datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-06-28 18:00:00,19.97292213114754,70.057786637534,0.2937002538982204,-0.010476229508196721,-0.035548965914101525,-4.025168538366713e-05,-4.15163934426228e-05,6.4830226251464256e-06,-3.72831559795668e-07,-0.0003018319672131148,-0.0010684138842105891,-1.0957010935713133e-06,1.0,0.9995462806873573,0.7071067811865476,2021
2021-06-29 04:00:00,62.48128294573644,126.95061928641013,0.522440028217793,0.021550387596899225,0.04087799908953396,6.187011612320636e-05,2.2364341085271733e-05,1.4406276841655649e-05,6.820935156608158e-08,0.0006398023255813953,0.0012220180896335229,1.8356406782263694e-06,1.0,0.9997685019798909,0.5758800667502701,2021
2021-06-29 06:00:00,157.32089305555556,413.4370657461629,0.41787122399356436,-0.014014861111111112,0.04684712323597875,-6.326065279969132e-05,-2.312500000000116e-05,-7.850832695497599e-07,-6.457112127863479e-08,-0.00041350833333333276,0.001405649222060226,-1.8784482476071503e-06,1.0,0.9997685019798908,0.7502300607388913,2021
2021-06-29 08:00:00,29.116812499999998,709.2448821390176,0.03965875565414638,0.0022915277777777777,0.03289418310210642,1.7523719356592943e-06,8.888888888888815e-06,-2.849257996380238e-06,1.486896349997913e-08,6.607916666666653e-05,0.000987680270462102,4.811046901978516e-08,1.0,0.9997685019798908,0.8949524681478626,2021
2021-06-29 10:00:00,469.7329531722055,861.1800213161,0.5392013245596448,0.02361858006042297,0.00923698070224005,2.65442495164169e-05,-7.71903323262495e-06,-4.075648582892386e-06,-8.577844630777769e-09,0.0007108731117824756,0.0002783321156420627,7.989008388817454e-07,1.0,0.9997685019798909,0.9783769567005058,2021
2021-06-29 12:00:00,420.92628085106384,825.3301232016039,0.5220118720428918,0.10535148936170213,-0.01879696707906526,0.00014707396147455975,0.0003264964539007084,-3.6136025309510724e-06,4.4473852023005296e-07,0.00306259574468085,-0.0005628249316126652,4.278797288167783e-06,1.0,0.9997685019798908,0.9957042282642964,2021
2021-06-29 14:00:00,581.1528795518208,608.8866960487479,0.95350166658988,-0.0435484593837535,-0.04016626000485428,1.4700983566635894e-05,-0.00029942577030812694,-2.2545581374063527e-06,-3.758522897525239e-07,-0.0012166260504201706,-0.0012043114327044055,5.537851939248392e-07,1.0,0.9997685019798908,0.944726014300271,2021
2021-06-29 16:00:00,273.0981527777778,284.4241963228622,0.9029523898346645,-0.0794276388888889,-0.04724092080148705,-0.00013139318076442157,-1.7263888888887867e-05,6.29161366684351e-07,-3.858372952687843e-08,-0.0023776500000000007,-0.0014174163724546154,-3.930220304074584e-06,1.0,0.9997685019798908,0.8296893720378369,2021
2021-06-29 18:00:00,33.12976229508197,70.05234208548855,0.4424121063916407,-0.015564754098360658,-0.03558041421716367,-3.2098584130930085e-05,-6.43442622950812e-06,6.491297418926882e-06,-1.7860220101494858e-07,-0.0004650122950819678,-0.0010693598157405881,-9.093768636234264e-07,1.0,0.9997685019798909,0.7071067811865476,2021
2021-06-30 04:00:00,64.32118677042801,126.35830951273053,0.7389527615534752,0.011771400778210117,0.04083881880246575,-7.459947396609671e-06,5.389105058366197e-06,1.4466266713693664e-05,5.635926362840054e-08,0.00035152529182879425,0.0012208246840598653,-2.407062009868145e-07,1.0,0.9999166586547379,0.5761753199282867,2021
2021-06-30 06:00:00,201.2880763888889,412.45850776304167,0.4592631385609394,0.03863055555555554,0.046875387487260924,4.305769579520664e-05,-1.8624999999999867e-05,-7.79724451064112e-07,-3.351977797595799e-08,0.0011645041666666672,0.0014064955419531447,1.3017868072489852e-06,1.0,0.999916658654738,0.7502300607388913,2021
2021-06-30 08:00:00,592.467016566265,703.1741535406071,0.838371523478872,0.08268915662650601,0.035720168253863115,7.503515070530299e-05,4.685240963856512e-05,-3.0883857579535374e-06,6.922610114356059e-08,0.0024666189759036195,0.0010725315633432833,2.230286690816014e-06,1.0,0.9999166586547379,0.8925128362135981,2021
2021-06-30 10:00:00,389.2354285714286,864.2534310214879,0.45465268125191044,-0.10739936507936507,0.009760402188802501,-0.00013486633399835955,-2.3857142857141276e-05,-4.283918602180752e-06,-2.4867161887013033e-08,-0.0032148238095238077,0.0002940972412447244,-4.038529871384682e-06,1.0,0.9999166586547378,0.9805081320517781,2021
2021-06-30 12:00:00,293.7660583333333,825.2314064897903,0.3571674438900395,-0.0008309722222222231,-0.018372553662927563,5.115091552360442e-06,-4.5166666666667245e-05,-3.5412102695618034e-06,-5.822966302337147e-08,-1.1379166666665085e-05,-0.0005501142468069532,1.7092164547782604e-07,1.0,0.999916658654738,0.9957224306869051,2021
2021-06-30 14:00:00,157.5823611111111,609.9942588548433,0.2519567875759388,-0.01852375,-0.039824289025062846,-1.5334386795789787e-05,5.008333333333267e-05,-2.239862435670956e-06,7.657190176807284e-08,-0.0005707375000000009,-0.0011940567120211855,-4.830031744041172e-07,1.0,0.999916658654738,0.9449026794001776,2021
2021-06-30 16:00:00,42.99246111111111,284.4764817971756,0.14749821715513414,-0.007720138888888889,-0.047263809820264804,6.229744371400178e-06,-1.1638888888888947e-05,6.258032882562819e-07,-2.7442977973965727e-08,-0.00022811249999999978,-0.0014181020355944205,1.9512522453419537e-07,1.0,0.999916658654738,0.8296893720378369,2021
2021-06-30 18:00:00,14.195732510288066,70.1387705108197,0.20036149211565285,-0.007586008230452675,-0.035639115568399514,1.2676203843260698e-05,4.279835390946549e-06,6.490799796822837e-06,7.74466153339799e-08,-0.00022886419753086394,-0.0010711207069910324,3.5705213069762664e-07,1.0,0.9999166586547379,0.7071067811865476,2021
2021-07-01 04:00:00,26.726990215264188,125.89130613909933,0.22866139203748406,0.005618786692759296,0.04082562687153192,-1.9962640778808716e-05,-5.362035225048705e-06,1.4571319592119917e-05,-6.230238776260981e-08,0.0001701722113502935,0.0012203974102683228,-5.801885070354799e-07,0.9659258262890683,0.9999907397361901,0.5766225331568285,2021
2021-07-01 06:00:00,215.65971249999998,411.41884133926044,0.4926889828174146,0.054601944444444446,0.046905350186875513,8.231364574047685e-05,7.668055555555641e-05,-7.742202205858939e-07,1.3969588299081714e-07,0.0016150541666666678,0.001407392771672444,2.427500607317061e-06,0.9659258262890683,0.9999907397361901,0.7502300607388913,2021
2021-07-01 08:00:00,429.21793749999995,707.8198463332384,0.6053725322991113,0.024636805555555544,0.03299085949222009,7.040165910458071e-08,0.00014483333333333256,-2.8472777921280114e-06,1.4596132675268963e-07,0.0006956541666666658,0.000990579968104243,-4.1676348252666455e-08,0.9659258262890683,0.9999907397361901,0.8949524681478626,2021
2021-07-01 10:00:00,615.8850969305331,860.4049359322864,0.7188675082629155,-0.05683941841680127,0.009988668928946428,-7.339709251411634e-05,-0.000244604200323103,-4.361578730921835e-06,-2.977753692340487e-07,-0.0016318012924071096,0.0003009685414876661,-2.1125801646532716e-06,0.9659258262890683,0.9999907397361901,0.9780875635265464,2021
2021-07-01 12:00:00,251.0070142247511,823.955732707673,0.30561964519125273,-0.008869274537695586,-0.0187850742680853,-4.569315108394096e-06,-1.4509246088194733e-05,-3.629980448161521e-06,-1.6736058091126985e-08,-0.0002617254623044098,-0.0005624632339081078,-1.320586358244874e-07,0.9659258262890683,0.9999907397361901,0.9956189901772001,2021
2021-07-01 14:00:00,250.66685734664765,607.5336966946943,0.409918039789441,0.02019942938659059,-0.040898871589407026,6.73712404680528e-05,-0.0007476319543509296,-2.3047906925766503e-06,-1.6307777989545823e-06,0.0008302724679029963,-0.0012262747104744372,2.5103705537279633e-06,0.9659258262890683,0.9999907397361901,0.9443328651478397,2021
2021-07-01 16:00:00,278.36412222222225,284.44342775875003,1.0707101005535027,-0.021963194444444445,-0.04728724091497934,0.00010820336427782978,0.0007218194444444414,6.234140384745583e-07,1.5597987890152578e-06,-0.0008754416666666689,-0.00141880425166092,2.778161291630318e-06,0.9659258262890683,0.9999907397361901,0.8296893720378369,2021
2021-07-01 18:00:00,87.10767901234568,69.98681723234333,1.218898860272143,-0.03974032921810699,-0.03564921457052322,0.00046993297934766514,3.222222222222349e-05,6.511448505798335e-06,8.456717571129967e-07,-0.0012018765432098763,-0.0010714298716674362,1.3844287853296063e-05,0.9659258262890683,0.9999907397361901,0.7071067811865476,2021
2021-07-02 04:00:00,166.51063582677168,125.36312340922844,1.4758037108207298,0.03853818897637795,0.040862634481485374,-0.00029396139480014616,1.0984251968502927e-05,1.4653963366308993e-05,-3.66662161659142e-07,0.0011528503937007872,0.0012214828454346688,-8.70884319550665e-06,0.9659258262890683,0.9999907397361901,0.5770750284313768,2021
2021-07-02 06:00:00,410.79260694444446,410.31906103687993,0.996621915368563,0.04439819444444444,0.046936960079569226,-1.7381645536526135e-05,6.24999999998462e-07,-7.685726452410314e-07,9.288867392142766e-09,0.0013317583333333318,0.0014083393741806517,-5.242360263134275e-07,0.9659258262890683,0.9999907397361901,0.7502300607388913,2021
2021-07-02 08:00:00,720.05905,707.0336405815003,1.0189653676379384,0.03160513888888889,0.03304088912848935,-3.141942232046915e-06,-9.583333333327708e-07,-2.846559795977378e-06,2.4812652574689217e-09,0.0009484416666666651,0.0009920806417934723,-9.500264653865154e-08,0.9659258262890683,0.9999907397361901,0.8949524681478626,2021
2021-07-02 10:00:00,867.2331583333332,860.852083205101,1.0074115774234174,0.008392916666666663,0.00863419902654766,-3.867537525572808e-07,-1.033333333333372e-05,-3.7512835116868044e-06,-7.65829928251687e-09,0.0002548875000000008,0.0002601513558499374,-9.30512279197648e-09,0.9659258262890683,0.9999907397361901,0.9786853438314393,2021
2021-07-02 12:00:00,816.5702472222222,824.9904624192135,0.98692251809172,-0.060508472222222213,-0.018312375510793354,-5.652474311037795e-05,0.00037944444444444576,-3.5475022219912943e-06,5.115576764083377e-07,-0.001929087499999995,-0.0005483070146572072,-1.849209596233831e-06,0.9659258262890683,0.9999907397361901,0.9957224306869051,2021
2021-07-02 14:00:00,513.9615361111111,610.0025955175238,0.8313861317112012,-0.019322638888888893,-0.03981748539940295,1.0125618015858992e-05,-0.00037518055555556165,-2.248086272328149e-06,-4.988028781491668e-07,-0.000467125000000001,-0.0011938501361003881,4.5340940392052273e-07,0.9659258262890683,0.9999907397361901,0.9449026794001776,2021
2021-07-02 16:00:00,168.33718472222222,284.3242100120341,0.5987123063847822,-0.03133875,-0.04731117850126379,4.884983045598226e-06,-4.027777777779228e-07,6.220098161584531e-07,1.7264266626580364e-08,-0.000940041666666667,-0.0014195219579827612,1.4137021137997286e-07,0.9659258262890683,0.9999907397361901,0.8296893720378369,2021
2021-07-02 18:00:00,98.45767355371902,69.92599527794556,1.5927585563610567,-0.006135537190082645,-0.035686378847429256,0.0006381209000704615,-4.309917355371989e-05,6.5233177733640106e-06,-8.0325064146542e-07,-0.00017113636363636268,-0.0010725483607548873,1.9384602194553435e-05,0.9659258262890683,0.9999907397361901,0.7071067811865476,2021
2021-07-03 04:00:00,126.71387128712871,124.77495850374461,1.2608629406726182,0.033181782178217815,0.04084639163167577,-0.00024912805905691966,-9.570297029702992e-05,1.4753936480376507e-05,-1.9169608575022313e-07,0.0010241643564356442,0.00122096556800616,-7.416332945982525e-06,0.9659258262890683,0.9999166586547379,0.5775328998874047,2021
2021-07-03 06:00:00,321.6427125,409.16019861042014,0.832937257748579,0.0021538888888888944,0.04697016192971476,-7.765761147401985e-05,9.231944444444285e-05,-7.627836323117602e-07,3.914297666148123e-07,3.692083333332925e-05,0.0014093336929811373,-2.4471572742050365e-06,0.9659258262890683,0.999916658654738,0.7502300607388913,2021
2021-07-03 08:00:00,242.6281388888889,706.1990418429037,0.34972829156994045,-0.01483652777777778,0.03309194463403019,-3.603002251263192e-05,2.500000000007903e-07,-2.8460260218470996e-06,-7.058397174246197e-10,-0.00044517083333333457,0.0009936121468274584,-1.0806889234637296e-06,0.9659258262890683,0.999916658654738,0.8949524681478626,2021
2021-07-03 10:00:00,204.73029861111112,860.3775256863753,0.23792789211570872,0.006071666666666668,0.00868042673715198,5.1794809225691004e-06,-2.027777777777788e-05,-3.7530396712431488e-06,-2.3185135057218907e-08,0.00018823333333333237,0.0002615387140159326,1.6233996819423837e-07,0.9659258262890683,0.999916658654738,0.9786853438314393,2021
2021-07-03 12:00:00,138.58509583333333,824.7874131956238,0.16653266626358887,-0.013528472222222223,-0.01828512709079255,-1.2918354842960075e-05,1.1888888888889012e-05,-3.5508949626795863e-06,1.437099692881e-08,-0.0004094208333333333,-0.0005474885442349728,-3.918619443674443e-07,0.9659258262890683,0.999916658654738,0.9957224306869051,2021
2021-07-03 14:00:00,90.25019583333334,609.8989183154414,0.148446112828968,-0.001809166666666666,-0.03981798017718408,6.625972359146304e-06,9.861111111110767e-07,-2.2522056665681904e-06,4.977635541418064e-09,-5.4570833333333295e-05,-0.0011938637436155522,1.9728588011196367e-07,0.9659258262890683,0.999916658654738,0.9449026794001776,2021
2021-07-03 16:00:00,73.65401250000001,284.1180078739445,0.3169602471384871,0.0014598611111111108,-0.04733557891290464,8.15307311409889e-05,1.0402777777777408e-05,6.21609993688605e-07,1.3973755789536042e-07,4.06749999999999e-05,-0.001420253850385246,2.4040006668610597e-06,0.9659258262890683,0.999916658654738,0.8296893720378369,2021
2021-07-03 18:00:00,38.492987551867216,69.79088957358545,0.48250749400674886,-0.03189128630705394,-0.03571254164533124,-0.0001625040738365734,-3.7053941908713724e-05,6.54145843279335e-06,-2.770928534423916e-07,-0.0009456224066390049,-0.0010733386868897752,-4.791994359064484e-06,0.9659258262890683,0.9999166586547379,0.7071067811865476,2021
2021-07-04 04:00:00,46.931533864541834,124.12807198324468,0.448690053907229,0.012386254980079678,0.04082887069420073,-1.063149035538193e-05,6.195219123506311e-06,1.4851302353219815e-05,-6.24720204149415e-08,0.0003697290836653383,0.0012204107301200552,-3.0020310453697726e-07,0.9659258262890683,0.9997685019798909,0.5779962439106363,2021
2021-07-04 06:00:00,72.87718194444444,407.9433144708064,0.16962601388212953,0.010423333333333335,0.04700489675134271,-7.331827591924699e-06,-1.6361111111110955e-05,-7.568552161786438e-07,-3.4021272115615264e-08,0.0003176083333333337,0.0014103739591051364,-2.0974844612305659e-07,0.9659258262890683,0.9997685019798908,0.7502300607388913,2021
2021-07-04 08:00:00,183.7813347222222,705.3166060388864,0.2577114737359597,0.02901694444444444,0.033143945703950344,2.518453733519852e-05,-4.708333333333515e-06,-2.8456783359587236e-06,1.231359442042552e-09,0.0008719208333333334,0.0009951720746193004,7.55166712223342e-07,0.9659258262890683,0.9997685019798908,0.8949524681478626,2021
2021-07-04 10:00:00,295.1961,859.8565933517253,0.3432206797403973,-0.0071040277777777786,0.008726081554175601,-1.250534066856804e-05,-1.3111111111111338e-05,-3.755013180924354e-06,-1.1588477104779955e-08,-0.00020918750000000107,0.0002629089505795406,-3.716836769256084e-07,0.9659258262890683,0.9997685019798908,0.9786853438314393,2021
2021-07-04 12:00:00,183.85626944444445,824.5285588871919,0.22171357349205983,-0.02368069444444444,-0.01825985299600308,-2.3263410378737534e-05,2.3444444444445664e-05,-3.5544464498858335e-06,2.6325814647668265e-08,-0.0007174541666666681,-0.0005467292559451251,-7.058000557564278e-07,0.9659258262890683,0.9997685019798908,0.9957224306869051,2021
2021-07-04 14:00:00,413.3374375,609.7221880235761,0.6908805043051709,0.004250694444444439,-0.039821100716527294,2.5191996840837915e-05,2.5625000000000687e-05,-2.256321309934448e-06,5.5028525537409874e-08,0.00011983333333333335,-0.0011939561251028369,7.392513475639114e-07,0.9659258262890683,0.9997685019798908,0.9449026794001776,2021
2021-07-04 16:00:00,238.8854486111111,283.8240116834511,0.8911446159949163,-0.01306194444444446,-0.047360390351836985,3.5920001672095346e-05,-7.069444444442877e-06,6.222364372053199e-07,9.077339442726074e-08,-0.0003897375000000005,-0.0014209983814862702,1.050368031834688e-06,0.9659258262890683,0.9997685019798908,0.8296893720378369,2021
2021-07-04 18:00:00,66.99614225941423,69.74667410217545,1.004614630062667,-0.013251882845188285,-0.03576572935974997,0.00029742960481579374,-5.179916317991601e-05,6.55077100629752e-06,-3.986858416893479e-07,-0.0003820167364016745,-0.0010749371120943878,9.042493896980623e-06,0.9659258262890683,0.9997685019798909,0.7071067811865476,2021
2021-07-05 04:00:00,36.81576506024096,123.6115801716685,0.33936047966156235,0.006533534136546185,0.04083893956540567,-0.00020504512680644135,-3.5943775100400196e-06,1.4996449571111956e-05,-6.684759999047936e-08,0.00019708433734939794,0.0012206692520908351,-6.1312995241961e-06,0.9659258262890683,0.9995462806873573,0.5786227197653402,2021
2021-07-05 06:00:00,218.76593333333335,406.66949028741925,0.49685188885278014,0.036926111111111104,0.047041102025928025,3.887913107891482e-05,-0.00012480555555555698,-7.507888284139756e-07,-1.9704608738492457e-07,0.0011452250000000015,0.001411458297426368,1.2254877585829198e-06,0.9659258262890683,0.9995462806873573,0.7502300607388913,2021
2021-07-05 08:00:00,482.2609011299435,704.0067672806406,0.6795617510062505,0.012694491525423717,0.03375946721852915,-8.980949922963608e-06,0.00013170903954801667,-2.89374785973381e-06,2.3581295728180336e-07,0.000341322033898308,0.0010136521409137968,-3.4017238487344246e-07,0.9659258262890684,0.9995462806873573,0.8947890384056965,2021
2021-07-05 10:00:00,540.8417510729614,859.1252273930924,0.6283391077563635,0.013490128755364802,0.009034588754013417,9.968213623599152e-06,-0.0005827181688125921,-3.870079610900321e-06,-6.635240417327147e-07,0.0005795193133047202,0.00027219868650367224,4.981036212277852e-07,0.9659258262890684,0.9995462806873573,0.9789226453021844,2021
2021-07-05 12:00:00,780.5521916083917,823.8665946333741,0.9474183741391181,0.03201034965034964,-0.018364142138841737,5.7846029936652076e-05,0.0010416503496503491,-3.5830342009808673e-06,1.2910097024924354e-06,0.0006478153846153774,-0.0005498493539049506,1.3480779873518384e-06,0.9659258262890683,0.9995462806873573,0.9956925176147856,2021
2021-07-05 14:00:00,550.9744236111111,609.4715232899038,0.9169451665136076,-0.04759861111111112,-0.03982686549364221,-1.6017579353068618e-05,-0.0007585694444444505,-2.260426525739471e-06,-1.259938689890037e-06,-0.0012003874999999978,-0.0011941278368515478,-1.0254577362505545e-07,0.9659258262890683,0.9995462806873573,0.9449026794001776,2021
2021-07-05 16:00:00,324.62529166666667,283.44142997048635,1.1829208659162602,-0.032787638888888894,-0.04738555282194824,8.398164757114723e-05,0.0002793333333333337,6.239142088521671e-07,5.905343127258394e-07,-0.001067429166666665,-0.0014217537589211046,2.3422891333166597e-06,0.9659258262890683,0.9995462806873573,0.8296893720378369,2021
2021-07-05 18:00:00,125.45424789915967,69.461791164674,1.9250908637181803,-0.037314705882352944,-0.03576939798300118,0.0005431165234695443,1.9873949579830736e-05,6.581788160875905e-06,4.944454325467252e-07,-0.0011254033613445375,-0.0010750564759382977,1.6145162074322322e-05,0.9659258262890684,0.9995462806873573,0.7071067811865476,2021
2021-07-06 04:00:00,113.56522626262625,122.85116741801802,1.0674613642146116,0.022061616161616164,0.04081991529791478,-0.00039607514214087136,-2.1111111111110355e-05,1.508879307895314e-05,-3.5119093830801556e-07,0.0006681818181818181,0.001220070821013757,-1.1776896982733734e-05,0.9659258262890683,0.9992500112396835,0.5790992210972513,2021
2021-07-06 06:00:00,52.38310972222222,405.33982327761646,0.1642154075834472,-0.024286111111111112,0.04707871187935054,-0.0001111759429949599,2.0361111111110808e-05,-7.445859308643005e-07,1.1316781593404784e-07,-0.0007346916666666666,0.0014125847321597774,-3.3692286346290136e-06,0.9659258262890683,0.9992500112396835,0.7502300607388913,2021
2021-07-06 08:00:00,129.7787875,703.4104409115307,0.17431727163786423,0.04046944444444444,0.03325045069863268,4.859452175854824e-05,-2.084722222222093e-05,-2.8455488139876985e-06,-2.6502485816059606e-08,0.0012203375,0.0009983671856031741,1.4657863985012633e-06,0.9659258262890683,0.9992500112396835,0.8949524681478626,2021
2021-07-06 10:00:00,150.47417083333335,858.6753519231241,0.17473551300316575,-0.013756527777777777,0.008815337357955302,-1.959535938525188e-05,-3.04166666666679e-05,-3.759605159373791e-06,-3.122308773133476e-08,-0.00040357083333333416,0.000265588002286471,-5.784938552381559e-07,0.9659258262890683,0.9992500112396835,0.9786853438314393,2021
2021-07-06 12:00:00,165.03101944444444,823.8410606633608,0.19930659720112417,-0.018671388888888887,-0.018215467699761154,-1.9217372373961164e-05,5.545833333333424e-05,-3.5620066644668214e-06,6.455963613253622e-08,-0.000576779166666668,-0.000545395428993495,-5.958890620585961e-07,0.9659258262890683,0.9992500112396835,0.9957224306869051,2021
2021-07-06 14:00:00,56.99735972222223,609.1460369425934,0.09293240325239444,-0.004078333333333332,-0.03983529070492841,4.6420085050327805e-08,1.219444444444479e-05,-2.2645143431721714e-06,3.0586592001528124e-08,-0.00012600833333333328,-0.001194379366844898,-7.783375048948022e-09,0.9659258262890683,0.9992500112396835,0.9449026794001776,2021
2021-07-06 16:00:00,20.038644444444444,282.96949456297506,0.07572261069867207,-0.004383055555555556,-0.0474109980265563,4.462417958073936e-06,-1.515277777777785e-05,6.266709632050609e-07,-2.3956696255150527e-08,-0.00012694583333333333,-0.0014225179420856503,1.4105954761876288e-07,0.9659258262890683,0.9992500112396835,0.8296893720378369,2021
2021-07-06 18:00:00,16.09011440677966,69.26736913165527,0.24404648985533253,-0.0025885593220338985,-0.03579986907401616,7.468731860864806e-05,-1.0423728813559259e-05,6.603974025602487e-06,-2.0406385680899304e-07,-7.452966101694938e-05,-0.0010759772644281659,2.301838715302142e-06,0.9659258262890683,0.9992500112396835,0.7071067811865476,2021
2021-07-07 04:00:00,25.65032179226069,122.22392567144425,0.22304542287243548,0.0082969450101833,0.040829314107279684,-1.918913361678549e-05,4.54175152749488e-06,1.523001048441192e-05,7.295898795098203e-08,0.00024754582484725056,0.0012203104200730656,-5.9756170488886e-07,0.9659258262890683,0.9988797155850336,0.5797436139371475,2021
2021-07-07 06:00:00,156.81459305555555,403.9554223936559,0.36918261102579414,0.041316388888888896,0.04711765725578281,5.451733613278251e-05,8.329166666666732e-05,-7.382472984029203e-07,1.4551189170425884e-07,0.001214504166666666,0.0014137511918630062,1.5918665164721955e-06,0.9659258262890683,0.9988797155850336,0.7502300607388913,2021
2021-07-07 08:00:00,588.1969069111425,702.0533900038486,0.8264200187880422,0.009319464033850507,0.033821499786922275,-1.396704284707106e-05,-0.00032930888575456816,-2.889921895142237e-06,-4.4649230365097935e-07,0.00037837658674188754,0.0010155119701762132,-2.850635943168292e-07,0.9659258262890683,0.9988797155850336,0.8945036702522383,2021
2021-07-07 10:00:00,624.2913300653595,855.5653859784442,0.7287635330217032,0.0020601307189542636,0.010422080919140052,-3.737360840526053e-06,-2.8676470588237758e-05,-4.426140789826073e-06,-4.439321905140767e-09,7.040686274510001e-05,0.000313990269811147,-1.1078902864424636e-07,0.9659258262890684,0.9988797155850336,0.9773927129693036,2021
2021-07-07 12:00:00,626.5534648370497,820.2040695443008,0.7623320383291827,0.061508404802744436,-0.022472490060294767,9.7609071843415e-05,-0.001051766723842192,-4.403986006114426e-06,-1.474892965852263e-06,0.0021607821612349893,-0.0006728535060070079,3.37074004505814e-06,0.9659258262890683,0.9988797155850336,0.9955976988201425,2021
2021-07-07 14:00:00,332.6727236111111,608.7448382767482,0.5403276313260694,-0.03882041666666668,-0.039846390194011774,7.2459891298640655e-06,0.001128958333333335,-2.268577263365835e-06,1.5399758926619381e-06,-0.0015033000000000012,-0.0011947111326413395,-2.446130939026564e-07,0.9659258262890683,0.9988797155850336,0.9449026794001776,2021
2021-07-07 16:00:00,160.04033055555556,282.4074632458121,0.5435836691984517,-0.0576773611111111,-0.04743664920871839,-4.4330656754637386e-05,8.472222222217477e-07,6.305373956973566e-07,1.1210008598041117e-07,-0.0017305750000000011,-0.0014232886374802606,-1.3635497284332437e-06,0.9659258262890683,0.9988797155850336,0.8296893720378369,2021
2021-07-07 18:00:00,174.07020512820512,68.99744587691298,2.784132650853762,-0.0036952991452991525,-0.0358186847527924,0.0008131403309296706,-0.0005702991452991451,6.632810270364969e-06,-1.6828739284130145e-05,6.0230769230768944e-05,-0.001076550385664881,2.9442831713129175e-05,0.9659258262890683,0.9988797155850336,0.7071067811865476,2021
2021-07-08 04:00:00,17.893969199178642,121.54341139737897,0.13837143838803198,-0.007221765913757701,0.0408389650042046,-0.0005114438589978879,0.00023956878850102647,1.536944903433483e-05,7.782419084941386e-06,-0.000288523613963039,0.001220558115415838,-1.7678041495419052e-05,0.9659258262890683,0.9984354211555643,0.5803985922857072,2021
2021-07-08 06:00:00,377.9578458333333,402.517406589428,0.9387503800945848,0.1032759722222222,0.04715786603308773,0.0001648458560886433,-7.184722222222373e-05,-7.317733425517129e-07,-1.0830090069345655e-07,0.0031198333333333364,0.0014149555129953978,4.977865952867327e-06,0.9659258262890683,0.9984354211555644,0.7502300607388913,2021
2021-07-08 08:00:00,511.419545201669,701.1983124508657,0.7442668365253049,-0.04322781641168288,0.03340611310885333,-0.00011080746212803389,0.0002596940194714891,-2.850143081555082e-06,3.7641168493051883e-07,-0.0013747426981919402,0.00100303843619007,-3.4371473693201715e-06,0.9659258262890683,0.9984354211555643,0.8949122357913072,2021
2021-07-08 10:00:00,349.33188502269286,860.4475220109274,0.40763215731362884,-0.06553343419062027,0.009695805982785747,-8.164883986843034e-05,-0.00019534039334341582,-4.101106528692412e-06,-2.388469723981937e-07,-0.0019074009077155822,0.0002921045114421843,-2.3778111043334527e-06,0.9659258262890683,0.9984354211555642,0.9798242417663862,2021
2021-07-08 12:00:00,53.2879875,822.923062799035,0.06531878979599041,0.006232083333333334,-0.018179691756485962,9.686860716168577e-06,9.791666666666543e-06,-3.5701426622172977e-06,1.3428630888500914e-08,0.00018402499999999993,-0.0005443197098959089,2.865772322185069e-07,0.9659258262890683,0.9984354211555644,0.9957224306869051,2021
2021-07-08 14:00:00,90.00308611111112,608.2670338240403,0.15121320030808533,-0.0004175000000000003,-0.03986017546660528,9.798698859282085e-06,-1.570833333333334e-05,-2.272607874646029e-06,-2.5884730103934218e-08,-7.81249999999996e-06,-0.0011951234816357618,3.017263848096438e-07,0.9659258262890683,0.9984354211555644,0.9449026794001776,2021
2021-07-08 16:00:00,69.5835125,281.75462073633054,0.27421900903200835,-0.00417625,-0.047462420927389976,4.3927846103674125e-05,7.527777777777898e-06,6.355477783663111e-07,3.697465869921999e-08,-0.00012754583333333288,-0.0014240632921552097,1.306742985500457e-06,0.9659258262890683,0.9984354211555644,0.8296893720378369,2021
2021-07-08 18:00:00,35.621887931034486,68.6517745601237,0.5103157182745645,-0.017435344827586206,-0.0358255791794093,2.6667458336423747e-05,4.827586206896482e-06,6.66835417414926e-06,2.583465556108858e-07,-0.000524508620689655,-0.0010767678816345232,7.225197834094502e-07,0.9659258262890683,0.9984354211555643,0.7071067811865476,2021
2021-07-09 04:00:00,156.36526501035195,120.81101988352371,1.3009962400074666,0.05211884057971014,0.040849239314715485,0.00012654188736316332,4.327122153208837e-06,1.5507048166416577e-05,-1.8274378053181796e-07,0.0015622670807453407,0.0012208250649915404,3.851079755054452e-06,0.9659258262890683,0.9979171608653922,0.5810644191369346,2021
2021-07-09 06:00:00,408.8606375,401.0269045179775,1.0216256498065128,0.044254305555555554,0.04719926311613338,-2.035120169153303e-05,4.041666666666099e-06,-7.25164484397251e-07,2.0472885445152118e-08,0.0013264166666666663,0.00141619544282932,-6.166779163795376e-07,0.9659258262890683,0.9979171608653922,0.7502300607388913,2021
2021-07-09 08:00:00,732.7410910447761,696.1153107698451,1.0519070012070029,0.04239761194029853,0.035908828592687854,6.44394891448951e-06,0.0007086716417910459,-3.059239859804792e-06,8.800479387673675e-07,0.0010593268656716435,0.0010781826297385764,-7.069591419552594e-08,0.9659258262890683,0.9979171608653922,0.8927937320013384,2021
