datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-09-11,470.76512817585257,450.4150433616795,1.1249883577638662,0.00011625090821022052,-4.7207317296908e-06,4.22964285846317e-06,4.088156938726399e-06,1.685809227689045e-09,1.3816700253975568e-07,2.261080164689477e-06,-1.4212769465885718e-07,8.543918499196855e-08,0.7071067811865476,0.8165380514459161,0.9001634988965086,2018
2018-09-12,445.20903337831953,447.6480424702291,1.0480370714311797,-0.0007330007301046478,2.4744701495618384e-06,-2.4499484531226296e-05,-2.969092236552514e-07,-1.2527131772871867e-09,-3.487580474231344e-08,-2.1900949136042466e-05,7.460991844088816e-08,-7.245217945140956e-07,0.7071067811865476,0.811539059007361,0.9010427732850133,2018
2018-09-13,335.4280711763108,444.73445552004983,0.7845222096078994,0.0006102444987775077,2.1497723798748398e-06,2.0062376758436558e-05,-1.955990220061067e-08,-1.0408391120244007e-09,1.9900004109809074e-08,1.8313202933986217e-05,6.480542313124974e-08,5.959013015201509e-07,0.7071067811865476,0.8064799463209448,0.9018589695211647,2018
2018-09-14,374.2112046683046,441.7144272398321,0.7527897999781342,-0.0008192628992629035,-5.8160450785063615e-06,-2.6842713727446476e-05,7.491400491401728e-06,2.3427063711800094e-09,2.1943902998230428e-07,-2.6825307125306772e-05,-1.751841642666923e-07,-8.711131208180888e-07,0.7071067811865476,0.8013610881746767,0.9027063298046478,2018
2018-09-15,452.5866696046632,438.77657322461096,1.075647343225115,0.0009980009871668309,1.542729286028105e-06,3.3111449314251456e-05,-7.867719644619889e-06,-6.49299050914594e-10,-2.2535032692199013e-07,3.230034550839028e-05,4.647666829505439e-08,1.060948577504139e-06,0.7071067811865476,0.7961828637826158,0.903559880819283,2018
2018-09-16,369.4517445849867,436.0345955220528,0.8215191887459888,-0.0005574652777777775,2.8790232642455773e-06,-1.8702295628252003e-05,1.0788690476187176e-06,-1.478187352310074e-09,1.6233275522249677e-08,-1.704761904761721e-05,8.681415413301406e-08,-5.659388515042313e-07,0.7071067811865476,0.7909456567567773,0.9044727940387326,2018
2018-09-17,445.8160483932271,433.15018336574013,1.102928267257336,0.000481908796411662,2.6411706287514067e-06,1.574450822055903e-05,-9.91776725641767e-07,-1.3051789839451608e-09,-1.6359032489296938e-08,1.4754796910042585e-05,7.962667255723292e-08,4.772429563635649e-07,0.7071067811865476,0.7856498550787145,0.9053208909737389,2018
2018-09-18,443.2068443888193,430.1250151425221,0.9999518404884972,-0.0013895369211514397,-5.392765353724155e-06,-4.574242858206491e-05,1.0763454317902859e-06,2.08988426772008e-09,-1.1562654310677958e-08,-4.200901126407895e-05,-1.6240992589001426e-07,-1.3688040611687435e-06,0.7071067811865477,0.7802958510707757,0.9061488157024654,2018
2018-09-19,390.92455808525506,427.2606104764833,0.8992122236192461,0.0008310440251572327,2.2148587017709963e-06,2.749298109640996e-05,1.7861635220038867e-07,-9.847751271772129e-10,3.4025350486339975e-08,2.487773584905686e-05,6.674119359317163e-08,8.145818277463949e-07,0.7071067811865476,0.7748840413670407,0.9069233053193323,2018
2018-09-20,437.9013179979778,424.2573994786133,1.0972266034280687,0.0003727502527805864,2.039464668952435e-06,1.2204106198045641e-05,-1.2942366026286747e-06,-8.322476508197121e-10,-2.992082974539592e-08,1.1570778564204686e-05,6.143361436324286e-08,3.750994348649889e-07,0.7071067811865476,0.7694148268839378,0.9075749504034054,2018
2018-09-21,241.6263003132673,421.216612711132,0.619844170936457,-0.0013563881127762252,-6.036733998410877e-06,-4.4741808810014234e-05,1.2369824739649738e-06,2.5768177920904393e-09,-5.275454138713674e-09,-4.106273812547606e-05,-1.81875065290886e-07,-1.3406716280588126e-06,0.7071067811865476,0.7638886127905428,0.9082982303586926,2018
2018-09-22,358.8796689390809,418.1392698597966,0.8509300247970106,0.0003247575293517004,1.7491027208531945e-06,1.0768450290975128e-05,-4.0581929555886006e-07,-5.619955593537751e-10,-2.3124989196386765e-09,9.864471669218954e-06,5.264168029275267e-08,3.2374725840514314e-07,0.7071067811865476,0.7583058084785625,0.9089628632143182,2018
2018-09-23,308.65912044638276,415.12521993911696,0.756596033209984,0.0011750897896357106,1.6427386670064999e-06,3.892327343786806e-05,-1.8932786044117212e-06,-4.384933630541656e-10,-2.2252474511911186e-08,3.5820677270395784e-05,4.941370801824272e-08,1.1743739454896136e-06,0.7071067811865476,0.7526668275320084,0.9095597818581705,2018
2018-09-24,444.99204059222967,412.0761328858176,1.142269643567174,-0.00020477050025786408,1.5599172876656584e-06,-6.898781536646759e-06,7.774626095926518e-06,-3.172385950381065e-10,2.4766559548259083e-07,-8.475502836515115e-06,4.689269020870175e-08,-2.812631247441788e-07,0.7071067811865476,0.7469720876965553,0.9101121378515326,2018
2018-09-25,436.31250017275636,408.8949020715433,1.1469739415079987,0.0002822752008292305,1.5008434274564093e-06,9.220789321590858e-06,-6.535371857994189e-06,-2.0477331029698758e-10,-2.0468929431252908e-07,1.042886758227445e-05,4.5086734816636475e-08,3.380304679414866e-07,0.7071067811865476,0.741222010848596,0.9106174704002395,2018
2018-09-26,435.0169839409722,405.6814407856819,1.1680046071680217,0.00023588541666666625,-6.639804528777231e-06,8.39893570814042e-06,-2.6041666666584825e-08,3.2006088661330277e-09,7.773149261246217e-09,7.0843750000004145e-06,-2.0015431852246008e-07,2.4963612646583957e-07,0.7071067811865476,0.7354170229639857,0.9111691886935945,2018
2018-09-27,430.63563368369563,402.5343817145886,1.161134999846357,-0.00024036649214659647,1.4571968245873067e-06,-8.126701484151318e-06,1.413612565445596e-07,-2.6247567981723165e-11,-3.744023702689581e-09,-7.253403141359373e-06,4.3723779007618764e-08,-2.4267783741373286e-07,0.7071067811865476,0.7295575540864875,0.9117383574577218,2018
2018-09-28,415.5307711880332,399.25952115383853,1.0825338267330087,-0.000543330702446725,1.4743667182238877e-06,-1.8153330553963664e-05,5.527492765061733e-06,5.157402119277236e-11,1.6294777889619598e-07,-1.7958168902920136e-05,4.421552933961298e-08,-5.934842502877645e-07,0.7071067811865476,0.7236440382959126,0.9122595299065451,2018
2018-09-29,310.0772686238209,396.0527051499422,0.8997228419352021,0.0005631314467072196,1.518030737784375e-06,1.856589901360567e-05,-5.575244644273763e-06,1.2335505399183232e-10,-1.6424367644355146e-07,1.8566516794498737e-05,4.5503915616209327e-08,6.062500733412331e-07,0.7071067811865476,0.717676913675962,0.9128403369690221,2018
2018-09-30,351.4669335726314,392.81764884566314,0.7981332919125486,-0.001835203403350173,1.5882256845414987e-06,-6.080402342053933e-05,8.242488699805434e-07,1.857524272173005e-10,-3.502519851087228e-08,-5.5303376761500594e-05,4.759104480801923e-08,-1.8136131430629168e-06,0.7071067811865476,0.7116566222817746,0.9134273211871754,2018
2018-10-01,118.73668866231336,389.5556347071074,0.40460927329337315,0.0005044105854049735,1.685335462101785e-06,1.663170657950011e-05,7.939053728954279e-07,2.3542222134991674e-10,4.281825325984183e-08,1.4894145950280392e-05,5.048943719616129e-08,4.861057214070513e-07,0.49999999999999994,0.705583610107178,0.9140205816332695,2018
2018-10-02,288.4810382634784,386.1723139679294,0.803544734639907,0.0009129500268672781,-6.511906378285965e-06,3.053759533697233e-05,3.170338527673239e-07,3.6318552088602947e-09,4.183073748117542e-08,2.7293390650188685e-05,-1.9644674791175206e-07,9.035786388648176e-07,0.49999999999999994,0.6994583270516471,0.9146071634064857,2018
2018-10-03,401.46465745242807,382.8609133698022,1.1818262043284,0.001264046461372232,1.9638864708354453e-06,4.181251524286763e-05,-2.6634251755806844e-06,2.949287428744504e-10,-4.518145097871533e-08,3.872042139384103e-05,5.8828115500477076e-08,1.267929892579643e-06,0.49999999999999994,0.6932812268869777,0.9152130478400957,2018
2018-10-04,404.77575617870724,379.52684532152597,1.1536623389882916,-0.000894133623030961,2.14339373295556e-06,-2.9835855244522515e-05,6.762629005975536e-07,3.2242209134301785e-10,-8.238649005819931e-09,-2.7026887561108656e-05,6.420508536160566e-08,-8.926040626339351e-07,0.49999999999999994,0.687052767223667,0.9158255143968301,2018
2018-10-05,389.439633032951,376.17166437434446,1.0696858901431543,0.00019868924085199337,2.3504018944753653e-06,6.370913928075029e-06,4.587657018021624e-07,3.410091806625958e-10,2.1302056806633588e-08,5.823047515017621e-06,7.040975408127648e-08,1.8473680080026282e-07,0.49999999999999994,0.6807734094770161,0.9164446709214153,2018
2018-10-06,270.2041554579559,372.70293005699125,0.7783556972900861,0.0003242382651660752,-5.87080228951739e-06,1.128700789416782e-05,-1.2325006862469332e-06,3.698095041907609e-09,-2.9035937075286693e-08,1.0096898160856775e-05,-1.7723349719880442e-07,3.4732101794762054e-07,0.49999999999999994,0.6744436188329457,0.9170566157625862,2018
2018-10-07,93.62694844665256,369.3108806990942,0.23823194925829647,-0.0022864752967154296,2.849069435213101e-06,-7.601129821234185e-05,1.788573005796145e-06,3.2208708891634866e-10,-1.8210387746927285e-08,-6.913083080320187e-05,8.53754569291027e-08,-2.2748758300461766e-06,0.49999999999999994,0.6680638642135336,0.9176892332675121,2018
2018-10-08,277.3591647238413,365.9027309335854,0.7755593035302586,0.0013334998612267559,-5.370428824267752e-06,4.449880694266137e-05,-1.2128781570908076e-06,3.670520266397153e-09,5.011432226616696e-09,4.036885928393082e-05,-1.6221402080783244e-07,1.3334607786118575e-06,0.49999999999999994,0.6616346182422785,0.9183729813088783,2018
2018-10-09,360.54040203739885,362.48021567879556,1.018528333918373,0.0001337984928830589,3.4584349522742446e-06,4.225161760779548e-06,2.4560424225537796e-07,2.6491685939845717e-10,1.2255743519542026e-08,3.940273513815824e-06,1.0367357350944249e-07,1.2307812976752057e-07,0.49999999999999994,0.6551563572090852,0.9190200090876313,2018
2018-10-10,349.5044379268407,359.04507973720615,0.9089550974832877,-0.0008904294134156604,3.8045299069051542e-06,-2.968142833401504e-05,1.1142295818127812e-06,2.3276177744484338e-10,6.5713040193208305e-09,-2.7047151277014048e-05,1.1406606867292984e-07,-8.924142412262447e-07,0.49999999999999994,0.6486295610349814,0.9196743007202013,2018
2018-10-11,284.4900572875239,355.59919350879574,0.772760527019276,-0.00014239345187693975,-4.431526393476584e-06,-4.586180599400026e-06,-1.4563928873833621e-06,3.5555299596658995e-09,-5.244197657224086e-08,-3.834885690092719e-06,-1.340124507934032e-07,-1.218528250103269e-07,0.49999999999999994,0.6420547132365637,0.9203808334726982,2018
2018-10-12,351.5502253760999,352.1443859590298,1.091005564937477,0.0015355662787397114,4.589781767817146e-06,5.061346874080751e-05,3.661652001133665e-07,1.1989898466821744e-10,6.25937468485016e-08,4.5957138802156815e-05,1.376574833388845e-07,1.4996259381696695e-06,0.49999999999999994,0.6354323008901774,0.9210502792787011,2018
2018-10-13,372.9271038395661,348.6825954070254,1.1670994011037328,-6.491578646874115e-05,-3.6451395438445423e-06,-1.8396966850643445e-06,-2.683414216380134e-07,3.419393731897943e-09,-1.0762873140403277e-08,-1.866971167570787e-06,-1.1038000443413325e-07,-5.196203860981165e-08,0.49999999999999994,0.6287628145958344,0.9217727357769215,2018
2018-10-14,340.8566997703789,345.1252511902226,1.0166547871535485,-0.0012792479908151552,-3.1862671471329556e-06,-4.233514501110645e-05,1.1194029850794103e-07,3.3226805183662924e-09,-3.872580513211271e-08,-3.8411021814007213e-05,-9.658481856993033e-08,-1.2584366087935635e-06,0.49999999999999994,0.6220467484408676,0.9224416646772201,2018
2018-10-15,354.6450359514871,341.74578634337354,1.146372417576805,0.0008228703436326881,6.013441224839672e-06,2.7005450449124286e-05,7.710077967079622e-07,-1.374427234761258e-10,5.207473387725508e-08,2.4454807969968552e-05,1.8044446956068113e-07,7.945410933105514e-07,0.49999999999999994,0.6152845999633276,0.9231967929134689,2018
2018-10-16,353.27140072837415,338.29876679071947,1.1219925142770046,0.00021446413011908238,-1.9597887550769155e-06,7.238740265219993e-06,-4.1243101945869305e-07,2.9681787554438005e-09,-6.458592368896465e-09,6.557653209410903e-06,-5.968411627798787e-08,2.1909978566726988e-07,0.49999999999999994,0.6084768701151263,0.9239443082738993,2018
2018-10-17,323.76118795430943,334.78751713710136,1.124398655836552,-0.0001744742990654209,-1.1525995558860864e-06,-5.705318118781027e-06,4.0595794392519786e-07,2.6907678113055927e-09,7.55450693367747e-09,-5.356016355139728e-06,-3.5385217019945484e-08,-1.7342589564353264e-07,0.49999999999999994,0.6016240632249226,0.9246370092569841,2018
2018-10-18,338.8957783816425,331.36856383658886,1.0939500306860432,0.000408431257344301,-5.52378070925186e-07,1.3602691211253632e-05,-5.464159811984155e-07,2.5502823213459718e-09,-4.691616527145004e-09,1.2416862514688361e-05,-1.7336426823500162e-08,4.0948822129575733e-07,0.49999999999999994,0.5947266869607636,0.9254015508882509,2018
2018-10-19,280.90304010000375,327.9544194055617,0.9143223028389861,-0.0008478427895981089,8.55991079855225e-08,-2.816359875449802e-05,2.6004728132399337e-07,2.3901208907193635e-09,-1.935474446172329e-08,-2.551329787234008e-05,1.8509369721857586e-09,-8.391015392964231e-07,0.49999999999999994,0.5877852522924732,0.9261751296546389,2018
2018-10-20,233.5854115518185,324.54714783373436,0.7705469051717299,0.0003513376932223541,7.624808001587695e-07,1.161840671643575e-05,-5.945303210450087e-08,2.2213585651949975e-09,9.305165118645605e-09,1.055796670630215e-05,2.220801643478059e-08,3.457606519574768e-07,0.49999999999999994,0.5808002734538013,0.9268203226067705,2018
2018-10-21,334.19034214038743,321.06178878321464,1.0975857917695675,0.0004902840059790736,1.4790416776408626e-06,1.6146086207862003e-05,-2.810164424512163e-07,2.0402611209845234e-09,6.3677115739939554e-09,1.479282511210827e-05,4.375917199210113e-08,4.824722727636588e-07,0.49999999999999994,0.5737722679043246,0.9273554667091358,2018
2018-10-22,352.39776786967417,317.67498980953496,1.2000198029294125,0.00011278195488721798,2.2372016848950382e-06,3.5429116821849672e-06,7.338345864665053e-07,1.8450798311819678e-09,2.72128348625103e-08,3.1633082706771944e-06,6.656252659668491e-08,9.81235000067939e-08,0.49999999999999994,0.5667017562911176,0.9279631278958664,2018
2018-10-23,331.79091217987497,314.21531249454085,1.1499295952966777,-0.00028415003024803346,-5.900407050827204e-06,-8.939187186595951e-06,-1.6938898971615365e-07,4.959426614013295e-09,-1.4268670636500365e-08,-8.473684210526503e-06,-1.7850003950857502e-07,-2.638950144069258e-07,0.49999999999999994,0.5595892624101765,0.9285767222921852,2018
2018-10-24,259.8218853722865,310.85732723058817,0.9100933994019752,9.753499695678264e-05,3.896298884698906e-06,2.931979722853735e-06,-6.147291539849696e-07,1.3974791687336024e-09,-1.7654098962989225e-08,3.110468654899011e-06,1.1646972278982615e-07,9.325562137450903e-08,0.49999999999999994,0.5524353131676197,0.9291990286091483,2018
2018-10-25,329.7331205562114,307.4316567384649,1.1719696133774078,-0.00017428833792470158,-4.202241120516493e-06,-5.461965344637353e-06,-6.458524640346527e-07,4.46436112997333e-09,-2.6752934755389915e-08,-5.034894398529661e-06,-1.2740654195479933e-07,-1.5583307991250432e-07,0.49999999999999994,0.545240438540651,0.9298271354924608,2018
2018-10-26,178.30642490504056,304.11080042833584,0.5907242464878515,-0.0010671696951031714,5.728337963400974e-06,-3.5708722871723686e-05,7.914998460124052e-07,9.039190791730313e-10,-8.496395069925057e-09,-3.2252540806898655e-05,1.7157896317758967e-07,-1.0687127676307315e-06,0.49999999999999994,0.5380051715382999,0.9304646183448003,2018
2018-10-27,67.62984017451465,300.72753580109253,0.22143349062133402,-0.0007542441140024783,-2.3367851211505376e-06,-2.491892840811674e-05,4.089219330855448e-07,3.926884270367338e-09,-1.0599772617056995e-08,-2.2749999999999553e-05,-7.1281618915564e-08,-7.443879204583846e-07,0.49999999999999994,0.5307300481619334,0.9311077631380963,2018
2018-10-28,136.37142678027155,297.45230205738994,0.4188598674655624,0.0005301745635910218,-1.3193520404787165e-06,1.761062326015397e-05,4.083541147130473e-07,3.6258003753844923e-09,3.021896762922171e-08,1.57827306733171e-05,-4.0668301326932606e-08,5.192530075158514e-07,0.49999999999999994,0.5234156073655505,0.9318285524541136,2018
2018-10-29,78.12248646388628,294.1200510553067,0.29375137568696574,-0.0006767325180307305,-2.574241304082305e-07,-2.246297379180439e-05,3.135779241112317e-08,-8.773862880711161e-08,-2.0119303532605434e-08,-2.031138287864531e-05,1.8598864729230017e-08,-6.678534226943519e-07,0.49999999999999994,0.5160623910158528,0.9324876889046737,2018
2018-10-30,149.91806255069852,290.8169106440638,0.5854093010002329,0.0017707886435331223,8.498731388649684e-07,5.87410957948347e-05,1.9747634069400987e-06,9.457588022140518e-08,1.202860201083776e-07,5.253123028391166e-05,-2.8765698998408754e-09,1.7261470678125276e-06,0.49999999999999994,0.5086709438521049,0.9331547266754614,2018
2018-10-31,181.7726474135195,287.5451888257244,0.7048004662530729,0.0005136147254839735,2.004362397474472e-06,1.6871954128219495e-05,-3.2814979371631914e-06,2.638345985941948e-09,-9.209148511146887e-08,1.6392891145667924e-05,5.933936812786083e-08,5.337860693800253e-07,0.49999999999999994,0.5012418134457758,0.9338298086973725,2018
2018-11-01,254.1090094721158,284.307225689511,0.7514804833677994,-0.002218358876117493,-5.932707578681524e-06,-7.339713724917169e-05,1.366538952747487e-06,5.52150223323055e-09,-2.4515304688387695e-08,-6.696072796934936e-05,-1.796376780299109e-07,-2.194559526068632e-06,0.258819045102521,0.4937755501599773,0.9345822936146084,2018
2018-11-02,108.99352973194846,281.1054200924843,0.41001847618127285,0.0003047542563443623,4.480339720715785e-06,1.0073265034413439e-05,-1.3813042081599014e-07,1.892899326921326e-09,4.880062707309562e-09,9.184066816575809e-06,1.3384232182384927e-07,3.007339322202093e-07,0.258819045102521,0.4862727071086901,0.9352743293431294,2018
2018-11-03,195.5670790832395,277.86202247274565,0.8037198954118833,0.0011787399030694654,-3.4027679480731032e-06,3.927793245293955e-05,1.1405492730214266e-06,4.71880168773266e-09,7.434204148715633e-08,3.502003231017768e-05,-1.0349867894816548e-07,1.1560353611420399e-06,0.258819045102521,0.47873384011578857,0.9359709565175707,2018
2018-11-04,174.58387063363014,274.8198130819992,0.6547650336265505,-0.0008694308943089442,7.149635008058864e-06,-2.912793241706835e-05,-8.520325203244118e-07,1.1082400968375087e-09,-5.5611726890996817e-08,-2.582731707317068e-05,2.1415657821299992e-07,-8.57154454444749e-07,0.258819045102521,0.4711595076738638,0.9366143136550829,2018
2018-11-05,195.70032580961725,271.6618301771159,0.6987837984934112,0.00025155381092574193,-6.926562326994566e-07,8.3339686337294e-06,-1.838403663723554e-06,3.883569054149418e-09,-5.257316713503408e-08,8.098135426888964e-06,-2.1944757697052355e-08,2.6579100915239373e-07,0.258819045102521,0.4635502709028511,0.9370735749539277,2018
2018-11-06,135.33293720522101,268.5507349485546,0.47343298669961226,-0.0008316880552813429,7.525342928491299e-07,-2.749652935865651e-05,1.7736097400459761e-06,3.4332451899091592e-09,3.258962705704019e-08,-2.5482724580454814e-05,2.154605522937173e-08,-8.34672768876806e-07,0.258819045102521,0.4559066935084588,0.9375382766630255,2018
2018-11-07,122.11429653536356,265.4890206145405,0.45014636787825,0.00010208540218470599,-7.017457313297264e-06,3.4565631013815582e-06,-9.930486593830603e-08,6.117806774023877e-09,-7.336193868934494e-11,3.092353525323406e-06,-2.123590614320323e-07,1.0371890162305313e-07,0.258819045102521,0.4482293417404109,0.9380517223157668,2018
2018-11-08,128.96690287490287,262.4790602855777,0.517679633960821,0.0006612720612720628,3.8115540303257794e-06,2.1865051304704925e-05,-2.264402264395576e-07,2.465112396706882e-09,1.253504889030307e-08,1.990609390609402e-05,1.1360708719019354e-07,6.521910244740579e-07,0.258819045102521,0.440518784350495,0.938527857895674,2018
2018-11-09,248.21402868841562,259.5233377817246,0.8955910058154227,0.00039912897822445495,-3.8951044887351665e-06,1.3408816949994813e-05,-6.465661641547896e-07,5.104784174986081e-09,-9.131676662674447e-09,1.2167839195978544e-05,-1.1838456991490617e-07,4.0500401149864515e-07,0.258819045102521,0.4327755925504316,0.9390534631818112,2018
2018-11-10,89.95926907089091,256.62431375635197,0.4115152742013138,-0.0002646107178968659,7.066597586873989e-06,-9.073004190883452e-06,7.077856420628595e-07,1.4593352822359692e-09,1.4782784463641332e-08,-8.15065722952485e-06,2.1156012702242282e-07,-2.766249610655938e-07,0.258819045102521,0.42500033996955416,0.9395414532330582,2018
2018-11-11,178.78005154289588,253.78445652035165,0.6656802623298117,0.00010413699559172653,-5.833296531686135e-07,3.464140417423932e-06,-4.916920990165605e-07,4.046406869830211e-09,-1.3109977228669457e-08,3.271617497456782e-06,-1.871381165582414e-08,1.0785720569132283e-07,0.258819045102521,0.41719360261231686,0.9400796616071484,2018
2018-11-12,178.94683935846703,250.85554655491381,0.7781543931006413,0.0012011592226389358,-8.171285926535226e-06,4.0359140103094495e-05,-1.06375724514147e-06,6.559923482721291e-09,1.233699688159887e-09,3.635390385271081e-05,-2.4710655483963744e-07,1.2104040931863873e-06,0.258819045102521,0.4093559588156213,0.9405685595940269,2018
2018-11-13,34.233356833943,248.0675503712027,0.1613629167215518,-0.0022060356652949245,3.0061753808855524e-06,-7.352482693193448e-05,1.9513031550068406e-06,2.8757731832382723e-09,-2.1553873475574435e-09,-6.67664609053498e-05,8.93225294721034e-08,-2.2050981917537668e-06,0.258819045102521,0.4014879892059732,0.9410687136373695,2018
2018-11-14,159.59538578329884,245.42128956897332,0.6336444444220162,0.000469358178053831,4.8666217921610815e-06,1.5471094371074453e-05,-4.244306418223085e-07,2.2966736662943865e-09,-1.8008171913317766e-10,1.420807453416211e-05,1.4530965166502484e-07,4.641868556479726e-07,0.258819045102521,0.39359027665646673,0.9416258796768691,2018
2018-11-15,163.56754770992367,242.69628211040566,0.7006778975328712,3.848022206800866e-05,-2.621700051239145e-06,1.3401372759085948e-06,4.6148507980552857e-07,4.730703851586813e-09,1.627331364959276e-08,1.015961138099342e-06,-8.007021269210611e-08,3.532212418237933e-08,0.258819045102521,0.38566340624360734,0.9421320133634166,2018
2018-11-16,112.59030469878917,240.3752499335845,0.4403292527550097,-0.0003718521102197415,-4.569994922902887e-06,-1.2260250983178455e-05,-2.4764562260164403e-07,4.1085990050277164e-09,-1.9064959249029185e-08,-1.1081269619811565e-05,-1.3833242738863082e-07,-3.62088041720646e-07,0.258819045102521,0.3777079652039649,0.9426372533155485,2018
2018-11-17,126.29735570693916,238.12936311914294,0.548610312157407,0.0013942847124824686,6.9642566179947835e-06,4.601290213992979e-05,-5.9256661991567e-07,3.8285189471551133e-10,2.1196740575714243e-08,4.200631136044879e-05,2.088128429724575e-07,1.3740280420251787e-06,0.258819045102521,0.3697245428906735,0.9431020413063705,2018
2018-11-18,126.77815103983082,235.96093585084327,0.6098368035123473,5.6714839619316936e-05,-3.36717024091653e-07,1.8957042320393729e-06,-7.613676418745286e-07,2.694162589756773e-09,-2.3436262779149176e-08,1.92985548114238e-06,-1.0909759499541548e-08,6.390200579492564e-08,0.258819045102521,0.36171373072976765,0.9436177527487064,2018
2018-11-19,25.412925539030535,233.72793443952835,0.13083431610625038,-0.001309383852691218,-7.592705852678233e-06,-4.3172833690714485e-05,8.711048158640192e-07,4.942335848391462e-09,-9.624371660597635e-09,-3.954284702549583e-05,-2.29263876335223e-07,-1.2922976992232553e-06,0.258819045102521,0.35367612217637195,0.9440783782447569,2018
2018-11-20,125.94638938333135,231.722091468209,0.6224103124691635,0.0018079031683873275,4.185937795103902e-06,5.99223372864156e-05,1.4097543609828306e-06,1.1763638724177337e-09,9.905789748337905e-08,5.381416874332553e-05,1.2522522469138517e-07,1.7679527493474549e-06,0.258819045102521,0.3456123126707335,0.9446044438965843,2018
2018-11-21,116.78516477986348,229.69695577777938,0.6222848674452267,-0.0004058360186179739,-2.997592393366919e-06,-1.3281263297823332e-05,-2.08020050125304e-06,3.381175037495584e-09,-8.027106296347261e-08,-1.1551020408163263e-05,-9.094212431224695e-08,-3.7435658004565836e-07,0.258819045102521,0.33752289959411336,0.9450244625622977,2018
2018-11-22,63.73644552241786,227.68120462256965,0.295027415217778,-0.0014224218469277756,-5.94450155505036e-07,-4.732907536046485e-05,8.228530362917484e-07,2.5693454178441546e-09,-1.4495694129743447e-08,-4.2919511318720864e-05,-1.8604308291083502e-08,-1.4155235525750241e-06,0.258819045102521,0.3294084822245304,0.9455484851368064,2018
2018-11-23,74.54043880866426,225.79471251611443,0.3720567387784786,-0.00033404332129963887,1.8626321163342587e-06,-1.1140015122320476e-05,4.151624548737673e-07,1.7356653282175957e-09,3.904570058457902e-09,-1.014584837545089e-05,5.535826389267281e-08,-3.353718246871508e-07,0.258819045102521,0.3212696616923646,0.9460271515346014,2018
2018-11-24,195.27252910772577,224.0002814910344,0.8558029741913218,0.0008282916213275303,4.383785485242603e-06,2.7386131216626135e-05,5.912223431267705e-07,8.916317551244953e-10,4.318008933809096e-08,2.4671381936888036e-05,1.31246075030428e-07,8.086299096973561e-07,0.258819045102521,0.3131070409358269,0.9465103320152193,2018
2018-11-25,160.21259927140255,222.2299565904351,0.7193283477324358,-0.00031449908925318876,-2.648729129988799e-06,-1.0348482590855678e-05,-2.076502732240493e-06,2.9812848177140217e-09,-7.728740816871658e-08,-8.81202185792386e-06,-8.035625934585677e-08,-2.8726825527505645e-07,0.258819045102521,0.3049212246562893,0.9469896686752585,2018
2018-11-26,53.946849737772894,220.5564591833316,0.2514555635867227,-0.0004852542993047933,-1.1071652133955858e-08,-1.6105311381847135e-05,1.3794365166484185e-06,2.075134362069159e-09,3.136853203504068e-08,-1.4971459934138397e-05,-9.54689872396159e-10,-4.925699010659257e-07,0.258819045102521,0.29671281927349075,0.9474732146583278,2018
2018-11-27,87.3845984570169,218.91241507200942,0.40907744957358005,0.00030128581925055106,2.6839597490199354e-06,9.94923577113096e-06,-1.3592946362939022e-07,1.1710015441956572e-09,4.11008431109233e-09,9.079353416605172e-06,8.016749200762789e-08,2.97244047840603e-07,0.258819045102521,0.2884824328806093,0.9479042263589734,2018
2018-11-28,209.18398547364356,217.36991152407094,0.9943650768698539,0.0007688306897823674,-4.236507986278274e-06,2.5632643262364414e-05,-4.020656584290253e-07,3.1555284245956994e-09,8.89351734882897e-09,2.318554039099933e-05,-1.2804189811561966e-07,7.663112426662893e-07,0.258819045102521,0.28023067519921585,0.948386882637131,2018
2018-11-29,89.16814253980007,215.86207570924873,0.5824695380252847,0.0020390596075527587,-1.430756965138745e-06,6.791756142536558e-05,-3.146982599036357e-07,2.1913305087811218e-09,4.821502052185332e-08,6.126619770455401e-05,-4.3580108107570906e-08,2.0230623366044096e-06,0.258819045102521,0.2719581575341055,0.9488158929469417,2018
2018-11-30,73.63732627013631,214.52886578427237,0.3439348697145253,-0.0026221189591078067,1.4226468823437043e-06,-8.72964273699387e-05,1.152416356876952e-07,1.2137199717467868e-09,-7.162521576902421e-08,-7.86981412639407e-05,4.231529047827397e-08,-2.597405256367454e-06,0.258819045102521,0.26366549272800704,0.9493060451783738,2018
2018-12-01,169.3743296641791,213.23482253759892,0.7769718225765411,0.000698992537313431,4.330544122774115e-06,2.3035654551972135e-05,-2.0522388059714468e-07,2.2644974261912778e-10,1.3041035464120166e-08,2.1031343283582478e-05,1.2984838876058208e-07,6.87157325919928e-07,1.2246467991473532e-16,0.2553532951161871,0.9497418468471095,2018
2018-12-02,20.92047467562181,211.9825618556213,0.11097243755458754,-0.0012292774241856983,-2.469649277341715e-06,-4.0677143647490614e-05,1.598652190190948e-06,2.1158872932345524e-09,1.76081863199033e-08,-3.735791838262815e-05,-7.472424450917645e-08,-1.225596765320689e-06,1.2246467991473532e-16,0.24702218048093552,0.9501710659315582,2018
