datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-06-18 10:30:00,876.0271075697211,865.4488507604729,1.0125144044610663,-0.001070916334661364,0.010502179643925044,-1.4011102855679355e-05,-4.302788844619865e-05,-4.051601401109533e-06,-4.522792330029277e-08,-1.9219123505974467e-05,0.00031628086973808104,-4.0676470868028186e-07,1.0,0.994217906893952,0.9750760779130795,2020
2020-06-18 11:15:00,914.9907111111111,877.9518194470409,1.0421884291712735,0.0034259259259259256,-0.0005388099945583623,4.551389438007895e-06,3.4814814814791713e-06,-3.837889242411755e-06,8.524545558930852e-09,0.00010173333333333402,-1.5012933064036604e-05,1.3398431947255186e-07,1.0,0.994217906893952,0.9914448613738104,2020
2020-06-18 12:00:00,894.7781923076922,866.9155871260494,1.0319113671676259,0.014880128205128313,-0.018723941394658723,4.071673972410576e-05,-0.0036419230769230647,-6.491169532052799e-06,-4.296812611910132e-06,0.001538980769230782,-0.0005597708909801392,2.5105459752962006e-06,1.0,0.9942179068939518,1.0,2020
2020-06-18 12:45:00,853.6186156716418,819.8023276329095,1.041990247362626,-0.05902313432835821,-0.02080220927236238,-4.554564755326237e-05,-0.00046167910447760614,-3.5321377292624743e-06,-7.568322796428259e-07,-0.0016321902985074646,-0.0006230066368520863,-1.1393197427050366e-06,1.0,0.9942179068939521,0.9943178556885756,2020
2020-06-18 13:30:00,835.0767695167286,751.6654371803769,1.1102367349431503,-0.010363568773234211,-0.029719986168237657,2.6666720755141678e-05,0.0023715241635687725,-3.1204325830331613e-06,2.9794669015295105e-06,-0.001022364312267654,-0.0008906634552722198,-9.383844780460683e-08,1.0,0.994217906893952,0.9829068942450863,2020
2020-06-18 14:15:00,657.4327148148149,661.0076235678483,0.99864669592506,-0.03742555555555555,-0.037297929598594695,3.309738352369251e-06,0.00020974074074073986,-2.5633810289112564e-06,3.0510664275824537e-07,-0.0011856888888888849,-0.001118168873649168,7.76015774359143e-09,1.0,0.994217906893952,0.9659258262890683,2020
2020-06-18 15:00:00,578.7182333333334,551.73349775165,1.0503772078090416,-0.04032407407407401,-0.04330980237721561,1.1907381836433687e-05,-3.018518518518997e-05,-1.8658130635605669e-06,-4.635644485822848e-08,-0.001200666666666676,-0.0012987343273973967,3.7112838855047643e-07,1.0,0.994217906893952,0.9238795325112868,2020
2020-06-18 15:45:00,478.5326037037037,428.9888354266967,1.1153708177058246,-0.0860874074074074,-0.04720117661890413,-9.381481917252085e-05,-0.005936074074074077,-9.830123993879175e-07,-1.6257263659108096e-05,-0.0008018000000000065,-0.0014157403948473076,2.0627345225568007e-06,1.0,0.994217906893952,0.8853101133600547,2020
2020-06-18 16:30:00,84.18494444444445,299.29054550208866,0.26721226904563244,-0.10401074074074075,-0.04832925237923249,-0.0002694335592173815,0.005955407407407406,2.1920410812383656e-07,1.6263627181467097e-05,-0.0049069444444444455,-0.0014499433326094105,-1.296209493096157e-05,1.0,0.994217906893952,0.8418013826200376,2020
2020-06-18 17:15:00,21.88900740740741,171.7038935159168,0.13773324073155874,0.0016488888888888896,-0.04528335001108771,6.226884373323441e-05,3.000000000000176e-06,2.26172403962879e-06,4.85297979517621e-08,4.856666666666645e-05,-0.0013591790175445206,1.8535063726115035e-06,1.0,0.994217906893952,0.7933533402912352,2020
2020-06-18 18:00:00,61.55714102564102,67.98121239469256,1.1262238147188917,0.016925641025641026,-0.035065005255619376,0.0008954732958634566,-0.00023072649572649636,6.571660902282363e-06,-6.732984629666156e-06,0.0005769871794871804,-0.0010539216559392653,2.888409426480355e-05,1.0,0.994217906893952,0.7071067811865476,2020
2020-06-19 04:30:00,27.299103053435115,73.41825051728124,0.3814121654726569,-0.009075190839694658,0.035710919717323986,-0.0007610757645206436,0.00021996183206106836,2.6262443096252344e-05,6.033810285587229e-06,-0.00033824427480916026,0.0010634488585908439,-2.4642416021295476e-05,1.0,0.9951053111006977,0.5373607962243696,2020
2020-06-19 05:15:00,133.96043333333336,184.63216433515626,0.6981267248369625,0.060912592592592595,0.04587143266841939,0.00017431681014630713,3.300000000000019e-05,1.989147626908313e-06,6.18258441620704e-08,0.0018174777777777767,0.0013755462357645076,5.2109565511405924e-06,1.0,0.9951053111006976,0.6087614290087207,2020
2020-06-19 06:00:00,152.9861222222222,313.02269087339766,0.5110329755109604,-0.03653185185185186,0.04837616494203119,-0.0002063776384342969,-5.285185185185216e-05,7.89632748571283e-08,-1.5920655714776414e-07,-0.0010801,0.001451261259278477,-6.143567185884573e-06,1.0,0.9951053111006976,0.7071067811865475,2020
2020-06-19 06:45:00,148.10745925925926,442.37278730636507,0.3303928932872725,0.038849999999999996,0.04692607493269529,4.9000261160616596e-05,4.666666666666322e-06,-1.0791197343249017e-06,1.2518960795587589e-08,0.0011640999999999993,0.0014081059839011556,1.4662521465798179e-06,1.0,0.9951053111006976,0.7646044872563392,2020
2020-06-19 07:30:00,212.24774444444446,564.0017577783216,0.377492786811584,0.0015025925925925881,0.04279813684925923,-2.7452929810264164e-05,2.62962962962956e-06,-1.9402409991597685e-06,1.0243867854810966e-08,4.428888888888888e-05,0.0012845261777775273,-8.266610546643693e-07,1.0,0.9951053111006976,0.8175773614556363,2020
2020-06-19 08:15:00,389.90115925925926,671.5723932792772,0.5726374589113217,0.2020259259259259,0.03660020600528099,0.0002626357826417212,-7.881481481481266e-05,-2.622103457918422e-06,-1.1964856422798926e-07,0.006084422222222224,0.0010987928111958005,7.914968048520036e-06,1.0,0.9951053111006976,0.8660254037844386,2020
2020-06-19 09:00:00,782.0283259259259,760.1025688968508,1.0287687409174295,0.03196592592592592,0.02876783304646311,1.5566639442920637e-06,5.2925925925924785e-05,-3.1531344653827817e-06,8.280054395738536e-08,0.0009431000000000018,0.0008639809317335129,2.1859755141535126e-08,1.0,0.9951053111006976,0.9238795325112867,2020
2020-06-19 09:45:00,790.458328125,824.9555799048563,0.9604075565194903,-0.03222929687499998,0.02077975339656981,-6.412432086589516e-05,-0.007841992187500008,-3.7289700667253468e-06,-9.218077174966794e-06,0.0013857187499999913,0.0006245112929171102,8.41693526513185e-07,1.0,0.9951053111006976,0.951143926132817,2020
2020-06-19 10:30:00,702.8075034965035,861.7888094645084,0.815060767684392,-0.002964335664335656,0.018522846279935817,-2.2570930074048294e-05,0.017837832167832142,-7.108861780021811e-06,2.0861359619780273e-05,-0.005440279720279728,0.0005578180469320769,-6.935535788155522e-06,1.0,0.9951053111006976,0.967175009824685,2020
2020-06-19 11:15:00,564.2660592592594,878.2321184940929,0.642453341106743,-0.07127037037037035,-0.0004888656451021234,-8.094015345964303e-05,-0.0010067407407407345,-3.8372248741283065e-06,-1.1437016337019473e-06,-0.0018360888888888914,-1.3514801890830684e-05,-2.085094113678708e-06,1.0,0.9951053111006976,0.9914448613738104,2020
2020-06-19 12:00:00,907.6318324022346,859.6627979208118,1.0567563119785763,0.22424916201117315,-0.016241700530223644,0.00027763297694815967,0.007607374301675968,-5.6573528965153235e-06,9.056246395574609e-06,0.004445262569832414,-0.0004855538100377719,5.612115389772393e-06,1.0,0.9951053111006976,1.0,2020
2020-06-19 12:45:00,498.3092339622642,819.993755667716,0.6047199646405954,-0.2433305660377358,-0.02098776676698375,-0.0002771553266079463,-0.00613437735849057,-3.573184523676626e-06,-7.250943617027725e-06,-0.005459603773584905,-0.0006285610476524091,-6.139376713130071e-06,1.0,0.9951053111006974,0.994188962442588,2020
2020-06-19 13:30:00,614.9190043478261,755.6253141648167,0.8222206198124883,0.06938130434782609,-0.03470669041658291,0.00011811929653964967,0.0011870869565217376,-3.6518676579857346e-06,1.6785493343833929e-06,0.0017253130434782596,-0.0010401051522000992,3.0400140958744714e-06,1.0,0.9951053111006974,0.9842329601542094,2020
2020-06-19 14:15:00,642.4239222222222,661.7995804096978,0.9730211099138484,0.10746111111111116,-0.037259675205414296,0.00021835599653447535,-0.0010112222222222321,-2.566388735039659e-06,-1.4017464002266904e-06,0.0035271999999999942,-0.0011170203395419168,6.971203816102253e-06,1.0,0.9951053111006976,0.9659258262890683,2020
2020-06-19 15:00:00,359.5552074074074,552.616282476078,0.6314945303116389,-0.22395925925925927,-0.04328131216601744,-0.0003416317836002076,-2.6296296296357618e-06,-1.870096032213816e-06,-2.2960701379715308e-08,-0.0067179888888888855,-0.001297878336170856,-1.0242065297592311e-05,1.0,0.9951053111006976,0.9238795325112868,2020
2020-06-19 15:45:00,193.18487407407406,429.93079764299233,0.4543312630023562,-0.0021011111111111,-0.047186649194235125,4.0508466134310376e-05,-1.1148148148146295e-05,-9.892444607818033e-07,-1.875971121062767e-08,-5.9688888888891185e-05,-0.0014153027024888228,1.2208818973924987e-06,1.0,0.9951053111006976,0.8853101133600547,2020
2020-06-19 16:30:00,141.70764444444444,300.24501150051213,0.47938594375287746,0.05345814814814814,-0.0483362172280782,0.0003232522526968697,0.000858407407407405,2.089548831518363e-07,3.703083791178333e-06,0.0013462222222222207,-0.0014501492033072965,8.586642443552594e-06,1.0,0.9951053111006976,0.8418013826200376,2020
2020-06-19 17:15:00,106.61983333333333,172.5919340473413,0.6067323513124244,-0.09253555555555554,-0.045330388366785074,-0.00028114102117180806,-0.0008526296296296307,2.2402324529543373e-06,-3.654195692277174e-06,-0.002520277777777779,-0.0013605837207394398,-7.33797192747109e-06,1.0,0.9951053111006976,0.7933533402912352,2020
2020-06-19 18:00:00,61.861923728813565,68.33497136103418,1.0685316586223719,0.013513559322033896,-0.03512145552687471,0.001128608554416514,-1.2033898305084423e-05,6.550872408064855e-06,5.958033681776226e-07,0.000409016949152542,-0.0010556089275286613,3.367951562204214e-05,1.0,0.9951053111006976,0.7071067811865476,2020
2020-06-20 04:30:00,99.81415538527034,73.30577194734799,1.6143382702070164,-0.013801915708812259,0.03573205471386579,-0.0010520830065940347,1.6475095785436602e-06,2.6353283371930474e-05,-7.593309406865557e-07,-0.0004145517241379318,0.0010640556564043941,-3.133469091561509e-05,1.0,0.995918996147179,0.5375039410374899,2020
2020-06-20 05:15:00,200.09262592592592,184.28635004372927,1.0869458297553685,0.05781592592592593,0.045858798741369666,0.0001412894345497459,-0.00019188888888888882,1.996132193778205e-06,-7.252707676663086e-07,0.0017920444444444465,0.0013751651225829575,4.45626426679228e-06,1.0,0.9959189961471792,0.6087614290087207,2020
2020-06-20 06:00:00,284.53028518518516,312.6636210323256,0.930624024463347,0.07397185185185186,0.048377768737035885,8.30214947708005e-05,0.0002096666666666652,8.324378346195039e-08,8.540591328635267e-07,0.002156255555555554,0.0014513080889760367,2.2344271032649615e-06,1.0,0.9959189961471792,0.7071067811865475,2020
2020-06-20 06:45:00,478.2400333333333,442.0327241789437,1.0817124910739109,0.050880740740740754,0.04693824407932941,-1.945324845589263e-06,1.0629629629628807e-05,-1.0754559004908514e-06,3.340397340085754e-08,0.0015232333333333335,0.0014084699591500318,-6.838093738794628e-08,1.0,0.9959189961471792,0.7646044872563392,2020
2020-06-20 07:30:00,601.2071074074074,563.7075484262723,1.0669071431814867,0.02354185185185185,0.04281975604517708,-3.796820473999491e-05,-0.001364777777777775,-1.9368982129721934e-06,-2.1953297552533103e-06,0.0011156888888888923,0.0012851737508192,-4.804472156238595e-07,1.0,0.9959189961471792,0.8175773614556363,2020
2020-06-20 08:15:00,577.8364074074074,671.3483620154084,0.8622576309820159,0.05518703703703705,0.036630373129268166,2.595407623297874e-05,0.0013741111111111113,-2.619129838017721e-06,2.2174808642890284e-06,0.0012433777777777742,0.00109969693282945,1.1337802770264753e-07,1.0,0.9959189961471792,0.8660254037844386,2020
2020-06-20 09:00:00,781.4481777777778,759.9703117142313,1.02853897454032,0.016532592592592606,0.02880540223829691,-1.7832468052813146e-05,-2.707407407407396e-05,-3.1506429419491895e-06,-3.084779204061061e-08,0.0005041000000000042,0.0008651072600314907,-5.257197039722145e-07,1.0,0.9959189961471792,0.9238795325112867,2020
2020-06-20 09:45:00,839.7829222222222,825.701800866698,1.01705393455876,0.02232481481481479,0.019745797399253046,2.590933184711901e-06,-1.5259259259260542e-05,-3.533720472672839e-06,-1.2869564452895686e-08,0.0006743222222222188,0.000593434038119394,8.158886487721912e-08,1.0,0.9959189961471792,0.9519103950298079,2020
2020-06-20 10:30:00,882.3046092592592,865.7571877642906,1.0191028498847778,0.010574814814814823,0.00985796054962213,5.246322517776943e-07,1.0185185185184031e-05,-3.7638603116563364e-06,1.6845106293459048e-08,0.00031418888888888895,0.0002968679745821587,1.0685435665281341e-08,1.0,0.9959189961471792,0.9744321713173157,2020
2020-06-20 11:15:00,912.8104925925926,878.4656141902142,1.0391190330184634,0.01599777777777777,-0.0004389275019067369,1.878693404702962e-05,6.8111111111108e-05,-3.8367873548808075e-06,8.239782077348147e-08,0.00045950000000000233,-1.2016788850742496e-05,5.388886751788471e-07,1.0,0.9959189961471792,0.9914448613738104,2020
2020-06-20 12:00:00,832.3742248803827,865.6922975036414,0.9598783419129611,-0.10591387559808615,-0.012374179516812623,-0.00010894917966696379,0.0016065550239234391,-4.4951316249407376e-06,1.8970494962064156e-06,-0.00365938277511961,-0.00036987684601689813,-3.837590238870826e-06,1.0,0.995918996147179,1.0,2020
2020-06-20 12:45:00,285.5735817490494,820.2232825890671,0.3479920545473588,-0.15685779467680608,-0.022267679862784634,-0.00017433481413906706,-0.0013188973384030411,-3.880289288892398e-06,-1.5511406994732612e-06,-0.004310064638783271,-0.0006668663090968805,-4.764702214330027e-06,1.0,0.9959189961471789,0.994144772042912,2020
2020-06-20 13:30:00,485.439237037037,753.0072093542219,0.6486793649849876,0.07153962962962963,-0.029521690904347184,0.00011682747770722753,-0.0025012962962962953,-3.1129930556475033e-06,-3.503765195057469e-06,0.002896577777777781,-0.0008847168292137186,4.55595388973407e-06,1.0,0.9959189961471792,0.982938516345563,2020
2020-06-20 14:15:00,504.6808,662.5324448393106,0.7639153754824494,-0.010992592592592597,-0.03722349461943092,2.5111031213377766e-05,0.0023530740740740717,-2.5695116094673854e-06,3.2831060475404138e-06,-0.0010357000000000025,-0.0011159339851000906,-2.316008778607965e-07,1.0,0.9959189961471792,0.9659258262890683,2020
2020-06-20 15:00:00,638.9706296296297,553.4340449202535,1.152838528886966,-0.05063518518518517,-0.043255101357582044,-3.4612343257445796e-05,1.3703703703706306e-05,-1.8744083086580257e-06,-1.76169137208191e-08,-0.001523166666666674,-0.0012970907182348705,-1.0330852236071216e-06,1.0,0.9959189961471792,0.9238795325112868,2020
2020-06-20 15:45:00,469.5419111111111,430.8016419390159,1.0920426891726147,0.029999259259259246,-0.04717428499547202,0.00016949524088924597,-0.0005883703703703681,-9.95341480684483e-07,-1.6503813621178151e-06,0.0010764888888888924,-0.0014149299474199534,5.579971635312743e-06,1.0,0.9959189961471792,0.8853101133600547,2020
2020-06-20 16:30:00,356.6785074074074,301.1233880076037,1.187298175042123,-0.0456037037037037,-0.04834452729285465,4.013602915766476e-05,0.0006901111111111126,1.9924237450705185e-07,1.8975723128752525e-06,-0.0015751444444444473,-0.0014503955914979961,6.348091808673613e-07,1.0,0.9959189961471792,0.8418013826200376,2020
2020-06-20 17:15:00,150.2878333333333,173.40334779481606,0.8189132820249576,-0.07768925925925926,-0.0453759140900056,-0.00018531207620978057,2.1518518518520756e-05,2.2205952900449156e-06,1.3796389671735082e-07,-0.002337133333333332,-0.0013619436012871822,-5.600751455308621e-06,1.0,0.9959189961471792,0.7933533402912352,2020
2020-06-20 18:00:00,89.6480756302521,68.62300861966652,1.23679384610781,-0.025134873949579827,-0.035168117327489534,3.837138828334533e-05,-1.4957983193276928e-05,6.535917158654463e-06,-6.737987249284593e-08,-0.0007495588235294107,-0.0010570042949722832,1.1713556102482256e-06,1.0,0.995918996147179,0.7071067811865476,2020
2020-06-21 04:30:00,113.42346923076923,73.12632239925618,1.7127760654060398,0.04337846153846154,0.03574451083649322,0.00010897790922978022,0.00040388461538461487,2.643679206989105e-05,2.986260645398785e-06,0.0011801884615384628,0.0010644042874738305,2.3734590832737853e-06,1.0,0.99665890175417,0.5376481869645571,2020
2020-06-21 05:15:00,231.01458888888888,183.86315775712552,1.2677802976750094,0.056448518518518516,0.04584541249652602,2.0286816862771057e-05,-0.00037122222222222304,2.0046706321065976e-06,-3.0244818063307052e-06,0.0018048222222222222,0.001374760973706148,1.5159490477823513e-06,1.0,0.9966589017541702,0.6087614290087207,2020
2020-06-21 06:00:00,279.85167037037036,312.2290007072144,0.9176875528994504,0.04503740740740741,0.04838098478686633,-3.153912261392734e-05,9.481481481482069e-06,8.796269199462104e-08,3.9880215689538615e-08,0.0013482777777777777,0.0014514031547983846,-9.581377431246864e-07,1.0,0.9966589017541702,0.7071067811865475,2020
2020-06-21 06:45:00,474.7834037037037,441.6225345376112,1.0753051564675165,0.05201370370370369,0.046952664718792975,1.4963590843124156e-06,2.440740740740711e-05,-1.07169882731897e-06,4.8570951869090605e-08,0.0015530888888888874,0.0014089014512119822,3.031948696865105e-08,1.0,0.9966589017541702,0.7646044872563392,2020
2020-06-21 07:30:00,553.2619814814815,563.3494221263492,0.9862739809789328,0.03558481481481484,0.042843659060522565,-1.833138304890403e-05,0.00020025925925926474,-1.9336069606660443e-06,3.17303600168813e-07,0.0010074666666666716,0.001285889853903872,-6.451325715177579e-07,1.0,0.9966589017541702,0.8175773614556363,2020
2020-06-21 08:15:00,689.0284148148148,671.0662834157791,1.0267651809117897,0.06557037037037036,0.036662570580994966,3.785748526131218e-05,-0.00021014814814815152,-2.616285352427507e-06,-3.4201253523738465e-07,0.0020301555555555513,0.0011006620030355818,1.2383283184105822e-06,1.0,0.9966589017541702,0.8660254037844386,2020
2020-06-21 09:00:00,718.9317037037036,759.7849512367512,0.9434212414338634,0.0002870370370370304,0.028844583508815858,-4.1222429673902983e-05,-3.066666666666742e-05,-3.148328418083784e-06,-3.584060450524553e-08,1.7811111111110434e-05,0.0008662820037898938,-1.225920708865525e-06,1.0,0.9966589017541702,0.9238795325112867,2020
2020-06-21 09:45:00,859.2867703703704,825.6299569135776,1.0406256831054097,0.03264851851851854,0.019790400634918416,1.4259754574748534e-05,2.1037037037040625e-05,-3.5320316667113934e-06,2.9044656338280692e-08,0.0009731444444444445,0.0005947716285475651,4.1907924034098657e-07,1.0,0.9966589017541702,0.9519103950298079,2020
2020-06-21 10:30:00,779.9019082568808,863.5888407343125,0.9031691371979687,0.03921330275229359,0.010920195585300179,3.142967942993144e-05,0.0002409633027522835,-3.7672019446544998e-06,2.7928967492989446e-07,0.0011041100917431224,0.000328736028142398,8.59103480418991e-07,1.0,0.9966589017541702,0.9704911582537699,2020
2020-06-21 11:15:00,856.0161034482759,878.6417819362399,0.9742982941879064,-0.040925,0.000814702434623847,-4.77932632801829e-05,-0.00029836206896551357,-5.304324637032526e-06,-3.34697610794794e-07,-0.0011382413793103428,2.6032370429832022e-05,-1.3333886151670556e-06,1.0,0.9966589017541702,0.9914448613738103,2020
2020-06-21 12:00:00,887.8817481481481,863.6217371443042,1.0280823436322313,-0.017862222222222245,-0.010668316443677795,-8.07376495837488e-06,-0.00047525925925925904,-3.751599015442008e-06,-5.578295750901994e-07,-0.0003932888888888981,-0.00031892401360570456,-7.486407622417919e-08,1.0,0.9966589017541702,1.0,2020
2020-06-21 12:45:00,849.3395882352941,823.9129211821424,1.0302665308017385,-0.12339909502262443,-0.025051014435439407,-0.0001238703422703337,0.0027231674208144517,-4.287865197586718e-06,3.3897008774242725e-06,-0.004518923076923072,-0.0007502440735039124,-4.733020531337281e-06,1.0,0.9966589017541702,0.9949288544794984,2020
2020-06-21 13:30:00,790.1080083333333,753.5775998552565,1.0486383983591254,0.07084074074074077,-0.02948019174287866,0.00013003655441207345,-0.0017135185185185283,-3.1153001041654234e-06,-2.152711428952721e-06,0.0026392777777777808,-0.0008834711622551131,4.546910061048016e-06,1.0,0.9966589017541702,0.982938516345563,2020
2020-06-21 14:15:00,585.2031148148147,663.2053327219602,0.8865567795339356,-0.03670851851851849,-0.03718945850190515,6.1899291328469415e-06,-3.370370370362682e-06,-2.5727451585158567e-06,3.942163671612925e-09,-0.0011002444444444452,-0.0011149119315095972,1.8451522488390921e-07,1.0,0.9966589017541702,0.9659258262890683,2020
2020-06-21 15:00:00,470.56816296296296,554.1857288098859,0.841772666356166,0.009335925925925888,-0.0432312265690061,0.00011544123420753673,-3.144444444444559e-05,-1.8787444635319373e-06,-4.1323494596015135e-08,0.0002895111111111154,-0.001296373173731124,3.4756340746048984e-06,1.0,0.9966589017541702,0.9238795325112868,2020
2020-06-21 15:45:00,434.8881777777778,431.6001792335582,0.9859286090888417,-0.17470888888888889,-0.04716412597597306,-0.0002934656508406135,0.00010611111111111289,-1.0012983422471839e-06,2.5015253989974656e-07,-0.005273100000000001,-0.0014146233897765251,-8.87901528718832e-06,1.0,0.9966589017541702,0.8853101133600547,2020
2020-06-21 16:30:00,270.33891851851854,301.92438877730615,0.8749349273250205,0.031849629629629624,-0.04835421415597271,0.0002618882319559652,-9.65925925925991e-05,1.900687930889978e-07,-2.2261989021049437e-07,0.0009844666666666657,-0.0014506834453171058,7.923432925742107e-06,1.0,0.9966589017541702,0.8418013826200376,2020
2020-06-21 17:15:00,153.88136296296295,174.13675556327598,0.823116344916108,-0.10321111111111111,-0.0454199716925034,-0.00037346725853843593,1.4111111111112125e-05,2.202797490414073e-06,-2.0151463792766155e-08,-0.0031005666666666684,-0.0013632599900222267,-1.1197972317015247e-05,1.0,0.9966589017541702,0.7933533402912352,2020
2020-06-21 18:00:00,39.9821589958159,69.00718443381079,0.7761318727753702,0.018798744769874476,-0.035242740315656676,0.00100237348938309,-6.276150627616821e-07,6.512180942531248e-06,7.673374246857181e-07,0.0005641506276150634,-0.00105923586375246,2.9841003454086993e-05,1.0,0.9966589017541702,0.7071067811865476,2020
2020-06-22 04:30:00,63.33756756756757,72.88093003380618,1.0045923501254719,-0.0028073359073359084,0.035647902550190624,-0.0008145042377915044,4.942084942084985e-06,2.6551474946202335e-05,-7.969897121645357e-07,-8.570270270270309e-05,0.001061471634021859,-2.419603022009577e-05,1.0,0.9973249731081556,0.5377935467597871,2020
2020-06-22 05:15:00,199.29462222222224,183.3638544833025,1.0471200869367596,0.0723851851851852,0.045831298142521015,0.0001804957878735807,-5.962962962961628e-06,2.014755732414781e-06,-2.0153842969158838e-08,0.0021733444444444433,0.0013743345175559049,5.420919789098172e-06,1.0,0.9973249731081555,0.6087614290087207,2020
2020-06-22 06:00:00,278.41106296296294,311.72012883188864,0.9135282600802667,0.05026222222222221,0.04838581154481143,-7.4876322031829e-06,3.3370370370368896e-05,9.310932759587078e-08,1.2691666483747767e-07,0.0014978555555555577,0.0014515464135460635,-2.627039655467307e-07,1.0,0.9973249731081555,0.7071067811865475,2020
2020-06-22 06:45:00,465.1703259259259,441.14347771528867,1.0552108446008122,0.04369111111111109,0.04696930976840619,-1.3678158481625286e-05,-2.937037037037271e-05,-1.067857240339318e-06,-5.956135685357563e-08,0.0013195444444444426,0.0014093996502242835,-3.924763473926949e-07,1.0,0.9973249731081555,0.7646044872563392,2020
2020-06-22 07:30:00,586.8638037037038,562.9285349538707,1.0420409873578893,0.056697037037037074,0.04286979722705141,1.9558222635151808e-05,-5.518518518518131e-05,-1.9303744887077265e-06,-7.952935177203542e-08,0.0017174666666666717,0.0012866730291581593,6.106054845861674e-07,1.0,0.9973249731081555,0.8175773614556363,2020
2020-06-22 08:15:00,688.2109814814814,670.7271572166878,1.0263251163476539,0.019387037037037005,0.03669673191103993,-2.8829097462472423e-05,-3.0222222222223292e-05,-2.6135757444973468e-06,-2.0157097677392945e-08,0.0005906777777777827,0.0011016860300545519,-8.588257945709383e-07,1.0,0.9973249731081555,0.8660254037844386,2020
2020-06-22 09:00:00,662.2654148148149,759.5472878966632,0.8718166175881723,0.04820259259259262,0.028885296347516572,2.371217562568882e-05,2.3999999999994332e-05,-3.1461953120318264e-06,4.720274622863659e-08,0.0014388777777777767,0.0008675027490191117,6.97204444902077e-07,1.0,0.9973249731081555,0.9238795325112867,2020
2020-06-22 09:45:00,839.8922905660377,825.2661597801829,1.018110217289348,0.041435849056603705,0.02021026785245447,2.3093171205437435e-05,0.00011641509433962887,-3.5971669660782183e-06,1.4713915518152367e-07,0.0012081509433962182,0.000607387185663446,6.486533896086665e-07,1.0,0.9973249731081556,0.9516459529305764,2020
2020-06-22 10:30:00,843.098283127572,865.8180571144143,0.9736533488161123,-0.02982518518518519,0.009954809767730912,-4.695414949942654e-05,-4.214814814813305e-05,-3.7621240926539574e-06,-4.448575539404342e-08,-0.0008821111111110991,0.0002997729302597244,-1.3952787583645846e-06,1.0,0.9973249731081555,0.9744321713173157,2020
2020-06-22 11:15:00,888.4271222222222,878.7924611198245,1.0109627865106325,-0.0024655555555555273,-0.00033946050838262975,-2.4218615609259992e-06,-1.2962962962908915e-06,-3.836593744267702e-06,2.949107556028962e-09,-7.357777777778151e-05,-9.032837128194371e-06,-7.354057909457796e-08,1.0,0.9973249731081555,0.9914448613738104,2020
2020-06-22 12:00:00,867.5558407407407,863.894785615673,1.0043495024404594,-0.007792222222222212,-0.010619811842798341,3.4225646750970644e-06,1.140740740740949e-05,-3.7524180321034456e-06,1.8302529074816952e-08,-0.00023718888888888827,-0.0003174686298743217,9.718618153045255e-08,1.0,0.9973249731081555,1.0,2020
2020-06-22 12:45:00,836.0249851851852,821.7418674873697,1.0172647093651674,-0.011612592592592614,-0.020459531238572616,1.1584029447691952e-05,5.762962962962763e-05,-3.5113335758717736e-06,7.954026087119415e-08,-0.00036566666666667776,-0.0006127325370844148,3.236588051694164e-07,1.0,0.9973249731081555,0.9942965742492068,2020
2020-06-22 13:30:00,782.4136703703704,754.0926191158442,1.0377262969166954,-0.03071592592592592,-0.029440543444147597,1.6606546429534545e-07,-0.00016777777777777668,-3.1177672113758317e-06,-2.187871785081615e-07,-0.000871144444444448,-0.0008822809731610182,7.061811748131525e-08,1.0,0.9973249731081555,0.982938516345563,2020
2020-06-22 14:15:00,684.3291481481481,663.8173264397188,1.0322426654939618,-0.04069925925925925,-0.03715763673130027,-2.884185579043785e-06,4.392592592592515e-05,-2.576084500771214e-06,5.767805944710628e-08,-0.0012341555555555597,-0.0011139562765887737,-1.0382898520543639e-07,1.0,0.9973249731081555,0.9659258262890683,2020
2020-06-22 15:00:00,584.2078814814814,554.8702476968191,1.0534148516009691,-0.039897777777777754,-0.043209742729199696,1.0170153660364724e-05,4.92222222222246e-05,-1.8830986618480794e-06,9.147478477365021e-08,-0.001211699999999995,-0.0012957273522774383,2.7766217437884667e-07,1.0,0.9973249731081555,0.9238795325112868,2020
2020-06-22 15:45:00,467.16424074074075,432.32519628969226,1.081508521560739,-0.04595518518518519,-0.04715621124625795,1.1898941717159789e-05,-1.6962962962959743e-05,-1.007109388977083e-06,-2.849954532727584e-08,-0.0013735666666666664,-0.0014143842045710444,3.6551811511296905e-07,1.0,0.9973249731081555,0.8853101133600547,2020
2020-06-22 16:30:00,345.2613074074074,302.64671360605695,1.1446250646255127,-0.04397074074074074,-0.04836530439472684,3.875121608682801e-05,5.5185185185185496e-06,1.8143661039268286e-07,3.517303722618458e-08,-0.001320777777777779,-0.0014510135628249246,1.1519845714369777e-06,1.0,0.9973249731081555,0.8418013826200376,2020
2020-06-22 17:15:00,223.88528888888888,174.7907851597849,1.297112187898988,-0.04198851851851852,-0.04546259365577679,0.00011098889428294277,-3.411111111111405e-05,2.1868288927385667e-06,-2.3091818498474924e-07,-0.001249422222222222,-0.0013645338583411256,3.398942283983711e-06,1.0,0.9973249731081555,0.7933533402912352,2020
