datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-07-11 16:00:00,330.92215694444445,278.9391898801447,1.2237322496335399,-0.04502833333333334,-0.047544367262415635,6.674354489843342e-05,5.361111111111439e-06,6.612605012185449e-07,8.078824018014258e-08,-0.0013524583333333325,-0.0014265293960228347,1.9780698748989658e-06,0.9659258262890683,0.995918996147179,0.8296893720378369,2020
2020-07-11 18:00:00,123.77639732142858,67.21396666982916,1.9471066227530123,-0.04121160714285715,-0.03581133810591288,0.0005136075808617478,-1.5714285714285888e-05,6.811133888606927e-06,3.0877487718426756e-07,-0.0012316339285714296,-0.0010763834833439686,1.5315594962697156e-05,0.9659258262890683,0.9959189961471792,0.7071067811865476,2020
2020-07-12 04:00:00,165.78758848614072,118.2726153228381,1.5555954956281455,0.03952643923240937,0.040896217768505855,-0.0003255562150686117,2.0746268656716093e-05,1.600444029924162e-05,-2.732358058948588e-07,0.0011795692963752664,0.001222085200965404,-9.684715710289888e-06,0.9659258262890683,0.9951053111006976,0.5834842525440073,2020
2020-07-12 06:00:00,402.9430458333334,395.8249813148796,1.0179604897812675,0.044363055555555565,0.04734115007758738,-2.2631589561314357e-05,4.861111111128363e-07,-7.026355836659252e-07,2.143990182737083e-09,0.001330745833333335,0.0014204452930027226,-6.795908838942534e-07,0.9659258262890683,0.9951053111006976,0.7502300607388913,2020
2020-07-12 08:00:00,713.8049763888889,696.2735398873447,1.0260242685693506,0.031453055555555554,0.03359743011968927,-4.467634215014986e-06,-7.500000000011235e-07,-2.8502836181287546e-06,1.2714889719988947e-09,0.0009438166666666636,0.001008777988676114,-1.344104731420443e-07,0.9659258262890683,0.9951053111006976,0.8949524681478626,2020
2020-07-12 10:00:00,863.8667041666666,853.7621746706487,1.0118343781604824,0.009909861111111112,0.0090681507413893,8.527947359892845e-07,-2.355555555555428e-05,-3.779504863561872e-06,-2.3179370407937054e-08,0.00030436250000000166,0.0002731783737007493,3.253765320205164e-08,0.9659258262890683,0.9951053111006976,0.9786853438314393,2020
2020-07-12 12:00:00,834.7666666666667,820.151319750281,1.0180140825792008,-0.017254027777777785,-0.018137003266674362,1.6148787509388655e-06,1.0763888888887028e-05,-3.589221005161865e-06,1.6641329788189925e-08,-0.0005208500000000013,-0.0005430333316986821,4.3453963591710216e-08,0.9659258262890683,0.9951053111006976,0.9957224306869051,2020
2020-07-12 14:00:00,637.7531319444445,605.3093617989753,1.056662597282524,-0.03670958333333333,-0.03995136191675253,9.72154716238121e-06,-3.5555555555535904e-06,-2.289020385434684e-06,-1.5755232496324942e-09,-0.0011002208333333332,-0.0011978541513869491,2.9211907184633564e-07,0.9659258262890683,0.9951053111006976,0.9449026794001776,2020
2020-07-12 16:00:00,330.72648194444446,277.8916245134506,1.2304617436710628,-0.04474402777777778,-0.04756971851837177,6.889371367593285e-05,6.111111111105008e-07,6.716692755115933e-07,2.0791482046117502e-08,-0.0013425041666666694,-0.0014272930563338066,2.0605739656641565e-06,0.9659258262890683,0.9951053111006976,0.8296893720378369,2020
2020-07-12 18:00:00,124.69390950226244,66.71010087382135,1.960256648196128,-0.0473054298642534,-0.03580354016307341,0.00032551767826225815,-2.841628959276082e-05,6.8609432316895226e-06,-8.417889857255832e-07,-0.001410638009049773,-0.0010761644878617093,1.0018067043585416e-05,0.9659258262890683,0.9951053111006976,0.7071067811865476,2020
2020-07-13 04:00:00,156.92349568965517,117.52993923484264,1.402056241841702,0.020579310344827587,0.040945006370545566,-0.000337049892351228,2.706896551724171e-05,1.619104433974203e-05,3.4606936250093623e-07,0.0006092586206896546,0.0012234928778144445,-1.0215317579287119e-05,0.9659258262890683,0.994217906893952,0.5843838673343522,2020
2020-07-13 06:00:00,308.24941805555557,394.13215519629836,0.7809423206904662,0.03666194444444444,0.04738692848783739,1.9743617157946654e-06,0.0002674305555555547,-6.954899633093702e-07,4.873860034606187e-07,0.0010196291666666663,0.0014218165016241125,-8.698494956434137e-08,0.9659258262890683,0.994217906893952,0.7502300607388913,2020
2020-07-13 08:00:00,627.6840819444444,694.9828483233495,0.9010385516073864,0.053128749999999975,0.03365397441287004,3.4098182907069466e-05,-0.00026586111111112,-2.8517592067866344e-06,-4.714768466482999e-07,0.0016736208333333355,0.0010104747601481316,1.164388541206572e-06,0.9659258262890683,0.994217906893952,0.8949524681478626,2020
2020-07-13 10:00:00,854.2947833333333,852.8151886438553,1.0017811297065378,0.008309305555555554,0.009104226493798015,-1.01948409837716e-06,-5.708333333334336e-06,-3.7834089663593632e-06,-2.166941448972221e-09,0.0002509916666666681,0.0002742618175038454,-2.993444051663089e-08,0.9659258262890683,0.994217906893952,0.9786853438314393,2020
2020-07-13 12:00:00,803.1334277777777,819.3518748755151,0.9778708065899664,-0.09411652777777779,-0.018133110869084798,-0.00010281501818484733,2.788888888888735e-05,-3.5940049222536644e-06,3.795977957249243e-08,-0.002831862500000003,-0.0005429151245958689,-3.095838479417159e-06,0.9659258262890683,0.994217906893952,0.9957224306869051,2020
2020-07-13 14:00:00,490.3711125,604.4172278499784,0.8110325068681828,0.038285555555555566,-0.03997975204541523,0.00010822214438626238,-1.7666666666672574e-05,-2.292743196020315e-06,-3.782333399978514e-09,0.0011538666666666647,-0.0011987047384036556,3.2477990316078563e-06,0.9659258262890683,0.994217906893952,0.9449026794001776,2020
2020-07-13 16:00:00,199.29204444444443,276.7514524575065,0.6069937506477472,-0.04903138888888889,-0.047594603064998645,5.0283757857734365e-06,3.069444444444478e-05,6.834404404432663e-07,3.7919072194462874e-07,-0.0014801500000000002,-0.0014280431240820928,3.7094056989812195e-08,0.9659258262890683,0.994217906893952,0.8296893720378369,2020
2020-07-13 18:00:00,108.17716513761468,66.13163769431418,1.8555934906891165,-0.009794036697247707,-0.03578260064789138,0.000958509355786708,-0.00014192660550458564,6.918121806363872e-06,-5.708184050778378e-07,-0.00025124311926605526,-0.0010755534559786508,2.8926526195124576e-05,0.9659258262890683,0.994217906893952,0.7071067811865477,2020
2020-07-14 04:00:00,138.79266304347826,116.55324867599086,1.2979688760798755,0.009448260869565215,0.04090731345153591,-0.0005505237724685871,-2.499999999999732e-06,1.6341532891065677e-05,-4.487071474251248e-07,0.0002841978260869561,0.0012223169436787584,-1.6381101029830055e-05,0.9659258262890683,0.9932568492674143,0.5851176400937813,2020
2020-07-14 06:00:00,381.56446805555555,392.3911381799607,0.9607875361347166,0.06016319444444445,0.047433479420560226,5.368019318339306e-05,1.2361111111111816e-05,-6.881890628369389e-07,4.8324379310202644e-08,0.0018011875000000007,0.0014232108393356568,1.5959084817087267e-06,0.9659258262890683,0.9932568492674142,0.7502300607388913,2020
2020-07-14 08:00:00,699.6959224747475,693.6484368985786,1.0094259667889969,0.03364152777777777,0.03371062943523431,-9.869725354337076e-07,-1.1069444444444716e-05,-2.853425336840903e-06,-1.0105146226024474e-08,0.0010125666666666686,0.0010121749106580826,-2.6577632195211686e-08,0.9659258262890683,0.9932568492674142,0.8949524681478626,2020
2020-07-14 10:00:00,833.200181902357,851.8201108562655,0.9785225630630481,0.014413750000000003,0.009138983214086696,5.924396042190298e-06,-6.708333333334559e-06,-3.7875018908756093e-06,-2.4921224387788403e-09,0.0004344250000000011,0.000275305746989865,1.7847951799734883e-07,0.9659258262890683,0.9932568492674142,0.9786853438314393,2020
2020-07-14 12:00:00,770.5777504910213,818.4905187073899,0.9402134268943745,-0.019534166666666658,-0.01813163597406278,-5.004257648896842e-07,2.6541666666669225e-05,-3.598893798555183e-06,3.885566534020925e-08,-0.0005939875000000005,-0.0005428694110823133,-2.6669472548758742e-08,0.9659258262890683,0.9932568492674142,0.9957224306869051,2020
2020-07-14 14:00:00,631.4875494388327,603.4442905605224,1.051879230092807,-0.038269722222222226,-0.040010761739063386,8.623595927859794e-06,-2.1805555555554396e-05,-2.2963907203895754e-06,-2.5442042708559188e-08,-0.0011415499999999975,-0.001199633934955786,2.663404906483533e-07,0.9659258262890683,0.9932568492674142,0.9449026794001776,2020
2020-07-14 16:00:00,213.15258703703702,275.51837933272947,0.8820030890728308,-0.051263055555555555,-0.047618878214082255,1.7375744352159532e-05,2.555555555556672e-06,6.96629373863031e-07,2.569370992800775e-08,-0.0015386583333333343,-0.0014287753352346289,5.135642175863894e-07,0.9659258262890683,0.9932568492674142,0.8296893720378369,2020
2020-07-14 18:00:00,116.3363300292646,65.64526102446409,1.9742604504435792,-0.015952336448598135,-0.03578842103104199,0.0009431279349037999,3.0841121495328296e-06,6.966014835911092e-06,8.851448386464677e-07,-0.00047949532710280505,-0.0010757424353820325,2.802829459552006e-05,0.9659258262890684,0.9932568492674143,0.7071067811865476,2020
2020-07-15 04:00:00,59.56607252747252,115.72069724709324,0.5060086235222225,0.007883076923076921,0.04090100742016456,-0.0005798930357788077,2.694505494505513e-05,1.654949710664292e-05,-3.893607759936829e-07,0.00022840879120879164,0.0012220653734729442,-1.7279982840566123e-05,0.9659258262890683,0.9922222094179323,0.5860529987761306,2020
2020-07-15 06:00:00,286.1125347222222,390.6028063179748,0.7191578902507005,0.018731527777777777,0.047480714756468756,-1.9214201034697213e-05,-2.719444444444547e-05,-6.807282353603243e-07,-7.314578222246049e-08,0.0005701041666666664,0.0014246256611646706,-5.544822963741823e-07,0.9659258262890683,0.9922222094179323,0.7502300607388913,2020
2020-07-15 08:00:00,149.68506805555555,692.2705733334072,0.22936931392206952,-0.02577763888888889,0.03376731160849848,-5.248602901080071e-05,1.70138888888889e-05,-2.8552811012979696e-06,3.3466239612629255e-08,-0.000778433333333333,0.001013875932585342,-1.5846207422078105e-06,0.9659258262890683,0.9922222094179323,0.8949524681478626,2020
2020-07-15 10:00:00,157.55189583333333,850.7766544320434,0.18593854532856421,0.0030236111111111106,0.009172354088341812,2.3850780305955895e-06,-1.0986111111111271e-05,-3.791779834623791e-06,-1.2485372167452107e-08,9.40041666666682e-05,0.00027630815660064327,7.52979525681035e-08,0.9659258262890683,0.9922222094179323,0.9786853438314393,2020
2020-07-15 12:00:00,141.38068055555556,817.5666035747203,0.17602097116155477,0.011251805555555553,-0.0181326094642246,1.825793793753788e-05,1.8333333333332098e-06,-3.6038816101972137e-06,2.295737952363319e-09,0.0003370041666666664,-0.000542897119443676,5.470494167404268e-07,0.9659258262890683,0.9922222094179323,0.9957224306869051,2020
2020-07-15 14:00:00,238.7782454861111,602.3898471983547,0.4138788530969352,0.00604152777777778,-0.040044373542246346,3.6044598906378446e-05,-1.3097222222221605e-05,-2.29995520048476e-06,-2.8224249902132455e-08,0.00018517499999999706,-0.001200641219707245,1.0898052421619939e-06,0.9659258262890683,0.9922222094179323,0.9449026794001776,2020
2020-07-15 16:00:00,126.37489166666667,274.1921464616194,0.469326009357987,-0.02559166666666667,-0.047642390185919245,-1.1250492854543937e-05,1.5138888888888828e-05,7.112960440234738e-07,2.277549371271534e-08,-0.0007722916666666662,-0.0014294850943907846,-3.44347433750132e-07,0.9659258262890683,0.9922222094179323,0.8296893720378369,2020
2020-07-15 18:00:00,22.935952380952383,65.08505622698857,0.3694581649231439,-0.013027142857142857,-0.03578085547824867,7.94783088034361e-05,7.3809523809524316e-06,7.021223409992841e-06,1.1326636415711798e-07,-0.00039302857142857147,-0.0010755320313704567,2.350369354855954e-06,0.9659258262890683,0.9922222094179323,0.7071067811865476,2020
2020-07-16 04:00:00,53.23903333333333,114.88851410983726,0.5238485078136107,0.014842222222222224,0.040909506228243894,-4.4922952917827235e-05,7.244444444444474e-06,1.67585759372113e-05,-3.191078990255561e-08,0.0004430933333333333,0.0012222576140661552,-1.3381153505640502e-06,0.9659258262890682,0.9911140639934547,0.5870091432069765,2020
2020-07-16 06:00:00,159.23276944444444,388.8384854499035,0.40726810326179014,0.011425277777777776,0.04753120087371347,-1.3292477650715971e-05,-2.379166666666598e-05,-6.735868529561786e-07,-4.200999666212437e-08,0.00034989583333333444,0.0014261381022672933,-3.8617133052284525e-07,0.9659258262890683,0.9911140639934547,0.7502300607388913,2020
2020-07-16 08:00:00,221.2123847222222,690.9310357190933,0.31561899014927297,0.016561805555555562,0.033824755555469335,8.003546078724746e-06,1.804166666666715e-05,-2.857456512239133e-06,3.583554541670127e-08,0.0004914416666666672,0.0010155999036177564,2.2935571873673146e-07,0.9659258262890683,0.9911140639934547,0.8949524681478626,2020
2020-07-16 10:00:00,593.2054632352941,848.8035572674598,0.6959278905251871,0.04252529411764706,0.009745870668547074,4.5057604092276214e-05,1.1941176470590075e-05,-4.019620445891343e-06,1.6089798173752427e-08,0.0012721764705882319,0.000293582006190181,1.3469011833161607e-06,0.9659258262890683,0.9911140639934547,0.9779347839760058,2020
2020-07-16 12:00:00,436.75116388888887,816.6636600268321,0.5289393091347083,-0.06208347222222222,-0.018136400521993876,-6.80011511618052e-05,-4.111111111108713e-06,-3.6090415619803983e-06,-3.3492287367718576e-09,-0.0018612708333333309,-0.0005430093031912225,-2.0390297662331234e-06,0.9659258262890683,0.9911140639934547,0.9957224306869051,2020
2020-07-16 14:00:00,323.33550972222224,601.3322969420819,0.5730901900671376,0.049481666666666674,-0.04008176540759073,0.0001263065463094065,-2.5027777777778793e-05,-2.303616543528619e-06,-3.724559057188108e-08,0.0014919583333333332,-0.0012017618772646634,3.8003700664537603e-06,0.9659258262890683,0.9911140639934547,0.9449026794001776,2020
2020-07-16 16:00:00,98.93676527777778,272.83478519024834,0.34781494915960054,-0.05676097222222222,-0.04766922263738009,-4.886390622161277e-05,1.905555555555562e-05,7.266327390009759e-07,5.546401007550225e-08,-0.0017085458333333337,-0.0014302946689431022,-1.4825563896710348e-06,0.9659258262890683,0.9911140639934547,0.8296893720378369,2020
2020-07-16 18:00:00,47.77119806763285,64.31832266394929,0.7234529131401852,-0.025784057971014494,-0.03572906818613951,1.268108010421703e-05,4.106280193236588e-06,7.099523911882817e-06,1.888605503063066e-07,-0.0007747536231884069,-0.0010740019027577496,3.237742380346187e-07,0.9659258262890683,0.9911140639934547,0.7071067811865476,2020
2020-07-17 04:00:00,38.04253483146067,114.05773425921198,0.3664197987973109,0.011570337078651686,0.04098997936371672,-9.190235816635535e-05,9.640449438202537e-06,1.6947496033876428e-05,-1.0440777572537899e-07,0.00034421797752808996,0.0012246151321013388,-2.7257484122730447e-06,0.9659258262890683,0.989932495087353,0.5879867740295267,2020
2020-07-17 06:00:00,183.72083194444446,387.0989253023007,0.4618427543299947,0.03331541666666667,0.04758490420611532,3.0051431465831593e-05,-1.6041666666666686e-05,-6.667768326384442e-07,-4.003397940388465e-08,0.001004274999999998,0.0014277471592332525,9.13553137796111e-07,0.9659258262890683,0.989932495087353,0.7502300607388913,2020
2020-07-17 08:00:00,296.3329888888889,689.6301269494267,0.4311519206689441,-0.0011580555555555632,0.03388288430219883,-2.5450089107966366e-05,1.6916666666667473e-05,-2.8599526180670405e-06,3.162169366029339e-08,-3.9816666666664906e-05,0.0010173445148513923,-7.729891813370845e-07,0.9659258262890683,0.989932495087353,0.8949524681478626,2020
2020-07-17 10:00:00,449.53698055555554,848.797845465682,0.5272435088903827,0.03897458333333335,0.009235155155961001,4.094774295165895e-05,-3.380555555555446e-05,-3.8010834011256774e-06,-3.765362267360303e-08,0.0011793791666666672,0.0002781949796991723,1.2397283753518516e-06,0.9659258262890683,0.989932495087353,0.9786853438314393,2020
2020-07-17 12:00:00,450.50895729166666,815.7810974549881,0.5486710999802884,-0.03173305555555556,-0.018143040234451003,-2.6454172196524636e-05,-2.208333333332583e-06,-3.6143679594289324e-06,-6.30984488860988e-09,-0.000951329166666671,-0.0005432068966457006,-7.917322124291521e-07,0.9659258262890683,0.989932495087353,0.9957224306869051,2020
2020-07-17 14:00:00,399.3082138888889,600.2709751017309,0.6954076699943791,0.0021991666666666683,-0.04012292758949361,4.875168444817398e-05,-3.943055555555696e-05,-2.307369626705401e-06,-1.0489585163885099e-07,7.780416666666421e-05,-0.0012029956167967958,1.4940192889368713e-06,0.9659258262890683,0.989932495087353,0.9449026794001776,2020
2020-07-17 16:00:00,198.93046527777778,271.44585329089506,0.6607984118198325,-0.045117361111111115,-0.04769929886822516,-5.013376196298085e-05,6.381944444444462e-05,7.426774810388695e-07,1.1828221009256266e-07,-0.0013726666666666677,-0.0014312017692910668,-1.539497521917197e-06,0.9659258262890683,0.989932495087353,0.8296893720378369,2020
2020-07-17 18:00:00,31.550364532019707,63.67802044260447,0.5061736180830422,-0.01543448275862069,-0.03571419486047641,5.344715528691273e-05,1.3349753694581147e-05,7.166657184148233e-06,1.7081667698523802e-07,-0.0004670394088669954,-0.0010735758429695364,1.5521696555118113e-06,0.9659258262890683,0.989932495087353,0.7071067811865477,2020
2020-07-18 04:00:00,155.375225,113.18624317136606,1.502785406743552,0.05245181818181818,0.04100778369936434,0.00013510401117736308,4.818181818183231e-06,1.716285765445911e-05,-8.952728071940851e-08,0.0015721090909090907,0.0012250846536845923,4.079978519536721e-06,0.9659258262890683,0.9886775902323405,0.5889866237344077,2020
2020-07-18 06:00:00,383.98108749999994,385.3145617545683,0.9967061066750448,0.04675027777777778,0.047639095176408665,-1.7106090636766147e-05,-3.197222222222242e-05,-6.598146271703026e-07,-3.6034526131117675e-08,0.001412100000000003,0.0014293707996804112,-5.023723612636495e-07,0.9659258262890683,0.9886775902323404,0.7502300607388913,2020
2020-07-18 08:00:00,697.4451055555556,688.2866285149197,1.0141063296208834,0.03005222222222222,0.03394079300981945,-7.295202305437127e-06,4.4555555555555155e-05,-2.8626385677104812e-06,8.031692591420794e-08,0.0008881999999999987,0.0010190825818648993,-2.4295114693737284e-07,0.9659258262890683,0.9886775902323404,0.8949524681478626,2020
2020-07-18 10:00:00,848.1592208333333,847.7771980291384,1.0004414067485152,0.007977361111111114,0.009264289143987097,-1.5356391790810588e-06,-8.249999999999225e-06,-3.8060318973849566e-06,-6.182909536738806e-09,0.00024179583333332994,0.0002790704838888289,-4.4214302511404114e-08,0.9659258262890683,0.9886775902323404,0.9786853438314393,2020
2020-07-18 12:00:00,821.7819486111111,814.834087241627,1.0088730361083929,-0.015004027777777778,-0.018152220095882275,4.125134390683065e-06,6.2499999999990525e-06,-3.6197752381639244e-06,1.490227876216331e-08,-0.000451995833333328,-0.0005434806703050177,1.1928334809185145e-07,0.9659258262890683,0.9886775902323404,0.9957224306869051,2020
2020-07-18 14:00:00,587.2030152777777,599.1260891952287,0.986447029070235,-0.03783,-0.0401666450834237,7.3360850236437835e-06,-1.976388888888874e-05,-2.311019421220016e-06,-2.3810877626613843e-08,-0.001128970833333333,-0.0012043060466763445,2.272258139972986e-07,0.9659258262890683,0.9886775902323404,0.9449026794001776,2020
2020-07-18 16:00:00,315.01403055555556,269.9628140457952,1.2085037484102177,-0.04579791666666667,-0.047728224619835294,5.495008549387559e-05,4.384722222222197e-05,7.603664953482867e-07,4.4185409875342283e-07,-0.0013870916666666668,-0.001432074848543662,1.5159463351902324e-06,0.9659258262890683,0.9886775902323404,0.8296893720378369,2020
2020-07-18 18:00:00,115.83090954773868,62.96478380633114,1.9351079669453557,-0.03451407035175879,-0.03568489607031832,0.0005997741903284496,-0.00014532663316582894,7.241850409416674e-06,-8.631313530609609e-07,-0.0009918241206030168,-0.0010727194372323742,1.8252165115771784e-05,0.9659258262890683,0.9886775902323405,0.7071067811865476,2020
2020-07-19 04:00:00,154.9313305700685,112.27537287382378,1.5210976409794044,0.039338620689655164,0.04102868560262016,-0.00033578742918702185,1.6827586206895945e-05,1.7378279143390523e-05,-3.4946656658067947e-07,0.0011751103448275865,0.0012256470843355885,-9.96878290563644e-06,0.9659258262890683,0.9873494423939864,0.5900094584899757,2020
2020-07-19 06:00:00,380.1192674242424,383.48634553675214,0.99721835501601,0.038852361111111115,0.04769367959934235,-3.368291394784649e-05,1.0777777777778264e-05,-6.526955051005722e-07,2.9431375222059482e-08,0.0011623375000000009,0.0014310061966318005,-1.019316831002004e-06,0.9659258262890683,0.9873494423939864,0.7502300607388913,2020
2020-07-19 08:00:00,690.2152080808081,686.900834085172,1.0057992184049125,0.03806125,0.033998391347894674,6.727576227531616e-06,-8.513888888889311e-06,-2.865513281559768e-06,-1.3606616469128044e-08,0.0011443916666666668,0.0010208113944213083,2.0590927176667122e-07,0.9659258262890683,0.9873494423939864,0.8949524681478626,2020
2020-07-19 10:00:00,852.0727527777777,846.7070677922218,1.0063487327958938,0.009290555555555562,0.00929176487948109,-1.1219416910102702e-07,-9.583333333332542e-06,-3.8111493726012847e-06,-7.144454765136596e-09,0.0002815916666666698,0.00027989629119621863,-1.2224886434941262e-09,0.9659258262890683,0.9873494423939864,0.9786853438314393,2020
2020-07-19 12:00:00,827.3575611111112,813.8219578429715,1.0168867065722853,-0.016719166666666674,-0.018163970257022394,2.2068822078145458e-06,-5.208333333333339e-06,-3.6252568649328197e-06,-2.1349261594601406e-09,-0.0005000125000000062,-0.0005438315306511927,6.684694408228245e-08,0.9659258262890683,0.9873494423939864,0.9957224306869051,2020
2020-07-19 14:00:00,617.3237177328843,597.8969338273756,1.033883804792365,-0.03919555555555555,-0.040212895272625684,4.597616365986009e-06,7.083333333323529e-07,-2.3145575444666457e-06,5.622868403511015e-09,-0.0011760791666666607,-0.0012056924909154344,1.3624163045852696e-07,0.9659258262890683,0.9873494423939864,0.9449026794001776,2020
2020-07-19 16:00:00,286.1168375,268.3854941219508,1.031714406874679,-0.05135722222222223,-0.04775581026421861,-8.133890549084122e-06,-1.4208333333333197e-05,7.797799714417408e-07,-1.4421265169886235e-07,-0.001536454166666668,-0.00143290824191799,-2.0075292096285864e-07,0.9659258262890683,0.9873494423939864,0.8296893720378369,2020
2020-07-19 18:00:00,105.79861855670103,62.34553305528681,1.8536839383076849,-0.025206701030927838,-0.03568257506530744,0.0003469697549836745,5.2319587628865975e-05,7.307339839755253e-06,5.975289432690116e-07,-0.0007718969072164955,-0.0010726694539111494,1.0229833966529557e-05,0.9659258262890683,0.9873494423939864,0.7071067811865476,2020
2020-07-20 04:00:00,152.28507751937985,111.326491549129,1.4856996429894305,0.04479395348837209,0.0409891192359076,-0.00011520422361286694,2.1534883720930466e-05,1.7618859579806652e-05,-3.964106833803203e-08,0.0013373581395348826,0.0012243879192032855,-3.444234387884604e-06,0.9659258262890683,0.9859481499638304,0.5910560801003243,2020
2020-07-20 06:00:00,380.7199888888889,381.61525334073457,0.9997705097914216,0.04451402777777779,0.047748560800911756,-2.1295904941182053e-05,1.791666666666675e-06,-6.454144540985534e-07,8.855198247069445e-09,0.0013348833333333332,0.0014326504483635838,-6.41533707709588e-07,0.9659258262890683,0.9859481499638303,0.7502300607388913,2020
2020-07-20 08:00:00,690.8537097222222,685.4730476164714,1.0085355908245377,0.03247138888888888,0.03405558702205274,-3.0333125017590107e-06,4.805555555553871e-06,-2.868575542813624e-06,8.340698101006162e-09,0.000972699999999996,0.0010225281833244287,-9.350158448306618e-08,0.9659258262890683,0.9859481499638303,0.8949524681478626,2020
2020-07-20 10:00:00,849.9999486111111,845.5871537066532,1.0051281703135329,0.01122763888888888,0.009317510732072157,2.1877044783849246e-06,-1.315277777777782e-05,-3.816431313835109e-06,-1.1828313640871825e-08,0.0003407749999999957,0.0002806702513563135,6.917962844380245e-08,0.9659258262890683,0.9859481499638303,0.9786853438314393,2020
2020-07-20 12:00:00,820.8376930555555,812.7440324881135,1.0100275029295338,-0.01795430555555555,-0.018178320823670886,7.594307874361765e-07,2.3374999999999775e-05,-3.630806010482009e-06,3.725498471120656e-08,-0.0005456416666666699,-0.0005442603829069787,1.1606428209713351e-08,0.9659258262890683,0.9859481499638303,0.9957224306869051,2020
2020-07-20 14:00:00,609.6837208333333,596.5828037137298,1.02251662748407,-0.03976222222222223,-0.04026165398630522,3.291548643186238e-06,-1.955555555555592e-05,-2.3179752718828835e-06,-1.3227610295107246e-08,-0.0011869999999999993,-0.0012071542270075918,1.0271474238412274e-07,0.9659258262890683,0.9859481499638303,0.9449026794001776,2020
2020-07-20 16:00:00,295.00875972222224,266.71375335596355,1.1365509128593656,-0.04268861111111111,-0.04778185236882277,7.530524794711492e-05,-1.2458333333332965e-05,8.010049495719644e-07,-1.4614727515835386e-08,-0.0012769208333333324,-0.0014336958725495552,2.2635418566681995e-06,0.9659258262890683,0.9859481499638303,0.8296893720378369,2020
2020-07-20 18:00:00,109.54516315789473,61.4880716353887,1.8603216626162844,-0.04179263157894737,-0.03562328390224033,0.0004939564553319794,1.7000000000000403e-05,7.399349334824884e-06,7.143516085011554e-07,-0.001258878947368421,-0.0010709183218676583,1.460438817740904e-05,0.9659258262890684,0.9859481499638304,0.7071067811865476,2020
2020-07-21 04:00:00,86.93358117647058,110.34099277434328,0.7458689026726858,0.02835129411764706,0.041016631752135796,-0.0003686955521557652,-0.0002642352941176458,1.7834569905614344e-05,-1.7175265931397626e-06,0.0009298094117647065,0.0012251485815923898,-1.0545608586731035e-05,0.9659258262890683,0.9844738167520922,0.5921273281015046,2020
2020-07-21 06:00:00,234.81858611111113,379.70227731897063,0.6059485934994709,-0.0021949999999999995,0.04780363978465444,-8.776468720024732e-05,0.00014597222222221978,-6.379661577378379e-07,7.860029517412059e-07,-0.00010964166666666778,0.0014343005833869565,-2.8687415015297796e-06,0.9659258262890683,0.9844738167520922,0.7502300607388913,2020
2020-07-21 08:00:00,524.7133471061591,683.7196947208162,0.77758065612508,0.031858217270194986,0.03420730652335734,2.5933541364922296e-05,-3.438718662952206e-05,-2.8798238110107438e-06,-3.399617683505961e-08,0.0009660626740947042,0.0010270831428440242,7.882050939981865e-07,0.9659258262890683,0.9844738167520922,0.8948718913669061,2020
2020-07-21 10:00:00,749.8741253687316,843.6265691667278,0.8868558521136964,0.07548879056047199,0.009920128639705152,8.169823089740336e-05,7.792035398230079e-05,-4.058626174694978e-06,9.852096752937445e-08,0.0022412876106194667,0.00029882144704356455,2.4213906366632926e-06,0.9659258262890682,0.9844738167520922,0.9781207634092106,2020
2020-07-21 12:00:00,699.6084073033708,811.425949187405,0.8648657380625635,-0.026316292134831443,-0.018399742987933645,-9.090908464305884e-06,-2.967696629213543e-05,-3.67727445089787e-06,-3.013274960593997e-08,-0.0007805856741573032,-0.0005508891073027404,-2.6368742904738873e-07,0.9659258262890684,0.9844738167520923,0.9956743681103535,2020
2020-07-21 14:00:00,600.9248041666667,595.1829955634613,1.0111369798530476,-0.036115833333333326,-0.04031289524098238,9.961647549465477e-06,-2.5333333333336156e-05,-2.3212636908335566e-06,-5.0794818628757765e-08,-0.0010758749999999983,-0.0012086904781222177,3.1408787207259373e-07,0.9659258262890683,0.9844738167520922,0.9449026794001776,2020
2020-07-21 16:00:00,305.2072680555556,264.9474885577623,1.3027148391342396,-0.015422777777777761,-0.047806132898577616,0.00037558547912476997,0.000910652777777779,8.241365654004795e-07,9.423933745141943e-06,-0.0007358791666666647,-0.0014344312279269498,8.440384250200508e-06,0.9659258262890683,0.9844738167520922,0.8296893720378369,2020
2020-07-21 18:00:00,226.11902702702702,60.72581827523313,3.807460044571828,-0.1383351351351351,-0.03559063650064575,-0.00012563219534783234,-0.007325945945945932,7.481876915382739e-06,-0.00016297225004813953,-0.0019522702702702713,-0.0010699636580939872,4.512270915400686e-05,0.9659258262890683,0.9844738167520922,0.7071067811865476,2020
2020-07-22 04:00:00,60.00800689472288,109.50971597226271,0.5177479276352377,0.013751551312649171,0.041080471194531815,-0.0006527766627556188,0.0017852744630071596,1.811921036516717e-05,5.612625008956672e-05,-0.00012303579952267386,0.001226978372726404,-3.6421174909538576e-05,0.9659258262890683,0.9829265519799822,0.5934465738499748,2020
