samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
7_days,1,GHI_season_d1_d2,25,10,37.3,24.588914277888314,26.27564436719955,27.076215671931298,0.7711085296951873,0.08667284029813425,26.086919064299344,98.8961727035223,106.3274705373399,109.63453092419027,3.4307833092776825,0.09410705638804116,105.3922632449503,0.2945059620523226,79.53872756470184,84.92300006004857,86.3441117247415,2.2862090604266387,0.07624537343005174,84.0566775568456,0.2348862423920552,-0.6549825501115658,-0.5567188372886465,-0.3466590769439475,0.09879700518567491,-0.5375877608328414,-0.5308412078965163,26.82243462562976,43.00197494169449,55.43432033489756,9.07803050383101,0.6078532908066738,43.44683773885433
7_days,2,GHI_season_d1_d2,5,10,11.9,18.48601703718463,19.828012316685744,20.843149069284998,0.7506557766766705,0.11164171423649406,19.76225831175425,74.26643164195552,77.36092966570578,80.78235962023082,2.1597416927822897,0.07983966369781989,77.42606373712556,0.21291189674093763,60.809708409935496,63.66168183479836,65.80249089853152,1.5860916889726562,0.07351155586365259,63.54046323368783,0.17472824904045076,0.1024448993994348,0.17686425864690053,0.24139942962403804,0.04621944851590359,0.754883066445988,0.1749002930136238,11.841850443009756,25.064170470296567,34.07800100165069,6.994201740295256,0.8610709599020665,24.16395633203297
7_days,2,GHI_season_d1_d2,10,10,12.5,18.128199597898462,18.492002950515378,24.371115474485695,1.988125559208158,0.2842705680798724,19.513403286848956,74.56394637331618,86.644713905253,122.28332253865042,15.579852445420954,0.4927853438131549,89.49224854204519,0.24609238105387415,60.62707993081406,68.46219116135681,98.02038761911265,12.089023758424146,0.48068799395211415,71.42407892401998,0.19640719652645586,-1.056660043770409,-0.03262988333197481,0.23530927794027934,0.4160450757760767,-8.96846391271449,-0.13158322667960115,-91.60422110822502,-35.57552047599968,18.849952798477865,36.125428796114015,-3.335656726396962,-30.769952765125716
7_days,2,GHI_season_d1_d2,15,10,13.2,18.00096959766627,27.826445018206087,33.172485152034064,5.848313601976655,0.5374337918833887,26.854711066827143,73.39764407553781,132.2477336111134,149.8479495935452,27.85466626602745,0.596820555887412,123.53124543901713,0.3432912412261755,60.81649599518532,109.24873449741841,129.0703097295029,26.06508341285779,0.6477736789062205,102.61783408326014,0.2851732248726886,-2.158365521503824,-1.4783874219227466,0.24225161274622553,0.9009904404448421,-1.8765960695129753,-1.2446384238877353,-124.98490088026513,-103.28644298429117,31.585058796811317,54.83625266398783,-1.81666081539108,-81.88513228676564
7_days,2,GHI_season_d1_d2,20,10,10.2,18.129061941720177,20.593563226751066,37.59125679547749,7.740540562675272,0.7462602251492537,25.14262172471901,73.99740748518133,82.6944814900117,164.7680263799145,39.19450395332846,0.828709781625244,107.2564033160963,0.298063730297407,62.636986250934164,68.61968073747751,145.0636028520167,35.079750291077055,0.8805195629591138,91.29338957773423,0.2537027851739478,-2.8186219080252757,0.035591053863474664,0.22981724662705816,1.2854257890854586,-3.6493720664622473,-0.8125774670956135,-141.44302137745265,-2.1580174544285176,13.996477485551916,69.62169515640039,-3.295360999824493,-46.46125836269959
7_days,2,GHI_season_d1_d2,25,10,16.4,18.341723938035383,19.62136606920057,28.50619465169738,4.159918204606408,0.4403251025180768,22.136176171633174,73.5762046802574,77.44774205210454,117.1439714701994,17.46263392023081,0.4625542406516936,89.05709260559402,0.2488592988503823,62.479498539985514,65.43830889252561,90.29496111090512,11.150290540725653,0.36214820158540356,72.64963852595947,0.2030106482969595,-0.8894638211555868,0.17382798766795715,0.25462734389790975,0.4488014768519314,-8.275882201071036,-0.12982148239540361,-7.145097850160006,11.876971685584298,67.74448397682578,29.01078722142799,2.9660958868466576,24.035613467477198
7_days,3,GHI_season_d1_d2,5,10,5.9,18.543617936827133,20.20700798626938,22.380670819476574,1.187053544942619,0.1730269983173376,20.128036312324948,74.06977660847392,78.42339433271259,86.56314592569709,3.8278711650305888,0.14301474252847263,78.58373722599501,0.2160953526267843,60.81894644915706,64.34745218305821,70.10460745251973,2.830885356138695,0.1294500711309143,64.40240130376374,0.17709846987456354,-0.030609432417978644,0.15402217190727785,0.2454116085310155,0.08417333262781451,1.6624293532130554,0.148823081846738,13.22540493851214,29.224256061130575,45.38282351920839,10.06198445061518,1.0662115602752515,27.603045977395084
7_days,3,GHI_season_d1_d2,10,10,27.5,17.835574536877406,18.587804644459858,28.581018803263113,3.4199333979507625,0.4753188508394708,19.987088501463457,75.75421201483563,88.13197252048752,137.05252805344713,19.35787587105913,0.5942235253373724,94.23883694027069,0.2591448996779112,61.23238184375195,69.22560340134731,113.84647227677945,16.530675310553335,0.6311748840368775,75.11596426945592,0.2065594149591996,-1.5834624399056367,-0.07219586165815073,0.21070087701374574,0.5626043056466912,-6.043080838422049,-0.2678701858644009,-108.96727728071801,-36.26742352572835,-0.08463153210199584,33.92784002109288,-2.3536089258845836,-42.940544027888365
7_days,3,GHI_season_d1_d2,15,10,22.0,28.678796257727807,33.06630893063152,39.13992040220403,3.254248368403387,0.2950566043977453,32.93121227907655,135.799496802742,149.55375330355312,170.13190076528772,10.73140934946011,0.21355288017346102,149.29340179557877,0.41488383790790156,112.60878054947172,128.63998858875527,150.89002654901955,11.917435901990787,0.2775752582092981,128.14739591016786,0.356119445291441,-3.0712923454813135,-2.1459776307079483,-1.5939231305885322,0.46094398797418357,-0.6367279687916384,-2.1496108520246815,-148.0910679346732,-124.34942650836933,-106.96042727029361,12.789727733411375,-0.3089935333186975,-123.78293440232703
7_days,3,GHI_season_d1_d2,20,10,20.6,31.17523539523074,33.768999202171074,42.543843980386626,3.471988182199296,0.29890490352436344,34.62534049870055,143.6273581029909,152.04483608244402,182.0546442961171,11.74501909942675,0.22521300216670467,155.02940430059925,0.4308240918301127,121.77403220863842,131.2428325690313,163.45421175053238,12.732717999140446,0.2823272322765131,134.38833417460026,0.3734629071467706,-3.6619145123697203,-2.2516936320417313,-1.9015838455592444,0.5373450739306556,-0.6630253082986352,-2.398024920222502,-161.7597732553675,-126.87518784257227,-116.83085296975696,13.719693925386103,-0.3135677538466922,-130.37315115701435
7_days,3,GHI_season_d1_d2,25,10,26.7,28.721650718282344,32.34268504818729,37.84410316563015,2.9743037709531794,0.2621488050351697,32.779204200716535,135.0682036295936,147.20645379248663,165.57053322475565,9.980787495115777,0.19276173386099932,148.78572804430308,0.4157637631853606,112.43067498789644,125.81890438109431,145.75562889608935,10.846841372098845,0.2465384336811577,127.27069401043381,0.3556425967767181,-2.7745465723594154,-1.9838859503283168,-1.511915010822213,0.4142692241196691,-0.5758705727314914,-2.060388496021354,-143.30492703346002,-121.95795646774454,-107.60926816673008,11.500429228111125,-0.2723590552200311,-123.2515858073651
7_days,4,GHI_season_d1_d2,5,10,16.2,18.83572429536543,32.87523988620699,45.46993328769478,7.868027792163707,0.7744371128523394,31.915375013588584,75.40591468118448,150.74000594023983,194.36436226424092,37.441836281295245,0.7922270301738533,141.9678295719348,0.3903936014748123,62.01099089825362,129.6037746167881,176.04471551590512,35.01668632908781,0.8725786663671722,122.81124958547574,0.3377154258951492,-4.195906477334669,-2.125281918697677,0.21794215878721823,1.3136496512412752,-2.108946910077011,-1.9456279953378863,-175.13684546106822,-125.68440638838896,21.21046979827962,66.1378972518234,-1.8078562292296307,-103.94024429029928
7_days,4,GHI_season_d1_d2,10,10,21.5,34.23413733242321,37.54039025853317,42.45741377999171,2.731591675126239,0.20423165956281758,38.16475616529375,155.54456157550072,166.69028085923696,183.7263846627987,9.358569065010297,0.15809964857676023,168.88323736253844,0.4644075736135692,134.48069118006737,146.69987145655267,164.88486789287012,10.094748583158502,0.19341630263090906,148.99766144537412,0.40972475129311536,-3.6427052046235557,-2.8217329540158675,-2.3276505451058105,0.43724823758079245,-0.424286772521479,-2.933686434070842,-162.92698728503368,-143.28501089858133,-130.1551559044721,10.871986941747515,-0.2131555578182384,-145.74567896859838
7_days,4,GHI_season_d1_d2,15,10,20.1,29.274414587053855,36.08343162688324,42.55475846253289,3.9409693129250405,0.3442719722899254,35.912537940693525,137.78861854726833,159.90370002358486,182.07470512176423,13.127879565049893,0.2584040640135459,159.4866987702732,0.44321083775473236,114.76358027970028,139.7014619330099,163.3997448775167,14.432798700310004,0.32561165989663543,139.06625445551677,0.3864627684683801,-3.6629419731875466,-2.5972441605903693,-1.670468579296637,0.5882675042672825,-0.7115112105081575,-2.5995646247294295,-161.35567771703356,-135.8535566785364,-109.02772886793389,15.529231994229216,-0.36042241040408807,-135.18103153930693
7_days,4,GHI_season_d1_d2,20,10,24.4,35.692773547797266,37.9179248621562,42.96781244301188,2.342293229649106,0.17221308035723945,38.3591203767661,158.57659148099788,166.058479995362,183.503686900289,8.020178094243361,0.13491229672270133,167.63280986440435,0.4658487426728944,138.30506081121376,146.4408079916901,164.92440302018545,8.57253438733643,0.1632865467704596,148.05450174682906,0.411440955631608,-3.7364217772811443,-2.8789869933131076,-2.5370315838936883,0.3839579685678797,-0.36633909992634955,-2.9607060183720404,-163.06450560673284,-143.20177863510358,-134.4627474297934,9.209971526609309,-0.17931405463333527,-144.91517825479607
7_days,4,GHI_season_d1_d2,25,10,27.8,26.850132972360413,34.490130330823774,36.846767075263045,2.866363532549584,0.26273788729786934,33.65542411367812,130.22625543263516,154.48082201629074,162.32166867637213,9.167618723505974,0.18701003304007988,151.85694266328363,0.4243459018375105,105.44447795727862,133.3781110386044,141.96463184606242,10.47332965848696,0.247865659771041,130.32784048676731,0.3641854237018301,-2.627869785808618,-2.2858529708214115,-1.3350479285209729,0.3679239049049196,-0.5251801853362548,-2.1855922996828574,-138.44814567895352,-129.19564386782466,-98.80360969758829,11.389278206642564,-0.27874899368997214,-125.88606529056128
7_days,5,GHI_season_d1_d2,5,10,21.5,24.70516598403106,39.51611448950766,40.687315790061675,5.14415845963071,0.3814132413418646,37.48473243176604,121.86955073916914,173.4523115644741,177.50586720412804,17.810647561077914,0.2977718301026159,166.4652379732766,0.4577583806746892,97.87145877574622,153.98793973583525,158.3061102945497,19.38557247224367,0.3682094818014381,146.34705620498363,0.402435921640622,-3.333646427502755,-3.138009876624681,-1.0427652924718327,0.7394501147479249,-0.724178506059823,-2.850584994010471,-155.71144094710303,-151.09295440045264,-87.27957000847265,21.795032005545863,-0.4249818793155983,-142.5436392068331
7_days,5,GHI_season_d1_d2,10,10,22.5,34.3796155074281,39.60494397592469,43.11650088582772,2.6030108212952245,0.20253808475791582,39.114126942395174,156.02956380839595,173.77013478329684,186.04715239585,8.944955299916737,0.15819500215575247,172.14555378136504,0.4733785317506082,135.00587385474734,154.3116685152982,167.29172929765537,9.61920778752016,0.1919709055378807,152.50090470773574,0.4193582278219846,-3.760736060196362,-3.153226171875578,-2.348434738400771,0.4205693328435202,-0.4155855530142956,-3.085768239056099,-165.36903034329873,-151.40727701823565,-130.66865232909694,10.3393147526883,-0.21052168751945344,-149.47283757648268
7_days,5,GHI_season_d1_d2,15,10,22.0,33.58898455432919,38.0390242203751,39.295257075619624,2.011486222952715,0.1446000557332507,37.256504768449155,151.62596954498343,166.49554932593682,170.79078340449334,6.768833233200585,0.11047841141908199,163.88857384746217,0.455443574125198,130.56870654373563,146.86701643679964,151.46675563155253,7.367662644407087,0.13702018352503972,144.00270246492394,0.4001810739738034,-3.102887809952395,-2.899197778628024,-2.2337613221085753,0.3080869905968277,-0.29545779430669694,-2.7837667994340496,-148.52596891131822,-143.58252376528085,-126.03195494186079,7.931056678512886,-0.15119257469354994,-140.5032170752929
7_days,5,GHI_season_d1_d2,20,10,19.2,29.952728916857545,36.102070541068414,42.14676522066919,4.051532349194204,0.3256549614162617,36.312947575370025,139.92354027296108,159.96032329187364,180.66755950255947,13.566611000065325,0.24570361065414334,160.87581738213674,0.4470711748765857,117.25100248814474,139.77324361792657,161.92126937372703,14.850154540269738,0.30832392630034305,140.54092660899175,0.3905608574350134,-3.5911463477025114,-2.5990288409527507,-1.7538631220367238,0.6172348540499876,-0.6709967651608065,-2.663642535387499,-159.8025042041117,-135.94450072108413,-111.70536962928637,16.02214405714402,-0.341509562638648,-136.75527205718203
7_days,5,GHI_season_d1_d2,25,10,23.9,27.351807202372925,35.53171244322916,40.28895695525364,3.726450222876382,0.33583292551943544,34.29252626232216,132.071999616598,158.01918577743385,174.13645846883247,12.104008096281014,0.24285342591550285,154.16298838415662,0.43078986833611277,107.33163020608619,137.15812004062477,154.51666641942597,13.590684101968787,0.3166668233518914,132.64334223294742,0.37065581392210356,-3.175207930418293,-2.438116017571218,-1.4017079736670803,0.5079131526513491,-0.6876453616091279,-2.2904990061490373,-151.87511069669404,-133.1388972862273,-100.90351711158006,14.677661691521449,-0.3537475315468869,-128.2473477091876
7_days,1,GHI_season_d1_d2_d3,5,10,2.5,17.81651228627046,19.64837991298687,20.907647647336283,0.8751214024009184,0.13906821681413037,19.556433708154536,73.01012962530868,76.8928481274016,81.190748677284,2.369621647591936,0.09456645298809131,76.88316168141662,0.21141898465363335,60.288139881248725,63.23494705594321,65.8832134475903,1.6449152813569736,0.07936393399815121,63.14222126539744,0.17363313392368038,0.09334691761363134,0.18677539322518177,0.26684755187087783,0.05024855307039293,0.8273241937271197,0.18630497917722272,0.3576418420950298,23.72701081651521,35.5123087686744,9.764545888205907,1.3803806026241079,22.05108910493577
7_days,1,GHI_season_d1_d2_d3,10,10,5.7,18.642193888705776,19.53977285535449,21.71738828012876,1.026443797144021,0.14457021413215634,19.81747186607728,74.34939933697133,78.95832240345675,108.98678897695854,13.667496270910968,0.3880038860425694,86.65311081138587,0.2382851108638801,61.517575004627446,64.60326395828187,86.5292985349741,9.530452771494105,0.3428482618154765,69.96221159358234,0.1923872459945028,-0.633712999774565,0.1423543058962895,0.23970352216989854,0.3397741041387194,-15.107385858945358,-0.055875995213912434,-74.59447080361832,8.08359202101526,30.998368013301285,43.14745546706345,-7.074732450735223,-14.522376233908668
7_days,1,GHI_season_d1_d2_d3,15,10,12.2,19.63144063850204,22.478540561143756,27.583695776814555,2.8484809350872986,0.33848326585092486,23.025580941553716,97.48907173622742,113.93360257584932,131.63187672964088,11.851091282454666,0.2915383664197609,114.37778908475411,0.317853940871944,74.96209206245457,88.52503659906436,108.42577462845188,11.816408331093813,0.36236426280690714,90.199768847557,0.25066363166619376,-1.4371537449179557,-0.8258768864156341,-0.3368191272927319,0.383105081022258,-1.253670809913365,-0.8578911693537355,-102.71355610036947,-77.93790361283466,-53.15316830948596,16.99334935217529,-0.6081092407968585,-78.66969756275358
7_days,1,GHI_season_d1_d2_d3,20,10,30.1,21.03582239075887,22.72080389404481,34.186929704160505,5.350008464497713,0.4899781421957414,25.974907842967685,86.11186123454188,91.54137354348303,153.23079481117568,29.93684952917065,0.5909232566165211,111.78353321902391,0.3106445477095926,70.58424822834074,72.89156533018958,132.64584870912722,27.618336527152056,0.6570054783650732,92.7795749346569,0.25783286913818676,-2.302576521022858,-0.17874516464090284,-0.04300582276787224,0.9977098837502546,-2.5482651980564737,-0.8710383054395339,-128.4618756669158,4.575492353196566,46.394631711751074,75.24809275420499,-5.176953556516723,-33.43861618663589
7_days,1,GHI_season_d1_d2_d3,25,10,43.0,22.2707794619099,24.564530940716487,27.711690674440888,2.2802729193441564,0.21793110366784793,24.86275499989379,88.32766322690581,98.47460948139499,112.9983655999417,10.426800199922017,0.24548426098984516,99.90971417350023,0.27918564024621667,74.57510748973404,81.64866062982657,88.76359689310684,5.539980677446685,0.16965526807197281,82.03114464299111,0.2292261350834483,-0.7580977464876963,-0.33939040638635054,-0.07421738193713057,0.28971114157945543,-1.7532037886442118,-0.3878754496918518,-6.402159102504351,17.582993438813773,56.243985018256254,24.419857813989587,2.627108587608426,22.966616840958697
7_days,2,GHI_season_d1_d2_d3,5,10,2.7,18.720112780790917,19.038016290061478,20.499757590591155,0.7366936153724881,0.09158931438591633,19.415380061721514,74.67065736739465,75.33380656228978,79.8832757627253,2.090171110521119,0.06707636294955609,76.52843129030134,0.21044352087879345,61.573006400812346,62.255763618054814,65.35813545672781,1.4841045644304005,0.058487488785464115,63.040989767052,0.1733547600882774,0.12231276649711242,0.21943425570122221,0.23311896205709282,0.04437800273724808,0.5624098095506668,0.1939441285707742,11.87192871027887,16.22265183506373,30.548732034892513,7.403146706157357,0.9413259396804696,19.45280781703557
7_days,2,GHI_season_d1_d2_d3,10,10,24.6,17.96802701761553,18.799655422687664,22.062978070451823,1.3244428748184087,0.1950346984756165,19.302277387716494,78.46980259511369,88.2119936232024,111.0583265743159,10.318092937590738,0.3376310769014222,89.11884427747752,0.24506556648545982,62.93891122750178,69.39999417683791,88.00739350641612,7.631667833676153,0.32293569672076067,70.80248871180561,0.19469790194669406,-0.6964079558976077,-0.07043757904222747,0.1530979771060561,0.2661477286183225,-7.363467800731709,-0.10554200753671275,-76.51068710426803,-38.08407132946769,24.455336437386308,30.31687610822163,-2.987756680543796,-30.74117489608552
7_days,2,GHI_season_d1_d2_d3,15,10,17.3,17.232513060402592,27.543887539681194,30.87413740819496,4.052171065365245,0.4581442884516558,26.573559940114478,70.02629674216413,131.6188276671616,142.22809804369467,21.03674818472637,0.48966138736198206,125.4178364949039,0.3485340458539431,58.30606442699972,108.30225219108067,120.4625521423186,18.201500761775502,0.5246691727891845,103.40604268300964,0.28736364323681596,-1.8453230713456632,-1.4379004397563728,0.3102636728357784,0.6255721174056319,-1.4704712169362015,-1.268502430600247,-115.66688234754353,-102.36698996576183,-0.8815242721345748,33.686132734121074,-1.0400148669302878,-92.24435788219913
7_days,2,GHI_season_d1_d2_d3,20,10,14.8,21.08683338954967,27.851917926348094,41.55821745960317,6.830895636525829,0.6526211383370693,28.86125197820085,82.90115625281983,132.5776305003194,179.01965098531264,32.59230228294965,0.6945642070322688,128.65225299840756,0.35752243459870275,69.23423835382006,109.38835059210396,159.8669462294362,30.577725267835874,0.7725363379548545,108.89862817845392,0.30262744540743997,-3.507774605945131,-1.4766257568550436,0.033321729957395574,1.160688859017907,-2.2244209452155776,-1.4625399907297942,-157.6691971288747,-103.84337774888081,20.420424011002392,65.63901601467973,-2.094682997187841,-81.00922568692434
7_days,2,GHI_season_d1_d2_d3,25,10,0.0,18.837707856756403,22.30925494234731,23.51623241927376,1.4028108390176148,0.1908389007412537,21.962510651046966,78.26699892671353,87.63338011018007,92.21037267066187,4.48054274713772,0.14742004622072705,87.40471998575921,0.24424194295451035,66.32040045386087,73.61866411408536,80.03172141537377,3.535907308352102,0.15973072949718511,73.36867361702708,0.20501990509365692,-0.17073404511174384,-0.057586750435075884,0.15655638195114385,0.10597418130475122,-5.58572878023054,-0.054373217102567054,-18.004915121665718,12.70324562247922,34.5692074151675,18.300980542742543,5.064691205538002,9.769555735798646
7_days,3,GHI_season_d1_d2_d3,5,10,30.2,19.418309809449532,22.43992679589031,38.80172706816016,7.53701783816404,0.7275987468233943,26.261154547348845,76.29439751807399,87.04883137840646,170.92403640148908,39.609936869751124,0.8436812288502649,111.13692315454757,0.30561250262087797,63.21094233535675,70.3953065459701,151.39292292229064,36.77294327525983,0.9324913318520717,93.79137803961228,0.2579144442129886,-3.0182257322578945,-0.042206920363493716,0.19940412934951723,1.3336280850641065,-3.5718569041022654,-0.8930231715995328,-148.54746124555277,23.667571990954485,46.56025408341282,85.93158905492211,-6.0684868401013565,-31.964851078835864
7_days,3,GHI_season_d1_d2_d3,10,10,21.3,35.2266968072273,39.020956828122394,41.62441120836892,2.0869134812825703,0.15209700454023775,38.894771833662325,158.85706524916378,171.7459872234789,180.77563006900564,7.156082027534649,0.11835679000979486,171.36677128038303,0.4712369782293587,138.18336338959477,152.178069586099,161.78098584869642,7.692499259616368,0.14378941457614836,151.72321966646982,0.41721969217635035,-3.4947735635311483,-3.0576961186312452,-2.470892158243336,0.33585130011394027,-0.3118834691438141,-3.045408064618783,-159.4995251628128,-149.2316561704311,-134.2308779355582,8.22288886991312,-0.15695098163315405,-148.76406024952638
7_days,3,GHI_season_d1_d2_d3,15,10,22.7,32.14838024724905,38.15762288460135,43.237260270765326,3.831981285546172,0.27534507755439985,38.263218558678034,146.90562693483034,166.88988602045902,184.4526868928132,13.01392494168744,0.2133891984172348,167.40249441249517,0.46520869992841735,125.2821378706446,147.29736009394793,165.9145350204357,14.041434910079186,0.26137956632871123,147.68961975116832,0.41042695473858454,-3.7855378144931375,-2.917849635736685,-2.0355517584176437,0.6105848025486869,-0.5637964311984868,-2.9631494072465996,-164.14385539214564,-144.05026206023396,-120.34762894711663,15.13357964386648,-0.28793442812142744,-144.49437536702956
7_days,3,GHI_season_d1_d2_d3,20,10,21.3,32.310195288823984,37.14725878907605,38.49139127745006,1.9596380380345866,0.15506761898671187,36.54925757122711,147.42413898893707,163.444031308185,168.00256898685353,6.5460765693627,0.11702114426083869,161.49663288196547,0.4487964106479184,125.8852789913888,143.62079152558525,148.53371223799198,7.18247385332229,0.1468382744544195,141.4295654828684,0.3930303698319037,-2.9700193719987817,-2.757579058289368,-2.0570178917534423,0.29173613854074654,-0.31468890379560915,-2.673917822362509,-145.44269609244967,-140.17399763580954,-121.01979874752158,7.74124026880135,-0.1625381106537838,-137.7886582432614
7_days,3,GHI_season_d1_d2_d3,25,10,27.3,31.86727974457812,34.52057314623714,42.89211086834868,2.916330821830361,0.25334817910855495,35.04410281700607,145.9840494710916,154.567907949851,183.02515143237437,9.84940365931609,0.1905740354599364,156.39985689770515,0.4370405274763957,123.81413061686534,133.48263775238433,164.04053904935373,10.643189365253654,0.23925840099424833,135.396921845024,0.3783503598761788,-3.6123286274396254,-2.28955798505421,-1.934333732901623,0.4516580568916687,-0.5660588312265863,-2.3800162413273624,-162.45097162670194,-129.30489046395465,-118.8469493809018,11.542409395109113,-0.2672565445137166,-131.38770885272803
7_days,4,GHI_season_d1_d2_d3,5,10,18.9,30.42929149402733,39.07550703688004,40.237014752469186,2.9424247242364427,0.22178639471211567,38.12222171901338,143.26692856083733,171.92904356957183,175.9474945235995,9.805457505190118,0.1674353474015981,168.75679857625428,0.464059882919893,120.4671184552037,152.3664635548294,156.66154046482148,10.855011527859913,0.20960874008596359,148.84731289329554,0.409311311763192,-3.257887905584613,-3.065650191033356,-1.82305897434785,0.43021880138288,-0.4258213913378217,-2.928874878513133,-154.00848044838216,-149.37651859682646,-115.11015073799234,11.649510200511019,-0.23005070757598495,-145.6078993674547
7_days,4,GHI_season_d1_d2_d3,10,10,20.7,36.906784588625214,39.31456821352258,40.523499538494164,1.187063456864287,0.08385280576440729,39.24857008676825,164.51356473032163,172.76712178992392,176.9494982702464,4.094831588103477,0.06572211653645443,172.55956478486476,0.47451700972265176,144.34519990070896,153.23943072396952,157.70295706153482,4.392417725289607,0.0795467632613624,153.00391336354068,0.4207414380978956,-3.3065225061140078,-3.105406593935448,-2.7224723098110655,0.19305330200871706,-0.17226094744003229,-3.097567988050431,-155.05176378411616,-150.25923223069157,-140.71671309166766,4.738766580859403,-0.08733496319798657,-150.0333865494804
7_days,4,GHI_season_d1_d2_d3,15,10,24.0,34.21164905441336,36.186738613426584,42.13394416991484,2.6589943794110384,0.207775988341713,36.843510661334385,153.66144917790396,160.23967585163263,180.62220413795526,9.056528511772147,0.16018299885705894,162.52373529553952,0.4516507108791606,132.84182305448527,140.08277237495346,161.8709617302441,9.743155915991409,0.19686275364375083,142.4872346163549,0.39596961446066786,-3.588841484788891,-2.6116112547049433,-2.3211663565956733,0.4268877548373601,-0.4482225236672787,-2.725687229071811,-159.73849578114564,-136.27681847734414,-128.47173604909966,10.49728669078565,-0.21759582099271116,-138.8655562628374
7_days,4,GHI_season_d1_d2_d3,20,10,20.3,33.5522050793932,36.40754134949514,43.263742385756814,2.96682287561092,0.2409415482633332,37.38833014023911,151.48610358872162,160.9688683045656,184.5730542399327,10.13571944195237,0.18675413070043917,164.38317576566368,0.456818064488416,130.43055011225124,140.88990217860288,166.01306979197918,10.872960221370578,0.2284477793697522,144.48197161881606,0.401512954844399,-3.791785600274994,-2.6445710482043436,-2.227798167983743,0.4827487793497121,-0.5158767683631987,-2.8138094033623826,-164.21227342702,-137.15521178847607,-125.8915348615618,11.719379851072578,-0.25210475961455736,-141.01070438294917
7_days,4,GHI_season_d1_d2_d3,25,10,23.4,29.673249389902836,34.943973923230374,38.6132528708768,2.885999976495167,0.2438688579845522,34.72882870869292,139.1511728541952,156.10745911959503,168.40553799388005,9.466689624901266,0.1784547573585719,155.51038876926276,0.4345550161227495,115.78999250887396,135.019244331484,148.40279421505136,10.526202965817813,0.23015016665315466,134.23433804628945,0.3751016597385133,-2.9049136225062764,-2.3554270764908805,-1.6660754499906059,0.40340381899841843,-0.5037786260913555,-2.3409005661272766,-145.26884766297877,-130.81127173841674,-110.04376916133168,11.370235605715882,-0.25678210783011324,-129.96583414516707
7_days,5,GHI_season_d1_d2_d3,5,10,24.0,38.15160524778346,39.75159446131199,41.448432544342985,0.9908785971282692,0.07772379892247089,39.63728442569435,168.76506770758417,174.27297500549813,180.17398708246859,3.4266374416751995,0.06128691047178065,173.88698331822408,0.4781672430428701,148.94184820961493,154.8513245045804,161.11906627995427,3.659975583807782,0.07368559895915697,154.42919347630882,0.4246607784020456,-3.464905057947843,-3.1772451596722435,-2.9173571279578594,0.1640948350557032,-0.16163685592981972,-3.1601975601926604,-158.71999639791105,-151.9875734233014,-145.64241415450735,3.930797680367045,-0.08064703951245286,-151.53467586920004
7_days,5,GHI_season_d1_d2_d3,10,10,24.2,36.78697673955214,39.131605059159455,42.983609949518055,2.168724735538616,0.1549693824168615,39.44100324842255,164.12575990925643,172.13309104543475,185.56171858533045,7.508487114373428,0.12204931974846539,173.24513168961568,0.47640223212694305,143.91773985429288,152.5621360665424,166.78959853094955,8.008301505306573,0.14679824792423665,153.70471084496995,0.4226685426645047,-3.7359250672858035,-3.075336010514226,-2.7049431628008547,0.3617019875600575,-0.32429613246432465,-3.135077952698162,-164.8105669583839,-149.5308266067196,-140.29649622454463,8.594138129722571,-0.16048653639608249,-150.7581864684795
7_days,5,GHI_season_d1_d2_d3,15,10,20.4,31.691541052042034,37.86747845766522,42.12560075013888,3.2231177837861664,0.25563775659571963,37.936767309790405,145.45871737832033,165.9157383590015,180.585986434655,10.865326923003995,0.1965780584633548,166.2688236191211,0.462058247972589,123.61091537226038,146.23640260526304,161.8359952610882,11.807868664098498,0.24253351814159083,146.49022644749945,0.40709386103851236,-3.587001393892602,-2.8720243218105033,-1.9760504422935594,0.4995787936369663,-0.517428444007062,-2.9034476711968957,-159.69281510789224,-142.89325260845345,-118.5273370683872,12.716036080054238,-0.2672526596854122,-143.16707293588934
7_days,5,GHI_season_d1_d2_d3,20,10,21.4,33.06716254639511,36.11416119077133,41.31946509322356,2.6426896231940056,0.20721818918244841,36.787692271127256,149.91411597684052,159.99670902961174,177.77970660987546,8.91580420155639,0.1584137951501452,162.3405615313455,0.45114167408732087,128.65048993781173,139.81313457401959,158.88272373359794,9.681338994826595,0.19628120648338285,142.28054228414402,0.3953952199661865,-3.445546433409903,-2.60066692345933,-2.1611553329359654,0.40964048839928735,-0.43497023126336637,-2.716997050730836,-156.51236930939305,-135.97587387291088,-123.95457560371544,10.426171745298856,-0.21693044733396663,-138.63463964594868
