datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-08-09 12:00:00,373.98883131177,502.5373110933664,0.6042016530400532,-0.0315947888589398,-0.03596902654976739,-2.9359862058252186e-05,-2.016172506738467e-05,-1.098765655195898e-06,-1.2370982142742592e-08,-0.0009417951482479782,-0.0010787411667964612,-8.770845671047415e-07,0.8660254037844387,0.9455963874271426,0.9170240227710037,2019
2019-08-10 00:00:00,166.816494620292,534.415852943385,0.24872490725204116,0.01579417004048583,0.03232214335998606,1.1251603877726252e-05,-4.80695620169323e-05,9.884025020927098e-07,-6.882777868179516e-08,0.0004882459698196546,0.0009693677800489518,3.5819644993632526e-07,0.8660254037844388,0.9427611433904207,0.8411004971325657,2019
2019-08-10 12:00:00,286.5771672601067,501.08239176709753,0.6540187115871364,-0.014099909788001812,-0.0360124074735518,0.00010368347035301438,5.28650510517898e-05,-1.1047552071916827e-06,1.670052127094745e-07,-0.0004388568089555916,-0.0010800407976443978,3.060402546777586e-06,0.8660254037844387,0.9427611433904207,0.9177440777802265,2019
2019-08-11 00:00:00,515.4789298187787,532.2748128742375,1.0105629217828684,0.028992508143322476,0.032411005094080146,-7.384920457227651e-05,3.631921824104917e-06,9.953145324462926e-07,-8.863949295728006e-08,0.0008686856677524422,0.0009720315584626697,-2.1888842892811103e-06,0.8660254037844388,0.9398560579418955,0.8411783796630272,2019
2019-08-11 12:00:00,263.94222476118654,499.8116083003631,0.41024794559876127,-0.03558493212669682,-0.03602242924818388,-2.973178054413807e-05,-3.171945701355437e-06,-1.108854756217059e-06,1.833616163023475e-08,-0.0010665963800904979,-0.0010803402210186493,-8.974542648132122e-07,0.8660254037844387,0.9398560579418954,0.9185437856060044,2019
2019-08-12 00:00:00,264.7174414092268,529.8740768584377,0.49413838125631065,0.014446860894542462,0.03256657212631709,5.440399225005835e-06,6.064833812063443e-06,1.0035171910767613e-06,-1.2877587758141689e-08,0.00043158637669265447,0.0009766961086321916,1.6707525307761701e-07,0.8660254037844386,0.9368813462954314,0.841147931166675,2019
2019-08-12 12:00:00,287.8130597455702,498.5446033899767,0.7823458503754488,-0.013044752385279421,-0.036050650126805125,9.167899467560983e-05,-7.528396183552996e-06,-1.1185984635897524e-06,8.294478649307633e-08,-0.00038908405270331685,-0.0010811839242650767,2.7254864043203727e-06,0.8660254037844387,0.9368813462954316,0.9194083621801866,2019
2019-08-13 00:00:00,372.42995387755104,530.8417263259518,0.7601258135654559,0.02369559183673469,0.03228402562978366,-6.772120381788558e-05,-0.0005910040816326516,1.0027730773460672e-06,-8.023241185567528e-07,0.0008881689795918376,0.0009682199369703047,-1.7909388789695445e-06,0.8660254037844387,0.9338372288229252,0.8428409452673052,2019
2019-08-13 12:00:00,441.0113442012464,496.9876157635325,1.0050970380100634,-0.026571728226174186,-0.03607496324488778,7.296868277440879e-05,0.0006594573643410844,-1.1214386419836543e-06,8.676746838857632e-07,-0.0009949890560875527,-0.0010819124657540388,1.9287580780665334e-06,0.8660254037844387,0.9338372288229252,0.9201828321518916,2019
2019-08-14 00:00:00,528.9550327393125,529.9854369442812,1.0700844562820326,0.030083394683026583,0.03225110827239694,-5.770920285848264e-05,-5.98364008179978e-06,1.00361340565346e-06,-6.522618741875997e-08,0.0009042969325153369,0.0009672321641502145,-1.71170822952885e-06,0.8660254037844387,0.9307239310379795,0.8436326689671103,2019
2019-08-14 12:00:00,497.79210476444854,495.5670512731083,1.0884278797272486,-0.03390869963369963,-0.03610109008137881,5.662599764762592e-05,6.506410256410959e-06,-1.1295230677065496e-06,5.912003131884596e-08,-0.0010192129120879104,-0.0010826938455210538,1.681043920033121e-06,0.8660254037844387,0.9307239310379795,0.9210608928014741,2019
2019-08-15 00:00:00,352.90495313781787,528.5263588848389,0.7171372532173694,0.012521985233798183,0.03223113224914641,-7.247742005103957e-05,1.82075471698113e-05,1.009501269058551e-06,-2.36696239021899e-08,0.0003701972928630035,0.000966631117093676,-2.1672217143605302e-06,0.8660254037844387,0.9275416835791968,0.8441500665254957,2019
2019-08-15 12:00:00,394.6585110461897,485.8104124819918,0.983217330151481,-0.015048204158790171,-0.037133368540966466,6.274222557642785e-05,-1.5080340264647572e-05,-1.1684956180944066e-06,2.0072097336661012e-07,-0.00044692202268431096,-0.0011136505075435663,1.8220504752828526e-06,0.8660254037844387,0.9275416835791968,0.9197941208315206,2019
2019-08-16 00:00:00,483.23483689692983,527.2661867641782,1.0020644282098858,0.02123519736842105,0.03218688212990308,-4.450586369668197e-05,-6.13610197368402e-05,1.014234948168333e-06,-2.661106031199603e-07,0.0006554642269736846,0.0009653021934126404,-1.2553427299644692e-06,0.8660254037844388,0.9242907221930934,0.8448881484570193,2019
2019-08-16 12:00:00,461.6898595685119,492.2996397861095,1.02647173890489,-0.02404150507848569,-0.03614190766088139,4.351345388470671e-05,5.499538319482749e-05,-1.141492195307799e-06,-1.6418170116372991e-07,-0.0007377437673130195,-0.00108391478216785,1.3546581268903208e-06,0.8660254037844387,0.9242907221930934,0.9228389048093544,2019
2019-08-17 00:00:00,453.48090176403207,525.6423626956221,0.8397790754381602,0.01859843298969072,0.03214730336523182,-4.230070652560386e-05,-6.024742268041183e-06,1.0170549968385882e-06,1.9956339906228981e-07,0.000559760412371133,0.000964113984457903,-1.328890215486804e-06,0.8660254037844387,0.9209712877166347,0.8455697513585198,2019
2019-08-17 12:00:00,373.10449466604825,490.46832556179316,0.8269877024440396,-0.02098673469387755,-0.03615124064941536,4.495640540831522e-05,1.401205936920015e-05,-1.1498536106012063e-06,1.1211557894682267e-08,-0.000633805658627088,-0.00108419226339928,1.3453286948810508e-06,0.8660254037844387,0.9209712877166347,0.9236795054586165,2019
2019-08-18 00:00:00,517.7164371381307,523.9768925911385,1.0624299786904896,0.028917824648469804,0.03209636061792952,-2.732374302719999e-05,-0.00012863523573200934,1.0226445144749912e-06,-1.5400533128041186e-07,0.0009061253101736989,0.0009625840251835435,-7.735106914318717e-07,0.8660254037844386,0.9175836260593938,0.8462553006788045,2019
2019-08-18 12:00:00,433.6570324613155,488.34971126819596,0.771754251157096,-0.03334708896134142,-0.03615492001873612,5.275518773112953e-06,0.00014666511411271516,-1.0106565144750128e-06,2.0222095938834968e-07,-0.001044412203074056,-0.0010843444036077417,9.759927537688742e-08,0.8660254037844387,0.9175836260593937,0.9242258191458576,2019
2019-08-19 00:00:00,256.50973874809586,521.7972954221456,0.41676858197421973,0.020935687577897783,0.032108270171492995,-1.5513770485760576e-05,-0.0006319858745326127,8.987699519975028e-07,-8.052452054211695e-07,0.000817666389696717,0.0009629784741591916,-2.238395529464653e-07,0.8660254037844387,0.9141279881853339,0.8467046977950946,2019
2019-08-19 12:00:00,238.46503449799823,486.3715275964459,0.413905426453158,-0.024374871314927462,-0.03616267373200163,-8.937561462014562e-06,0.0007123490875058495,-1.1578969692310237e-06,9.025232273917213e-07,-0.0009449508656995784,-0.0010845328428692785,-5.388838120779522e-07,0.8660254037844387,0.9141279881853338,0.9248382313070864,2019
2019-08-20 00:00:00,74.09466837677944,520.5194259408132,0.1518211860071808,0.001385524126455907,0.032001946348911646,-1.7303833554863412e-05,1.8386023294508735e-06,1.0264897578580957e-06,-1.1585945640960253e-08,4.101414309484193e-05,0.0009597504435399922,-5.156392229536142e-07,0.8660254037844386,0.9106046300942163,0.8476383764705603,2019
2019-08-20 12:00:00,57.59023005798464,484.3210242128835,0.14878107368623267,-0.0015692994828396803,-0.03616742391838386,1.9412974799465834e-05,-2.3460272684533573e-06,-1.1639167340795873e-06,4.201299110689473e-09,-4.637517630465441e-05,-0.0010846735425312916,5.81128854250768e-07,0.8660254037844387,0.9106046300942163,0.9254564019277534,2019
2019-08-21 00:00:00,478.37075166374564,517.4568098658385,1.040543906027098,0.02617279966471079,0.03209312481269015,1.3830514987797747e-05,0.0012872757753562467,1.0346641198450289e-06,1.611038136948527e-06,0.0003990012573344505,0.0009624833451447515,-6.839599145062773e-08,0.8660254037844387,0.9070138128026357,0.847686903852531,2019
2019-08-21 12:00:00,382.9345116404853,483.6615539747603,0.9084478693758767,-0.025944902797534374,-0.036307718768374374,0.00010565969339833201,-0.0014594310099573268,-1.1736207354809472e-06,-1.8025461738470368e-06,-0.000340517780938834,-0.0010888794768305883,3.7105546541040687e-06,0.8660254037844387,0.9070138128026358,0.9265838818279228,2019
2019-08-22 00:00:00,268.3857344764324,513.5995714230608,0.46509849229502404,0.011740008467400505,0.032265916705423045,-0.00010860795281009616,-2.667231160067001e-07,1.0448909435228156e-06,-2.8051148428314083e-08,0.00035228027095681586,0.0009676640338796348,-3.2498232397743917e-06,0.8660254037844387,0.9033558023246845,0.8473495092763075,2019
2019-08-22 12:00:00,428.65020890681853,480.0060344771946,0.9778735461473423,-0.014773991457047936,-0.036171882201471224,6.842396156840943e-05,-1.3289036544842591e-06,-1.1736826444204888e-06,-7.500901736919285e-08,-0.00044282107261509377,-0.0010848043612508105,2.0752215522630362e-06,0.8660254037844387,0.9033558023246845,0.9267103465090207,2019
2019-08-23 00:00:00,153.6407310229869,515.0110067836245,0.3062446111542917,0.011629290809903483,0.03182807346275958,-6.222568417458692e-05,5.195132186319795e-06,1.0346750906695805e-06,7.138810537622745e-08,0.00034732018464120887,0.0009545318013555871,-1.8881869568504762e-06,0.8660254037844387,0.8996308696522434,0.8497434607746722,2019
2019-08-23 12:00:00,434.64471498966776,477.74313400339406,1.0035688294143685,-0.012987410586552227,-0.036171463391888876,7.843362985426296e-05,-2.3557463042455705e-06,-1.1774320540323954e-06,4.311407142932287e-08,-0.0003889155937052915,-0.0010847906721404572,2.3400746741990956e-06,0.8660254037844387,0.8996308696522434,0.9273462883603216,2019
2019-08-24 00:00:00,502.6790671513414,513.0874813777605,1.00132605966505,0.0299243265993266,0.03176630025332429,-4.5617166021299824e-05,-4.882154882153307e-07,1.0360177112837508e-06,-4.113810111423578e-08,0.0008978762626262637,0.0009526782022863459,-1.356173550304725e-06,0.8660254037844387,0.8958392907349089,0.8504534246729726,2019
2019-08-24 12:00:00,483.97872513138776,475.41107107364036,1.0027830504420308,-0.03566521322472448,-0.03616919263532225,-9.238564653621237e-07,1.2122664111161052e-06,-1.1804113150861376e-06,1.545182396134207e-08,-0.0010703200766650704,-0.0010847216556651427,-3.235124114927012e-08,0.8660254037844387,0.895839290734909,0.9279883245273991,2019
2019-08-25 00:00:00,524.8446910792176,511.11975731713443,1.097291108961967,0.031934444913465594,0.03170253659018185,1.6761719839026898e-06,1.6040523427608098e-06,1.0366608641215368e-06,-1.0191876708858421e-08,0.000957552131701139,0.0009507650994462173,5.334272252974167e-08,0.8660254037844388,0.8919813464595486,0.8511675842211573,2019
2019-08-25 12:00:00,488.8492324983944,473.2241388516861,1.1305596780598588,-0.03393887283236994,-0.03616770542180679,8.052928483134181e-05,-2.5086705202313893e-05,-1.1893505615777941e-06,-6.665670738927274e-07,-0.0010106401734104055,-0.0010846743574857301,2.6158486671080764e-06,0.8660254037844387,0.8919813464595485,0.9287017083552401,2019
2019-08-26 00:00:00,526.6948190093142,509.1076143712024,1.1200035509553,0.029746189669771377,0.03162379606739148,-7.067260726449408e-05,2.6409822184589946e-05,1.042022590103421e-06,5.914781969817544e-07,0.0008844627434377645,0.0009484012752447117,-2.297621677029354e-06,0.8660254037844387,0.8880573226294931,0.8518859767217869,2019
2019-08-26 12:00:00,490.40794136916116,470.7562990970865,1.1335386166286774,-0.034197773475314615,-0.03616154882793296,7.511183072605432e-05,-3.0048402710551705e-05,-1.1908809836199329e-06,-6.803761136485078e-07,-0.0010169186834462737,-0.0010844892005429018,2.4574677558761783e-06,0.8660254037844387,0.8880573226294932,0.929356831143546,2019
2019-08-27 00:00:00,435.21150528640976,507.0508988262269,0.9229940276739643,0.02915537154989384,0.03155587005477968,-6.676894964107835e-05,1.349893842887532e-05,1.041344467316784e-06,5.802821637996823e-07,0.0008706114649681564,0.0009463636983031949,-2.1771531383722584e-06,0.8660254037844387,0.8840675099433638,0.852608639920934,2019
2019-08-27 12:00:00,345.1036793187348,468.43525730076396,0.7778678033705977,-0.033424574209245744,-0.0361560266237475,7.553455083444885e-05,3.931873479319068e-06,-1.1984687011990493e-06,-2.7436807378076876e-08,-0.0010039167883211682,-0.0010843212581020652,2.2742675672468883e-06,0.8660254037844387,0.8840675099433637,0.9300848303646533,2019
2019-08-28 00:00:00,442.06715122457706,503.92809237098635,0.835128643019452,0.021386361693031205,0.0315938595354953,-7.65161039425099e-05,-0.00014842667806755223,1.0494680262826607e-06,-1.644747882088646e-07,0.0006861188542112021,0.0009475009456569735,-2.2461406818126375e-06,0.8660254037844387,0.8800122039735359,0.8528041954931058,2019
2019-08-28 12:00:00,353.5402220048899,465.83527813426826,0.6924777524077126,-0.0272439608801956,-0.03614574736204198,-4.299620891410759e-06,0.0001743667481662605,-1.1985564662194496e-06,2.4632428993208463e-07,-0.000869628850855747,-0.0010840128539213937,-2.028859137219468e-07,0.8660254037844387,0.8800122039735357,0.930753444008044,2019
2019-08-29 00:00:00,488.0242637939221,503.00549801348564,1.0058870938553879,0.031251025641025644,0.03141392050707412,1.3655215890682607e-05,2.9059829059830766e-07,1.0439114095891502e-06,-1.6720034486022553e-08,0.0009374435897435903,0.0009421044417893455,4.1467248706628574e-07,0.8660254037844387,0.8758917051442429,0.8541717630678073,2019
2019-08-29 12:00:00,438.7826933655632,463.3837799925087,1.0223542395988012,-0.03398308751229105,-0.03613597728121758,4.9590644182585276e-05,-6.145526057026794e-07,-1.204805342695279e-06,7.620492330623192e-08,-0.0010193082595870218,-0.0010837178768337162,1.4648578484856848e-06,0.8660254037844387,0.8758917051442429,0.9314965124155588,2019
2019-08-30 00:00:00,488.7600922036481,500.81438472630157,1.0220064028286862,0.029029832833261895,0.03132629636196313,-4.379059108941681e-05,5.9579939991451e-07,1.046779549400729e-06,-6.635812618333448e-08,0.0008707162451778813,0.0009394748569940707,-1.2938102948275074e-06,0.8660254037844387,0.8717063187093218,0.8549080992608692,2019
2019-08-30 12:00:00,356.35175796667716,456.43260125694644,0.7015214732482297,-0.0356978205778003,-0.037039450338572026,6.159273123641682e-06,-7.298530157114512e-07,-1.2410789193287518e-06,3.1480578075737464e-08,-0.0010707156614292947,-0.0011108111864813622,1.753340202865298e-07,0.8660254037844387,0.8717063187093218,0.9307474791897377,2019
2019-08-31 00:00:00,489.7587739681858,498.5785294188514,1.0203681669474043,0.030130008598452277,0.03123632620705164,-5.190132301049514e-06,-6.67669819432544e-06,1.0490434453918357e-06,-3.633642745973482e-08,0.0009059032674118654,0.0009367750731779315,-1.4480304079356835e-07,0.8660254037844387,0.8674563547295968,0.8556488674000632,2019
2019-08-31 12:00:00,456.86097017892644,458.2901232999824,1.0374965852830804,-0.035307703777335976,-0.036108207460318016,-9.834539548565556e-06,7.629224652087762e-06,-1.0618806725367035e-06,1.919921265241633e-08,-0.0010615198807157069,-0.0010829276596077805,-3.0079595025269303e-07,0.8660254037844387,0.8674563547295968,0.9330070242379918,2019
2019-09-01 00:00:00,440.79912935308033,495.8485897843869,0.9137105940538438,0.01635252699784017,0.031196458338795717,-1.0263470423298136e-05,-1.9244060475161355e-05,9.19136096811774e-07,-3.366115691482605e-08,0.0004963490280777537,0.0009356180093348278,-2.978057656244953e-07,0.7071067811865476,0.8631421280499114,0.8561607585848771,2019
2019-09-01 12:00:00,206.93457471264367,455.6498931342663,0.42023137651539255,-0.019210294852573712,-0.036093179012751206,2.2510478416118694e-06,2.1504247876061558e-05,-1.2197005079153211e-06,8.234463474012012e-09,-0.0005827601199400301,-0.001082429460230162,6.506109620615104e-08,0.7071067811865476,0.8631421280499114,0.9337747356439958,2019
2019-09-02 00:00:00,169.09631317281816,493.9725946946305,0.4073061077530133,0.0049211937716262975,0.031049227275846823,-1.746045599093341e-05,1.0337370242217399e-06,1.0518136613670047e-06,1.884325577450099e-08,0.0001473256920415222,0.0009311612741769935,-5.294666564603531e-07,0.7071067811865476,0.858763958275803,0.8571438605391111,2019
2019-09-02 12:00:00,213.92096700167502,452.94880608510687,0.5028185140302032,-0.0035267336683417094,-0.03607425085754346,9.287576509455961e-05,-2.738693467338445e-06,-1.223399129548363e-06,1.5049616043736925e-09,-0.00010498040201005059,-0.0010818605059874408,2.7858214643554743e-06,0.7071067811865476,0.858763958275803,0.9345509343117749,2019
2019-09-03 00:00:00,508.65461264547884,496.2083076326535,1.1039589292974248,0.030687111311401533,0.032151621818790374,-4.62304982549243e-05,2.767012167643293e-06,1.0931140635335408e-06,-5.964346333157309e-10,0.000919783235691754,0.0009642207203446517,-1.3867360172577306e-06,0.7071067811865476,0.854322169749827,0.8604828662503831,2019
2019-09-03 12:00:00,474.0049938240413,450.18798154352197,1.1496166651751496,-0.03350970186963113,-0.03605290587275801,8.180166814161765e-05,7.0237493683679584e-06,-1.2264781313941172e-06,3.637449616690946e-07,-0.0010073981808994433,-0.0010812192327433233,2.344926555747792e-06,0.7071067811865476,0.854322169749827,0.9353357617671696,2019
2019-09-04 00:00:00,504.46497820829103,489.38770999803467,1.1050461588555467,0.02903665650848933,0.030865815093277623,-6.998778528958198e-05,-1.0134958641706715e-05,1.052741423192264e-06,-3.1889990851506137e-07,0.0008741401828471913,0.000925658630371369,-2.0039635861329453e-06,0.7071067811865476,0.8498170915275279,0.8587658616157136,2019
2019-09-04 12:00:00,471.1606733852755,447.3686395950447,1.156077818669867,-0.032985365853658535,-0.036029090764866434,0.00011207641422487279,6.697154471544815e-06,-1.2289315799562486e-06,2.3516243164655526e-07,-0.0009915701219512189,-0.0010805040434720074,3.2917436972522157e-06,0.7071067811865476,0.8498170915275279,0.936129362700216,2019
2019-09-05 00:00:00,93.97431874090248,486.92775590682817,0.29325493958263216,0.0019224890829694322,0.03076365938230421,-0.0001320165610159481,-6.157205240175441e-07,1.0521324940528883e-06,-1.9546323597023165e-07,5.785938864628773e-05,0.0009225941417209102,-3.901857859687373e-06,0.7071067811865476,0.8452490573530633,0.8595300673049051,2019
2019-09-05 12:00:00,176.0617045841854,444.7039913042061,0.5384951833176918,-0.0044009202453987725,-0.03600529874571714,8.23919865972724e-05,-2.3415132924338773e-06,-1.23803214357329e-06,5.434743049924794e-08,-0.000131325153374233,-0.001079787552728442,2.455455368768396e-06,0.7071067811865476,0.8452490573530633,0.9370052892180625,2019
2019-09-06 00:00:00,238.7456741893076,484.62218116875465,0.47015186771703343,0.013144653812445225,0.030658815825172398,-5.772842630392024e-05,-2.4899211218227424e-05,1.0571187583670449e-06,-8.330646150019799e-08,0.0004018093777388256,0.0009194473391276624,-1.7068608506675467e-06,0.7071067811865476,0.8406184056344782,0.8604091861069952,2019
2019-09-06 12:00:00,199.43688933161954,441.7713294352984,0.45456003785026544,-0.017235681233933164,-0.035976388705202755,8.003431108831708e-06,2.9604113110539618e-05,-1.2393304050010853e-06,4.974404633972857e-08,-0.0005259516709511562,-0.0010789198620345813,2.251797193630323e-07,0.7071067811865476,0.8406184056344782,0.9378177166927129,2019
2019-09-07 00:00:00,385.8849197802198,482.0721855987218,0.7332734646484697,0.031201010989010985,0.030551529275389115,1.5998986401657422e-05,2.5362637362646333e-06,1.0554590225765987e-06,-4.13855924588482e-09,0.0009352694505494511,0.0009162292405548996,4.812111598234882e-07,0.7071067811865476,0.835925479418637,0.8611834868980669,2019
2019-09-07 12:00:00,420.38039717626106,438.78422522198167,0.8957490983216175,-0.0351964322647363,-0.03594484667698222,3.139560690216523e-05,-2.802481902791458e-06,-1.2400317540207491e-06,6.223117983267578e-08,-0.0010550522233712524,-0.001077973390783261,9.231988531151564e-07,0.7071067811865476,0.835925479418637,0.9386393858449447,2019
2019-09-08 00:00:00,286.0209983654891,479.4772986835803,0.5821581633399487,0.014193959435626104,0.030441651706620682,-4.843565895184925e-05,4.714285714285723e-05,1.0532718377944997e-06,8.850986802288734e-09,0.000411675925925927,0.0009129335696472808,-1.4557250645961625e-06,0.7071067811865476,0.8311706263658079,0.8619625673236512,2019
2019-09-08 12:00:00,213.18233780614904,435.5223480900827,0.5102413841841715,-0.018414799374674308,-0.035969281331772546,2.5646249885600637e-06,-5.5085982282438296e-05,-1.2495266289638764e-06,-4.5764559545828284e-08,-0.0005359181865554983,-0.0010787035819644878,9.066811752055253e-08,0.7071067811865476,0.8311706263658077,0.9394519708914164,2019
2019-09-09 00:00:00,484.1559470501475,477.03518103241254,1.0185148450240225,0.025008274336283186,0.030328826070801753,1.1070935279729253e-05,-4.315486725663732e-05,1.056804683516794e-06,-8.620820085651741e-08,0.0007631946902654859,0.0009095477407189978,3.5799051864883086e-07,0.7071067811865476,0.8263541987239096,0.8628588545389254,2019
2019-09-09 12:00:00,317.61631834699693,432.8634603548784,0.7354309550513474,-0.028472684458398744,-0.03587617989940674,2.373289862458355e-05,4.974358974358777e-05,-1.2471941412243599e-06,9.72761402417412e-08,-0.00086910361067504,-0.0010759112387398358,6.828041166649833e-07,0.7071067811865476,0.8263541987239096,0.9403879881723833,2019
2019-09-10 00:00:00,408.6005319327317,474.3497591974477,0.9645178705220924,0.020831202840656902,0.030213638429906348,-2.455238191526843e-05,1.5858854860186558e-05,1.053650071719332e-06,-1.3000566812218101e-09,0.0006201784287616518,0.0009060930578756751,-7.361814404536857e-07,0.7071067811865476,0.8214765533024142,0.8636483272325389,2019
2019-09-10 12:00:00,339.7818980164999,429.93225273611756,0.8712527879797307,-0.024794997367035283,-0.0358389234087435,2.617031763713155e-05,-1.6961558715114612e-05,-1.2537792533627342e-06,5.928890848599023e-08,-0.0007387614533965249,-0.0010747915684862946,7.673228565681478e-07,0.7071067811865476,0.8214765533024142,0.9413171170689467,2019
2019-09-11 00:00:00,338.3968643143366,471.61920036767356,0.8560459664364027,0.012760552092609088,0.030081926569177773,-3.352704861286294e-05,-5.609973285845408e-07,1.0558201375920792e-06,-7.120741479196326e-08,0.0003829848619768478,0.000902141051034055,-9.84449233948304e-07,0.7071067811865476,0.8165380514459161,0.864442720949176,2019
2019-09-11 12:00:00,313.6734550670904,426.74180972539085,0.9178010167822851,-0.01335842161016949,-0.03579633210408425,0.00010099944739001124,-1.488347457627019e-06,-1.2523710455906036e-06,7.678816423398384e-08,-0.00040030614406779693,-0.0010735142518088503,3.0069469724301425e-06,0.7071067811865476,0.8165380514459161,0.9421791941582237,2019
2019-09-12 00:00:00,482.046573875484,469.03958514540136,1.090382399395096,0.02804758713136729,0.02997471278658813,-6.11182032572382e-05,7.640750670241043e-06,1.0522308241259297e-06,-5.540498939324118e-08,0.0008391353887399467,0.0008989257143504086,-1.8169246008991727e-06,0.7071067811865476,0.811539059007361,0.8653566844592402,2019
2019-09-12 12:00:00,439.8779823057332,423.7144721290125,1.1381513768005853,-0.032898134328358204,-0.03575332438035226,9.113537048323452e-05,4.984008528784233e-06,-1.2580612141698396e-06,5.481159388817629e-07,-0.000988439232409384,-0.0010722223130463161,2.5696263328325086e-06,0.7071067811865476,0.811539059007361,0.9431311719015093,2019
2019-09-13 00:00:00,479.3727258329598,466.21801383210783,1.0957278020678731,0.027674899148363966,0.029837431963855146,-7.62922451277115e-05,-4.12819363514113e-06,1.0535728709474695e-06,-4.6072955715690815e-07,0.0008314854325414638,0.000894806887054372,-2.1505484866842717e-06,0.7071067811865476,0.8064799463209448,0.8661617793889369,2019
2019-09-13 12:00:00,439.72362410586555,420.6413015943891,1.1421735750877469,-0.03351963519313305,-0.0357073494623343,7.778273049939824e-05,-9.543991416307567e-06,-1.2633410960995751e-06,6.148501072878479e-08,-0.0010027258583690996,-0.0010708414815411974,2.315036411763304e-06,0.7071067811865476,0.8064799463209448,0.9440954068689574,2019
2019-09-14 00:00:00,466.17534441581813,463.5461621114961,1.0921317583080372,0.025766351776878096,0.029710670942854064,-6.827468298438768e-05,-2.9419703103923216e-06,1.0549976060045798e-06,-6.735628906404582e-08,0.0007738731443994589,0.0008910036290038206,-2.0280336028124147e-06,0.7071067811865476,0.8013610881746767,0.867088096439338,2019
2019-09-14 12:00:00,412.930328566442,417.5238776969319,1.0146683268760184,-0.03306441684665227,-0.03565836045271568,1.1061580342165274e-05,4.071274298056363e-06,-1.2682288692933468e-06,2.5995900236303747e-08,-0.0009931538876889864,-0.0010693703449206828,3.240486401940715e-07,0.7071067811865476,0.8013610881746767,0.9450721373219447,2019
2019-09-15 00:00:00,456.2538717283394,460.6334560113925,1.0455084806772814,0.028258122743682314,0.029567673435982336,-8.014080620331972e-06,8.709386281597336e-07,1.0555762373098724e-06,-1.551829777306191e-08,0.0008474824007220219,0.0008867135302082757,-2.3576692927803518e-07,0.7071067811865476,0.7961828637826158,0.8679041102804997,2019
2019-09-15 12:00:00,414.88103041825093,414.1550574181463,1.0791987363877802,-0.032393916349809884,-0.03560390291951883,6.411166771635124e-05,-1.9391634980987708e-06,-1.2650445745591068e-06,4.5221766958094575e-08,-0.0009712357414448667,-0.0010677375742131942,1.90978350140311e-06,0.7071067811865476,0.7961828637826158,0.9459786591944803,2019
2019-09-16 00:00:00,449.23043674516913,458.07222551328414,1.0202991322627604,0.026667255434782607,0.029459881084931753,-5.363814876841912e-05,5.117753623184115e-07,1.050411487313732e-06,-3.932408665475053e-08,0.0007998641304347835,0.0008834813091017571,-1.5973472370561516e-06,0.7071067811865476,0.7909456567567773,0.8688430330387309,2019
2019-09-16 12:00:00,408.5001848004374,411.15072686435946,1.06892553393098,-0.032384855112083104,-0.03555806980432779,5.793915971241939e-05,-4.373974849638019e-07,-1.271403370357803e-06,4.6467283730485094e-08,-0.0009714144341170043,-0.0010663606731187282,1.7242346062534364e-06,0.7071067811865476,0.7909456567567773,0.9469800281539329,2019
2019-09-17 00:00:00,464.1036619339694,455.2710898547845,1.0605699410882037,0.027647114947751024,0.029318898741640467,-4.673141668755008e-05,2.1353930031749632e-07,1.0521509704910463e-06,-3.8823722532798926e-08,0.0008293493866424338,0.0008792513169580662,-1.3902953838666633e-06,0.7071067811865476,0.7856498550787145,0.86967018943501,2019
2019-09-17 12:00:00,420.7713683225446,408.10660425681425,1.1246358852128597,-0.03278706659328564,-0.03550917028945972,7.944659950432797e-05,-9.135938359934461e-07,-1.2774709069542736e-06,4.901679590421217e-08,-0.0009833379196477726,-0.0010648918674117068,2.368692946358572e-06,0.7071067811865476,0.7856498550787145,0.9479946237809843,2019
2019-09-18 00:00:00,230.7080513521726,452.4245416256039,0.5819659194770793,0.031763901549680944,0.029175035183273926,-5.8573353376845956e-05,-1.3272561531448762e-05,1.0535961035580186e-06,-6.143817401458651e-08,0.0009568988149498642,0.0008749349766671497,-1.7387691491010023e-06,0.7071067811865476,0.7802958510707757,0.8705026239486762,2019
2019-09-18 12:00:00,387.04534053156146,404.81672381412915,1.0573433320370798,-0.03872713178294574,-0.03545480964226022,6.748560166044588e-05,1.6528239202655396e-05,-1.2754028104583354e-06,8.414861894615138e-08,-0.0011667724252491692,-0.001063261668424668,1.9993234641295334e-06,0.7071067811865476,0.7802958510707757,0.948936514211985,2019
2019-09-19 00:00:00,459.2530250330385,449.72469729432794,1.0349486138531019,0.026958188472095152,0.0290558368195756,-6.291893038573282e-05,1.3952424519679426e-06,1.0493376077032423e-06,-4.715526323310234e-08,0.0008083270814272643,0.0008713603033049553,-1.8734213326020547e-06,0.7071067811865476,0.7748840413670407,0.8714605057233878,2019
2019-09-19 12:00:00,414.5980848662207,401.69844369545586,1.117042157669606,-0.03289782608695652,-0.03539969604307802,7.46427717346792e-05,-1.2653288740246966e-06,-1.2809008224293922e-06,6.967032743296852e-08,-0.0009865551839464883,-0.0010616066110456111,2.218382053810484e-06,0.7071067811865476,0.7748840413670407,0.9497341539589693,2019
