datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-08-13 08:15:00,627.7725925925926,594.5371525411857,1.0553487241277761,0.0750059259259259,0.03937572614383035,5.8574966144929724e-05,-0.00018333333333333995,-2.714636131987323e-06,-3.10578845697502e-07,0.0023051777777777843,0.0011820861751545009,1.8504226380571555e-06,0.8660254037844387,0.9338372288229252,0.8660254037844386,2017
2017-08-13 09:00:00,693.5820314814815,690.1393499476536,1.0044809470647604,0.003483333333333337,0.03120458764240968,-4.2340463540629686e-05,-0.0008106666666666679,-3.3071457839755404e-06,-1.0874673966729173e-06,0.0003477000000000046,0.0009371297730074814,-9.439736872170151e-07,0.8660254037844387,0.9338372288229252,0.9238795325112867,2017
2017-08-13 09:45:00,786.7210333333334,761.7200902006075,1.0326645657906166,0.03604740740740743,0.021662396057662153,1.8572356406746947e-05,0.0008875185185185198,-3.732071111303244e-06,1.221560116702786e-06,0.0008151666666666609,0.0006509915030632472,1.907026571915811e-07,0.8660254037844387,0.9338372288229252,0.9519103950298079,2017
2017-08-13 10:30:00,842.2318074074074,806.1855958714415,1.044685851906406,0.014561851851851854,0.011197294457680217,3.5880029766896428e-06,1.674074074074066e-05,-3.991049211288521e-06,2.588332555191279e-08,0.00043183333333332585,0.00033711614849379895,9.987509163511295e-08,0.8660254037844387,0.9338372288229252,0.9744321713173157,2017
2017-08-13 11:15:00,864.3600717151676,821.6541813223441,1.0519738304332662,0.002911481481481478,0.0002608153003116816,3.219189170656654e-06,-2.2148148148146523e-05,-4.081443439763124e-06,-2.180037267410336e-08,9.398888888889712e-05,9.048892041281911e-06,1.0311578692191335e-07,0.8660254037844387,0.9338372288229252,0.9914448613738104,2017
2017-08-13 12:00:00,850.2894074074075,807.472340801677,1.0530325446906734,-0.011465185185185193,-0.010689414552065232,-2.1757198982683055e-07,1.533333333333287e-05,-4.001841529509841e-06,2.4484798341791392e-08,-0.0003485555555555548,-0.00031948188410310815,-1.3872599197341504e-08,0.8660254037844387,0.9338372288229252,1.0,2017
2017-08-13 12:45:00,810.8539518518519,764.2242134043904,1.0610636300584124,-0.01968407407407409,-0.021195421475171932,3.675891587028836e-06,-9.37037037037197e-06,-3.753398173284108e-06,-5.859157518486993e-09,-0.0005877111111111141,-0.0006347366248031718,1.1203449486641938e-07,0.8660254037844387,0.9338372288229252,0.9942965742492068,2017
2017-08-13 13:30:00,740.0575555555556,693.7238078599948,1.0668613840731893,-0.03127555555555554,-0.030804775924194994,2.394006886096844e-06,-8.703703703704226e-06,-3.3386172460386325e-06,-6.264666284731788e-09,-0.0009356555555555487,-0.0009231416925520328,7.369960646833473e-08,0.8660254037844387,0.9338372288229252,0.982938516345563,2017
2017-08-13 14:15:00,644.974401234568,598.9997767896996,1.0769068704311187,-0.0396137037037037,-0.0390684739199596,4.1828372474050504e-06,2.7037037037037695e-05,-2.756119474733404e-06,5.641991231724538e-08,-0.001196522222222222,-0.0011712273817563734,1.085591437269886e-07,0.8660254037844387,0.9338372288229252,0.9659258262890683,2017
2017-08-13 15:00:00,529.1135185185185,484.31497151754303,1.0930529500945765,-0.045294814814814816,-0.0455125352480118,9.531929939620113e-06,-3.733333333333266e-05,-1.9843545165351175e-06,-6.41816696413039e-08,-0.0013476444444444505,-0.0013647807510853965,3.052123990809987e-07,0.8660254037844387,0.9338372288229252,0.9238795325112868,2017
2017-08-13 15:45:00,154.8895777777778,355.3562494432528,0.4121447118715622,-0.15536814814814817,-0.049522775099939055,-0.0003485022703308291,2.0703703703701503e-05,-9.242916612535098e-07,1.3327385587861296e-08,-0.004667255555555556,-0.0014854059654997916,-1.0459066325601235e-05,0.8660254037844387,0.9338372288229252,0.8853101133600547,2017
2017-08-13 16:30:00,45.92526378600823,220.0967802113894,0.21440606557422767,-0.0013017695473251118,-0.04987775940053571,4.62207978851874e-05,4.637860082303661e-06,8.568882833715093e-07,5.339783780263515e-08,-4.0444444444444797e-05,-0.0014965898485010819,1.3706045852148328e-06,0.8660254037844387,0.9338372288229252,0.8418013826200376,2017
2017-08-13 17:15:00,51.99371049382716,92.73798178875275,0.6686186505650257,-0.005746748971193407,-0.0424232894993616,0.00017166848917962867,-1.4934156378600034e-05,5.583487914500638e-06,-8.871005869270498e-08,-0.00016792222222222243,-0.0012743737313551959,5.176667692996677e-06,0.8660254037844387,0.9338372288229252,0.7933533402912352,2017
2017-08-13 18:00:00,27.59905627705628,34.331371098087686,0.8066886376209809,-0.010368831168831071,-0.031465622831928476,0.00044564148897488184,9.597402597403586e-05,1.1454081908610954e-05,3.2361594565158417e-06,-0.0003398571428571423,-0.0009474049095304362,1.239839683229169e-05,0.8660254037844387,0.9338372288229252,0.7071067811865476,2017
2017-08-14 04:30:00,61.49133333333333,31.880511495091028,1.9283174137390393,0.31399393939393916,0.028425962839740426,0.008607156894141496,0.0003160606060605831,0.0005082146703804705,-1.2605581785399863e-05,0.009324999999999998,0.0007003144840780715,0.0002619963813598648,0.8660254037844387,0.9307239310379795,0.6087614290087207,2017
2017-08-14 05:15:00,116.1025744855967,86.09750934203292,1.421600712915373,0.04009407407407407,0.04142629967192372,-0.00026961864641841116,-2.074074074073975e-06,6.147095218168709e-06,1.8494613312264116e-07,0.0012034444444444434,0.001240944861592261,-8.144043232489129e-06,0.8660254037844387,0.9307239310379795,0.6087614290087207,2017
2017-08-14 06:00:00,242.4712605721393,212.55971570400075,1.1478524054073524,0.04775074626865672,0.05004871604470747,-4.157839809472152e-05,1.94029850746241e-06,1.0271457804377474e-06,4.1019419327533244e-08,0.0014319402985074634,0.001501153337607095,-1.2596577686399132e-06,0.8660254037844387,0.9307239310379795,0.7071067811865475,2017
2017-08-14 06:45:00,363.3321148148148,347.2844436240633,1.047494740362931,0.04672148148148149,0.04960210515021172,-1.5951459939166977e-05,1.855555555555678e-05,-8.475210801748287e-07,5.6499646072349964e-08,0.0013960777777777776,0.0014883174108304082,-4.95493691996715e-07,0.8660254037844387,0.9307239310379795,0.7646044872563392,2017
2017-08-14 07:30:00,486.6772888888888,476.64231474950174,1.021564774302025,0.04046592592592592,0.04574673919361085,-1.254529965550327e-05,-5.2703703703708017e-05,-1.934588657154227e-06,-1.0118344019733383e-07,0.0012297888888888873,0.0013729825524054753,-3.460039576058868e-07,0.8660254037844387,0.9307239310379795,0.8175773614556363,2017
2017-08-14 08:15:00,602.6988407407407,592.0468795961731,1.0179318858430428,0.044640000000000006,0.03940867279091056,8.256152952655668e-06,4.037037037038395e-06,-2.72067208743886e-06,2.127337823580551e-08,0.0013379888888888892,0.0011830763853535548,2.413025751089263e-07,0.8660254037844387,0.9307239310379795,0.8660254037844386,2017
2017-08-14 09:00:00,692.5688950617283,687.7141027029359,1.0067983136724115,0.031004074074074076,0.03121932948735746,-1.1643616060572013e-06,2.962962962962624e-05,-3.3144103279449125e-06,5.082324106860564e-08,0.0009212333333333357,0.0009375742077191073,-5.0177820502323264e-08,0.8660254037844387,0.9307239310379795,0.9238795325112867,2017
2017-08-14 09:45:00,770.4599037037037,759.3073651274179,1.0146722010183873,0.02386259259259258,0.021656818734446685,2.334651670066602e-06,-2.0444444444445263e-05,-3.7397551142080205e-06,-2.15392861756166e-08,0.0007220111111111174,0.000650826488567663,7.650133595468055e-08,0.8660254037844387,0.9307239310379795,0.9519103950298079,2017
2017-08-14 10:30:00,825.6452518518519,803.7296828663262,1.0273325111365919,0.011218148148148147,0.011171002342693505,-2.6253037390785143e-07,-1.255555555555371e-05,-3.998635447790851e-06,-9.726301652259766e-09,0.00034031111111111276,0.00033632966091514283,-4.9580207215557085e-09,0.8660254037844387,0.9307239310379795,0.9744321713173157,2017
2017-08-14 11:15:00,841.266830489418,819.1000349217633,1.027061984126886,0.0037225925925926094,0.0002146462473761959,4.288236977526766e-06,-2.4481481481483645e-05,-4.088518033199762e-06,-2.479800741728981e-08,0.00011902222222222504,7.665942831254648e-06,1.3608651155099238e-07,0.8660254037844387,0.9307239310379795,0.9914448613738104,2017
2017-08-14 12:00:00,832.7054777777778,804.7686358125387,1.0347206919993932,-0.01010259259259261,-0.010753561779322733,1.2940475506249982e-06,3.485185185185303e-05,-4.008024728102976e-06,4.761247778196351e-08,-0.0003135333333333409,-0.00032140444596124516,2.453768318417732e-08,0.8660254037844387,0.9307239310379795,1.0,2017
2017-08-14 12:45:00,791.5870592592593,761.3261397089242,1.0397602849369403,-0.021505185185185172,-0.02127461800960149,7.843854525767814e-07,-1.525925925926054e-05,-3.7582974434952926e-06,-1.5845108678485903e-08,-0.0006405777777777858,-0.0006371110510549847,2.828509618085578e-08,0.8660254037844387,0.9307239310379795,0.9942965742492068,2017
2017-08-14 13:30:00,723.9485748677248,690.5959841184554,1.0483801281684522,-0.02945148148148148,-0.030894925475084593,4.135509602081529e-06,6.259259259258663e-06,-3.3417378015580354e-06,1.2685174666591831e-08,-0.0008854222222222233,-0.0009258452429120594,1.2025973566247163e-07,0.8660254037844387,0.9307239310379795,0.982938516345563,2017
2017-08-14 14:15:00,630.7207954732511,595.620009478482,1.059169576227984,-0.038151851851851847,-0.03916375245989187,5.563381517772799e-06,1.622222222222604e-05,-2.7566078514593284e-06,3.430354342429627e-08,-0.001149422222222225,-0.0011740855914413155,1.566103825058918e-07,0.8660254037844387,0.9307239310379795,0.9659258262890683,2017
2017-08-14 15:00:00,517.1040851851852,480.68097377971276,1.0762191123893048,-0.0448225925925926,-0.045603499455448795,9.073694465331925e-06,-8.000000000000303e-06,-1.9801375529019187e-06,-5.0971884694532306e-09,-0.0013422777777777784,-0.0013675109423975948,2.7373999050079206e-07,0.8660254037844387,0.9307239310379795,0.9238795325112868,2017
2017-08-14 15:45:00,124.46275730452676,351.50272750424233,0.32811592678263546,-0.15258802469135804,-0.04958943928337985,-0.00034655385240743027,7.716049382715633e-06,-9.085425077559932e-07,-2.062518050953168e-08,-0.004579955555555555,-0.0014874106157490648,-1.0390428018070038e-05,0.8660254037844387,0.9307239310379795,0.8853101133600547,2017
2017-08-14 16:30:00,41.06111017048795,216.155202838022,0.1950494414720996,-0.0019801234567901104,-0.04985848065863395,3.8373269158935686e-05,4.3950617283962206e-06,9.145820555021241e-07,4.1735680917998474e-08,-6.0722222222221994e-05,-0.001496028794375665,1.138677370492671e-06,0.8660254037844387,0.9307239310379795,0.8418013826200376,2017
2017-08-14 17:15:00,90.17469259259259,89.22400910570961,1.2238317577631528,0.013645185185185187,-0.042033589120500876,0.000678216580861613,-1.6074074074073998e-05,5.85664145742068e-06,2.5124114693545233e-07,0.00041417777777777643,-0.0012627646660522522,2.0271125081767738e-05,0.8660254037844387,0.9307239310379795,0.7933533402912352,2017
2017-08-14 18:00:00,71.97594736842105,32.99588420664363,2.1841021430153225,-0.03728947368421057,-0.03108005197259039,0.0009147830507591604,-3.052631578947735e-05,1.1746794216011986e-05,-9.306171799558406e-08,-0.0011095263157894723,-0.0009359255974425157,2.7471410038173393e-05,0.8660254037844388,0.9307239310379795,0.7071067811865476,2017
2017-08-15 04:30:00,64.64766666666667,30.81571576888804,2.0980552791503015,-0.04779999999999992,0.022305256648853463,-0.0031130896313499227,0.0010516666666666905,0.0010071960592268247,-3.655107555964248e-05,-0.0017495000000000002,0.0003669988816975547,-8.242736627260479e-05,0.8660254037844387,0.9275416835791969,0.6087614290087207,2017
2017-08-15 05:15:00,82.8310425925926,83.57035858886427,1.0533321274805851,0.036517407407407415,0.041131163265936826,-0.00034284925212965087,3.081481481481537e-05,6.3698733310499425e-06,6.477690813884532e-07,0.0010862777777777782,0.00123202393597879,-1.0479808288306057e-05,0.8660254037844387,0.9275416835791968,0.6087614290087207,2017
2017-08-15 06:00:00,250.42674814814814,209.31573113451324,1.1866760133233751,0.02560296296296296,0.049670995988038355,-0.00011407294072945984,0.00012825925925925678,1.0594462079409452e-06,4.209496414519366e-07,0.000729611111111113,0.0014898120457787697,-3.548473114319369e-06,0.8660254037844387,0.9275416835791968,0.7071067811865475,2017
2017-08-15 06:45:00,295.13059259259256,344.526428375072,0.8404710544000573,0.06836333333333335,0.049645020897814564,6.454176653522655e-05,-0.00013914814814815048,-8.418973535063504e-07,-5.227930357329773e-07,0.002092644444444442,0.00148960319614049,2.0930909067767006e-06,0.8660254037844387,0.9275416835791968,0.7646044872563392,2017
2017-08-15 07:30:00,475.5260925925926,474.00685655699414,1.003405864801234,0.04466555555555557,0.045790800553912964,-3.584937005182838e-06,-9.925925925924459e-06,-1.9376672037912645e-06,-1.9554552620910145e-08,0.0013429444444444422,0.001374305316778529,-1.01681744369203e-07,0.8660254037844387,0.9275416835791968,0.8175773614556363,2017
2017-08-15 08:15:00,593.9291679012346,589.5145209926729,1.0075870078914644,0.03805814814814813,0.03943969283469659,-2.6224582079191214e-06,-1.6000000000000572e-05,-2.7267772063750175e-06,-2.084283263659999e-08,0.0011465444444444394,0.0011840088182028083,-7.242089644659077e-08,0.8660254037844387,0.9275416835791968,0.8660254037844386,2017
2017-08-15 09:00:00,692.0205613168724,685.2413161627995,1.0097316457391186,0.03444888888888891,0.031231962564139074,4.413974249934208e-06,-1.9999999999990254e-06,-3.3217363345683127e-06,3.880785066811301e-09,0.0010340666666666728,0.0009379553978245398,1.3125499197798738e-07,0.8660254037844387,0.9275416835791968,0.9238795325112867,2017
2017-08-15 09:45:00,769.7013962962964,756.8412088085505,1.0169569793169322,0.02430259259259258,0.02164899728651141,3.0428789159698125e-06,1.4111111111110041e-05,-3.747476115605692e-06,2.392130839722621e-08,0.0007248444444444443,0.0006505941614300295,8.410997495992979e-08,0.8660254037844387,0.9275416835791968,0.9519103950298079,2017
2017-08-15 10:30:00,802.668076366843,801.2141805842555,1.0020262644927387,0.01800592592592592,0.011142407238400825,8.15167730988279e-06,0.00017462962962962617,-4.006227470856376e-06,2.192525296093195e-07,0.00048778888888889534,0.00033547408539328716,1.787745604136762e-07,0.8660254037844387,0.9275416835791968,0.9744321713173157,2017
2017-08-15 11:15:00,800.8181977186312,816.5072201659578,0.9807331805645592,0.013465779467680633,0.00023111263920914498,1.623925518054249e-05,0.008606159695817489,-4.157988064512711e-06,1.0572379546323374e-05,-0.0021778745247148265,8.180775595632054e-06,-2.684536208480741e-06,0.8660254037844387,0.9275416835791968,0.9914448613738105,2017
2017-08-15 12:00:00,466.1961762452107,801.632616222935,0.5790631809253546,-0.2914647509578544,-0.01125389636648262,-0.0003557326699977741,-0.008945823754789263,-4.199499486477421e-06,-1.098928331648387e-05,-0.006060195402298845,-0.00033635704114854363,-7.375195104988058e-06,0.8660254037844387,0.9275416835791968,1.0,2017
2017-08-15 12:45:00,91.38840657583903,759.2060304901581,0.12091009143765755,0.00425322580645162,-0.023250181284343793,1.0862974746847947e-05,7.677419354838756e-05,-4.096911412895291e-06,9.846646964116037e-08,0.00010456451612903271,-0.0006962763651064476,2.9634930151308987e-07,0.8660254037844387,0.9275416835791968,0.994549548778476,2017
2017-08-15 13:30:00,209.98784259259259,687.3862036280344,0.30716470103152915,0.029639259259259258,-0.030986627130802625,5.489673305929791e-05,1.533333333333246e-05,-3.3447006280472052e-06,2.6968621106228443e-08,0.0008845777777777749,-0.0009285954037356642,1.6388114054470626e-06,0.8660254037844387,0.9275416835791968,0.982938516345563,2017
2017-08-15 14:15:00,268.0076023515579,592.154754167534,0.45947162875638636,0.09438259259259259,-0.03926006175902979,0.0001997850176470062,0.001132074074074073,-2.756860285044409e-06,2.125506753064155e-06,0.0024918555555555567,-0.0011769747946853786,5.355898503490939e-06,0.8660254037844387,0.9275416835791968,0.9659258262890683,2017
2017-08-15 15:00:00,525.8476481481481,476.9597345543616,1.0886548957044464,-0.11349592592592593,-0.04569465722167062,-0.00017782870146991868,-0.001139407407407408,-1.975508112020971e-06,-2.1253923503577884e-06,-0.003063055555555556,-0.001370247064216508,-4.697243338990233e-06,0.8660254037844387,0.9275416835791968,0.9238795325112868,2017
2017-08-15 15:45:00,154.08187037037038,347.56344225472,0.44629880576603226,-0.017317037037037037,-0.04965456752661811,7.546372571750738e-06,-1.3814814814815516e-05,-8.917980404429795e-07,-3.665481707614142e-08,-0.0005153666666666663,-0.001489369486386407,2.3738762227536333e-07,0.8660254037844387,0.9275416835791968,0.8853101133600547,2017
2017-08-15 16:30:00,82.28656674958542,212.0686734228128,0.38456046926923354,-0.021885447761194027,-0.05020408601077618,-8.344899381481638e-06,9.626865671641623e-06,9.833817021460769e-07,4.56917271735915e-08,-0.0006594514925373139,-0.0015064175948339296,-2.6405449959652714e-07,0.8660254037844387,0.9275416835791968,0.8416206063426912,2017
2017-08-15 17:15:00,42.91728888888889,85.67988991920019,0.5001670818345558,-0.015242592592592592,-0.04160986155324447,2.8742510212613864e-05,3.2592592592594318e-06,6.14978390323352e-06,1.5122684662025976e-07,-0.0004582555555555557,-0.0012501407817683045,8.169072523923358e-07,0.8660254037844387,0.9275416835791968,0.7933533402912352,2017
2017-08-15 18:00:00,15.3767,31.641043760167143,0.48628710005945147,-0.0031499999999999953,-0.030659597219504987,0.00036888493538927037,-8.90000000000004e-05,1.2056786909528938e-05,-2.240546320546877e-06,-6.779999999999902e-05,-0.0009234049526580061,1.1738711957842162e-05,0.8660254037844387,0.9275416835791968,0.7071067811865476,2017
2017-08-16 05:15:00,82.89285455680398,81.24277847945673,1.0872601230665115,0.035129588014981276,0.04097429994864662,0.00010370652796713412,4.1273408239700646e-05,2.9076415974490253e-05,7.869249629440217e-08,0.0010415056179775277,0.0012205060736670515,3.0875880901257163e-06,0.8660254037844387,0.9242907221930934,0.6087614290087207,2017
2017-08-16 06:00:00,182.7321814814815,206.30068603115862,0.8779988949374653,0.0853025925925926,0.0496450985037986,0.00017004107651110974,-4.781481481481547e-05,1.1046523550090932e-06,-2.957368985155676e-07,0.002573422222222222,0.0014890215594074547,5.189953364887956e-06,0.8660254037844387,0.9242907221930934,0.7071067811865475,2017
2017-08-16 06:45:00,325.11272962962965,341.5427094131853,0.9777095680999892,-0.08007333333333336,0.04967770217644717,-0.0003473537816270071,9.97037037037057e-05,-8.343922050694679e-07,3.280001729897055e-07,-0.002432111111111111,0.001490581382954936,-1.051901350070713e-05,0.8660254037844387,0.9242907221930934,0.7646044872563392,2017
2017-08-16 07:30:00,382.82603703703705,471.1233438827442,0.821934349035154,0.12753333333333336,0.04582807517849519,0.00021387836163819555,-0.0005727407407407428,-1.939893560596054e-06,-1.142965659488775e-06,0.003997822222222224,0.0013754242234230347,6.7592405469925015e-06,0.8660254037844387,0.9242907221930934,0.8175773614556363,2017
2017-08-16 08:15:00,583.4056393034826,586.7150467142025,0.9949697452802563,0.05332052238805967,0.039760136115994466,2.8759965292343535e-05,0.00032544776119402684,-2.752814945979611e-06,6.699768289906998e-07,0.0015019813432835824,0.001193629927963622,6.618059100730944e-07,0.8660254037844387,0.9242907221930934,0.8660254037844386,2017
2017-08-16 09:00:00,652.48280781893,682.4923459808999,0.9565296070300863,0.025932592592592563,0.03124048043990932,-5.467623483214345e-06,0.00037733333333333716,-3.3287701162239337e-06,5.58650870066586e-07,0.000664777777777785,0.0009382130442321425,-3.31623965516417e-07,0.8660254037844387,0.9242907221930934,0.9238795325112867,2017
2017-08-16 09:45:00,703.8646374485596,754.0887244865917,0.9341068911588124,0.03188185185185186,0.021637744960893483,1.473135246397814e-05,0.0005937777777777782,-3.7549707171146345e-06,7.431162408491661e-07,0.0007783222222222166,0.0006502588400419461,2.1900570166460235e-07,0.8660254037844387,0.9242907221930934,0.9519103950298079,2017
2017-08-16 10:30:00,790.3344657407407,798.4038874224726,0.9890487273146645,0.020481111111111096,0.011110966537859424,1.1807849801975305e-05,-0.00027674074074073994,-4.0136055993958436e-06,-3.7482831153602076e-07,0.0006974555555555566,0.00033453307781560523,4.666839875200613e-07,0.8660254037844387,0.9242907221930934,0.9744321713173157,2017
2017-08-16 11:15:00,770.8635370370371,813.5584954688908,0.9474897984706849,-0.09442518518518518,0.00011551909589115895,-0.00011654330622057693,0.0005261851851851841,-4.1023734263911105e-06,6.525975021445979e-07,-0.002990611111111113,4.69628490464747e-06,-3.69207843726069e-06,0.8660254037844387,0.9242907221930934,0.9914448613738104,2017
2017-08-16 12:00:00,696.5900962962963,798.9108668121197,0.8707493213131852,0.0216162962962963,-0.010887690394465101,3.737966007757456e-05,-0.0005505185185185136,-4.0199724931518956e-06,-6.50587659057872e-07,0.0008136444444444336,-0.000325424720086005,1.3165661000446019e-06,0.8660254037844387,0.9242907221930934,1.0,2017
2017-08-16 12:45:00,535.5982668430336,755.0656010643945,0.7075939281389093,-0.08569777777777778,-0.021437501779384454,-9.46958775155989e-05,-0.0005418148148148108,-3.7675119403493893e-06,-6.948791577322449e-07,-0.0024083888888888853,-0.0006419947997994271,-2.632412578148293e-06,0.8660254037844387,0.9242907221930934,0.9942965742492068,2017
2017-08-16 13:30:00,402.5289374485597,683.8662208747742,0.5891678906714587,0.006442592592592587,-0.03107783723940951,3.648167779809569e-05,-0.00011492592592592624,-3.3471559011862455e-06,-1.793134658633188e-07,0.0002277555555555569,-0.0009313309704119314,1.1482443737018718e-06,0.8660254037844387,0.9242907221930934,0.982938516345563,2017
2017-08-16 14:15:00,463.9440650205761,588.3827410516374,0.7853593009899532,-0.05695703703703704,-0.039354205187221644,-5.933452156068928e-05,0.00011614814814815742,-2.756353842309417e-06,1.7317188010280322e-07,-0.001743555555555562,-0.0011797992494639517,-1.8319872108515258e-06,0.8660254037844387,0.9242907221930934,0.9659258262890683,2017
2017-08-16 15:00:00,204.78549999999998,472.9408835005808,0.4332503249327251,-0.03067518518518519,-0.045780981025049614,-2.0953447683578536e-05,4.8999999999998237e-05,-1.9695908276465466e-06,1.0649184436787076e-07,-0.0009349555555555581,-0.0013728385535031935,-6.605509838177163e-07,0.8660254037844387,0.9242907221930934,0.9238795325112868,2017
2017-08-16 15:45:00,135.67125185185185,343.34557881953793,0.38897975681066316,-0.04312296296296297,-0.049709840172850496,-7.957792297527702e-05,-3.737037037037038e-05,-8.723819126114708e-07,-1.171644611443499e-07,-0.0012824777777777775,-0.00149103349061173,-2.3521883509150052e-06,0.8660254037844387,0.9242907221930934,0.8853101133600547,2017
2017-08-16 16:30:00,56.02520534979424,207.88225391143476,0.28484803499939054,0.003245925925925927,-0.04978369629973394,9.710896773410568e-05,2.6555555555555507e-05,1.045236312552123e-06,1.6808783733446402e-07,8.941111111111121e-05,-0.0014938244598857826,2.862842680822834e-06,0.8660254037844387,0.9242907221930934,0.8418013826200376,2017
2017-08-16 17:15:00,32.10427407407408,82.0038193783723,0.46373423500606087,-0.011457037037037038,-0.0411204237508374,0.000262083169222497,-8.666666666667257e-06,6.4710886854363195e-06,2.9296127539372433e-07,-0.000341111111111111,-0.001235554039130752,7.774606694056794e-06,0.8660254037844387,0.9242907221930934,0.7933533402912352,2017
2017-08-16 18:00:00,36.055,30.20744917062799,1.1935797622745927,0.003300000000000125,-0.03016383328634653,0.0012882371837148465,0.0005100000000000193,1.2399313098399034e-05,1.860433844278031e-05,-5.399999999999494e-05,-0.0009086347925199192,3.306581397861108e-05,0.8660254037844387,0.9242907221930934,0.7071067811865476,2017
2017-08-17 05:15:00,113.82759541984734,79.71123956738953,1.5006600337914096,0.04964809160305344,0.040594016156186116,8.757047615540408e-06,5.946564885496203e-05,2.960060689569564e-05,-2.0716769773456214e-07,0.0014716030534351133,0.0012089403026168742,3.2486173778659705e-07,0.8660254037844387,0.9209712877166347,0.6087614290087207,2017
2017-08-17 06:00:00,215.50584814814815,203.1002388553615,1.0675606976058123,0.0349774074074074,0.049599361199011004,-9.376358927641083e-05,-0.0002185925925925904,1.1554991197718428e-06,-9.342573110770536e-07,0.001114899999999999,0.0014876341862343993,-2.5326304849692197e-06,0.8660254037844387,0.9209712877166347,0.7071067811865475,2017
2017-08-17 06:45:00,323.94355185185185,338.3346378432661,0.9593075594260708,0.05674,0.04969975306460356,2.1897198535644485e-05,0.00018666666666666544,-8.248988349287681e-07,6.797249563568236e-07,0.001646200000000003,0.0014912400615885847,4.529984691622871e-07,0.8660254037844387,0.9209712877166347,0.7646044872563392,2017
2017-08-17 07:30:00,457.54383333333334,467.99235111395694,0.9789844365322301,0.03618259259259261,0.04585835551978608,-2.0259347171271447e-05,2.722222222222462e-05,-1.9412230605384876e-06,5.190343421204802e-08,0.001077311111111109,0.001376333032511742,-6.233514454017526e-07,0.8660254037844387,0.9209712877166347,0.8175773614556363,2017
2017-08-17 08:15:00,577.7601679104478,583.9824763644839,0.9892390736447265,0.043855223880597004,0.03978099875153703,8.433007926932765e-06,-4.981343283582018e-05,-2.758017195067647e-06,-8.718662692072035e-08,0.0013306007462686505,0.0011942573677046356,2.791462258841986e-07,0.8660254037844387,0.9209712877166347,0.8660254037844386,2017
2017-08-17 09:00:00,676.5230777777778,679.4670921214215,0.9955637385492498,0.0339188888888889,0.03124481681177999,4.134355795414366e-06,1.0740740740738793e-06,-3.3354953015818687e-06,7.468714648081627e-09,0.00101724444444445,0.0009383451529438692,1.2179005946801136e-07,0.8660254037844387,0.9209712877166347,0.9238795325112867,2017
2017-08-17 09:45:00,753.6240411522633,751.0496879752452,1.0033937518709262,0.023095555555555536,0.0216230344919709,1.850073948759163e-06,-7.037037037038946e-06,-3.7622256910102197e-06,-3.821183445173292e-09,0.0006949777777777744,0.0006498197024664372,5.6648573496329715e-08,0.8660254037844387,0.9209712877166347,0.9519103950298079,2017
2017-08-17 10:30:00,805.6747448412698,795.2985511824264,1.0130158653978287,0.013514074074074095,0.011076686011735622,2.927782127944772e-06,-1.0333333333329012e-05,-4.020758238716048e-06,-7.453058043369315e-09,0.00040852222222222194,0.00033350680782369147,9.00693812513622e-08,0.8660254037844387,0.9209712877166347,0.9744321713173157,2017
2017-08-17 11:15:00,826.2417074074074,810.3350193967785,1.019630385181104,0.003163703703703715,6.262325324899868e-05,3.837224652368346e-06,7.92592592592377e-06,-4.1089370161494625e-06,1.5000347202496785e-08,9.253333333333388e-05,3.111378702310588e-06,1.1061663541029311e-07,0.8660254037844387,0.9209712877166347,0.9914448613738104,2017
2017-08-17 12:00:00,819.4729962962963,795.5216897730306,1.0301354648506111,-0.008934814814814824,-0.010957011953770924,2.9473273065426676e-06,2.9851851851853348e-05,-4.0255069772759574e-06,4.3635109787648835e-08,-0.0002769999999999965,-0.0003275027065199382,7.532928625998783e-08,0.8660254037844387,0.9209712877166347,1.0,2017
2017-08-17 12:45:00,780.8893481481482,751.4706897492856,1.0392094522506161,-0.019897777777777792,-0.021519856028688007,3.231153792078249e-06,-3.0259259259263783e-05,-3.7715523396055113e-06,-3.3111146071045456e-08,-0.000587855555555556,-0.0006444642151587602,1.0686795758367924e-07,0.8660254037844387,0.9209712877166347,0.9942965742492068,2017
2017-08-17 13:30:00,711.8821185185185,680.036534953694,1.0469081018758697,-0.03106370370370369,-0.0311684122464227,2.197639707923584e-06,1.8259259259261208e-05,-3.3490850310213497e-06,3.5435121475738253e-08,-0.0009373888888888873,-0.0009340476418833718,5.529865479499099e-08,0.8660254037844387,0.9209712877166347,0.982938516345563,2017
2017-08-17 14:15:00,610.3581777777779,584.3049362662881,1.0447658253605654,-0.03948333333333334,-0.03944597513055812,3.4618256697070856e-06,-1.5481481481481756e-05,-2.7550576648528244e-06,-1.4632941708871379e-08,-0.0011798555555555452,-0.001182552736617287,1.0824465260388627e-07,0.8660254037844387,0.9209712877166347,0.9659258262890683,2017
2017-08-17 15:00:00,497.4554962962963,468.62609098886327,1.062594041477239,-0.04478703703703704,-0.045862142414884656,9.066496039614282e-06,-4.296296296297474e-06,-1.962321593840375e-06,4.5788449732468095e-09,-0.0013423222222222226,-0.0013752755759683898,2.7062122769645095e-07,0.8660254037844387,0.9209712877166347,0.9238795325112868,2017
