datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-07-19 00:00:00,154.9313305700685,112.27537287382378,1.5210976409794044,0.039338620689655164,0.04102868560262016,-0.00033578742918702185,1.6827586206895945e-05,1.7378279143390523e-05,-3.4946656658067947e-07,0.0011751103448275865,0.0012256470843355885,-9.96878290563644e-06,0.9659258262890683,0.9873494423939864,0.5900094584899757,2020
2020-07-19 06:00:00,640.8024094276095,639.0314158047153,1.003122102072272,0.028734722222222224,0.03032794527557271,-9.0225106298053e-06,-2.439814814814492e-06,-2.4431193864205415e-06,2.89343466259821e-09,0.0008627736111111124,0.0009105712940831091,-2.715433492929423e-07,0.9659258262890683,0.9873494423939865,0.8746226242393979,2020
2020-07-19 12:00:00,576.9327054479985,560.0347952640992,1.0274949727464433,-0.03575731481481481,-0.03537755859795556,-4.4313065842785527e-07,-6.23611111111139e-06,-1.720011479319241e-06,-4.6908236484937163e-08,-0.0010708486111111117,-0.0010608107544948725,7.785511926502753e-10,0.9659258262890683,0.9873494423939865,0.9234381607083065,2020
2020-07-19 18:00:00,105.79861855670103,62.34553305528681,1.8536839383076849,-0.025206701030927838,-0.03568257506530744,0.0003469697549836745,5.2319587628865975e-05,7.307339839755253e-06,5.975289432690116e-07,-0.0007718969072164955,-0.0010726694539111494,1.0229833966529557e-05,0.9659258262890683,0.9873494423939864,0.7071067811865476,2020
2020-07-20 00:00:00,152.28507751937985,111.326491549129,1.4856996429894305,0.04479395348837209,0.0409891192359076,-0.00011520422361286694,2.1534883720930466e-05,1.7618859579806652e-05,-3.964106833803203e-08,0.0013373581395348826,0.0012243879192032855,-3.444234387884604e-06,0.9659258262890683,0.9859481499638304,0.5910560801003243,2020
2020-07-20 06:00:00,640.5245490740741,637.558484887953,1.0044780903098307,0.02940435185185185,0.030373886185012217,-7.380504321518713e-06,-2.1851851851857744e-06,-2.4434737702490954e-06,1.7891942357345813e-09,0.0008827861111111083,0.000911949627681442,-2.219518879162839e-07,0.9659258262890683,0.9859481499638304,0.8746226242393979,2020
2020-07-20 12:00:00,575.1767245370371,558.680196519269,1.0563650144243233,-0.033468379629629626,-0.03540727572626629,2.6452075792579115e-05,-2.879629629629673e-06,-1.7159254442643094e-06,3.1375489667545874e-09,-0.0010031875000000004,-0.0010617034941547085,7.926210090873453e-07,0.9659258262890683,0.9859481499638304,0.9234381607083065,2020
2020-07-20 18:00:00,109.54516315789473,61.4880716353887,1.8603216626162844,-0.04179263157894737,-0.03562328390224033,0.0004939564553319794,1.7000000000000403e-05,7.399349334824884e-06,7.143516085011554e-07,-0.001258878947368421,-0.0010709183218676583,1.460438817740904e-05,0.9659258262890684,0.9859481499638304,0.7071067811865476,2020
2020-07-21 00:00:00,86.93358117647058,110.34099277434328,0.7458689026726858,0.02835129411764706,0.041016631752135796,-0.0003686955521557652,-0.0002642352941176458,1.7834569905614344e-05,-1.7175265931397626e-06,0.0009298094117647065,0.0012251485815923898,-1.0545608586731035e-05,0.9659258262890683,0.9844738167520922,0.5921273281015046,2020
2020-07-21 06:00:00,498.21749632430164,631.5100162449179,0.754193840335781,0.034251039697542535,0.03105166065521827,5.113945398996049e-06,6.296786389413969e-05,-2.494705896181547e-06,2.874811371791179e-07,0.0010086408317580317,0.0009322982314254039,6.717402081614783e-08,0.9659258262890683,0.9844738167520922,0.8723296499645014,2020
2020-07-21 12:00:00,534.6358169144982,556.240345905536,1.0602963360461857,-0.025950278810408907,-0.035569850031548306,0.00012598568976713,0.0002863847583643113,-1.7175422580627781e-06,3.126024864948914e-06,-0.0008644237918215599,-0.0010665802382690296,2.841763233529225e-06,0.9659258262890684,0.9844738167520922,0.9231535442053634,2020
2020-07-21 18:00:00,226.11902702702702,60.72581827523313,3.807460044571828,-0.1383351351351351,-0.03559063650064575,-0.00012563219534783234,-0.007325945945945932,7.481876915382739e-06,-0.00016297225004813953,-0.0019522702702702713,-0.0010699636580939872,4.512270915400686e-05,0.9659258262890683,0.9844738167520922,0.7071067811865476,2020
2020-07-22 00:00:00,60.00800689472288,109.50971597226271,0.5177479276352377,0.013751551312649171,0.041080471194531815,-0.0006527766627556188,0.0017852744630071596,1.811921036516717e-05,5.612625008956672e-05,-0.00012303579952267386,0.001226978372726404,-3.6421174909538576e-05,0.9659258262890683,0.9829265519799822,0.5934465738499748,2020
2020-07-22 06:00:00,477.67621970164606,634.4792860208914,0.6953132635124275,0.004156851851851879,0.030463578088797957,-2.3959786215930852e-05,-2.23009259259221e-05,-2.4443575014844467e-06,-6.487113463521692e-08,0.0001313958333333345,0.0009146406499143849,-6.993322460873596e-07,0.9659258262890683,0.9829265519799822,0.8746226242393979,2020
2020-07-22 12:00:00,452.1061722196394,554.5319476828365,0.8418270476071386,0.0003005578800557899,-0.035618393031506455,0.00011506182536739799,0.0002884286378428625,-1.712875354909171e-06,3.0172419559682518e-06,-7.751185495118471e-05,-0.00106803792833872,2.5466821742314653e-06,0.9659258262890684,0.9829265519799821,0.9231178182844919,2020
2020-07-22 18:00:00,131.8901111111111,59.893114306876264,2.1576675595470935,-0.1045027777777778,-0.03554216792088,-0.00020037123520489638,-0.0033146666666666745,7.573207107555725e-06,-3.416021177691227e-05,-0.0021406833333333323,-0.0010685369997586666,4.236926476926843e-06,0.9659258262890683,0.9829265519799821,0.7071067811865476,2020
2020-07-23 00:00:00,149.07186231884057,108.45527168885671,1.3880585929348443,0.035548550724637674,0.04105055650082705,-0.00031678085410489853,1.2415458937197914e-05,1.8362426994088214e-05,-7.325183766626402e-07,0.0010627318840579728,0.0012260079669265847,-9.283670110148165e-06,0.9659258262890683,0.9813064702716093,0.594575155659757,2020
2020-07-23 06:00:00,602.3443351851852,632.8736450616001,0.9390817387182763,0.029364398148148153,0.030507151046084653,-4.822923946023621e-06,-7.777777777778374e-06,-2.4448785560635514e-06,-1.0901633366459404e-08,0.0008832652777777781,0.0009159479949493604,-1.414172283707716e-07,0.9659258262890683,0.9813064702716093,0.8746226242393979,2020
2020-07-23 12:00:00,544.7723697016461,554.1211559906634,0.9387189106244631,-0.03737263888888889,-0.035502810021050664,-2.25360381517033e-05,3.898148148148252e-06,-1.6995548488787536e-06,1.3397121729572324e-08,-0.0011223486111111099,-0.0010645744341768566,-6.801002810699735e-07,0.9659258262890683,0.9813064702716093,0.9234381607083065,2020
2020-07-23 18:00:00,34.225817142857146,58.990783028871995,0.6054954266031689,-0.011780571428571428,-0.03547727083029271,0.00020685662868041673,-6.914285714285639e-06,7.673702030265061e-06,6.036812497074124e-08,-0.00035134285714285695,-0.001066620235517861,6.187588422921279e-06,0.9659258262890682,0.9813064702716094,0.7071067811865476,2020
2020-07-24 00:00:00,69.67173774509804,107.55799310243127,0.8514121197878693,0.004515931372549018,0.04112461580348901,-0.00015787717427071744,-5.392156862745284e-06,1.865182729050842e-05,-1.3289778234150484e-07,0.00013709558823529365,0.001228142925917519,-4.69644589341908e-06,0.9659258262890683,0.9796136916454902,0.5959659667724005,2020
2020-07-24 06:00:00,337.6481627560411,619.5084612958713,0.5128447438067337,0.01221895456766,0.032236188232389384,5.780008713731866e-06,-2.726428920371397e-05,-2.5804415139772825e-06,-2.1918949670431547e-08,0.00037474792379091365,0.0009678597794258789,1.7997594631308578e-07,0.9659258262890683,0.9796136916454901,0.8688579547451581,2020
2020-07-24 12:00:00,238.6364102934103,541.3838731144223,0.4645599918015294,-0.010794612794612789,-0.03692103565026351,2.096923868339427e-05,2.758537758537989e-05,-1.758529460092814e-06,3.876957499357872e-08,-0.0003321139971139957,-0.0011071035106698772,6.174462880037549e-07,0.9659258262890683,0.9796136916454901,0.9204552319047341,2020
2020-07-24 18:00:00,64.77775739644972,58.18576561588437,1.240948322702289,-0.00759171597633136,-0.03543926094786298,0.0006622097984401828,-0.00018964497041420195,7.764330823863155e-06,-5.6679087569082145e-06,-0.0001708579881656805,-0.001065507127683048,2.1566666580277934e-05,0.9659258262890683,0.9796136916454902,0.7071067811865476,2020
2020-07-25 00:00:00,121.17472208436725,106.43984401687679,1.2489307746776461,0.007994540942928039,0.041033769580126764,-0.0003574004364742181,4.168734491314372e-06,1.8924760436656936e-05,1.9066100270534107e-06,0.00023858560794044658,0.0012253356592728062,-1.1293996102342559e-05,0.9659258262890683,0.9778483415056569,0.5971566115214378,2020
2020-07-25 06:00:00,622.1538393518518,629.5316478062111,0.9845701329013987,0.03564148148148148,0.030591313527747292,2.524614281536989e-05,1.8222222222222302e-05,-2.4460550359128616e-06,8.63984514702905e-08,0.0010637777777777766,0.0009184732223431931,7.314647490200162e-07,0.9659258262890683,0.9778483415056569,0.8746226242393979,2020
2020-07-25 12:00:00,504.6718090020576,550.6648176294389,0.8729553578963258,-0.03655351851851852,-0.035570939914587756,-9.685331621348022e-06,-1.7129629629629008e-06,-1.6847787853004644e-06,2.9400209663552693e-08,-0.001096091666666668,-0.0010666227638020406,-2.9938001153950473e-07,0.9659258262890683,0.9778483415056569,0.9234381607083065,2020
2020-07-25 18:00:00,84.99359756097562,57.146976653465885,1.5566038276068475,-0.0008036585365853652,-0.0353400147403918,0.0009059984538232185,-8.902439024389397e-06,7.88413889941994e-06,1.1781880719035729e-06,-2.1439024390243598e-05,-0.0010625656838815789,2.6826497193125497e-05,0.9659258262890682,0.9778483415056569,0.7071067811865476,2020
2020-07-26 00:00:00,101.67852141057935,105.4817022630905,0.93536441320613,0.035441057934508816,0.04111893683594959,-0.0003016474646849271,0.00019891687657430781,1.9219462325562172e-05,3.1671977131443537e-07,0.0010035566750629715,0.001227802266380818,-9.144439871942135e-06,0.9659258262890683,0.9760105506323684,0.5986249734084117,2020
2020-07-26 06:00:00,528.6871619952494,622.1356349089473,0.8191430396595114,0.018897957244655577,0.03143208924840918,-1.7701770452570793e-05,-0.000258973871733966,-2.510627148098382e-06,-4.436341352371737e-07,0.0006446308788598579,0.0009437158655967038,-3.9796287300597094e-07,0.9659258262890683,0.9760105506323683,0.8719703226315136,2020
2020-07-26 12:00:00,552.7090411752534,547.135545861283,1.060674717455569,-0.0218891061452514,-0.03580494168092294,4.117177953639285e-05,0.00015739757914338872,-1.685448864140504e-06,-3.940935371547224e-07,-0.0007038924581005597,-0.001073642615768445,1.3533814472381998e-06,0.9659258262890683,0.9760105506323684,0.9230104409357273,2020
2020-07-26 18:00:00,103.8987848101266,56.207480821232544,1.9397744343586083,-0.029357594936708864,-0.03526724199692846,0.0008906032942359208,0.000735253164556959,7.994172580491502e-06,8.42203032536229e-06,-0.0011013037974683551,-0.0010604155116820016,2.4191489729468935e-05,0.9659258262890683,0.9760105506323683,0.7071067811865476,2020
2020-07-27 00:00:00,144.830273657289,104.4950274892487,1.5246341902369225,0.028394629156010234,0.041139937161810476,-0.0004977788832938309,0.00019337595907928374,1.9545940483552947e-05,9.590205510309092e-07,0.0007938260869565225,0.0012283343327092488,-1.5221072664124203e-05,0.9659258262890684,0.9741004551724205,0.600138400110331,2020
2020-07-27 06:00:00,608.1775336419753,626.0167584408697,0.9698860849705366,0.02960453703703704,0.030670943894852778,-3.2374942301307746e-06,-2.7305555555555295e-05,-2.447371821515821e-06,-1.4271050474471567e-07,0.0008963277777777761,0.0009208625283920356,-5.4311675480509174e-08,0.9659258262890683,0.9741004551724205,0.8746226242393979,2020
2020-07-27 12:00:00,557.8755625,546.872139480348,1.0627185099201908,-0.03266763888888889,-0.035641628007686596,2.9324022635520868e-05,-1.0416666666673037e-06,-1.6664485380269703e-06,5.5224769347905617e-08,-0.0009797166666666672,-0.0010687489056691907,8.631532482612584e-07,0.9659258262890683,0.9741004551724205,0.9234381607083065,2020
2020-07-27 18:00:00,103.09504605263157,55.2026270421718,1.9350403757216679,-0.040184868421052636,-0.035176284195845654,0.0005549243326222648,-5.2763157894736344e-05,8.114404606680793e-06,-1.7399960791902003e-07,-0.0011897171052631585,-0.0010577228472573737,1.6699929861043636e-05,0.9659258262890682,0.9741004551724205,0.7071067811865476,2020
2020-07-28 00:00:00,134.07285751295336,103.2906942516854,1.4228696111353785,0.040496632124352325,0.04106002593578564,-0.0003211845568734349,0.0009406994818652849,1.9825326354434373e-05,4.602129061391678e-06,0.0009326891191709845,0.0012258531801672388,-1.101617542462054e-05,0.9659258262890683,0.9721181966290613,0.601435529645439,2020
2020-07-28 06:00:00,503.32122005571034,623.5564565602579,0.823149171149811,0.00465937790157845,0.030794404804846777,-3.8717020166432254e-05,-0.0001510538532961977,-2.45488486082045e-06,-8.52985620408765e-07,0.0001850974930362101,0.0009245686096036518,-9.05614918870336e-07,0.9659258262890682,0.9721181966290613,0.8742972141081041,2020
2020-07-28 12:00:00,313.72140148354197,544.4449555077672,0.5766199858052545,-0.014512471024571186,-0.035727232489933564,-7.754210596622227e-06,-1.5679184051923154e-05,-1.6581123065421807e-06,-1.3324414873078407e-08,-0.00043067037552155826,-0.0010713195410060443,-2.2862899343674274e-07,0.9659258262890683,0.9721181966290613,0.9233316769262597,2020
2020-07-28 18:00:00,23.599328767123286,54.13392780053895,0.4847849684867456,0.010993835616438352,-0.03506641165151411,0.0006216125420065038,4.102739726027471e-05,8.245357450979467e-06,1.9962063446500493e-06,0.00031750684931506826,-0.0010544659567807183,1.8049514356800092e-05,0.9659258262890683,0.9721181966290612,0.7071067811865476,2020
2020-07-29 00:00:00,87.76010789473685,102.25006248739204,1.0228082319863843,0.044693157894736844,0.04109121712876082,-9.082337650385503e-06,-0.0007629473684210529,2.0159023211970792e-05,-4.89153546591868e-06,0.0015696789473684206,0.001226688806899233,1.1949905102640414e-06,0.9659258262890684,0.970063921851507,0.6030371432714196,2020
2020-07-29 06:00:00,565.4118569444445,622.3300400773168,0.8559740333995577,0.02889444444444445,0.030745426695855813,-5.586739361733588e-06,0.00014048611111111106,-2.4487727504072e-06,7.31324866996891e-07,0.0008246874999999989,0.0009230974327007935,-3.8699964095107583e-07,0.9659258262890683,0.9700639218515069,0.8746226242393979,2020
2020-07-29 12:00:00,551.8905163580247,542.742425833675,1.0620734158644285,-0.03199,-0.03571382694674462,3.5226525164463e-05,-9.699074074073818e-06,-1.6441043979854862e-06,2.155431316322762e-08,-0.0009567902777777767,-0.001070921577082942,1.0503294609849268e-06,0.9659258262890683,0.9700639218515069,0.9234381607083065,2020
2020-07-29 18:00:00,101.26001428571429,53.00310080267818,1.9755302891914925,-0.044526428571428585,-0.03493684101467041,0.0005342261835319121,-1.9428571428573866e-05,8.387349811348192e-06,1.8989363459790279e-07,-0.0013299642857142848,-0.0010506214353835164,1.5969817415577963e-05,0.9659258262890682,0.970063921851507,0.7071067811865476,2020
2020-07-30 00:00:00,122.10469786096256,101.18403453654209,1.3220452928096849,0.03186737967914439,0.041129009672814625,-0.00038189396794726104,1.6256684491978785e-05,2.0497364282971274e-05,-3.040760513366247e-07,0.0009511443850267387,0.0012277210808995468,-1.1365596223016852e-05,0.9659258262890683,0.9679377830240642,0.6046901455698915,2020
2020-07-30 06:00:00,574.2783037551441,620.4223624021638,0.9197207297031424,0.02818041666666667,0.030780562261968156,-5.028192277545785e-06,-1.759259259258843e-06,-2.4494839535461157e-06,7.136324245839213e-09,0.0008459402777777767,0.0009241517130451091,-1.5298666560012387e-07,0.9659258262890683,0.9679377830240642,0.8746226242393979,2020
2020-07-30 12:00:00,495.72848101851855,540.5513803985535,0.8664227888374999,-0.03506967592592593,-0.03575011452959213,-1.652770021940742e-05,1.398148148149059e-06,-1.6312657657872328e-06,2.1945988398894125e-08,-0.0010525097222222216,-0.0010720140561580273,-5.024148031018926e-07,0.9659258262890683,0.9679377830240642,0.9234381607083065,2020
2020-07-30 18:00:00,49.14591729323308,51.976417824896934,1.0108164370796815,-0.011618796992481204,-0.034833986549431095,0.000293788448653544,-2.9172932330828786e-05,8.51908363970183e-06,-3.2122746060788725e-07,-0.00033981203007518794,-0.0010475753215748432,8.910021697788681e-06,0.9659258262890683,0.9679377830240643,0.7071067811865476,2020
2020-07-31 00:00:00,127.87605434782608,100.09351247602719,1.3933380843199634,0.04781521739130435,0.04109636824526687,4.170972671449069e-05,1.65760869565215e-05,2.0871569230681804e-05,-3.9287677498411286e-08,0.0014294836956521752,0.0012266295765888016,1.2630781046842347e-06,0.9659258262890683,0.9657399376548549,0.6063970501172268,2020
2020-07-31 06:00:00,594.5386465277778,618.4717627081714,0.9568681098906197,0.028867870370370374,0.030814207548356908,-7.12878179202582e-06,-2.2453703703704067e-06,-2.450189802753281e-06,4.748068761739133e-09,0.0008667097222222227,0.0009251612833915344,-2.1528787438929995e-07,0.9659258262890683,0.9657399376548548,0.8746226242393979,2020
2020-07-31 12:00:00,530.3241171296297,538.2764749554736,1.0041717875637621,-0.03325444444444444,-0.035786301677954754,2.3947132398402473e-05,-3.824074074073748e-06,-1.6172205180251694e-06,-2.2990940269749025e-08,-0.0009964861111111107,-0.0010731038841832348,7.253112540329956e-07,0.9659258262890683,0.9657399376548548,0.9234381607083065,2020
2020-07-31 18:00:00,83.90096062992126,50.72665378277628,1.6967852051547567,-0.03901023622047244,-0.034663148502368166,0.0004275310456339954,4.440944881889763e-05,8.684386442776213e-06,8.567597716482352e-07,-0.0011836299212598445,-0.0010424997710038783,1.2568903437525385e-05,0.9659258262890683,0.9657399376548549,0.7071067811865476,2020
2020-08-01 00:00:00,97.51100276243093,98.97933322228252,1.1476580995302323,0.03261298342541436,0.04114723688536081,-0.0002865155706944774,1.941988950276193e-05,2.122030911329193e-05,-1.8918895360823035e-07,0.0009725635359116024,0.001228051013826838,-8.538710434751848e-06,0.8660254037844387,0.9634705485641488,0.6081605371357443,2020
2020-08-01 06:00:00,470.83625063014404,616.4781442071073,0.7029142840689262,0.02906930555555555,0.030846301485385696,-2.1699572411376473e-06,-3.2361111111108457e-06,-2.450880036868281e-06,2.904270182426197e-09,0.0008730499999999991,0.0009261243085726304,-6.596999828885704e-08,0.8660254037844387,0.9634705485641489,0.8746226242393979,2020
2020-08-01 12:00:00,422.08570344650207,535.9179843829445,0.7413401553511191,-0.034950833333333334,-0.035822203716144224,-1.0362379124203773e-05,1.5046296296295485e-06,-1.6018900923691894e-06,1.5402371581846017e-08,-0.001048976388888889,-0.0010741855444566144,-3.154920852006671e-07,0.8660254037844387,0.9634705485641489,0.9234381607083065,2020
2020-08-01 18:00:00,50.60998333333334,49.5840754142695,1.0706054128868077,-0.007402499999999996,-0.03451855744863394,0.0005924774959000383,-8.916666666666604e-06,8.839617710730905e-06,3.8495077152539416e-07,-0.00021940000000000032,-0.0010382086087722371,1.7658839645543512e-05,0.8660254037844387,0.9634705485641487,0.7071067811865476,2020
2020-08-02 00:00:00,176.97134269662922,97.84227627826351,1.8926275770812933,0.030016011235955053,0.04112543833340889,-0.0001659515967196805,-5.898876404495696e-06,2.1606675942369998e-05,-3.3992836775977284e-07,0.0009022500000000008,0.0012272811472195558,-4.876569391262491e-06,0.8660254037844387,0.9611297838723009,0.6087614290087207,2020
2020-08-02 06:00:00,424.72715913371,611.1149074869533,0.7330243730444105,0.012450094161958573,0.031400120595479426,-1.6933042681949123e-05,-4.783427495292389e-06,-2.493095451044084e-06,1.3809843512619e-08,0.00037493785310734284,0.0009427515464996951,-5.121342335122582e-07,0.8660254037844387,0.9611297838723007,0.8729789954472762,2020
2020-08-02 12:00:00,135.81839074074074,533.4762300151767,0.2358594908146048,-0.017634629629629632,-0.03585762340027546,-5.78559731582286e-08,4.430555555554645e-06,-1.5851895751595836e-06,-9.98638932285972e-09,-0.0005303680555555565,-0.0010752531451357172,1.260237602110594e-09,0.8660254037844387,0.9611297838723007,0.9234381607083065,2020
2020-08-02 18:00:00,21.46557522123894,48.38692416434541,0.4496204703592648,-0.015449557522123892,-0.03435206197240479,4.6431304192735376e-05,3.2212389380531354e-05,9.007180444910057e-06,5.275637847330426e-07,-0.0004731504424778765,-0.0010332640133056156,1.234669990362145e-06,0.8660254037844387,0.9611297838723007,0.7071067811865476,2020
2020-08-03 00:00:00,58.511443571428565,96.68307496338979,0.6822112330684383,0.019636285714285717,0.041108774241561535,-1.5413543285102842e-05,1.3542857142857478e-05,2.1999833814747154e-05,-3.7369024870074496e-08,0.0005850257142857143,0.0012266632771024213,-4.5119559109206667e-07,0.8660254037844387,0.9587178169872964,0.6087614290087207,2020
2020-08-03 06:00:00,57.92127696759259,612.3612459501447,0.11663977786662905,0.0009162962962962963,0.03090560163827957,-1.686789372145307e-05,-2.208333333333366e-06,-2.4521698536206475e-06,-4.421115386551799e-09,2.815138888888892e-05,0.0009279037001044743,-5.047104770276264e-07,0.8660254037844387,0.9587178169872964,0.8746226242393979,2020
2020-08-03 12:00:00,132.58860185185185,530.9515731222434,0.3271943081189497,-0.00371537037037037,-0.03589235047148648,1.1424118846918453e-05,-1.435185185184821e-06,-1.5670270719862467e-06,-1.7602800687883842e-08,-0.00011103055555555525,-0.0010763004060229983,3.480044056139188e-07,0.8660254037844387,0.9587178169872964,0.9234381607083065,2020
2020-08-03 18:00:00,16.290283018867925,47.137259738266664,0.3548619139437035,-0.009822641509433962,-0.03416269092361508,9.528350324512533e-05,-1.0471698113207447e-05,9.187524452217186e-06,-8.075794900322921e-07,-0.00029153773584905646,-0.0010276369850441187,3.1007789443634486e-06,0.8660254037844387,0.9587178169872964,0.7071067811865476,2020
2020-08-04 00:00:00,37.533625,95.50242996752691,0.38914764564952875,0.01599331395348837,0.041097583052638914,-1.9948721115380726e-05,3.4215116279069534e-05,2.2400100660712214e-05,4.419381275141159e-07,0.00046953488372093006,0.0012262074613809545,-7.310430717156553e-07,0.8660254037844387,0.9562348265919057,0.6087614290087207,2020
2020-08-04 06:00:00,214.23087716020552,608.2692761700057,0.351041531686889,0.013653993460999535,0.031207202238907963,1.2556252283703719e-06,1.2494161606725375e-05,-2.47451257300363e-06,5.902161967221353e-09,0.000405871555347969,0.00093695842093914,3.5898108260946e-08,0.8660254037844387,0.9562348265919057,0.8737289324670778,2020
2020-08-04 12:00:00,443.6964735400517,526.9621970707495,0.9530781142328754,-0.011330325581395365,-0.03609325948089949,6.625698698007948e-05,-1.752558139534631e-05,-1.5544999173226735e-06,1.6806404720193258e-09,-0.0003346520930232554,-0.0010823314344517887,1.987205417260776e-06,0.8660254037844387,0.9562348265919058,0.9230820591302057,2020
2020-08-04 18:00:00,109.01424489795919,45.99946456378147,2.4326780219977397,-0.028724489795918372,-0.03400011064753804,0.0011352731397146155,2.22448979591826e-05,9.357302608238056e-06,1.7278791218050876e-06,-0.0008684081632653073,-0.0010228105102086124,3.353983045489694e-05,0.8660254037844387,0.9562348265919057,0.7071067811865476,2020
2020-08-05 00:00:00,139.63949408284023,94.30102312771724,1.6186265481900735,0.037080177514792895,0.0410064587763743,-0.0005010999553054115,2.0147928994082872e-05,2.284245769777886e-05,-6.554599973631716e-07,0.0011063609467455624,0.001223341025981895,-1.4836360659953403e-05,0.8660254037844387,0.9536809966304457,0.6087614290087207,2020
2020-08-05 06:00:00,607.3481458333334,608.0701676385697,1.0145760273798834,0.028464675925925928,0.030958007958441947,-1.310479725185561e-05,-1.1388888888890713e-06,-2.4532599635090295e-06,5.4794092928274544e-09,0.0008542819444444431,0.0009294762167423112,-3.9478774034351327e-07,0.8660254037844387,0.9536809966304458,0.8746226242393979,2020
2020-08-05 12:00:00,541.3362212962962,525.6551905463061,1.0978070706586742,-0.0331013425925926,-0.035958816921742014,4.161106457015789e-05,-2.3194444444445386e-06,-1.5259101669189834e-06,3.1481286175264915e-08,-0.0009923444444444455,-0.0010783067346021888,1.2388875512521534e-06,0.8660254037844387,0.9536809966304458,0.9234381607083065,2020
2020-08-05 18:00:00,98.08565934065935,44.65147937319402,2.2430261763257957,-0.036406593406593406,-0.033762609372248266,0.0009096122816502751,-1.626373626373584e-05,9.564936160355391e-06,5.353163595680841e-07,-0.00108731868131868,-0.0010157477620155544,2.712777354163788e-05,0.8660254037844388,0.9536809966304456,0.7071067811865476,2020
2020-08-06 00:00:00,131.32027190332326,93.27024215198281,1.542032960555339,0.03643534743202417,0.04112942125304573,-0.00045311457165982626,2.906344410876059e-05,2.3328840061261863e-05,-3.7156350317792327e-07,0.0010843413897280944,0.0012268839855729926,-1.3481968098841438e-05,0.8660254037844388,0.9510565162951535,0.6087614290087207,2020
2020-08-06 06:00:00,597.4777475823046,605.8587775331014,0.9890466062002902,0.028995324074074073,0.0309814866000262,-1.044953845518611e-05,-1.2083333333334532e-06,-2.4536987121177e-06,3.198897232130563e-09,0.0008702222222222204,0.0009301807076144211,-3.144458228252219e-07,0.8660254037844387,0.9510565162951534,0.8746226242393979,2020
2020-08-06 12:00:00,536.2696874999999,522.884389239625,1.0816048301709122,-0.03400449074074074,-0.03599006456044724,2.9213800981541357e-05,-2.6620370370370633e-06,-1.5027316824666224e-06,2.2418750229119408e-08,-0.0010193361111111101,-0.0010792511173086754,8.69688404377507e-07,0.8660254037844387,0.9510565162951534,0.9234381607083065,2020
2020-08-06 18:00:00,82.5776265060241,43.41927958724768,1.9594082045276853,-0.022495180722891556,-0.03355122191637081,0.001057375717575952,-6.024096385536346e-07,9.761863724478277e-06,1.0519173041873069e-06,-0.0006746746987951824,-0.0010094652166084685,3.140569633602235e-05,0.8660254037844387,0.9510565162951534,0.7071067811865476,2020
2020-08-07 00:00:00,128.89951384615384,92.02927309806469,1.533504202256334,0.036758769230769234,0.04104755417539903,-0.0004026504554341952,2.224615384615424e-05,2.37921970026219e-05,-4.589069022114148e-07,0.001096089230769231,0.0012242889661611845,-1.1941841592362419e-05,0.8660254037844388,0.9483615800121715,0.6087614290087207,2020
2020-08-07 06:00:00,591.3862035493827,603.6032055986694,0.9818218549973871,0.028858657407407406,0.03100307466790504,-9.71661699508791e-06,-3.569444444444465e-06,-2.454048930190382e-06,2.724104651209481e-09,0.000866830555555555,0.0009308284547162098,-2.923157412480017e-07,0.8660254037844387,0.9483615800121716,0.8746226242393979,2020
2020-08-07 12:00:00,527.4796152777778,520.0325430714902,1.0716277275273347,-0.03332912037037037,-0.036019634131242706,3.702299788661232e-05,7.685185185183124e-07,-1.4776418646175553e-06,4.072101386118301e-08,-0.0010001041666666659,-0.0010801457313778958,1.098473632440018e-06,0.8660254037844387,0.9483615800121716,0.9234381607083065,2020
2020-08-07 18:00:00,85.87889333333334,42.14355984424809,2.068719089744001,-0.033928,-0.03331408892281778,0.0008397322403857333,-1.6666666666666674e-05,9.97321728931316e-06,6.020717871634789e-07,-0.001012839999999999,-0.0010024146328713273,2.5011345675422963e-05,0.8660254037844387,0.9483615800121714,0.7071067811865476,2020
2020-08-08 00:00:00,129.9145579937304,90.76954695121097,1.5586853492453039,0.03920188087774295,0.0409688292636963,-0.00037023582562897427,2.3228840125391837e-05,2.4265842514183672e-05,-4.3760445903025557e-07,0.00116908777429467,0.0012217851251566337,-1.0975793431160136e-05,0.8660254037844388,0.9455963874271426,0.6087614290087207,2020
2020-08-08 06:00:00,585.1913016297232,601.3032535353133,0.9822407722753335,0.028872592592592592,0.0310227162972923,-1.1193650325544117e-05,-4.5231481481478205e-06,-2.454296733156611e-06,1.914788858530481e-09,0.0008675347222222226,0.0009314177779387151,-3.3638394642388347e-07,0.8660254037844387,0.9455963874271426,0.8746226242393979,2020
2020-08-08 12:00:00,510.53938518518515,517.1002403326444,1.0590628526595787,-0.0333050462962963,-0.036047238221426026,4.45710589811847e-05,1.1851851851865995e-06,-1.4505049566227961e-06,3.924847072937264e-08,-0.0009995069444444457,-0.0010809819951557943,1.3253572282167309e-06,0.8660254037844387,0.9455963874271426,0.9234381607083065,2020
