datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-07-18 12:00:00,512.1809970338983,519.3984362818402,1.0428712117394845,-0.034873983050847455,-0.035373524053896675,4.9634053485894614e-05,-6.440677966080223e-07,-9.661670904450053e-07,3.623764471412271e-08,-0.001046026271186441,-0.0010609158714897655,1.478150311162602e-06,0.9659258262890684,0.9899324950873531,0.9051049929522252,2017
2017-07-19 00:00:00,511.7512947615324,546.0644676716558,0.9876033325371857,0.021163878029710714,0.03259699823473548,-5.849228876092223e-05,-0.0001534323690383126,8.917287471570895e-07,-2.1179234401529678e-07,0.0006809460516028163,0.0009776424284179167,-1.6912309596230755e-06,0.9659258262890683,0.9886775902323406,0.8241488010972088,2017
2017-07-19 12:00:00,378.27651824134705,486.5939693681008,0.7701718046866938,-0.027509354536950414,-0.038991466063958015,-3.062684996326543e-06,0.0001841206735266608,-1.0742566189678264e-06,2.054839564775264e-07,-0.0008805168381665116,-0.0011694217049330526,-1.5352573683305403e-07,0.9659258262890682,0.9886775902323405,0.8959685175726513,2017
2017-07-20 00:00:00,535.8790791943308,549.1590649501227,0.8444308559787295,0.03441573821581613,0.03243463564495925,1.5916600113548168e-05,1.4569536423842133e-06,8.949849938894611e-07,8.123066373567775e-09,0.0010320350603817696,0.0009727705738506098,4.750610834943686e-07,0.9659258262890683,0.9873494423939864,0.8266210533822278,2017
2017-07-20 12:00:00,424.4320837113445,512.3556649491868,0.9007374567898222,-0.0363391039582427,-0.03622158724808497,5.1768193415188484e-05,-1.9660722053053304e-06,-1.0005560184257136e-06,4.305615796995049e-08,-0.001089583297085691,-0.0010863474506370239,1.5401289550646682e-06,0.9659258262890683,0.9873494423939865,0.9039011759785782,2017
2017-07-21 00:00:00,519.2887723196087,532.9204024574119,1.0264581481938253,0.03539376273950265,0.0339028466600251,-4.691343116972848e-05,-5.719527109658027e-06,9.379197118558425e-07,-4.9118662919383235e-08,0.001063528740317978,0.001016804023887196,-1.3926673362160346e-06,0.9659258262890683,0.9859481499638304,0.8192019304005734,2017
2017-07-21 12:00:00,216.56545043714272,513.9285995006162,0.38602933816771917,-0.04026930393428448,-0.03595129572798455,-4.110323709375863e-05,7.297881539125731e-06,-9.99738693929183e-07,9.971820767159407e-09,-0.0012102684824902721,-0.0010782389502313572,-1.2360886590429068e-06,0.9659258262890682,0.9859481499638304,0.9049791307996755,2017
2017-07-22 00:00:00,513.1996964215714,545.6308228657505,0.8742380235332209,0.02351230889847118,0.03255188030407547,2.221929524409604e-05,0.0004519913759310076,9.065472696468104e-07,5.23750620061652e-07,0.0005697718541748336,0.0009762844449413697,5.094536713043844e-07,0.9659258262890684,0.9844738167520923,0.8267721038647685,2017
2017-07-22 12:00:00,323.63535435769575,513.3613074331315,0.5070521600250258,-0.025843487667676333,-0.03593119081585518,-2.0870099712482417e-05,-0.0004991172652531348,-1.0048783448314568e-06,-5.80888266777259e-07,-0.0006255694504543488,-0.0010776342609722068,-4.518365113412968e-07,0.9659258262890682,0.9844738167520921,0.9055009755624004,2017
2017-07-23 00:00:00,239.34481817667682,542.992440949231,0.48307419626485254,0.019682818685669044,0.03282489055439852,1.4523694136717956e-05,0.000349026128266034,9.193360427981895e-07,4.069567298241769e-07,0.000485776722090261,0.0009844709158191155,3.1362380515428696e-07,0.9659258262890683,0.9829265519799821,0.8266368716466995,2017
2017-07-23 12:00:00,411.04350425133305,514.5822575598522,0.835701688973068,-0.020681193255512327,-0.03584880504419312,1.1129518825532581e-05,-0.000381314310419367,-1.007287988345387e-06,-4.2447907496619204e-07,-0.0005060415045395583,-0.0010751619649292912,4.6122928725583573e-07,0.9659258262890682,0.9829265519799822,0.9062750120349302,2017
2017-07-24 00:00:00,209.74250336101224,543.8105811269726,0.38122803534628785,0.013741834717279555,0.032736699934341404,-1.6173126850614433e-05,1.3009094503755394e-05,9.211481291494689e-07,-2.449047973575557e-09,0.00040835231316726025,0.000981824653591497,-4.844590911263606e-07,0.9659258262890683,0.9813064702716093,0.827855810714884,2017
2017-07-24 12:00:00,236.6223090189304,482.0948419565068,0.4619882159365918,-0.016904845605700707,-0.03933453538113275,6.41077233448342e-06,-1.5866983372920552e-05,-1.109335698237482e-06,-1.6748022275501495e-08,-0.0005023852731591463,-0.0011797032607245115,1.9734757671715513e-07,0.9659258262890683,0.9813064702716094,0.8977452796285998,2017
2017-07-25 00:00:00,303.65871894874675,531.3535519763963,0.595150349077099,0.017843855218855224,0.03479213174756601,-2.304657812683601e-06,3.3295454545454145e-05,9.825888280891985e-07,3.733416141793088e-08,0.0005253270202020201,0.0010434691757785519,-8.03399828058882e-08,0.9659258262890684,0.9796136916454901,0.8227256637908926,2017
2017-07-25 12:00:00,248.20716794836093,501.5649242535245,0.46478697878476166,-0.019240710751237063,-0.037180212209997204,-3.239698104850754e-06,-3.5636527215476546e-05,-1.0567965872585488e-06,-4.666435098592522e-08,-0.0005665303643724697,-0.0011150893273237379,-8.319163784974443e-08,0.9659258262890682,0.9796136916454901,0.9039367012868645,2017
2017-07-26 00:00:00,360.6528477696793,537.0978319783437,0.7049633259000248,0.01346036734693878,0.03370702975577248,-1.7132360990130311e-06,-5.2228571428572865e-05,-1.142793182610169e-06,-5.541032139460644e-08,0.00041947959183673343,0.0010115537306279575,-3.4773986552011616e-08,0.9659258262890682,0.9778483415056569,0.8263232069387183,2017
2017-07-26 12:00:00,463.90611810377305,505.8153471804879,0.9908042857992424,-0.010873490230905869,-0.036679019226331815,0.00012745961554769524,6.730905861456508e-05,1.2426234954370266e-06,5.226266562654662e-07,-0.00034639742451154703,-0.0011007433638385849,3.6670004695512208e-06,0.9659258262890683,0.9778483415056568,0.9058514167786166,2017
2017-07-27 00:00:00,382.19613296844716,545.5007632001128,0.5815070488128208,0.02279442481350609,0.03234643489075983,-9.722211736153963e-05,-2.2685512367490863e-05,9.222285194010668e-07,-4.2001515980044676e-07,0.0006906383981154297,0.0009701163781669743,-2.7906589729060543e-06,0.9659258262890683,0.9760105506323683,0.8319161027216317,2017
2017-07-27 12:00:00,335.6995344977597,511.5936142053991,0.5928188523221419,-0.029052428884026264,-0.03605362414677521,-1.2938289647789344e-05,1.487527352297515e-05,-1.0326098684432615e-06,1.240818346852963e-08,-0.0008760354485776784,-0.001081298941442723,-3.918711444742386e-07,0.9659258262890683,0.9760105506323683,0.9080658614534665,2017
2017-07-28 00:00:00,437.0045588355358,540.9770643263089,0.7332815223274098,0.03636140350877192,0.03278761613431268,2.3449183062085993e-05,-9.397926634768876e-06,9.402831209129188e-07,-6.395966587422582e-09,0.0010936614832535872,0.0009833463990931038,7.053942818388079e-07,0.9659258262890683,0.9741004551724204,0.8308008385553741,2017
2017-07-28 12:00:00,513.3895972230838,513.1823813418614,0.9619063971955097,-0.03646035605731655,-0.03570679578836127,7.880897182737397e-05,1.0560138949195253e-05,-1.0277098974594507e-06,1.1517318848565366e-07,-0.0010969787234042568,-0.0010708955606815991,2.3297171982755214e-06,0.9659258262890683,0.9741004551724204,0.9093696182134395,2017
2017-07-29 00:00:00,506.9164710582863,537.7972770830252,0.908581210865038,0.03333505237711523,0.03306825890905857,-7.362704487229969e-05,-9.979854955683305e-06,9.529706400265111e-07,-1.0710376988815294e-07,0.0010030455278001592,0.0009917618760797529,-2.1766802152025435e-06,0.9659258262890684,0.9721181966290614,0.8301454340363353,2017
2017-07-29 12:00:00,452.65397646192713,504.8221505981708,1.01469180126537,-0.03844668755595345,-0.0367421887492991,3.5063746517389625e-05,1.1624888093110859e-05,-1.0616985076286244e-06,9.340568592479795e-08,-0.001156888093106536,-0.0011019471529266846,1.0238906897442492e-06,0.9659258262890683,0.9721181966290612,0.9076169061945668,2017
2017-07-30 00:00:00,433.57213087727206,543.952133132652,0.8944487739337778,0.00505,0.032302256500721604,-6.474261582071246e-05,5.350946372238653e-06,9.345548115493969e-07,-6.413248059800087e-08,0.0001498947160883285,0.0009687873285781827,-1.9230387304419743e-06,0.9659258262890684,0.9700639218515071,0.8345185263407882,2017
2017-07-30 12:00:00,369.20178011729666,511.5028935183554,0.6386821887621458,-0.007787811271297504,-0.03578063767496993,-1.3942212757488897e-06,-6.041939711666113e-06,-1.042380532389428e-06,-1.2639273341904437e-09,-0.00023182175622542668,-0.001073106416089382,-4.144746007220929e-08,0.9659258262890684,0.9700639218515069,0.9104787429402036,2017
2017-07-31 00:00:00,267.0097493695812,542.1440569212641,0.5566093846131447,0.006818326061086868,0.032420509919946036,9.848303974507633e-07,1.4994049980181124e-06,9.456342976596494e-07,-3.5444430129635745e-09,0.00020409996033320243,0.0009723316073090806,3.0608244827412716e-08,0.9659258262890682,0.9679377830240642,0.8348050671254653,2017
2017-07-31 12:00:00,323.1779659524853,510.5544408291941,0.6252001561336565,-0.006939088518843113,-0.03582340643451273,1.8732547714621656e-05,-1.6476774758997417e-06,-1.0457904135880434e-06,2.295450165713864e-08,-0.00020767835232252455,-0.0010743884559113069,5.550900809415072e-07,0.9659258262890683,0.9679377830240641,0.911000476719277,2017
2017-08-01 00:00:00,473.1500117071428,539.7910815415416,0.9415285248367079,0.03400739999999999,0.03262917666425527,1.5639530261798098e-05,-9.699999999994401e-06,9.536667915552785e-07,-3.401193386243301e-08,0.0010231319999999986,0.0009785891998901914,4.793894880126705e-07,0.8660254037844386,0.9657399376548549,0.8348320823456186,2017
2017-08-01 12:00:00,320.7413581462237,510.52886619212944,0.6365137163595815,-0.036295354951796664,-0.03574209292243146,1.4698658201645148e-05,1.0946538124452247e-05,-9.244512652662695e-07,7.232214150912064e-08,-0.0010921446099912337,-0.0010719854522933633,4.1926310359661246e-07,0.8660254037844387,0.9657399376548549,0.911872679419238,2017
2017-08-02 00:00:00,540.449356939559,541.5260391324143,1.025768916511517,0.03315810166799047,0.03231971286022237,-1.2919322710973154e-05,-8.983320095313864e-06,8.367789858951336e-07,-6.445388061705809e-08,0.0009974380460683083,0.0009693403521109027,-3.682435171440764e-07,0.8660254037844388,0.9634705485641488,0.8368234551001672,2017
2017-08-02 12:00:00,506.89039935635793,509.58875310060455,0.9914396396161282,-0.035962329670329675,-0.035772388631570895,3.883339388996441e-05,9.375824175824036e-06,-1.0565998599676119e-06,8.17630016859506e-08,-0.0010816826373626369,-0.0010728546789891369,1.1404729161931457e-06,0.8660254037844387,0.9634705485641487,0.912502728336877,2017
2017-08-03 00:00:00,480.5217049164013,540.6399432144614,0.874696755304203,0.03146305732484077,0.03232220122804055,-3.639081426220151e-05,-3.184713376017056e-08,9.557784649000363e-07,-6.403124376243099e-08,0.0009439012738853505,0.0009693793033017459,-1.0725150547373118e-06,0.8660254037844387,0.9611297838723009,0.8373681892389208,2017
2017-08-03 12:00:00,458.99653985575713,508.56817339755685,0.9181376076863881,-0.035638844797178125,-0.03580093110914128,1.4081614194232526e-05,-9.210758377429513e-06,-1.062210903631798e-06,-2.5844461808499663e-07,-0.0010664021164021164,-0.0010737092700031491,4.999818112524751e-07,0.8660254037844387,0.9611297838723009,0.9131366664453656,2017
2017-08-04 00:00:00,538.3703389118932,529.3071137783348,1.033082175840395,0.038843229813664594,0.03354089206862974,-6.730783134854891e-06,1.4720496894411103e-05,9.962672355181933e-07,2.4997749537586323e-07,0.0011608807453416157,0.001005927881888237,-2.76916742658407e-07,0.8660254037844387,0.9587178169872964,0.8327538151052172,2017
2017-08-04 12:00:00,281.2103210535767,506.8838180380918,0.5747434695842176,-0.04132333629103816,-0.03592735002748401,1.653024451815418e-05,-4.437000887311731e-05,-1.0754063380571269e-06,-1.1926952266688984e-06,-0.0012263890860692117,-0.0010774978789231011,8.537159035452914e-07,0.8660254037844387,0.9587178169872963,0.9136442837293031,2017
2017-08-05 00:00:00,528.5962391854177,533.7959841039357,1.039684798866933,0.01941871184371184,0.03287886513502489,-3.711552912336613e-05,0.000543499185999185,5.98501083262581e-07,1.6941511293218879e-06,0.0004195115995115988,0.0009861864037257666,-1.6217112124975494e-06,0.8660254037844386,0.9562348265919056,0.8359439595495952,2017
2017-08-05 12:00:00,359.7832541927662,488.23458077458235,0.7869353061620258,-0.021777168788307395,-0.03809336503078079,6.711406751253757e-05,-0.000592587223008015,-6.953810022726983e-07,-7.283555082567334e-07,-0.00047553889674681825,-0.0011425923366227397,2.231928677853151e-06,0.8660254037844387,0.9562348265919057,0.9094378264942579,2017
2017-08-06 00:00:00,374.8916200504789,536.7419028640019,0.6837553414437776,0.013381539701733162,0.03247999849682967,-6.35744544864564e-05,2.550987505038409e-05,9.75961793390119e-07,4.8492616972366275e-08,0.0003937932285368802,0.0009741071663668721,-1.9217814196853996e-06,0.8660254037844386,0.9536809966304457,0.8385612687223917,2017
2017-08-06 12:00:00,312.1377698431399,488.1826079704967,0.7037072791754853,-0.015350047125353438,-0.0379694048463199,8.371566188090822e-05,-2.8275212064091957e-05,-1.1478089769685496e-06,3.592755378280531e-09,-0.00045201885014137645,-0.001138737802696507,2.510392029813758e-06,0.8660254037844387,0.9536809966304457,0.9104839979547444,2017
2017-08-07 00:00:00,562.8492112269516,536.9101975730194,1.0666479183454423,0.03255681544028951,0.032310502261394265,-4.80426154894535e-05,-6.835544833135986e-07,9.777938935519321e-07,-3.260823568189476e-08,0.0009769095295536802,0.0009690217296737636,-1.431495993979036e-06,0.8660254037844387,0.9510565162951536,0.8396662065311423,2017
2017-08-07 12:00:00,500.45110396364385,504.109459383239,0.9766899344434312,-0.037491465594280605,-0.03591517613068752,1.0431809010681574e-05,2.3413762287756297e-06,-1.086845254798955e-06,4.7193955875012e-08,-0.0011254463806970518,-0.001077129230344183,2.9879608355794773e-07,0.8660254037844387,0.9510565162951535,0.9158984611539289,2017
2017-08-08 00:00:00,31.411707937148233,535.5956038269519,0.08364697324994341,-0.0006179104477611941,0.0323342819803004,-5.0748007612881994e-05,4.437273093995253e-08,9.795205874764123e-07,-4.026373572698826e-08,-1.8550625252117812e-05,0.0009697346032327707,-1.5103611076683632e-06,0.8660254037844387,0.9483615800121715,0.840102620954478,2017
2017-08-08 12:00:00,141.0700411257029,502.90279025830404,0.4097807214121784,0.0018694170403587421,-0.035943453120551465,9.569099089522324e-05,1.1031390134522324e-06,-1.0936474574014135e-06,1.2088105164160965e-07,5.575156950672655e-05,-0.0010779754993793245,2.8344654113642154e-06,0.8660254037844387,0.9483615800121715,0.9166474896022423,2017
2017-08-09 00:00:00,459.06834377497705,526.6873804055734,0.8275034683939663,0.015076113191843526,0.033260822935285636,-6.852800829704806e-05,1.0565959217645573e-05,1.0130911773258836e-06,-9.808225111940417e-08,0.00044911360799001327,0.0009975207607053733,-2.02641557357562e-06,0.8660254037844388,0.9455963874271427,0.8370892850951107,2017
2017-08-09 12:00:00,283.64748283042593,501.6178189380241,0.6170310692716218,-0.018255040504050416,-0.03597089893479114,9.242448655839276e-06,-1.1480648064805904e-05,-1.0995793929310737e-06,4.165104851878887e-08,-0.0005442070207020706,-0.0010787970942258572,2.647781451195441e-07,0.8660254037844387,0.9455963874271426,0.9174019115947382,2017
2017-08-10 00:00:00,105.49915591958015,533.7505303386082,0.16869983859998208,0.017758346839546194,0.032290311543861666,-6.662239351804348e-06,2.4068071312805086e-06,9.881060880063267e-07,-4.7037970232751635e-08,0.0005320283630470018,0.000968412914489447,-1.85755789484306e-07,0.8660254037844387,0.9427611433904208,0.8414438365039648,2017
2017-08-10 12:00:00,368.9712917278022,493.25427088992586,0.7162909426730157,-0.020083986928104577,-0.03719366897423188,1.986358632926059e-05,-4.449112978527636e-06,-1.1474039519001994e-06,1.0966176076733325e-08,-0.0006011848739495794,-0.001115465848041384,5.926177370547945e-07,0.8660254037844387,0.9427611433904207,0.9158628434081835,2017
2017-08-11 00:00:00,127.8867096147151,532.5490142598593,0.21767794216614297,0.00721600324939074,0.03226126897012173,-2.9655657127950575e-05,-4.898456539398884e-06,9.962956533131598e-07,-2.0239504138742563e-08,0.00021794963444354145,0.0009675391804076564,-8.835978625968947e-07,0.8660254037844387,0.9398560579418956,0.8420108935490386,2017
2017-08-11 12:00:00,174.26373526257063,499.027298393393,0.3291692043063529,-0.008991473922902496,-0.03602599089415881,2.3056153078518375e-06,6.344671201813969e-06,-1.1148128459805347e-06,2.1416085283936887e-08,-0.0002716476190476189,-0.0010804452829709713,6.274363365037432e-08,0.8660254037844387,0.9398560579418955,0.9190232345956176,2017
2017-08-12 00:00:00,468.18510169721657,531.5109989101849,0.8284503221209867,0.035460814663951123,0.032256183400076396,3.127210237109363e-05,-5.115507710211299e-06,9.9921281831707e-07,-1.833605618117077e-08,0.0010653590922315966,0.0009673857381567963,9.436638879871591e-07,0.8660254037844387,0.9368813462954315,0.8426759633053653,2017
2017-08-12 12:00:00,458.16436492403056,497.5101438465779,0.9655973276920997,-0.03800892125625854,-0.03605060081706304,1.891361620162773e-05,5.179140386238591e-06,-1.1181463960884068e-06,5.566292769177269e-08,-0.0011418213798036294,-0.001081182580593063,5.507096077412991e-07,0.8660254037844387,0.9368813462954316,0.9197948921410307,2017
2017-08-13 00:00:00,550.7732922143473,530.2276871245972,1.0733652907510194,0.0335311147407105,0.03223681881167045,-1.752288029882337e-05,-3.674969375257093e-07,1.0009153542197212e-06,-4.473383759784501e-08,0.0010060436913025728,0.0009668042897438465,-5.122662576853479e-07,0.8660254037844387,0.9338372288229252,0.8432490491386769,2017
2017-08-13 12:00:00,472.74180437141064,496.12949327296866,0.8304527970019469,-0.03835595396376932,-0.03607702816338609,-8.0001958407401e-06,9.0368954628522e-07,-1.1266966341403837e-06,3.926798350035009e-08,-0.0011509497257769655,-0.0010819728359113406,-2.517862702723038e-07,0.8660254037844387,0.9338372288229252,0.9206697518296003,2017
2017-08-14 00:00:00,546.8783413292024,529.4129507531849,1.0854785561172147,0.03353767511177347,0.03224364062748433,6.263849514039868e-06,-4.875931445604372e-06,1.0080572215952537e-06,-4.01942741883834e-08,0.0010075930327868865,0.0009670068016580542,1.9997376767770832e-07,0.8660254037844387,0.9307239310379795,0.844033351547207,2017
2017-08-14 12:00:00,465.5089363057905,494.6731601805276,0.8870649880895277,-0.03563414410279945,-0.03610230604533389,5.641136867316694e-05,3.4648921523638904e-06,-1.1344582333320203e-06,4.206272363316587e-08,-0.001070063790729695,-0.0010827288438900122,1.6797222431050601e-06,0.8660254037844387,0.9307239310379795,0.9215518384453816,2017
2017-08-15 00:00:00,527.2977212877466,526.9117149128305,1.013985852891588,0.03357151090983944,0.03228237757676278,-4.8502273471445316e-05,0.000954520378756689,1.0203625833889792e-06,1.1380925306934838e-06,0.0007207892136681772,0.0009681652185278684,-1.7964959633514015e-06,0.8660254037844387,0.9275416835791969,0.8440769488406298,2017
2017-08-15 12:00:00,229.65629473777147,489.4201731081424,0.4892469303686955,-0.04064735610669162,-0.03669169968877913,-2.7211731945223497e-05,-0.0010832101076275144,-1.1647831936945028e-06,-1.3175931104576122e-06,-0.0008944576509124938,-0.0011004015557052656,-4.210740252194237e-07,0.8660254037844387,0.9275416835791968,0.9214570225475035,2017
2017-08-16 00:00:00,497.6097032875143,526.6635902674745,0.9539180042583582,0.02274655670103092,0.03220406722744933,8.038216296238007e-06,0.00011841649484536091,1.018937433742365e-06,1.3490715222174407e-07,0.0006468717525773198,0.0009658163355933568,2.0067434322061612e-07,0.8660254037844387,0.9242907221930934,0.8453575748844779,2017
2017-08-16 12:00:00,315.7764489397178,491.3362601159836,0.5657510105669172,-0.024562748727441,-0.03614125465641066,2.2897268653373315e-05,-0.0001324016658954168,-1.1458093498859611e-06,-1.0399272389584855e-07,-0.0006971619620546061,-0.0010838938968873524,7.18115876769955e-07,0.8660254037844387,0.9242907221930934,0.9233380536377274,2017
2017-08-17 00:00:00,529.1768149662207,524.6684275306698,1.0571910074058704,0.03272351239669422,0.03213693805512787,-6.9740532127889425e-06,-5.371900826442553e-07,1.0206363066705846e-06,-5.344262804159829e-08,0.0009818665289256193,0.0009638019507618358,-1.9318880797118702e-07,0.8660254037844387,0.9209712877166347,0.8458464098966179,2017
2017-08-17 12:00:00,470.3447542118863,489.4141315427951,0.9046518849163516,-0.03526186046511628,-0.036180381125088965,6.0448768572695654e-05,-4.841860465116799e-06,-1.1486344868228767e-06,-6.673731364710316e-08,-0.0010564032558139519,-0.0010850668434066206,1.8334842512750043e-06,0.8660254037844387,0.9209712877166347,0.9239756044651365,2017
2017-08-18 00:00:00,536.5496125110914,522.9864379499257,1.0296873507717261,0.031632505175983434,0.032070818492383246,-5.333978635844715e-05,5.751552795030824e-06,1.019958982619404e-06,6.121084269134232e-08,0.0009472496894409944,0.0009618185670767102,-1.6185568435608151e-06,0.8660254037844387,0.9175836260593938,0.8465503241218728,2017
2017-08-18 12:00:00,311.566105295822,487.31930514010327,0.48153366832094935,-0.03866428571428571,-0.03615355411690393,-3.9753614953734646e-05,-1.4705882352958967e-06,-1.1548490329506184e-06,-3.0272448855552464e-09,-0.0011594873949579848,-0.0010842601687972328,-1.1917002751463707e-06,0.8660254037844387,0.9175836260593937,0.9245313104597106,2017
2017-08-19 00:00:00,542.0629882839661,520.5529412188097,1.0097789815738976,0.03694801835627869,0.03216402994825932,3.870202577727764e-05,2.670004171907812e-07,1.029252333424992e-06,1.4307712608669515e-09,0.001108360450563205,0.0009646121227477535,1.1606315419400686e-06,0.8660254037844387,0.9141279881853339,0.8469987819266074,2017
2017-08-19 12:00:00,449.9608221421119,485.3718568804569,0.8901365615603704,-0.03804136150234741,-0.036192729886565474,7.354292599761185e-05,-2.065727699530348e-06,-1.1624582817391407e-06,5.704907531069467e-08,-0.001140621126760565,-0.0010854331591124429,2.189173057335148e-06,0.8660254037844387,0.9141279881853338,0.9251477814726596,2017
2017-08-20 00:00:00,465.34383370520214,519.469370465066,0.8516400289179581,0.02247501041232819,0.03196161409298055,-7.917148203005632e-05,-0.0011015868388171601,1.0284319842649665e-06,-1.434013693472391e-06,0.0010047263640149949,0.0009585398931941368,-1.9449403528599727e-06,0.8660254037844387,0.9106046300942162,0.8479368482916289,2017
2017-08-20 12:00:00,477.63341931154537,482.93477031471036,0.904784501024135,-0.02581811320754717,-0.036196493659849276,7.74898347123022e-05,0.0012480000000000004,-1.1682233017054821e-06,1.6253271631984595e-06,-0.0011489433962264177,-0.0010855443428049675,1.8370968924095285e-06,0.8660254037844387,0.9106046300942163,0.925697641603243,2017
2017-08-21 00:00:00,542.0329666490742,517.3010788464402,1.109209066887669,0.032144542032622334,0.03194434883850013,-5.6907661370181666e-05,6.26097867001327e-06,1.0328999620891157e-06,-4.591032526572326e-08,0.000962457967377666,0.0009580205951663764,-1.6934567435257341e-06,0.8660254037844387,0.9070138128026358,0.8484570088502795,2017
2017-08-21 12:00:00,465.12752931166057,477.0795282877365,0.9314814674393815,-0.037054711538461536,-0.036720677425346085,6.198226902234759e-05,-6.788461538459752e-06,-1.19014290768084e-06,6.29475770123271e-08,-0.001109604807692308,-0.0011012632798880775,1.8405837975667207e-06,0.8660254037844387,0.9070138128026358,0.9253527306950668,2017
2017-08-22 00:00:00,543.0546293937215,515.7366069206967,1.0986126068561273,0.03201380612673101,0.03189862806272085,-5.4312701995936917e-05,-9.106168694921479e-07,1.0358089623670975e-06,-6.35601523827505e-08,0.0009606873688627771,0.0009566480991929165,-1.6103130141632834e-06,0.8660254037844387,0.9033558023246845,0.8493397437922611,2017
2017-08-22 12:00:00,465.48251239560204,478.8454049975319,0.8358913284624001,-0.03855737392959087,-0.036164500142771415,-1.324264122689461e-05,1.8363463368214261e-06,-1.1763298669419409e-06,2.3786455082205515e-08,-0.0011572721217887726,-0.0010845821053230582,-4.04415173331497e-07,0.8660254037844387,0.9033558023246845,0.9270275610813752,2017
2017-08-23 00:00:00,507.7763424496375,514.106339102198,1.0527800058741144,0.012911564339781328,0.03181087196367477,-1.4996517991187092e-05,-0.00012883095037846928,1.0367073749227588e-06,-1.8292328232328544e-07,0.0004259962153069804,0.0009540151466977684,-3.950185550386246e-07,0.8660254037844387,0.8996308696522434,0.8501674386781516,2017
2017-08-23 12:00:00,412.17610511695904,476.46585403688033,0.8106042547112258,-0.01287846889952153,-0.036197517622880836,7.726547859290925e-05,0.00014259330143540644,-1.1809068257390516e-06,1.3757461544518277e-07,-0.0004291320574162676,-0.0010855712566387027,2.276691973153721e-06,0.8660254037844387,0.8996308696522434,0.9276299274342393,2017
2017-08-24 00:00:00,314.42751485877636,512.2009374209091,0.7377210600022353,-0.0021007591733445815,0.03174793125036983,-8.520640924208346e-05,4.597216364402378e-06,1.037770517747734e-06,4.421716659797433e-08,-6.440194010965825e-05,0.0009521266063557703,-2.569457427241897e-06,0.8660254037844387,0.895839290734909,0.8508801514861171,2017
2017-08-24 12:00:00,90.69985953373971,473.98280135801315,0.2720238151412508,0.0014031280076997111,-0.03622908449394163,6.44602304637167e-05,-1.1838306063523414e-06,-1.1847338406310027e-06,5.0251147706201856e-08,4.244898941289681e-05,-0.0010865171146660598,1.918731569599639e-06,0.8660254037844387,0.895839290734909,0.9282392508575888,2017
2017-08-25 00:00:00,467.3804647995889,509.91021965517876,0.8718308188708729,0.03252771900126957,0.031696419983889695,-1.3344803808138497e-05,-0.00011836225137537168,1.038575803784003e-06,-1.9711001162914898e-07,0.0010113402454506966,0.0009505810267755551,-3.4121111075540603e-07,0.8660254037844387,0.8919813464595485,0.8514591923745829,2017
2017-08-25 12:00:00,392.22190309303994,470.1750574823764,0.8392220703825995,-0.03619076773566571,-0.036385236059715845,5.3234628513477393e-05,0.00013487852283770215,-1.198616431838786e-06,2.3082592433628285e-07,-0.0011261865889212832,-0.001091197496861926,1.52779107810344e-06,0.8660254037844387,0.8919813464595485,0.9285801651331498,2017
2017-08-26 00:00:00,478.5839408321217,508.0971076438971,0.8717488582127336,0.020874681933842242,0.031589696247937026,-6.0058317986714745e-05,0.0003700042408821056,1.0427714927683134e-06,4.26847942437139e-07,0.0005152391857506342,0.0009473780559902804,-1.929803922332584e-06,0.8660254037844387,0.8880573226294931,0.852298401739112,2017
2017-08-26 12:00:00,433.2042980089416,469.4648080730752,0.8596053438512887,-0.024831538088306657,-0.036149551677227464,3.770219566152426e-05,-0.0004236584182435741,-1.1922699915490934e-06,-5.304671195925302e-07,-0.0006178486171761294,-0.0010841288693193567,1.2902060057234869e-06,0.8660254037844387,0.8880573226294932,0.9296867765362009,2017
2017-08-27 00:00:00,248.10463163598064,506.0172798930159,0.5121718300672015,0.005726626967247983,0.03152063767836455,-5.369682064459757e-05,6.818375159506497e-06,1.041770399923827e-06,-5.416365630006556e-09,0.0001697532964695882,0.000945306599230957,-1.6092797096489259e-06,0.8660254037844387,0.8840675099433637,0.8530235224575775,2017
2017-08-27 12:00:00,309.52856459930314,467.1105391290558,0.7223076249368999,-0.006705365853658532,-0.03614291251476866,5.672191096270353e-05,-4.800000000000625e-06,-1.1995182524692893e-06,1.0049861074435754e-07,-0.0001997209756097554,-0.001083927519967318,1.671507745657797e-06,0.8660254037844387,0.8840675099433637,0.9304183218038568,2017
2017-08-28 00:00:00,238.79942071194947,503.89404426746086,0.47609362532348826,0.018195605802047782,0.03143638819785158,-3.347879814592753e-05,-1.3523890784980327e-06,1.045556422838654e-06,-9.495930197205867e-08,0.0005462738907849822,0.000942777979008696,-9.758761537862093e-07,0.8660254037844387,0.8800122039735359,0.8537529741018361,2017
2017-08-28 12:00:00,398.9111206483822,463.953166602328,0.8341386305273609,-0.020923992133726643,-0.03622300010502697,3.984933655563088e-05,-6.194690265500029e-07,-1.2090717714552497e-06,3.936729484973474e-08,-0.0006275339233038346,-0.0010863272816193732,1.1836699082140066e-06,0.8660254037844387,0.8800122039735357,0.9309885314428233,2017
