datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-06-09 00:00:00,390.022777254902,543.0593311763542,0.6730040920093361,0.028171176470588234,0.03305959227780221,-9.274170188410945e-05,0.0008739294117647054,8.002297688525349e-07,9.182324341372367e-07,0.0005829564705882348,0.000991547699403411,-3.057720786764455e-06,1.0,0.9813064702716092,0.8053952803003276,2021
2021-06-09 12:00:00,276.53245785777,503.6678302480548,0.6532025912435353,-0.03301444249341528,-0.03701581320611737,5.55646467892406e-05,-0.000977554872695348,-8.904761165961586e-07,-1.0459918799836823e-06,-0.0006971668129938541,-0.0011102072533485405,1.9807369676723213e-06,1.0,0.9813064702716093,0.9002747840036451,2021
2021-06-10 00:00:00,556.0119056813962,560.3092953457838,1.053421701111076,0.029887783141477907,0.031316331935076006,-4.4761885938720294e-05,-2.253991830673027e-06,7.537100518081392e-07,-6.459822764283682e-08,0.00089730969179354,0.000939263845036738,-1.3234771098687595e-06,1.0,0.9829265519799824,0.8150163322689338,2021
2021-06-10 12:00:00,507.08552569502945,517.6390850741304,0.9328009710566804,-0.03422683235046336,-0.03552358206271547,3.998148201668856e-05,2.342038753159159e-06,-8.535610550945696e-07,5.6665128876291635e-08,-0.0010275075821398491,-0.0010654513935649354,1.182444921837775e-06,1.0,0.9829265519799822,0.9039373539611892,2021
2021-06-11 00:00:00,564.8946784255477,560.2328381096032,1.0683600693715551,0.030475157816561453,0.031320917907355965,-3.490502003816262e-05,6.201262532490656e-07,7.543524778666283e-07,-4.687907706277972e-08,0.0009140686966208703,0.0009394012314773188,-1.0330868780260456e-06,1.0,0.9844738167520922,0.8150163322689338,2021
2021-06-11 12:00:00,544.0736874211191,517.7766863843217,1.1406071474966148,-0.034317458981909965,-0.035485864496424435,4.657522558271377e-05,-2.0849810685737693e-05,-8.525784380739291e-07,-6.054263376014753e-07,-0.0010232688262515799,-0.0010643201613613144,1.5788846687618567e-06,1.0,0.9844738167520922,0.9036889350641242,2021
2021-06-12 00:00:00,564.5133478099481,559.8920719564572,1.0708317907818838,0.030379250185597624,0.03131380108203158,-4.0984489287307806e-05,5.255753526354831e-05,7.541676290658412e-07,5.73284022193178e-07,0.0008956102449888654,0.0009391877821722273,-1.4015198852771897e-06,1.0,0.9859481499638303,0.8148993997031324,2021
2021-06-12 12:00:00,503.55326170490105,518.062462371105,1.0798431560563666,-0.03406221101303068,-0.03545204775061869,5.708043665437164e-05,-4.0870113493064895e-05,-8.555574182234973e-07,-2.4870673871318834e-08,-0.0010096052963429994,-0.0010633047652930955,1.7198743017925451e-06,1.0,0.9859481499638303,0.9035236705379555,2021
2021-06-13 00:00:00,571.231270230141,559.6814943621903,1.1049183372832672,0.03011785449146251,0.031308517872763605,-5.036427481373085e-05,5.63845582776531e-06,7.574392640035954e-07,-1.2894308575649854e-08,0.0009018440979955442,0.000939028304403709,-1.5070599518392276e-06,1.0,0.9873494423939865,0.8148993997031324,2021
2021-06-13 12:00:00,550.2360927791772,518.0852121180556,1.179362425760223,-0.033556171284634756,-0.03541446480796039,7.417870850372842e-05,-5.940386230058687e-06,-8.532954946362649e-07,4.366966050006084e-08,-0.0010049030226700244,-0.001062177955590422,2.2122603569618374e-06,1.0,0.9873494423939864,0.903276294103004,2021
2021-06-14 00:00:00,565.9240831477357,559.4051608120344,1.0858413213875764,0.029225575352635487,0.031313005577269265,-6.609644459936608e-05,-7.461024498884201e-07,7.563964437907819e-07,-4.5483041425170134e-08,0.0008769910913140299,0.0009391632483849411,-1.96924842555343e-06,1.0,0.9886775902323405,0.8148993997031324,2021
2021-06-14 12:00:00,538.6338020134228,518.2540928312852,1.1416716469745043,-0.03320054530201342,-0.03538084611231277,6.855183800956227e-05,7.046979865773222e-07,-8.549463004612031e-07,4.142661296386307e-08,-0.0009962277684563783,-0.0010611688994792443,2.0441271563977034e-06,1.0,0.9886775902323404,0.9031117223639803,2021
2021-06-15 00:00:00,572.6450987654321,557.0393118008094,1.106325052759247,0.029863823419378977,0.031553753911558936,-6.084867358560928e-05,3.0377852600071026e-06,7.644505440289597e-07,-3.2751762536904054e-08,0.0008950033670033653,0.0009463832821835604,-1.8156346788072063e-06,1.0,0.9899324950873529,0.8138871927700925,2021
2021-06-15 12:00:00,509.7665436607892,517.8258914032272,1.0786531705376334,-0.033238329135180524,-0.035406735025391614,7.717412834106998e-05,-3.198992443321522e-06,-8.573357718613887e-07,5.1189352469043405e-08,-0.0009961901763224173,-0.0010619448500301916,2.29986704449138e-06,1.0,0.989932495087353,0.9027880414847725,2021
2021-06-16 00:00:00,558.7912699591533,559.3576427577034,1.0200950673668412,0.030013553657630893,0.03133614507558355,-6.758068190858566e-05,2.4470850352763935e-06,7.602238413360093e-07,-4.5714044316854375e-08,0.0008996724842183454,0.0009398562851151063,-2.013706243962514e-06,1.0,0.9911140639934547,0.8150163322689338,2021
2021-06-16 12:00:00,529.9452541518386,508.8208808068405,1.0873167538089104,-0.036795373665480434,-0.03754460041375583,5.357382556231809e-05,-3.0293594306050777e-06,-9.08574717252703e-07,2.7934356222743558e-08,-0.0011029524021352309,-0.0011260654399974995,1.5988344600027201e-06,1.0,0.9911140639934548,0.8987359157094764,2021
2021-06-17 00:00:00,531.7841919792053,559.3914573725431,0.9866182602041197,0.02876245822502785,0.031357193664919576,-4.697325710713143e-05,-5.893056071296073e-06,7.603303323589262e-07,-3.2965081782758374e-08,0.0008646416635722246,0.000940487710847881,-1.3993081886791147e-06,1.0,0.9922222094179323,0.8150163322689338,2021
2021-06-17 12:00:00,494.841600167294,519.1768952963514,0.8768705902194813,-0.03491543287327478,-0.03531402869303099,-3.0740274519057375e-05,7.557507319110894e-06,-8.578294236621162e-07,-4.743520733311575e-09,-0.0010497302383939743,-0.0010591635119638343,-9.207851793517246e-07,1.0,0.9922222094179322,0.902537889411976,2021
2021-06-18 00:00:00,522.8590705532863,559.3626989604294,0.943165957578223,0.030667656888228745,0.03136864934682851,2.6896930137322484e-05,-1.1548458967695402e-06,7.635126228521461e-07,1.0559033880253526e-08,0.0009203761604158927,0.000940830426617999,8.037401939555988e-07,1.0,0.9932568492674143,0.8150163322689338,2021
2021-06-18 12:00:00,419.58138549235036,519.3885693218925,0.7716029698925432,-0.03279377610693401,-0.035295765734066245,2.6607719543027704e-05,1.2531328319754066e-08,-8.554383684996913e-07,-5.308729015512164e-09,-0.0009838170426065156,-0.001058616340511439,7.998242049954847e-07,1.0,0.9932568492674144,0.9022929882738489,2021
2021-06-19 00:00:00,461.21148811292716,559.468767511927,0.7619862744558061,0.029099554234769686,0.031401659070441824,-2.3749626339299062e-05,-1.5144873699851602e-05,7.626137179470907e-07,-1.256870946476056e-08,0.0008775300891530459,0.0009418209879978717,-7.087181773395446e-07,1.0,0.994217906893952,0.8151333517088554,2021
2021-06-19 12:00:00,432.851946137787,519.946215557736,0.8220814198324385,-0.03273745302713987,-0.035285360578484,2.5181582062259446e-05,1.7657620041753954e-05,-8.613773985392866e-07,3.38983929900255e-08,-0.0009874208768267242,-0.0010583024041349554,7.452779439707774e-07,1.0,0.994217906893952,0.9022114909013699,2021
2021-06-20 00:00:00,336.59587928464975,558.3961105576162,0.5182483621781473,-0.0007502608047690009,0.03149736142037277,-5.6700397851641276e-05,1.1922503725788117e-06,7.704899623619119e-07,-1.1108721431292842e-08,-2.286549925484316e-05,0.0009446896956224724,-1.697679319119849e-06,1.0,0.9951053111006976,0.8146838957488547,2021
2021-06-20 12:00:00,182.62446847599165,519.956298218297,0.3684400376821972,0.0003771607515657606,-0.035300879357869304,4.832739140555826e-05,-1.0187891440496583e-06,-8.627428734338052e-07,9.733301366595383e-09,1.162045929018761e-05,-0.0010587675578740512,1.4469017517567718e-06,1.0,0.9951053111006974,0.9019669036622772,2021
2021-06-21 00:00:00,501.95924340393907,559.302025053293,0.7817756235864006,0.030949795615013004,0.03142748617237243,-7.293846048133694e-06,3.500557413600696e-06,7.696832388327667e-07,-5.474851025540204e-09,0.0009274437012263097,0.0009425936801995203,-2.1717292613634703e-07,1.0,0.9959189961471792,0.8152504581197468,2021
2021-06-21 12:00:00,388.4283740041929,518.7509580745754,0.644250966798576,-0.035845744234800844,-0.03546474809523819,-2.233654566355235e-05,-5.186582809225055e-06,-8.669585268075358e-07,-6.106715245526636e-08,-0.0010738163522012582,-0.001063682355299103,-6.517762241699905e-07,1.0,0.995918996147179,0.9013604695070413,2021
2021-06-22 00:00:00,501.77697603893677,556.952670255898,0.7490886424579892,0.03235930363159865,0.03167520255368186,2.0337441911558963e-05,2.0741295394962748e-06,7.759602829584041e-07,5.160944414640212e-08,0.0009701568700861093,0.0009500232885255686,5.946404241028534e-07,1.0,0.9966589017541702,0.814115136815476,2021
2021-06-22 12:00:00,473.56452625,520.8251586979492,0.7847453195638552,-0.035439958333333334,-0.03524822452917465,-3.678463486817897e-06,-1.2583333333337956e-06,-8.655313428401832e-07,-6.342085966179364e-09,-0.0010628212500000012,-0.0010571870764723888,-1.0845127881468657e-07,1.0,0.9966589017541702,0.9018050227561307,2021
2021-06-23 00:00:00,382.27369025522046,548.2491199971365,0.6164888548934966,0.026497795823665883,0.03271928249984496,-3.8891253011292716e-06,-4.701469450889878e-05,8.051461682146978e-07,-4.914401712562913e-08,0.0008090382830626457,0.0009813369311448851,-1.0193055389618785e-07,1.0,0.9973249731081556,0.8100012621378423,2021
2021-06-23 12:00:00,387.5386472303207,521.1241880414954,0.6511954521293124,-0.02938438150770512,-0.035238979827159046,-2.384158879626053e-05,5.149104539775156e-05,-8.683803914323485e-07,5.679025187116329e-08,-0.000896978758850477,-0.0010569088806973424,-7.322847394491645e-07,1.0,0.9973249731081555,0.9017239322765098,2021
2021-06-24 00:00:00,385.7289856099579,541.9553716285683,0.557897206456899,0.035582390185991304,0.03348650511424696,3.139254547627095e-05,3.4982192322950916e-06,8.269674651738812e-07,5.912951806553935e-09,0.0010664222398100512,0.0010043470631878558,9.400024787461657e-07,1.0,0.9979171608653921,0.8070719876935312,2021
2021-06-24 12:00:00,340.88872788542545,518.200044593468,0.5759063534607931,-0.03709810446503792,-0.03564558954649001,-7.632584734402636e-06,-3.0244313395128976e-06,-8.806909745132429e-07,3.8993889141184536e-08,-0.0011120358045492828,-0.0010691034791023477,-2.406757087744366e-07,1.0,0.9979171608653923,0.9005693308778918,2021
2021-06-25 00:00:00,356.6156980769231,549.7261301687,0.5795437465077881,0.02011169230769231,0.03254981297191579,-8.73548946844783e-06,-2.7611538461536793e-05,8.059432363144433e-07,-7.035520510019209e-08,0.0006116342307692287,0.000976252606186579,-2.409581225233775e-07,1.0,0.9984354211555643,0.8110241876702461,2021
2021-06-25 12:00:00,355.8704935064935,509.1884333074072,0.8492958842870357,-0.021973246753246745,-0.03663951940011467,3.1973616861419563e-05,2.995238095238234e-05,-9.067600849485896e-07,6.140366689958125e-08,-0.0006681831168831164,-0.0010989135539779553,9.407874057727133e-07,1.0,0.9984354211555643,0.8977692256861809,2021
2021-06-26 00:00:00,568.9498807305256,558.9380460068944,1.097687863940786,0.03154781960491986,0.03154656707900854,-1.3119928494045139e-05,1.3976891539321703e-06,7.8241829913276e-07,-2.1764807341845207e-08,0.0009460152814014152,0.0009461622868805163,-3.870684126188025e-07,1.0,0.9988797155850335,0.8161904520313972,2021
2021-06-26 12:00:00,537.2614881398251,521.8274013462955,1.1147756667638948,-0.0329023720349563,-0.03521702049048104,9.123336911873446e-05,-1.0278818143986773e-06,-8.766436315777254e-07,1.0810996244932342e-07,-0.0009867627965043698,-0.0010562476216249594,2.7045680848272367e-06,1.0,0.9988797155850337,0.901561953790376,2021
2021-06-27 00:00:00,430.31412162162167,556.8044725673168,0.8847835734439364,0.02978941441441443,0.03176572820247148,-8.216766333531115e-05,-9.659159159159263e-05,7.924554979840192e-07,-2.087775741705944e-07,0.0009226599099099104,0.000952734109424749,-2.4023966278081556e-06,1.0,0.9992500112396835,0.8154627345038437,2021
2021-06-27 12:00:00,368.1170739348371,520.6551435387097,0.6194881556769043,-0.03669561403508773,-0.03535625881525048,-2.5832243849192272e-05,0.00010693817878028041,-8.799089947161222e-07,1.127578055128447e-07,-0.0011329498746867174,-0.0010604237917591003,-8.087946571296228e-07,1.0,0.9992500112396834,0.9010981298448075,2021
2021-06-28 00:00:00,504.99829861888765,558.5522009088004,0.989371590785299,0.028868383725270622,0.03159220376522414,1.861045593903045e-05,8.595744680851188e-05,7.87957046261462e-07,1.0631100574974048e-07,0.0008402642777155669,0.0009475297258428459,5.264203764459917e-07,1.0,0.9995462806873573,0.8166625542367446,2021
2021-06-28 12:00:00,240.09562927439535,521.1457129165091,0.38846877118973155,-0.032545412844036704,-0.03529350749064473,-3.0593279638381736e-05,-9.545454545454393e-05,-8.81775429035712e-07,-1.082865937859846e-07,-0.0009477260216847351,-0.0010585406920906296,-8.85312411015656e-07,1.0,0.9995462806873572,0.9012345628604921,2021
2021-06-29 00:00:00,182.36772536287242,551.5426646831077,0.3651458811173483,0.00699568372803667,0.03232302113006255,1.9905694718637927e-06,-1.459129106187392e-06,8.093329934873784e-07,-2.394217470629675e-09,0.00021030825057295614,0.0009694478340038271,6.043534939710427e-08,1.0,0.9997685019798909,0.8133579375772869,2021
2021-06-29 12:00:00,384.56169366344943,519.715077909046,0.7582429015425648,-0.007472303818715905,-0.035512234779800915,4.9301302676509315e-06,1.0029374737715283e-06,-8.898327906830664e-07,-1.0984935135591667e-08,-0.00022446999580361026,-0.0010651000935568197,1.5119938857020798e-07,1.0,0.9997685019798909,0.9007202088180791,2021
2021-06-30 00:00:00,323.0240996835443,543.2379731698711,0.6145573813216129,0.00834988132911393,0.03346862221313526,-3.1547952294121487e-06,2.1518987341803278e-06,8.40467809896107e-07,1.3898038185448108e-08,0.0002498508702531667,0.0010038065260510882,-9.88132683380019e-08,1.0,0.9999166586547378,0.8095998435971481,2021
2021-06-30 12:00:00,149.55264128173116,522.3592455997635,0.24696462987569895,-0.008879442363712027,-0.035202652887667434,8.649226219365364e-08,-1.5813566375368016e-06,-8.882769994153618e-07,5.104866950098534e-09,-0.0002659088639200996,-0.001055813103530197,1.0633077807799488e-09,1.0,0.9999166586547379,0.901561953790376,2021
2021-07-01 00:00:00,334.3199513618677,545.8260575499472,0.5262370621905827,0.009626264591439688,0.03290667407288696,1.4329978301515046e-06,2.0778210116726724e-06,8.321589525208755e-07,-4.080265637060121e-09,0.0002881645914396886,0.0009869505745008533,4.4214014595664795e-08,0.9659258262890684,0.9999907397361901,0.8111368626710251,2021
2021-07-01 12:00:00,242.40166117448246,518.3473029363051,0.6629940227741873,-0.007412632023658636,-0.03573535648249284,9.97529139452573e-05,-2.851711026617896e-06,-9.025747511377724e-07,7.334713948636169e-08,-0.00022152344740177494,-0.001071789922049442,2.970583276511812e-06,0.9659258262890683,0.99999073973619,0.9003383118964009,2021
2021-07-02 00:00:00,570.9177173913043,557.7181078578691,1.096801898278288,0.03011345577211394,0.03169373802305512,-6.161463060483063e-05,-7.871064467771707e-07,8.022465907021042e-07,-6.87045944897061e-08,0.0009036398050974506,0.0009505714667144438,-1.8278275397980128e-06,0.9659258262890683,0.9999907397361901,0.8179681344828481,2021
2021-07-02 12:00:00,459.2058343047461,522.4107093173931,0.8849719646521742,-0.033941340549542044,-0.035201353895640775,5.184640946787208e-05,-3.184845961700093e-06,-8.935610937226572e-07,-7.192877956573304e-08,-0.001017284762697751,-0.0010557725485411072,1.5769709179058824e-06,0.9659258262890683,0.9999907397361901,0.9016429093160228,2021
2021-07-03 00:00:00,231.7716071294559,557.4265762345119,0.6227253519220699,0.004501651031894935,0.031715591651272815,-7.652365479545363e-05,1.3958724202625044e-06,8.068316729083263e-07,6.297238529870883e-08,0.00013463076923076766,0.000951225700036312,-2.3146013594532213e-06,0.9659258262890683,0.9999166586547379,0.8183260723453053,2021
2021-07-03 12:00:00,94.5727234485631,522.4317903975182,0.23793436274134863,-0.007362682215743439,-0.03520307229769235,6.250782689942482e-06,3.261141191170259e-06,-8.972019055807605e-07,1.9892827731614897e-08,-0.00022185880882965442,-0.0010558230083590966,1.8155563237879054e-07,0.9659258262890683,0.9999166586547379,0.9017239322765098,2021
2021-07-04 00:00:00,158.11230428249436,557.0834643560518,0.29302940930110416,0.01108189331329827,0.031737805550453115,-5.585658995543074e-07,-8.07663410969197e-06,8.106386677355024e-07,-2.3784145337608684e-08,0.0003348797896318555,0.0009518909749132724,-9.621733385347516e-09,0.9659258262890683,0.9997685019798909,0.8186848169798041,2021
2021-07-04 12:00:00,257.6027803251354,522.5857779484191,0.6414317449417771,-0.011071863276365158,-0.03520874407808451,4.099068737290354e-05,7.444768653606942e-06,-9.045886960307064e-07,1.194083066157978e-08,-0.0003343893288870368,-0.001055990945733725,1.2261383719886337e-06,0.9659258262890682,0.999768501979891,0.9018861808393194,2021
2021-07-05 00:00:00,341.0799333333333,553.647971472342,0.5512661466207935,0.0183839238095238,0.032161625025529224,-2.8003897141086304e-05,-0.00015456000000000215,8.280780179980297e-07,-1.7981372157259228e-07,0.0005978857142857154,0.0009646003273604786,-7.861727977608114e-07,0.9659258262890682,0.9995462806873573,0.8175608862600385,2021
2021-07-05 12:00:00,509.14530839949856,521.7274750553847,1.1063432120450902,-0.018333305474300045,-0.035284755343272564,9.174917388527972e-05,0.0001690179690764709,-9.083546759597633e-07,2.3350555732134898e-07,-0.0006007045549519442,-0.0010582701538953884,2.6824235493619856e-06,0.9659258262890684,0.9995462806873572,0.901762574614434,2021
2021-07-06 00:00:00,111.37956911487758,556.4436050744838,0.3382095946093621,0.004771299435028248,0.03178527232630642,-9.612974666942715e-05,-1.2316384180790884e-05,8.200150067944388e-07,-5.0441092257656204e-08,0.00014683389830508456,0.0009533121652871541,-2.868760072405518e-06,0.9659258262890684,0.9992500112396835,0.8195250406027265,2021
2021-07-06 12:00:00,74.32617863105176,522.4690506997912,0.13461073941378787,-0.00840838898163606,-0.035217543293808364,2.9365870089475693e-06,1.4749582637729913e-05,-9.120843747705524e-07,1.2927348689046831e-09,-0.00025667654424040107,-0.001056252673501819,8.770978980775583e-08,0.9659258262890684,0.9992500112396836,0.9021300615567477,2021
2021-07-07 00:00:00,365.16536966824646,541.9517066981232,0.5557906232618254,0.016465205371248036,0.03330555423470757,6.96710868751438e-06,-7.457740916271338e-05,8.643934857688592e-07,-7.057207076757265e-08,0.0005163293838862553,0.0009989073089954966,2.3018488185570327e-07,0.9659258262890683,0.9988797155850336,0.8124751977571848,2021
2021-07-07 12:00:00,337.06978156845366,503.3026282568756,0.8313437106882362,-0.015278555604785112,-0.0373623492721626,9.768718016500534e-05,2.961010190518502e-05,-9.724567758177282e-07,-1.5987119570030276e-06,-0.0004672396987151098,-0.001120578741132131,3.410228992051074e-06,0.9659258262890684,0.9988797155850337,0.8965895978046813,2021
2021-07-08 00:00:00,339.95478971781984,549.6411182049893,0.5983223330533728,-0.0013748357170467733,0.0325744733593961,-0.00010205821081222925,4.7367607267105155e-05,8.496175423193049e-07,1.4784783914097428e-06,-5.545535369153537e-05,0.0009769793155191898,-3.5052898417898023e-06,0.9659258262890684,0.9984354211555643,0.8171339310076042,2021
2021-07-08 12:00:00,67.53092809364549,522.2606221558198,0.19721319649568542,-0.0011979096989966553,-0.03523126331018789,2.167412308654689e-05,9.531772575250729e-07,-9.206219973725846e-07,3.243719219483777e-08,-3.6223244147157036e-05,-0.001056661712706423,6.404925349379557e-07,0.9659258262890683,0.9984354211555643,0.9024561874436544,2021
2021-07-09 00:00:00,537.6801443829114,543.7609338066791,1.0487431535892402,0.038836906645569616,0.03332086081054768,2.2701935901166138e-05,6.206487341772204e-06,8.798987207828472e-07,-2.2317585417981916e-08,0.0011632452531645577,0.0009993618547001954,6.877533526603793e-07,0.9659258262890683,0.9979171608653922,0.8149914591352929,2021
2021-07-09 12:00:00,479.22453685092125,521.7999950221246,1.0739731566368804,-0.03834819932998325,-0.03527807262652956,6.779583941697785e-05,-1.0494137353434871e-05,-9.323701531237061e-07,-2.4071446929537636e-08,-0.001147297738693467,-0.0010580624677499495,2.0410966165882003e-06,0.9659258262890683,0.9979171608653923,0.9025452667839616,2021
2021-07-10 00:00:00,533.1671715481172,553.852618592579,1.036968586295305,0.0304109166983644,0.0320096333181203,-6.660858309309538e-05,1.0384176492948897e-06,8.406129745059937e-07,1.2109475785781239e-08,0.0009120159756561424,0.0009600368156512584,-2.001890335528595e-06,0.9659258262890683,0.9973249731081556,0.8209127898582532,2021
2021-07-10 12:00:00,456.3872408881441,521.9557420425543,0.7045515737204283,-0.036572685379137,-0.03524977669454595,-2.8837943731203704e-05,1.4704650188499862e-06,-9.302083171462563e-07,-1.7643117967756886e-08,-0.0010976217008797668,-0.0010572142383412344,-8.598453765457826e-07,0.9659258262890683,0.9973249731081555,0.9028653818430199,2021
2021-07-11 00:00:00,558.5200457728384,554.6893607101591,0.9993781591150818,0.032492369020501136,0.031916868177307864,2.54183881567597e-05,6.492027334865127e-07,8.439614334939292e-07,1.82569465531485e-08,0.000974576309794988,0.000957252856889188,7.570745607368406e-07,0.9659258262890683,0.9966589017541703,0.8220725067578735,2021
2021-07-11 12:00:00,543.2681408805032,521.5853051103755,1.1539673001846995,-0.0327620964360587,-0.03525774396213217,7.591944188305101e-05,-1.56394129979002e-06,-9.312043182755312e-07,4.4289613881635084e-08,-0.0009823937106918233,-0.0010574529575684832,2.26429637232704e-06,0.9659258262890683,0.9966589017541702,0.9030295399987067,2021
2021-07-12 00:00:00,405.42124866920153,554.158865202862,0.770577401588741,0.011547604562737648,0.031943827536103656,-8.968566763968318e-05,-8.574144486692345e-06,8.453669845540745e-07,-5.176114567270421e-08,0.0003490003802281354,0.0009580612159877452,-2.6750416854886848e-06,0.9659258262890683,0.995918996147179,0.8225623508746155,2021
2021-07-12 12:00:00,259.2924102564102,520.9391319071254,0.4036847152991247,-0.01594775115594788,-0.03531395068270312,-6.722520684993082e-06,9.82345523329151e-06,-9.372052746842263e-07,-2.5583033432754978e-08,-0.00048137957124842366,-0.0010591373588986891,-1.9400071051996322e-07,0.9659258262890684,0.995918996147179,0.9031579183236579,2021
2021-07-13 00:00:00,262.59524369747896,552.935762213378,0.36746993672137784,0.03343781512605042,0.03205848781662881,2.7918290226442592e-05,-0.00019059969442322298,8.524838733221183e-07,-1.8561005538675913e-07,0.0010603143621084805,0.0009614988893368677,8.932317234093066e-07,0.9659258262890683,0.9951053111006976,0.8227268406304896,2021
2021-07-13 12:00:00,135.60960655737705,521.0238380805787,0.29235558933720757,-0.03634770912147961,-0.03528146099631172,-1.572437029658471e-05,0.000210882723833544,-9.398934477899683e-07,2.5511283120746485e-07,-0.001153696090794452,-0.001058161861855017,-5.482649582597802e-07,0.9659258262890684,0.9951053111006977,0.9035236705379555,2021
2021-07-14 00:00:00,252.7464811140786,553.1628884342922,0.45740463811857696,0.008050171690194582,0.03199025738279287,-1.4407092176609105e-05,4.414345669591913e-06,8.538686149648062e-07,-6.465626223909071e-09,0.00024018084700495778,0.0009594515608992962,-4.3027307743109884e-07,0.9659258262890684,0.9942179068939521,0.8236699667303466,2021
2021-07-14 12:00:00,131.8370854736842,520.8321967927619,0.2243361437402668,-0.009195915789473683,-0.03529713129465533,5.416058739486943e-06,-3.7642105263158634e-06,-9.476501530891231e-07,3.419604195932176e-08,-0.0002747482105263156,-0.0010586296437937342,1.522229495968121e-07,0.9659258262890683,0.9942179068939518,0.9038544779305473,2021
2021-07-15 00:00:00,95.69289831804281,552.6989709186845,0.1694747294466376,0.0031069954128440363,0.03200961111102879,-1.094830292790817e-05,-3.1269113149849136e-06,8.610235206335815e-07,-3.86165984577648e-08,9.41479357798169e-05,0.0009600300262746723,-3.1686410829991623e-07,0.9659258262890683,0.9932568492674143,0.8242886019878588,2021
2021-07-15 12:00:00,98.99278996204133,520.5617905824596,0.22076861391539962,-0.0031466891606916915,-0.035312990222181505,2.132210623453872e-05,1.919021509911289e-06,-9.54473460069443e-07,6.628282994758388e-10,-9.497638127372416e-05,-0.0010591033646274231,6.394643385463185e-07,0.9659258262890683,0.9932568492674144,0.9041864015016042,2021
2021-07-16 00:00:00,324.0363490196078,544.8495024967222,0.6749416119067183,0.012849372549019605,0.03279866647886154,-8.370189156956028e-06,9.172549019608377e-06,8.880771308073556e-07,1.2084830385961068e-08,0.00038272941176470653,0.0009836935712266037,-2.5473112382447027e-07,0.9659258262890683,0.9922222094179323,0.8210318068909358,2021
2021-07-16 12:00:00,337.52024491525424,519.1219639933875,0.6363352344757769,-0.013752923728813562,-0.03544806263207206,1.3580760073098826e-05,-1.122033898305225e-05,-9.59202036514998e-07,-5.217105976658376e-08,-0.0004092216101694923,-0.001063154118351209,4.230741201229403e-07,0.9659258262890684,0.9922222094179324,0.9041302598770656,2021
2021-07-17 00:00:00,547.1576887950882,551.8611918613459,1.0297702457339575,0.031048887183422875,0.03206827662562844,9.194234981187335e-06,-6.101304681489201e-07,8.691571218065924e-07,3.49305591163192e-08,0.0009316496546431308,0.0009617875516323107,2.65347881700727e-07,0.9659258262890682,0.9911140639934548,0.8255329941673978,2021
2021-07-17 12:00:00,530.5283358714045,519.7902703132634,1.0967670865711925,-0.03180126903553299,-0.035349870856939115,7.048566664138737e-05,-1.6708967851105292e-06,-9.618997526070315e-07,-4.2806400602929885e-08,-0.0009535368020304562,-0.0010602075557823907,2.1274119194225016e-06,0.9659258262890682,0.9911140639934548,0.9047699705972918,2021
2021-07-18 00:00:00,551.5867574009995,551.4156414529607,1.053616015654293,0.0297917723952326,0.032093057980694034,-6.299637298379369e-05,3.1372549019606347e-06,8.746664673748147e-07,4.0779810747977544e-08,0.0008928119953863903,0.0009625293394806081,-1.9021251327382045e-06,0.9659258262890683,0.9899324950873531,0.826158778469911,2021
2021-07-18 12:00:00,530.2036508474575,519.4240305666767,1.1074122120097531,-0.03335516949152542,-0.0353715891447655,5.219727295196293e-05,-2.593220338982867e-06,-9.668662052455874e-07,-3.184261984976886e-08,-0.0009998771186440685,-0.0010608576144813934,1.5754709745138163e-06,0.9659258262890684,0.9899324950873531,0.9051049929522252,2021
2021-07-19 00:00:00,556.9662068567027,550.9286004835924,1.0832997294977864,0.030303351309707238,0.03211798886829162,-4.7431240408943126e-05,2.9352850539290782e-06,8.792938370121249e-07,2.961548609219129e-08,0.0009082199537750375,0.0009632758778976468,-1.4318218580959492e-06,0.9659258262890683,0.9886775902323406,0.8267869733436974,2021
2021-07-19 12:00:00,531.8638993630573,519.1852980066438,1.1098414837131925,-0.033094352441613586,-0.03539677943991577,6.195115767576935e-05,-1.163481953290561e-06,-9.75872216864071e-07,4.468943406209845e-08,-0.0009924815286624204,-0.001061610621532413,1.8451279000544573e-06,0.9659258262890683,0.9886775902323405,0.9055253713211545,2021
2021-07-20 00:00:00,554.4950270165959,550.4003945982453,1.074959861965772,0.030032960247008876,0.03213242609338372,-5.63167598413214e-05,3.8672327286759875e-06,8.872191300107913e-07,-3.7363051562042076e-08,0.0008998286375916651,0.0009637066170625091,-1.6782938797710234e-06,0.9659258262890682,0.9873494423939864,0.8274175927442063,2021
2021-07-20 12:00:00,523.1204125903871,518.6587777963465,1.0678047670314759,-0.03358928115695449,-0.03541872023959431,4.6265809959621906e-05,-4.640578477244055e-06,-9.789100835972445e-07,1.463123723530403e-08,-0.0010062862611654613,-0.0010622679341627489,1.3835849276180673e-06,0.9659258262890683,0.9873494423939864,0.9058629614362282,2021
