samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
24_hours,2,GHI_season_d1_d2_d3,20,10,0.0,52.85108230882539,53.06439723018513,53.30137876672221,0.15569319072249968,0.007862755198376255,53.0671279701247,131.35854365139588,131.66775020806836,131.9937674307574,0.22290027524579517,0.004620321636221709,131.67858044002404,0.3635009115166445,105.06068967443248,105.53215920845228,106.01011743212631,0.27647752850658275,0.008312575143114741,105.52055625702152,0.29129125067262684,0.0631258942550369,0.067748124233389,0.07212166268338505,0.003156553505389331,0.1274701951702604,0.06759245779597209,21.5198048211438,23.60424482257806,25.92773802786666,1.5129837550248568,0.178207548633548,23.517042371259016
24_hours,2,GHI_season_d1_d2_d3,25,10,0.0,52.981812140111984,53.188867542986316,53.79738137437433,0.2497674749882884,0.013948620317197487,53.221870824613404,131.60214025587038,131.8458643774067,132.90417312464137,0.3875864799883498,0.008792213171719163,131.9687429573003,0.36427044169820955,104.97972308219639,105.16747981348257,105.43323428328375,0.14376906212827376,0.0040003843507936485,105.15611922257312,0.29026014144023726,0.05499387964605007,0.06998393947031367,0.0734192139331884,0.005485321067936415,0.24055668491602045,0.06824245754480045,22.458459379223687,23.735072778589593,27.096891043040877,1.558584886310163,0.18590447849937575,24.085775821279555
24_hours,3,GHI_season_d1_d2_d3,5,10,11.8,48.79195480168014,49.65186573579771,56.884659572539675,3.0185343307479013,0.14660196109150342,51.505083865057884,125.03664258462217,126.40393977275826,145.37306648446682,7.578345150105386,0.14325238510998758,131.31881452901422,0.36168525707302934,99.7089524727992,100.52981055629134,106.95510799343533,2.5489088217030305,0.06565399456602773,101.86815663666025,0.28057069013934444,-0.1340738798242831,0.1425727394246824,0.1610268690615737,0.10892297747713282,3.786870988450726,0.07183083359488238,14.51532012946383,18.65373153263561,61.85318320010259,18.119369113710157,1.4986951415996126,29.960839390417107
24_hours,3,GHI_season_d1_d2_d3,10,10,17.4,47.628895735416485,51.53312874027762,54.38903134286613,2.2394024010949933,0.12731759974062914,51.37620338366169,128.7421774833145,133.9599742764534,205.08019933633017,30.007928263369617,0.4895213786575783,149.86274068022303,0.41275992387685845,104.04230084422522,105.81083949571294,176.80495002803522,29.66838515239648,0.5689067583324943,123.33727248718853,0.339702069853508,-1.2569446405448295,0.03691180481055417,0.1105630950893316,0.5280504475324025,-5.24677252853659,-0.24869447252446025,-153.47812387695174,18.758174199232396,37.18868555323808,78.05633680897404,-7.79474339708648,-23.846316198665633
24_hours,3,GHI_season_d1_d2_d3,15,10,24.5,47.84678125213871,48.55598462951839,49.614945453497874,0.5239022867769118,0.03331651236834757,48.59127254428115,182.7941651931292,192.0543278066848,202.84352060682136,6.057324219405957,0.09675849856991349,192.06607982318434,0.5302016079901125,157.10567553792112,165.17716393605872,174.72976682775808,5.313642251175462,0.09878216790616066,165.1854186241874,0.45599709564380897,-1.2125681949117286,-0.9834561483053074,-0.7967971236122018,0.1251069436005201,-0.39023206808755256,-0.9854745357474834,-150.54653386618662,-135.85879321284918,-122.59186007981127,8.485892899333606,-0.19138505597040684,-135.68490799108906
24_hours,3,GHI_season_d1_d2_d3,20,10,23.0,48.806778217103194,49.46354209224436,51.19862896217743,0.839654028470071,0.04579418619931321,49.718123430971524,194.49538377609844,201.4809569677273,215.37146067870455,7.2873519693419775,0.09787954704501271,203.2229133525106,0.5610002325196102,167.43091862549153,173.42740030854338,186.1917617048953,6.5973787502423304,0.10230072005108921,175.1047146841477,0.4833794774051411,-1.4943115222106949,-1.1831329247185554,-1.0341968714766572,0.16070931515866366,-0.35820972928394756,-1.2234227218997362,-166.89673364806754,-148.54524280522344,-139.41600882237736,9.708240333306005,-0.1742934572083406,-150.8753879257497
24_hours,3,GHI_season_d1_d2_d3,25,10,22.8,48.75818229014805,49.44585106317744,51.082755775777756,0.7087604980306776,0.04250145435462649,49.657234348661504,194.01375301385448,201.15688418738773,214.78244515106138,6.3798782761342,0.09364830784247168,202.72641805892712,0.5595813083869052,166.68024136053006,173.0587640691433,185.43030662371297,5.753768726198712,0.0981724576106734,174.5006971126043,0.4816704667287848,-1.4680556619438097,-1.1648470018758912,-1.0138282052392626,0.13938721687618114,-0.34535369531848603,-1.200721133883016,-165.67486633665877,-147.78164608216673,-137.8338294355939,8.571519735687463,-0.17024661708613573,-149.7820219717787
24_hours,4,GHI_season_d1_d2_d3,5,10,17.9,48.12299291406749,49.58263814560016,53.603444877816756,1.64580381864078,0.09456527143673978,49.63562537861746,186.38147683604294,203.03988014778545,230.73367616170768,13.81201511598041,0.19367076261741661,201.49389467874636,0.5549651918265406,160.09503666768398,174.75385821637514,200.92324032417585,12.606156308679758,0.20598424330633314,173.62855246295607,0.47821698557069403,-1.8569024787754045,-1.212603563539581,-0.8641417883057008,0.30602029369682554,-0.7310072498844656,-1.18791258261457,-186.0683721983815,-150.2590147569933,-126.90573791453205,18.551050850424872,-0.35362407583945904,-147.78480934874764
24_hours,4,GHI_season_d1_d2_d3,10,10,24.5,48.139159303062826,49.45635353222646,50.31564394393461,0.6957004866077339,0.041154339724894386,49.32082483842152,186.70630347674566,201.9138612910706,209.42575284902276,7.156800165017329,0.10476840009288783,200.05838468282693,0.551011433914796,160.3949215519718,173.75948672149883,180.5727766163194,6.351837298281984,0.10815515209571702,172.15599452777047,0.4741611882559469,-1.3536052031179269,-1.1878843514457933,-0.8706451230734491,0.15256824674185088,-0.3882589368027705,-1.1502397261357162,-158.86105754991792,-148.8092264543329,-127.44966704948165,9.849071688159077,-0.1976401842962788,-146.14505948317804
24_hours,4,GHI_season_d1_d2_d3,15,10,21.9,48.13202993891397,49.68759810421866,50.62227843908352,0.7498366193771775,0.046080375575112575,49.60809200903629,186.79811714980534,203.5212722841976,211.3858252531816,7.409886276040051,0.11091058778315216,202.4654968809475,0.5589093717517398,160.49666031012308,175.34378717227568,182.36271252009777,6.592244347285021,0.11468801606246226,174.30373175985991,0.48116835071988273,-1.4028469514283106,-1.2273931443837274,-0.8763738625116997,0.15873899601807076,-0.39904670435723644,-1.2069863924057385,-161.56324879772603,-151.48403816999797,-128.17323270893215,10.088232813475114,-0.20376359186764464,-149.65237094759576
24_hours,4,GHI_season_d1_d2_d3,20,10,19.3,48.992662366692954,50.04741949765493,51.216680117155946,0.7021509939288604,0.03996064272442845,50.03412883838236,196.97284834918437,206.8938503164865,215.37562866224704,5.911700510170611,0.08127331515282944,206.30958297384572,0.5695210353499314,169.31008468013783,178.20540772747643,186.2645170278075,5.385016593757955,0.08629239798821936,177.773569958913,0.4907468967822436,-1.4944080656425736,-1.3019127829410633,-1.0863497595519744,0.13106841722779602,-0.28807337790912096,-1.290519543305813,-167.0349687616007,-155.6170601922883,-142.19734088113478,7.866043099327321,-0.14495497722618703,-154.84793249293088
24_hours,4,GHI_season_d1_d2_d3,25,10,22.9,48.85515354555181,50.07470769595881,51.678618934630585,0.8817145327515874,0.05139301475123529,50.0714219343743,195.20893020305465,207.06677170648743,218.69818356260564,7.474890194286781,0.10457022910977733,206.39601367977534,0.5697104131105343,167.64692898617162,178.25635418050274,189.1690079621852,6.819855058957721,0.11109505244388732,177.742729758836,0.49061937870277356,-1.5588671415119637,-1.293969571479036,-1.038716080629106,0.16492435022313004,-0.3723659301870415,-1.281772589436114,-170.70662446926588,-155.5068808898271,-139.3287834245404,10.007480903554391,-0.1867751796437369,-154.49363429731895
24_hours,5,GHI_season_d1_d2_d3,5,10,19.3,49.22077421773666,50.26015267867066,51.458052887745374,0.7219135907537688,0.04233213698089943,50.283581973547136,199.60549113964123,208.9558961248138,217.57140221282515,5.752452869446203,0.08172621228004884,208.77070739252568,0.5750073760824307,171.6867770984641,180.1295164133963,188.2177862376694,5.29799020217749,0.08723560899007163,180.01921685834395,0.4958184930393944,-1.5402535457408755,-1.3430742907109434,-1.1380527401065312,0.12892256159245222,-0.2850381336475871,-1.3405031024316223,-169.41959069136857,-158.20131080448476,-145.62786146636245,7.609919962348173,-0.1430568924898266,-157.88637997169218
24_hours,5,GHI_season_d1_d2_d3,10,10,22.6,47.610947945315814,48.78021828331261,52.67196320695474,1.8719538232951134,0.1013973856413556,49.44370595773283,177.88408717109883,194.90178279329527,225.29361717437902,17.297078653761766,0.23707274010977464,198.3703896304677,0.5463622682439037,152.70491715356653,167.5214474435535,195.61423265097105,15.636503374142261,0.24897420938860948,170.92115784878172,0.4707601354571908,-1.7237749440589876,-1.0384746458597702,-0.6980389337936741,0.37469719641303856,-0.9031801126191138,-1.126125075578485,-179.22686049338787,-139.11053566214196,-114.05205132247174,23.727656877019413,-0.45183822403398277,-143.10360630501495
24_hours,5,GHI_season_d1_d2_d3,15,10,17.8,47.88710985302917,49.37216721363566,54.51818255958689,1.929854478359314,0.11752154580742316,49.99142874033824,182.42584230343613,200.92193587610888,235.62325753947687,15.064657282853181,0.23269185108583798,204.13992716082853,0.5635316643901773,156.60884556443045,172.78229760189214,205.60954793472203,13.897856865992068,0.24831614341622127,175.98083147347583,0.48579801237454623,-1.9854561568184947,-1.1709334363586361,-0.789563470871115,0.3396193449321048,-0.851018256932708,-1.2519237164263586,-192.1443897412315,-147.55629009449558,-121.17313128302354,20.026313429170955,-0.41890900090326194,-151.39195071842624
24_hours,5,GHI_season_d1_d2_d3,20,10,23.2,48.26366272946499,49.68965640344349,50.463573245653095,0.6719747590078661,0.04068496637350825,49.678884131048356,188.07737878866368,203.85448165013185,210.23173224920012,6.695479061220073,0.09870309899776791,203.26220590901795,0.5611087002754024,161.51419546913786,175.4230558933887,181.26440459722863,5.9713701261354855,0.10240066484611873,174.9476144227273,0.48294579952043887,-1.3766811595775796,-1.2346975579091588,-0.9021620498283214,0.14362746508097443,-0.35204414817015467,-1.2238810606436161,-160.00628488740514,-151.52613232111142,-129.525442353343,9.197554622583679,-0.1828076811414162,-150.60972706094464
24_hours,5,GHI_season_d1_d2_d3,25,10,21.1,48.06521088802641,49.73950888179914,53.79798450656962,1.6150541848166684,0.10216447497003582,49.960568329433045,184.47855503181003,204.15032991980777,231.6321340853916,13.4976742501734,0.21144549420016256,204.17492524764612,0.5635795911742802,158.33307509835257,175.61345959063243,201.6328641117385,12.332570951620792,0.22450330309858468,175.87081515313739,0.48545237366083127,-1.8704831547294516,-1.2297571956351523,-0.8207451516855981,0.2983170751670143,-0.7708811997555048,-1.2390667985243506,-186.98292296527302,-151.61174745321844,-123.86003170243656,18.191863267630872,-0.38399569434569836,-151.20029558141795
