datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-06-26,365.648938058489,531.214758044613,0.7101342417413313,-0.0014235580828594627,2.769366433465299e-06,-4.741462787111732e-05,3.655564581633055e-07,-1.545296842889475e-09,-2.9045292729701967e-08,-4.2816409423233446e-05,8.354458205602017e-08,-1.4137252483146082e-06,1.0,0.9988797155850336,0.8520741837769673,2017
2017-06-27,474.3801208576998,540.8882256113081,0.8370100984822044,0.0005231027005716505,1.5755572974938011e-06,1.7266845682758864e-05,2.36546422234975e-07,-1.1243364739039116e-09,2.2724956887606328e-08,1.5622117090480375e-05,4.7604019866842676e-08,5.111878834164845e-07,1.0,0.9992500112396836,0.8563875477256578,2017
2017-06-28,496.9371465354825,520.2507868857172,0.8851706854055167,-0.00012334100900146828,-5.045277642480163e-06,-3.899235751580401e-06,-4.731002721348119e-07,1.3204089110240737e-09,-1.8912787002133028e-08,-3.558300188402057e-06,-1.5175445194654478e-07,-1.1130323644677364e-07,1.0,0.9995462806873572,0.8487489147872062,2017
2017-06-29,189.31088361663495,541.3667044985326,0.4844964858680696,0.0006938176806457965,4.4995082468842926e-06,2.277931242554781e-05,-1.8712344949792874e-05,-2.345260257910179e-09,-5.933910861956889e-07,2.6428233904311367e-05,1.3568882548401368e-07,8.613966986251423e-07,1.0,0.9997685019798909,0.857017593573245,2017
2017-06-30,518.1519702797599,530.8600600937342,1.0479550100475927,-0.00041920489296636096,-1.9051037849708844e-06,-1.3761401958267402e-05,1.9690112130479018e-05,3.1534612640519404e-11,6.333966924759677e-07,-1.8483180428133818e-05,-5.716257393287994e-08,-6.028610664908145e-07,1.0,0.9999166586547379,0.8523248724044608,2017
2017-07-01,264.6647434026343,526.1380971310629,0.5385129643894867,-0.00033248657579512507,-3.138054258912871e-06,-1.092035456052249e-05,-4.729450640223765e-07,4.482227020871481e-10,-2.5094978470508575e-08,-9.832713754646048e-06,-9.427609457807902e-08,-3.2008214327452077e-07,0.9659258262890683,0.9999907397361901,0.8519810923592159,2017
2017-07-02,184.84842529037914,540.9896807623629,0.33305385464878723,2.262327416173554e-05,1.0604009878569446e-06,7.169502393936695e-07,6.528599605520871e-07,-1.1806293064974974e-09,2.220546478762803e-08,4.828402366862449e-07,3.216621842603806e-08,1.484686774552196e-08,0.9659258262890684,0.99999073973619,0.8576105031513461,2017
2017-07-03,487.7497166599108,534.401016984063,0.897488350117406,0.0009323469801378206,-9.812737530542779e-08,3.102733212511665e-05,-5.046615322261552e-07,-8.07464831942789e-10,1.057196452120946e-08,2.8121807863802124e-05,-2.7015818104166067e-09,9.276483743971357e-07,0.9659258262890682,0.999916658654738,0.8558384076581057,2017
2017-07-04,535.7326701291784,537.8992444037683,1.0769271882525044,-6.69196963643624e-05,4.037772800865876e-06,-2.556168063743144e-06,-4.1350379544567755e-07,-2.4300235329006776e-09,-1.5765169160120174e-08,-1.8835397522973111e-06,1.2186219108506348e-07,-7.195549116425764e-08,0.9659258262890682,0.9997685019798909,0.8568475164914785,2017
2017-07-05,562.877289556962,540.5647665797218,1.1056089983511292,-0.0005144185126582288,-2.426896887548698e-06,-1.6874719425604045e-05,9.875395569620416e-06,1.3023875374844572e-11,3.1009559225393624e-07,-1.8395174050632413e-05,-7.281081378830024e-08,-5.992702604443042e-07,0.9659258262890683,0.9995462806873573,0.8584368718062855,2017
2017-07-06,563.9487258408676,540.3345365146781,1.0836651168636753,0.0003636705602850922,1.6796920287687543e-06,1.1946514914024847e-05,-9.410017818253598e-06,-1.6112172097732842e-09,-2.9901440199764753e-07,1.3733122154028113e-05,5.0874126026349385e-08,4.4809976802004107e-07,0.9659258262890683,0.9992500112396835,0.8587096832884985,2017
2017-07-07,451.85135485563984,532.8486371431775,0.8910252687269669,3.4179013598542335e-05,5.311240966282902e-07,1.0914763466383376e-06,-4.627562411185364e-07,-1.2373455184280592e-09,-1.4138986982964605e-08,1.1641972802921104e-06,1.630492655355308e-08,3.698598649404156e-08,0.9659258262890684,0.9988797155850336,0.8558556973549227,2017
2017-07-08,445.55293647888277,532.3246643814836,0.8453434517446747,-0.0011078909904413295,-6.651630309157178e-07,-3.662300270067544e-05,7.992678462533196e-07,-8.258812390152328e-10,-5.990436401730253e-09,-3.347651006711499e-05,-1.9707126556740766e-08,-1.096892950099743e-06,0.9659258262890683,0.9984354211555642,0.8563719289060014,2017
2017-07-09,252.83317262320722,578.9625260930276,0.4162721507271474,7.371468503543579e-05,0.028098245377187154,-1.5234381316991719e-05,-3.9432963960533044e-08,3.2587143443414754e-07,-7.421775261945098e-09,2.2232704402521175e-06,0.000842849599885285,-4.548049069311666e-07,0.9659258262890683,0.9979171608653922,0.8347045891636969,2017
2017-07-10,292.59265029569394,597.6809948461843,0.385912627646151,-0.00036257161338014914,-0.026007273831684774,4.353689840340976e-06,6.154130474977329e-07,-3.056196874393257e-07,1.7274859838458336e-08,-1.1061772315653756e-05,-0.0007801265290443108,1.254282372586912e-07,0.9659258262890684,0.9973249731081555,0.9195138227838112,2017
2017-07-11,341.85322660008666,530.1523746615337,0.7497217457329081,0.0018936794582392776,-4.290801063819031e-06,6.308563940699462e-05,-2.1054791709429535e-06,4.46069813468471e-10,-1.3261776024817701e-08,5.744202749846094e-05,-1.2885785285909342e-07,1.896547715017283e-06,0.9659258262890683,0.9966589017541702,0.8567638730478817,2017
2017-07-12,380.0731102285396,524.7137822162023,0.7732266603175513,-0.0011708612040133852,4.1025200922642995e-08,-3.8994112890468945e-05,1.8959030100366067e-06,-1.2990668192298783e-09,2.7919381464014425e-08,-3.56946070234102e-05,1.6204760733756974e-09,-1.178199201153274e-06,0.9659258262890683,0.9959189961471789,0.85555209422498,2017
2017-07-13,475.9017379339543,519.5365592081065,0.9690452417477172,0.00048607112616426396,4.5485112285084495e-06,1.586630977679251e-05,-1.1430990685812863e-07,-3.111968465671092e-09,1.0342312004653163e-08,1.4616426756985065e-05,1.3738892739606153e-07,4.728865997023795e-07,0.9659258262890682,0.9951053111006976,0.8536369239876551,2017
2017-07-14,429.30057096674875,529.9707693531875,0.8993878668591634,0.0009126642036124759,-2.32680151369425e-06,3.0452429648530525e-05,-1.106321839079206e-06,-4.318745888023126e-10,-8.98277363691834e-09,2.771182266009835e-05,-6.967448303408482e-08,9.162677215469886e-07,0.9659258262890683,0.9942179068939518,0.8588290698206271,2017
2017-07-15,499.9054555164326,537.2143224499584,1.015050505797207,-0.0007253863134657811,2.0276339985225996e-06,-2.4234688430438804e-05,-2.909893638377928e-07,-2.1342790763911932e-09,-3.1066446359231595e-08,-2.1674292594823732e-05,6.14693036769858e-08,-7.177207190053942e-07,0.9659258262890683,0.9932568492674142,0.8621916992685905,2017
2017-07-16,533.2609114279976,536.9913082863663,0.9842469922162196,9.401486242217213e-05,-4.1468220034055925e-06,3.4608864005481578e-06,1.0825466961232348e-06,1.6581542160357698e-10,3.879530506293328e-08,2.4956818638265356e-06,-1.2445440472993937e-07,9.218800049756639e-08,0.9659258262890683,0.9922222094179324,0.8627321993205428,2017
2017-07-17,547.8030196025838,536.5425595601725,1.1033797282066187,-0.00024315027157513464,6.266820496672253e-07,-8.142952897544558e-06,-2.4844095755376232e-06,-1.8123270614544644e-09,-8.914485347351425e-08,-6.549185274593212e-06,1.934415960874619e-08,-2.1754513088428146e-07,0.9659258262890682,0.9911140639934547,0.8631493046252738,2017
2017-07-18,533.3392857718661,536.1354943045615,1.028765596540851,2.5534058847240127e-05,-5.069282732930428e-07,8.866079390182528e-07,2.1846029826693303e-06,-1.3989077953027484e-09,7.294077487023946e-08,1.1064087061636615e-07,-1.4788175860169011e-08,4.716005709476167e-09,0.9659258262890684,0.989932495087353,0.863641025023678,2017
2017-07-19,450.9827529812606,518.988674363947,0.8886108694740783,-0.0009961243611584275,4.124156667613965e-06,-3.325623832465614e-05,2.491482112433251e-07,-3.3472138256757185e-09,-2.1814334974910242e-08,-2.9958475298125588e-05,1.2472886417481337e-07,-9.911428492472098e-07,0.9659258262890682,0.9886775902323405,0.8568469599184387,2017
2017-07-20,483.22461092154293,531.7708576747114,0.8710335841465678,0.0009867653103164894,-2.8194374716285752e-06,3.285511491019245e-05,-1.6029593094871214e-07,-5.860680325666471e-10,2.4627624034908454e-08,2.9651048088778983e-05,-8.440730374080773e-08,9.782651600952972e-07,0.9659258262890682,0.9873494423939864,0.8631329732032327,2017
2017-07-21,372.3733204702289,523.7034405944097,0.7156499573439756,-0.0013264792278640412,1.7490218659891711e-06,-4.409367059530165e-05,5.979857322716555e-07,-2.4503873008429676e-09,-2.0441304806296097e-08,-3.997377255560216e-05,5.320577217005328e-08,-1.3166777264171583e-06,0.9659258262890683,0.9859481499638303,0.8608306892178464,2017
2017-07-22,423.0962010473187,530.2925155509043,0.6997076799364627,5.257095845330565e-05,5.891979134570856e-07,1.7380957902390237e-06,-8.844097079280773e-08,-1.9892575147024714e-09,-1.305008791643838e-09,1.6036610448376202e-06,1.8272714657349487e-08,5.2534376344662127e-08,0.9659258262890684,0.9844738167520922,0.8641934165947617,2017
2017-07-23,321.4152998651827,529.4126198747047,0.6516270771563801,0.00038917131638768033,-5.398898136041933e-07,1.2901307797645472e-05,-7.026245091884026e-08,-1.5735219951749758e-09,9.537631564179482e-09,1.1696218226906534e-05,-1.5724637810577268e-08,3.841779444601109e-07,0.9659258262890683,0.9829265519799822,0.8647032115346883,2017
2017-07-24,221.95268698421415,515.7761333596376,0.41791344323204305,-0.0001794561933534663,-1.7442475906423148e-06,-5.914363841414823e-06,-1.0789814415231678e-07,-1.2015593808589086e-09,-8.944374021386367e-09,-5.351316357359054e-06,-5.1966959905198853e-08,-1.7474760303602814e-07,0.9659258262890683,0.9813064702716093,0.8596031849193234,2017
2017-07-25,276.85532736930384,516.9547436641667,0.532137134865343,-8.156120895846707e-05,3.1514001724430438e-06,-2.7566244509718314e-06,-2.391824309731752e-08,-3.180638820572529e-09,-3.2678592547746347e-09,-2.439660795825279e-06,9.549619681891441e-08,-8.171837575272283e-08,0.9659258262890683,0.9796136916454901,0.8619803140091021,2017
2017-07-26,410.1054987250981,522.1152382384945,0.8418654615216832,0.0018057847724372623,-4.0256052864056584e-06,6.015347209077579e-05,5.023394300296927e-06,-3.0948227790946946e-10,2.2143767386070687e-07,5.266652488302701e-05,-1.2067531390840007e-07,1.738172860565062e-06,0.9659258262890683,0.9778483415056569,0.8644128557178444,2017
2017-07-27,360.2083996270728,529.4664429490945,0.5868562770865787,-0.0017233857615894016,7.943897731621496e-07,-5.736521621793048e-05,-4.923427152317918e-06,-2.193193393695319e-09,-2.155268859242853e-07,-5.022454470198589e-05,2.448965121314394e-08,-1.6562984207606283e-06,0.9659258262890682,0.9760105506323684,0.8679264915259036,2017
2017-07-28,473.56966866852747,527.671898058759,0.8427230286298905,0.0015020162128455536,-2.929610766607106e-07,4.994961821620326e-05,1.558927457900343e-07,-1.7846241113104056e-09,5.1798538532780036e-08,4.5013718561628247e-05,-8.253445067226901e-09,1.482948984926264e-06,0.9659258262890683,0.9741004551724204,0.868411293669181,2017
2017-07-29,481.21197298189395,522.176744307969,0.958846490541531,-0.0006684266327396099,-1.4060758377454873e-06,-2.213950713596255e-05,2.5445292620915454e-07,-1.3912929381990633e-09,-1.2121131150636323e-08,-2.0129134860052267e-05,-4.1764887249010386e-08,-6.605488747336853e-07,0.9659258262890683,0.9721181966290613,0.8668441763606546,2017
2017-07-30,403.034569656633,528.5580793550096,0.7731120457559817,-0.001040310880829011,3.449294885761541e-06,-3.46898748645629e-05,-5.38860103640953e-08,-3.3115101658300134e-09,-3.430737833461062e-08,-3.119316062176184e-05,1.0447229962194232e-07,-1.0304040324365042e-06,0.9659258262890684,0.9700639218515071,0.8705543679565524,2017
2017-07-31,293.69637652806284,527.1352074684005,0.589198212556057,0.00028190714136998,-3.5202946854303153e-06,9.417120823805953e-06,4.164064126821873e-09,-5.308472637808259e-10,9.045728075351642e-09,8.455965021861893e-06,-1.0544958638566219e-07,2.7979990629157323e-07,0.9659258262890683,0.9679377830240641,0.8710070085564622,2017
2017-08-01,400.41965883679205,525.8269712472382,0.7959735702267535,0.00045849017147636656,1.9836076222481572e-06,1.5190540290809175e-05,1.526557925584189e-07,5.741722951705767e-08,1.673134509990189e-08,1.37089084065247e-05,4.2283059812514956e-08,4.5069680519430055e-07,0.8660254037844387,0.965739937654855,0.8715963321411015,2017
2017-08-02,524.520579868459,526.3669893259535,1.0094745069690574,0.0003500521593991234,-2.3933961690895297e-07,1.1645131757445992e-05,-2.6914249947852147e-07,-6.191429062014824e-08,4.948040359229167e-09,1.0582307531817543e-05,1.139409867856293e-08,3.478695406156107e-07,0.8660254037844386,0.9634705485641488,0.8727446624053028,2017
2017-08-03,470.3085094441124,525.4226264896205,0.8953084400746623,-0.0003752510460251041,-6.573788063972152e-07,-1.2442808459023184e-05,-4.3870292887060875e-06,-1.7110513824324234e-09,-1.5627591593054404e-07,-9.941422594142089e-06,-1.9208048777536962e-08,-3.264014789915301e-07,0.8660254037844387,0.9611297838723007,0.8733185880473343,2017
2017-08-04,414.22412339408527,518.4820744554589,0.8118152141994818,0.00014212893553223457,4.499332574824055e-06,4.498678490735696e-06,-1.3805954165775104e-05,-3.851041380237259e-09,-4.464851980250565e-07,8.405654315698955e-06,1.3613528965986668e-07,2.6890591412958534e-07,0.8660254037844387,0.9587178169872964,0.8718043861651208,2017
2017-08-05,450.3847186154278,512.6872605430885,0.9225852632559438,0.00033254696373962475,-2.7644372061869955e-06,1.1174329868497514e-05,1.7147225862822616e-05,-9.580481092680271e-10,5.717971366822508e-07,4.8322411533413346e-06,-8.264570175238035e-08,1.636907550502522e-07,0.8660254037844387,0.9562348265919057,0.8699938703817555,2017
2017-08-06,345.9618633396439,514.355888576794,0.69295325842546,0.00013617206169888566,2.5633688341488276e-06,4.326833137168999e-06,7.147512491856366e-07,-3.1043753478991392e-09,2.779361495136871e-08,3.870736476210995e-06,7.783237762800067e-08,1.2146690962965875e-07,0.8660254037844387,0.9536809966304456,0.8717179125266612,2017
2017-08-07,533.2942981993785,521.3741018970981,1.0240392478750293,-0.0006216084656084656,-4.644456379076722e-06,-2.0346157916691108e-05,7.492063492061235e-07,-1.240776669643221e-10,5.190135684106772e-09,-1.8873015873015735e-05,-1.3929646807022148e-07,-6.11941778205963e-07,0.8660254037844387,0.9510565162951535,0.8757736744350144,2017
2017-08-08,83.34164699225057,520.1135536553477,0.23809128380458008,0.0005599915056275214,5.913294404195938e-07,1.859982986281872e-05,5.457634317261696e-07,-2.2514957849067185e-09,3.6048193734038135e-08,1.663601613930775e-05,1.8415331948360563e-08,5.471804377643507e-07,0.8660254037844387,0.9483615800121715,0.8763513058312065,2017
2017-08-09,374.7904728519949,514.6431500097043,0.7263857017237285,-0.0009372540540540615,-3.4160424098429317e-07,-3.1164558491790624e-05,-2.594594594513639e-08,-1.9042836710804823e-09,-3.094984208241696e-08,-2.810983783783759e-05,-9.67684212814632e-09,-9.25651802128992e-07,0.8660254037844387,0.9455963874271425,0.8756740755993642,2017
2017-08-10,227.91939776366078,514.9342640177671,0.4231337095163461,0.00017520607375270762,5.130140443794634e-06,5.662775530807603e-06,-7.787418655111418e-07,-4.141743984947299e-09,-2.0086802901967136e-08,5.48980477223451e-06,1.5514673650987678e-07,1.7590930679481605e-07,0.8660254037844387,0.9427611433904207,0.8760220388442763,2017
2017-08-11,149.79828912050502,516.711134790059,0.27035380096604933,-0.00044148275123205485,-2.156785339720764e-06,-1.455503451793465e-05,4.135418898649765e-07,-1.1318677801756073e-09,-5.586439122570217e-10,-1.3368545103921267e-05,-6.436399985904179e-08,-4.3648344236436244e-07,0.8660254037844387,0.9398560579418955,0.8783966257126783,2017
2017-08-12,463.4526084275069,515.4534153816498,0.8932207372628043,0.0007632631126397237,-3.0609948194192694e-06,2.543556021410382e-05,-2.536543422188575e-07,-7.523996641925347e-10,1.6611443296227765e-08,2.2973989681856448e-05,-9.160412468285016e-08,7.580833734342454e-07,0.8660254037844387,0.9368813462954316,0.8790969191634815,2017
2017-08-13,513.9536037519049,514.1382223526837,0.958745377806665,-0.0003892877448193365,2.4653112555866857e-06,-1.3029536845235665e-05,2.323210539727358e-07,-3.012838692055604e-09,-5.0970067669519985e-09,-1.1748328660771978e-05,7.486318927464122e-08,-3.893570033269824e-07,0.8660254037844387,0.9338372288229252,0.8797805344713792,2017
2017-08-14,508.49255792456626,513.0245542046202,0.9918775245665912,0.000906067822629848,1.6363408268531026e-06,2.9920797824872924e-05,-9.411718396349358e-07,-2.6682982762618374e-09,-1.3897714273624254e-09,2.7464386230785378e-05,4.9890714292183335e-08,8.980408661743959e-07,0.8660254037844387,0.9307239310379796,0.8806024753729534,2017
2017-08-15,387.9942327776071,509.3647537133958,0.7683951657624988,-0.0011647393780113884,8.175424957914999e-07,-3.8537777798747976e-05,8.125273762594236e-07,-2.3392400072974956e-09,-1.1228585193483206e-08,-3.5185939553218785e-05,2.5228046876794334e-08,-1.1527647584043937e-06,0.8660254037844387,0.9275416835791966,0.8802927214012055,2017
2017-08-16,411.9268287463917,510.0167606867131,0.7710072163457538,0.000453619712167462,-1.39299736999539e-06,1.5040050605825752e-05,2.2677714784215771e-07,-1.1275028954049095e-09,2.233352982965561e-08,1.354055822067094e-05,-4.145167023073162e-08,4.44501459225876e-07,0.8660254037844387,0.9242907221930935,0.8821032823824657,2017
2017-08-17,501.49871198551637,508.0827084116478,0.9854275252718515,0.0007391466083150992,-3.595038409589211e-06,2.4745655067034224e-05,-2.5623632385120548e-06,8.221345156013956e-11,-5.969723943149665e-08,2.294310722100706e-05,-1.0787581632199903e-07,7.602788238404785e-07,0.8660254037844387,0.9209712877166347,0.8826030331618947,2017
2017-08-18,430.7969962163565,506.22124188263587,0.7720298594814993,-0.0014102260258942285,2.2193857136980183e-06,-4.695365970738413e-05,2.3568136932181818e-06,-2.301006266044422e-09,3.1015981249666933e-08,-4.301382488479305e-05,6.727187328990939e-08,-1.417914585596422e-06,0.8660254037844387,0.9175836260593938,0.8832049812944971,2017
2017-08-19,498.72797306811685,503.9998796679612,0.9534859940261148,0.0016647448641484484,1.4723056313496637e-06,5.50950272063282e-05,-8.305721228172459e-07,-1.970023610484688e-09,2.7599754611017788e-08,5.019151756129878e-05,4.476017602425428e-08,1.6445708898065408e-06,0.8660254037844387,0.9141279881853338,0.883768688936347,2017
2017-08-20,471.10670065619695,502.3374632943618,0.8765606838317149,-0.00017073656270736917,7.230432129698404e-07,-5.709417996922057e-06,1.8801150188009377e-07,-1.6297733677145707e-09,5.810015380498024e-10,-5.178500331785613e-06,2.2180228398846646e-08,-1.714568403690765e-07,0.8660254037844387,0.9106046300942163,0.8844006575861703,2017
2017-08-21,506.2549953536548,498.58919668090596,1.0265265782156856,-4.8356072467006736e-05,-1.5873823764560106e-08,-1.5976512569048052e-06,1.9011406844227705e-07,-1.3047279402979803e-09,4.732581631692364e-09,-1.507716394542825e-06,-8.479633073495748e-11,-4.9349312196656415e-08,0.8660254037844387,0.9070138128026358,0.8842304603012205,2017
2017-08-22,506.6986450168994,498.4466835221476,0.975482143715968,-0.0010610256410256412,-7.466280137634901e-07,-3.506425879938687e-05,3.768115942026435e-07,-9.615658843180245e-10,-2.2623124759263863e-08,-3.194381270903066e-05,-2.211037064621569e-08,-1.0451408265538264e-06,0.8660254037844387,0.9033558023246845,0.8857499538127109,2017
2017-08-23,463.05734154872033,496.4992187381618,0.93949725745638,0.0008477394807520142,-1.467838451730512e-06,2.8160951315160573e-05,-1.8666069829902622e-06,-6.278263715971588e-10,-3.300371958020163e-08,2.599216651745755e-05,-4.384680563916666e-08,8.547296553288781e-07,0.8660254037844387,0.8996308696522434,0.8864021301508963,2017
2017-08-24,209.9307587865295,494.3503447621773,0.5202072648075564,-0.00046419420094403314,-2.1785982881227756e-06,-1.5301424457041256e-05,1.8970555180934748e-06,-2.973754217456531e-10,4.7035465708537776e-08,-1.4494942683749184e-05,-6.526873601734687e-08,-4.731533734238004e-07,0.8660254037844387,0.895839290734909,0.8870123628805694,2017
2017-08-25,432.3937378165358,491.41328146209406,0.8566512657406158,0.0005388826057452986,4.0318052558538585e-06,1.7648290902986935e-05,-4.772675865213694e-07,-2.8495798196386292e-09,2.0965380693034396e-09,1.6309658448313637e-05,1.218090316201862e-07,5.288197656688205e-07,0.8660254037844387,0.8919813464595485,0.8873594325775077,2017
2017-08-26,457.4190972343452,490.07919195811667,0.8660851824718561,-0.0004424756732292428,-3.5578760195301403e-06,-1.4463292272973954e-05,-1.5614392396491032e-07,3.5906932903396693e-10,-1.9639123153073436e-08,-1.3227427019689366e-05,-1.0684400138330956e-07,-4.2800703124329646e-07,0.8660254037844387,0.8880573226294932,0.8883919614713591,2017
2017-08-27,276.7160977970375,487.8943945110303,0.6100537613289332,-6.42354010452131e-05,2.737679290914461e-06,-2.263419191526162e-06,1.4064985230625452e-06,-2.229085967081336e-09,4.391917210401886e-08,-2.349011588274653e-06,8.279910451668656e-08,-8.107832737699181e-08,0.8660254037844387,0.8840675099433637,0.8890742697104457,2017
2017-08-28,313.1866289510322,485.33768401828763,0.6424397972249677,2.0808588396530946e-05,2.1269351620009357e-06,5.891383508677645e-07,-1.0118775696669057e-06,-1.934154409815779e-09,-3.255174191369244e-08,9.278209227955609e-07,6.438830118283435e-08,2.743967310014062e-08,0.8660254037844387,0.8800122039735357,0.8896362823776626,2017
2017-08-29,466.2916074594441,483.05973028827293,0.9680138589596404,-0.00011607060981201289,-5.539476572095439e-06,-3.6017498201813197e-06,-5.0435580009339135e-08,1.3135163558977977e-09,-5.2337840841085996e-09,-3.4669876203592347e-06,-1.6657835206894414e-07,-1.0648235938020852e-07,0.8660254037844387,0.8758917051442429,0.8903679554741886,2017
2017-08-30,331.8452313830661,480.91808508034256,0.68390620061465,-0.0005326586936522544,9.17560941025774e-07,-1.7746744345385295e-05,5.588776448932425e-07,-1.3383287068162374e-09,4.0473601810583844e-10,-1.6147424103035503e-05,2.7928326843339425e-08,-5.325237511669915e-07,0.8660254037844387,0.8717063187093218,0.8911326044381712,2017
2017-08-31,93.50584767459767,478.6263675824463,0.19175053293553496,-3.769923769923772e-05,3.433043091179375e-07,-1.2583088792426989e-06,-2.471702471702601e-07,-1.0503930263331908e-09,-9.39863718436578e-09,-1.0568260568261837e-06,1.0614247181446714e-08,-3.492967522197164e-08,0.8660254037844387,0.8674563547295968,0.891902884250842,2017
2017-09-01,165.6492239600025,476.0712781791023,0.32931690071615843,-4.977953121373893e-05,-2.1668491174168858e-07,-1.6514540660609675e-06,2.111858899974541e-07,-7.698148503739307e-10,5.279191877382089e-09,-1.5567417034116644e-06,-6.2696028982686754e-09,-5.112737954504325e-08,0.7071067811865476,0.8631421280499114,0.8925800690468908,2017
2017-09-02,228.89578583533694,473.15329298944596,0.44205743288504745,0.00025733987844787096,-7.632577844982415e-07,8.572280265660323e-06,-1.1056568489974976e-06,-4.889990909352228e-10,-2.7657225740157863e-08,8.051893408134205e-06,-2.2751033807869572e-08,2.654655756918562e-07,0.7071067811865476,0.858763958275803,0.8931283855725701,2017
2017-09-03,495.1491400649604,471.34502621394523,1.0713158074475224,0.0004426932084309193,5.964432890398899e-06,1.446236390196161e-05,7.025761124100333e-07,-3.244371776552575e-09,3.786704924038476e-08,1.3070023419202741e-05,1.7990629824440672e-07,4.2251080228673213e-07,0.7071067811865476,0.854322169749827,0.8941043280392674,2017
2017-09-04,360.809697139933,467.6819045619406,0.7651574532003758,-0.00015158242796409546,-1.8070166400602548e-06,-4.933383773714369e-06,4.2276806802048533e-07,5.060141558068424e-11,8.866160631139474e-09,-4.674303259328641e-06,-5.4225679626198844e-08,-1.5066136140077103e-07,0.7071067811865476,0.8498170915275279,0.8944510732961312,2017
2017-09-05,381.03894495862227,466.092788419196,0.760339486916827,0.000307198489497287,-2.2910038318174395e-06,1.0281346886255503e-05,-1.935331602558579e-07,3.17583379420797e-10,4.221024531988627e-09,9.274014632995338e-06,-6.882538996698482e-08,3.0717409922806935e-07,0.7071067811865476,0.8452490573530633,0.8956111369887355,2017
2017-09-06,337.9089987859875,463.4470069071949,0.6821377496055451,-0.00035540668721840095,-2.7653016161247865e-06,-1.1694725562274672e-05,1.7666587621842582e-07,5.740368592514861e-10,-6.055309326247636e-09,-1.0715200379415563e-05,-8.313125954139527e-08,-3.4902517407036346e-07,0.7071067811865476,0.8406184056344782,0.8964025288106295,2017
2017-09-07,358.79931950537934,460.7530736202585,0.7642037803092454,0.00024241666666666997,4.170505384695024e-06,7.879210912710401e-06,-3.059523809529258e-07,-2.2684682809270833e-09,-2.0577277508739397e-09,7.364285714286521e-06,1.2579570202543436e-07,2.369936457065739e-07,0.7071067811865476,0.835925479418637,0.8971272858543933,2017
2017-09-08,428.66424631934586,453.362832593917,0.9338007492159183,-0.00013741496598639519,-4.003590271132503e-06,-4.385795292892418e-06,-8.110936682415851e-08,1.1676545725081536e-09,-7.083635384163342e-09,-4.098116169545e-06,-1.2045800450608627e-07,-1.294487681715216e-07,0.7071067811865476,0.8311706263658079,0.8913838606250455,2017
2017-09-09,82.43742647765498,455.32370732177486,0.1911974551727792,-0.0004579529072561269,3.38991439864939e-06,-1.5314052250428105e-05,6.006727534850587e-08,-1.8159886010006723e-09,-1.3707035203165995e-08,-1.3756607400288166e-05,1.0224222854017929e-07,-4.5530945695189314e-07,0.7071067811865476,0.8263541987239096,0.8987400414047627,2017
2017-09-10,372.37069942056974,452.6401940975902,0.8062039397752924,0.0007322066634476105,3.0349686095392403e-06,2.409917864851226e-05,4.321583775926919e-07,-1.5992789680383718e-09,3.872511830466439e-08,2.183655239014866e-05,9.152884197451584e-08,7.113578239639691e-07,0.7071067811865476,0.8214765533024142,0.8996054371827759,2017
2017-09-11,239.1930939941406,447.9841483717907,0.5386396495355641,-0.0001269531250000038,-4.899543613577053e-06,-3.955078560042937e-06,-3.8574218749938294e-07,1.7726390475273139e-09,-1.6536524290019877e-08,-3.69287109374918e-06,-1.4751810012093484e-07,-1.1369139951428321e-07,0.7071067811865476,0.8165380514459161,0.8997078050489921,2017
2017-09-12,222.13877117516628,446.7137148214235,0.4825218138542757,-5.168292682927149e-05,2.3636037594967474e-06,-1.8244694429785195e-06,-4.8780487803980986e-08,-1.1877612502993817e-09,-3.498188501992546e-09,-1.5358536585366435e-06,7.12644411613061e-08,-5.3684626738757156e-08,0.7071067811865476,0.811539059007361,0.9011676030607875,2017
2017-09-13,230.12161183402895,443.3546068002428,0.5432767191371173,-0.00023380800392831062,2.0641730887419723e-06,-7.813424124972802e-06,3.2408544070982697e-07,-9.86652137988808e-10,2.583065697544861e-09,-7.111465750061591e-06,6.222118830416676e-08,-2.3517764345844728e-07,0.7071067811865476,0.8064799463209448,0.9017936662073834,2017
2017-09-14,97.9016926481436,440.939158279234,0.323773154822,-1.583476764199494e-05,-5.893213482792492e-06,-3.2027112966544927e-07,-1.4015244652037983e-07,2.3901687614345447e-09,-4.814032476185628e-09,-4.32997295303652e-07,-1.775134551132126e-07,-8.163924147106613e-09,0.7071067811865476,0.8013610881746767,0.9028810882017232,2017
2017-09-15,477.9424465035829,438.0298451483752,1.1238378994733345,0.0004506795156906355,1.4979915203002298e-06,1.4917283730670792e-05,1.037805782058214e-07,-6.082708792354311e-10,1.8687271256494763e-08,1.3489251297257259e-05,4.5122226873076634e-08,4.4191233054317343e-07,0.7071067811865476,0.7961828637826158,0.9037872632075225,2017
