datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-06-16 00:00:00,174.91966228893057,130.27111794063973,1.473464339935928,0.047149718574108816,0.0409419915189226,-3.3290639509711023e-05,6.592870544090175e-05,1.3921174151107847e-05,1.5059016718387812e-06,0.0013947129455909953,0.0012240833933223453,-1.4504896868429612e-06,1.0,0.9911140639934546,0.5734598770040139,2018
2018-06-16 06:00:00,662.1918480074143,665.0658550779485,1.0004113469534066,0.02862998146431881,0.02899701706896624,-6.260819619824337e-06,-1.4536607970342818e-05,-2.4939423984624315e-06,-1.5790562671855196e-08,0.0008632604263206668,0.0008706586947885247,-1.83087419793177e-07,1.0,0.9911140639934547,0.8745143552522481,2018
2018-06-16 12:00:00,534.6571069444444,566.316201858545,0.8895726358722855,-0.04037305555555555,-0.03537823006271449,-3.228082527628659e-05,1.0421296296296376e-05,-1.6464857859855318e-06,1.2547632331124023e-08,-0.0012143180555555578,-0.0010608529561456396,-9.72189047987932e-07,1.0,0.9911140639934548,0.9234381607083065,2018
2018-06-16 18:00:00,59.66163596491228,67.0095830930283,1.1089445716940223,0.01775219298245614,-0.03493385791164814,0.0009851902663573758,8.991228070175087e-06,6.634309339209123e-06,1.075078054153514e-06,0.0005298684210526312,-0.0010500060301512058,2.9233184574475213e-05,1.0,0.9911140639934548,0.7071067811865476,2018
2018-06-17 00:00:00,64.92656472795497,130.2187922388102,0.5232855740995659,0.0070249530956848025,0.04089753303267155,-0.00039847042489335574,4.352720450281482e-06,1.393048854217075e-05,-4.5499402693066085e-07,0.00020944277673545932,0.001222746844417495,-1.1817614538721467e-05,1.0,0.9922222094179322,0.5734598770040139,2018
2018-06-17 06:00:00,566.5352439074762,634.8057324527969,0.8641425116587521,0.03009012214551248,0.03326063527920168,1.668226481535416e-05,0.0009880562931492273,-2.855041749701514e-06,1.1302528811754354e-06,0.0006062867764206047,0.0009986755709009592,1.6139208010799045e-07,1.0,0.9922222094179322,0.8584809386394471,2018
2018-06-17 12:00:00,449.9054701955174,558.241630786215,0.7675793701808932,-0.029452360515021463,-0.03641586038449063,-9.390560869173574e-06,-0.0008896328087744411,-1.7027756017803998e-06,-1.0147955613058516e-06,-0.0006166809728183131,-0.001091964978854187,2.2721842316551574e-08,1.0,0.9922222094179323,0.9211380196137063,2018
2018-06-17 18:00:00,40.507913419913415,67.36246324533663,0.5861168129283423,-0.02106406926406926,-0.034976612365988854,-2.2066418752670585e-05,8.614718614718839e-06,6.61370621287445e-06,1.762700948120188e-07,-0.0006345064935064933,-0.001051282482843528,-7.148735910237261e-07,1.0,0.9922222094179323,0.7071067811865476,2018
2018-06-18 00:00:00,141.20538836772982,130.09197197257728,1.1101883167306263,0.02354652908067542,0.04089665130736784,7.165293934884454e-06,1.4221388367728972e-05,1.3918044217837453e-05,-4.6378715668061086e-08,0.0007021294559099442,0.001222724125955684,2.28872432746949e-07,1.0,0.9932568492674144,0.5734598770040139,2018
2018-06-18 06:00:00,595.6894667291471,663.4461180570866,0.9007700054219712,0.03935093720712277,0.029375484519123828,2.5822829132193822e-05,-3.301312089971798e-05,-2.516524713283427e-06,-4.241359580818663e-08,0.0011904320524835984,0.0008820194929876981,7.874089527082687e-07,1.0,0.9932568492674143,0.8735890262646179,2018
2018-06-18 12:00:00,581.150899485741,565.10577682737,1.0753132841464008,-0.037960074801309016,-0.03567720826312375,1.8375120559659145e-05,2.9504441327723587e-05,-1.675791229812032e-06,6.027133096470801e-08,-0.001147653576437587,-0.0010698135105247704,5.331722175003597e-07,1.0,0.9932568492674143,0.9226865016970277,2018
2018-06-18 18:00:00,121.54170052455889,67.81345276235048,1.9057952524905843,-0.03735879828326181,-0.03504768146385095,0.0005222944526088652,-1.5278969957081927e-05,6.584144181805502e-06,2.8715190855509834e-07,-0.0011161802575107285,-0.0010534056871700703,1.5582688005699403e-05,1.0,0.9932568492674143,0.7071067811865476,2018
2018-06-19 00:00:00,185.01408835067372,129.8916102750581,1.6197676296498698,0.04131031894934334,0.04084147274613754,-0.0002835042374008277,2.0131332082551718e-05,1.392135516773016e-05,-2.224967875956469e-07,0.001233270168855536,0.0012210677758338064,-8.438378085746136e-06,1.0,0.9942179068939518,0.5734598770040139,2018
2018-06-19 06:00:00,689.578150925926,665.3135077519868,1.0367450990137232,0.02788175925925926,0.029049987382221035,-8.651820133568643e-06,-8.009259259260944e-07,-2.4836114637196786e-06,4.832951828608365e-10,0.0008366930555555521,0.0008722447049057482,-2.596995925619187e-07,1.0,0.994217906893952,0.8746226242393979,2018
2018-06-19 12:00:00,607.2684083333334,568.8780798935435,1.1063245410108045,-0.03378180555555556,-0.03530814728806606,2.408324982829958e-05,-1.9722222222221842e-06,-1.665649721224043e-06,2.8796705310103164e-08,-0.0010128624999999987,-0.0010587447237256143,7.138584832559606e-07,1.0,0.994217906893952,0.9234381607083065,2018
2018-06-19 18:00:00,124.06711489361703,68.19931794875295,1.9294804978392026,-0.039234042553191496,-0.03510878308946463,0.0005087262827097529,-2.2680851063831645e-05,6.560522625359691e-06,1.5954812497917469e-07,-0.0011702170212765945,-0.0010552316494715464,1.5213924043798855e-05,1.0,0.994217906893952,0.7071067811865476,2018
2018-06-20 00:00:00,176.70389598997494,129.80621416348447,1.5184859288437065,0.03853421052631579,0.04085813233472233,-0.0002981988153593415,1.5187969924811764e-05,1.394770229302806e-05,-2.1189407513232096e-07,0.0011514699248120301,0.0012215596593537603,-8.882396238240548e-06,1.0,0.9951053111006974,0.5735979594795854,2018
2018-06-20 06:00:00,674.3644282407407,665.2128235821477,1.0122590996436618,0.027906435185185183,0.029079505255861803,-6.7489064237537915e-06,1.3657407407404136e-06,-2.4810490553939248e-06,6.786261338071063e-09,0.0008367833333333319,0.0008731294723924736,-2.0450307111403494e-07,1.0,0.9951053111006976,0.8746226242393979,2018
2018-06-20 12:00:00,579.7118375,569.6065240069123,1.0094540667329142,-0.034547916666666664,-0.035287198474982434,1.1839967181914266e-05,-2.652777777777388e-06,-1.6715651357722313e-06,2.298348227894941e-08,-0.0010356416666666667,-0.001058114484708741,3.483039707737475e-07,1.0,0.9951053111006976,0.9234381607083065,2018
2018-06-20 18:00:00,89.05975949367088,68.51882816747947,1.412900109359537,-0.037234177215189866,-0.03515990109713953,0.0002501280091031429,3.687763713080165e-05,6.542721618876294e-06,1.8358881547302964e-06,-0.0011280886075949379,-0.0010567598493998486,6.953073826675192e-06,1.0,0.9951053111006977,0.7071067811865476,2018
2018-06-21 00:00:00,183.99238418079096,129.64903348855938,1.5811272649172416,0.0459286252354049,0.04087036774607433,-0.00012271615876941033,-8.305084745762112e-06,1.3971015776626764e-05,-9.305555250328497e-07,0.0013803502824858765,0.001221919727649241,-3.4023181055724566e-06,1.0,0.9959189961471789,0.5737365620398106,2018
2018-06-21 06:00:00,685.1133020576132,665.0544316511985,1.0322402947358524,0.026971435185185185,0.02911039373866792,-9.555268428583703e-06,2.365740740740577e-06,-2.4785506992109864e-06,6.294525702032881e-09,0.0008084333333333349,0.0008740553773698021,-2.885464105681203e-07,1.0,0.9959189961471792,0.8746226242393979,2018
2018-06-21 12:00:00,537.0081162037037,570.2709447183316,0.9064692513387027,-0.03599657407407408,-0.03526755917617901,-4.032910420376879e-06,-1.1944444444452414e-06,-1.6772459058033358e-06,4.268317898477537e-08,-0.0010795388888888882,-0.001057523601513629,-1.337922663067386e-07,1.0,0.9959189961471792,0.9234381607083065,2018
2018-06-21 18:00:00,90.75712605042017,68.9339861333735,1.2815881833143985,-0.02635378151260504,-0.03523883356406292,0.00020134024145089638,-0.0001030252100840315,6.5161068104299456e-06,-2.1854065415679633e-06,-0.0007597058823529403,-0.0010591198389650165,6.695829205997278e-06,1.0,0.995918996147179,0.7071067811865476,2018
2018-06-22 00:00:00,193.6868245283019,129.4209692943611,1.7006945080227498,0.050326415094339626,0.04082904051779249,-2.7663536584363445e-05,3.820754716981127e-05,1.4010127448381516e-05,7.669898740660166e-07,0.0014983301886792447,0.0012206681772992602,-1.060003059750728e-06,1.0,0.9966589017541703,0.5738756876285649,2018
2018-06-22 06:00:00,701.3306256944444,664.839012276002,1.055804167001417,0.02803828703703704,0.02914260287618223,-9.679274731049135e-06,-3.415740740740734e-05,-2.4761204900711515e-06,-3.2679401603270116e-08,0.0008513958333333343,0.0008750209224324883,-2.805744214504928e-07,1.0,0.9966589017541702,0.8746226242393979,2018
2018-06-22 12:00:00,625.4551699074074,570.8706638911721,1.1341477191863307,-0.03397754629629629,-0.03524928281419684,2.461242041793301e-05,2.8532407407407032e-05,-1.6826923540589592e-06,3.004537666564488e-08,-0.0010278861111111097,-0.0010569736767196863,7.293589995382929e-07,1.0,0.9966589017541702,0.9234381607083065,2018
2018-06-22 18:00:00,129.90453333333332,69.11773102365655,1.9954617583489143,-0.03979708333333334,-0.035269854881545146,0.0005248079829283773,2.341666666666657e-05,6.510148409093623e-06,7.230394546839751e-07,-0.0012009375000000015,-0.0010600486909690817,1.5527327651446125e-05,1.0,0.9966589017541702,0.7071067811865476,2018
2018-06-23 00:00:00,193.39389035916824,129.12294519675694,1.6908489984069983,0.04271965973534972,0.040833251665890614,-0.0002968697336076444,1.572778827977277e-05,1.402717063129605e-05,-3.039632641034553e-07,0.0012768714555765602,0.0012207893987873299,-8.8149030289983e-06,1.0,0.9973249731081554,0.5740153392119838,2018
2018-06-23 06:00:00,701.6369990740741,664.5672133722973,1.0578731261531784,0.02807837962962963,0.029176083011974774,-1.0067455284501935e-05,-1.2439814814814544e-05,-2.47376196881243e-06,-1.0206303831063333e-08,0.0008460833333333336,0.0008760246189498856,-2.9896176738573714e-07,1.0,0.9973249731081555,0.8746226242393979,2018
2018-06-23 12:00:00,606.8414746399177,571.4050430544979,1.0641597440078066,-0.035288101851851855,-0.03523241751217946,1.3971761224288047e-05,1.8699074074073906e-05,-1.6879043933734688e-06,1.1048664588500607e-07,-0.0010642527777777802,-0.001056466154047371,3.860068429631382e-07,1.0,0.9973249731081555,0.9234381607083065,2018
2018-06-23 18:00:00,83.88677593360995,69.39563133399595,1.2139080210275717,-0.0465954356846473,-0.0353285294607076,3.53839276064173e-05,-9.485477178423206e-05,6.495374500133385e-06,-8.736706887437307e-07,-0.001369406639004149,-0.0010618044961712685,1.3236190348156298e-06,1.0,0.9973249731081555,0.7071067811865476,2018
2018-06-24 00:00:00,95.78054303950319,128.9434523362828,0.794448567758701,0.014103415559772296,0.040861635290182795,-0.00018132600976001755,-7.5901328273243265e-06,1.4086679026820955e-05,-8.562333639934473e-08,0.00042537950664136616,0.0012216230549974363,-5.414093291880724e-06,1.0,0.9979171608653922,0.574296232339923,2018
2018-06-24 06:00:00,619.5725144942245,657.1065809078456,0.8898034963777653,0.019401244019138748,0.030189135954048603,5.645628852446561e-06,-2.2818181818180528e-05,-2.5542550726107014e-06,-1.0636096178981648e-08,0.0005888827751196166,0.00090644035514324,1.725596944270882e-07,1.0,0.9979171608653921,0.8708075982495743,2018
2018-06-24 12:00:00,498.80492266795557,560.5314317728613,0.9230316771399513,-0.020137506041565976,-0.03676594205247735,1.5579258248616893e-05,3.982600289995373e-05,-1.767338653621407e-06,1.590910713450212e-07,-0.000616072982116965,-0.0011024480599782346,4.1965042605500996e-07,1.0,0.9979171608653921,0.9202527081824526,2018
2018-06-24 18:00:00,74.87893801652893,69.60371077659967,1.0786318514634654,-0.026625206611570248,-0.03537700294792388,0.00019564194279665382,-0.0001273553719008277,6.486641695113191e-06,-1.111464906606091e-06,-0.0007605495867768598,-0.0010632560809462517,6.202697755881455e-06,1.0,0.9979171608653922,0.7071067811865476,2018
2018-06-25 00:00:00,183.61411026615968,128.50824287169488,1.6139401739582462,0.047383269961977184,0.040809178549360524,-3.8590090101977015e-05,2.0152091254752354e-05,1.4116362950363178e-05,1.3866664207888118e-08,0.0014154524714828896,0.0012200404475957067,-1.1618627023216752e-06,1.0,0.9984354211555643,0.5744374799299228,2018
2018-06-25 06:00:00,685.4945675925926,663.8569205391483,1.0312797338773925,0.02798337962962963,0.029246656318304552,-7.766529951998507e-06,-4.152777777777672e-06,-2.4692721454021203e-06,-3.014105927247925e-09,0.0008407472222222227,0.0008781404711927584,-2.3209166678178096e-07,1.0,0.9984354211555643,0.8746226242393979,2018
2018-06-25 12:00:00,603.9899915123457,572.275349986266,1.090978979100156,-0.03319449074074074,-0.03520308870052719,2.391133934814039e-05,-3.9074074074077756e-06,-1.697621767164037e-06,-1.539196452700188e-08,-0.0009946624999999998,-0.0010555833744856666,7.219577698023178e-07,1.0,0.9984354211555643,0.9234381607083065,2018
2018-06-25 18:00:00,127.68948971193414,69.74118770332154,1.9487740480903584,-0.03933374485596708,-0.0354152275598958,0.0005041375553624224,3.390946502057605e-05,6.483852701050883e-06,8.171926443083959e-07,-0.0011901851851851845,-0.0010644019826071887,1.487896886758016e-05,1.0,0.9984354211555643,0.7071067811865476,2018
2018-06-26 00:00:00,190.76730152671757,128.19341789190295,1.6840948001798117,0.04244351145038167,0.04083125822552555,-0.0002884753580768182,1.4675572519084173e-05,1.41697754582098e-05,-3.1700000897315475e-07,0.0012689026717557232,0.0012206868141283048,-8.559160739612598e-06,1.0,0.9988797155850336,0.5747215924487393,2018
2018-06-26 06:00:00,693.2803603909465,663.4195853671717,1.0464842081100376,0.027560277777777777,0.0292836473194526,-1.0376178728794294e-05,-1.6666666666711042e-07,-2.46714597381449e-06,4.124509467792585e-09,0.0008268583333333325,0.0008792495633757226,-3.125227147041626e-07,1.0,0.9988797155850336,0.8746226242393979,2018
2018-06-26 12:00:00,611.9518458333333,572.6100894719038,1.104964655368972,-0.03361185185185185,-0.03519069878958094,2.1908889340115048e-05,-5.8287037037035305e-06,-1.7021235840259118e-06,-7.899069665551613e-09,-0.0010066069444444453,-0.0010552103266122203,6.596364011031087e-07,1.0,0.9988797155850336,0.9234381607083065,2018
2018-06-26 18:00:00,124.63499588477366,69.97150852964923,1.8887770728326359,-0.038631275720164615,-0.03548085512989685,0.0004843128548527513,1.8559670781891562e-05,6.47233798263397e-06,5.849656864166465e-07,-0.0011645061728395069,-0.0010663673552916962,1.4353895939657558e-05,1.0,0.9988797155850336,0.7071067811865476,2018
2018-06-27 00:00:00,185.99405363984673,127.81238242775748,1.6432008821587398,0.04131915708812261,0.04080038081237436,-0.0002793694935266178,1.05747126436777e-05,1.4239425281214401e-05,-2.78537262718382e-07,0.0012364022988505738,0.0012197395967868663,-8.297523626983018e-06,1.0,0.9992500112396835,0.5750078820749797,2018
2018-06-27 06:00:00,685.5043208333334,662.9281952968446,1.033303479410567,0.028568981481481476,0.029321704124209116,-8.198584617897685e-06,1.0712962962963197e-05,-2.4651018414942883e-06,2.0274713750558398e-08,0.0008538555555555562,0.0008803906542787172,-2.5203995266209544e-07,1.0,0.9992500112396836,0.8746226242393979,2018
2018-06-27 12:00:00,606.0430172196502,572.8770956840923,1.0988933619434604,-0.03393842592592593,-0.03517986775070069,2.3409771499921198e-05,-1.4925925925924743e-05,-1.7063837847608451e-06,-1.4268947872881701e-08,-0.001013674999999998,-0.001054884117385593,7.065738293594984e-07,1.0,0.9992500112396836,0.9234381607083065,2018
2018-06-27 18:00:00,127.87565163934426,69.96583992401582,1.935142088242921,-0.04124016393442623,-0.035498382602494966,0.00045682500989449213,1.471311475409755e-05,6.481584180349998e-06,5.40326555922643e-07,-0.0012416188524590171,-0.0010668959533289542,1.3542652330057994e-05,1.0,0.9992500112396835,0.7071067811865476,2018
2018-06-28 00:00:00,192.0170134874759,127.55375579263232,1.6963451640653526,0.043863391136801544,0.04089594843557865,-0.00026841643517367124,1.5741811175337262e-05,1.4314303889259787e-05,-2.598422516381157e-07,0.0013111791907514457,0.0012225841619005824,-7.974540379718696e-06,1.0,0.9995462806873574,0.5754414536476674,2018
2018-06-28 06:00:00,690.5806527777778,662.383280717116,1.0463978047792248,0.02713949074074074,0.029360771786842762,-1.1563920250366867e-05,-8.018518518518639e-06,-2.463141484896907e-06,-4.307004328544086e-09,0.0008165902777777764,0.0008815620960507503,-3.4562550621244556e-07,1.0,0.9995462806873573,0.8746226242393979,2018
2018-06-28 12:00:00,563.0554120370371,573.0757697062602,1.0283044060482904,-0.03163680555555556,-0.03517062284767751,3.621540709448453e-05,7.351851851851729e-06,-1.7103984408789091e-06,5.0734098633277295e-08,-0.0009513097222222238,-0.001054605565898062,1.0712419832445578e-06,1.0,0.9995462806873573,0.9234381607083065,2018
2018-06-28 18:00:00,82.51159016393443,70.05210078256226,1.159395358865104,-0.07278524590163934,-0.03554317415702437,-0.00029077151639371864,-3.668032786885258e-05,6.482171999458942e-06,-7.175671810408649e-07,-0.002172553278688524,-0.001068239876310569,-8.507875337499299e-06,1.0,0.9995462806873573,0.7071067811865476,2018
2018-06-29 00:00:00,92.37717988394584,127.04324250862942,0.9448926197300525,0.029849323017408124,0.04086018338611094,-6.130243957076487e-05,-0.00022945841392649948,1.4378142822808866e-05,-8.72626833401922e-07,0.0009643172147001929,0.0012214920587364862,-1.5772851371023725e-06,1.0,0.9997685019798909,0.5757332967952407,2018
2018-06-29 06:00:00,652.9397780256267,661.7853544786142,0.9854949015340466,0.03183745370370371,0.029400793565461637,1.0308967839356781e-05,5.6425925925926985e-05,-2.46126642866942e-06,2.445578990548836e-07,0.0009381958333333323,0.0008827621868924497,2.3590166546423363e-07,1.0,0.9997685019798909,0.8746226242393979,2018
2018-06-29 12:00:00,585.9795226758324,573.2055058916405,1.0464738036189212,-0.033107268518518515,-0.035162987677138643,1.7076085775623536e-05,-2.870370370370732e-06,-1.7141627936788186e-06,-8.868784458362243e-09,-0.0009923569444444437,-0.0010543753814760582,5.149432086062186e-07,1.0,0.9997685019798909,0.9234381607083065,2018
2018-06-29 18:00:00,112.19323360655738,70.06555593969632,1.6918069483665812,-0.03682172131147541,-0.03557740722341912,0.00039364277360071103,2.032786885245828e-05,6.488877809951334e-06,4.7581938632401835e-07,-0.0011107500000000002,-0.0010692688800455594,1.1666537392124134e-05,1.0,0.9997685019798909,0.7071067811865476,2018
2018-06-30 00:00:00,162.9264552529183,126.65725932200608,1.4108483346377667,0.039413813229571985,0.04090151380076708,-0.00023220852478551823,1.4708171206225963e-05,1.446697069449434e-05,-1.945198597847203e-07,0.0011780019455252908,0.0012227053228146645,-6.907899785630135e-06,1.0,0.9999166586547379,0.5761753199282867,2018
2018-06-30 06:00:00,663.0968512860082,661.1349111968982,1.0006704104239115,0.028178703703703702,0.029441710979973373,-5.945866271617782e-06,-1.129629629629431e-06,-2.459477860344403e-06,3.456955931570336e-09,0.0008457000000000006,0.0008839891727573057,-1.7941307492799918e-07,1.0,0.9999166586547378,0.8746226242393979,2018
2018-06-30 12:00:00,597.1488097222223,573.2656922708526,1.066584553361752,-0.03353175925925926,-0.03515698212193312,1.5606249389324e-05,-6.990740740743993e-07,-1.7176711361890855e-06,2.253617086357119e-08,-0.0010057430555555542,-0.0010541941623171374,4.6142663042064607e-07,1.0,0.9999166586547378,0.9234381607083065,2018
2018-06-30 18:00:00,109.19625925925925,70.1705846155422,1.6311490045029042,-0.038127983539094655,-0.03563882919723691,0.00032201057221103486,-1.5349794238682148e-05,6.4868370088911454e-06,9.264081128222262e-08,-0.0011392345679012335,-0.0010711109270197736,9.632524922946363e-06,1.0,0.9999166586547379,0.7071067811865476,2018
2018-07-01 00:00:00,172.116568359375,126.02140027992489,1.5175387011123633,0.0420640625,0.04081001676480969,-0.0001867693777036612,1.4863281249999662e-05,1.4544524712368083e-05,-1.556163915686446e-07,0.001257462890624999,0.0012199371455305817,-5.55639641363924e-06,0.9659258262890683,0.9999907397361901,0.5764728797717567,2018
2018-07-01 06:00:00,665.2726,660.4324260939363,1.006667261474226,0.02800675925925926,0.029483463924785205,-7.371911444873399e-06,-3.5648148148139085e-07,-2.457776761752702e-06,4.773343111068353e-09,0.0008403097222222243,0.0008852412507720798,-2.2258934627951933e-07,0.9659258262890683,0.9999907397361901,0.8746226242393979,2018
2018-07-01 12:00:00,561.0232676440329,573.2557118882867,0.9145249882582025,-0.037136342592592596,-0.03515262227115619,-1.4074467198511042e-05,-5.527777777777568e-06,-1.7209169032541136e-06,-2.3825552559253024e-08,-0.0011124319444444464,-0.0010540623930637078,-4.150863501875584e-07,0.9659258262890683,0.9999907397361901,0.9234381607083065,2018
2018-07-01 18:00:00,126.75133744855967,70.03700292406745,1.9570183725975034,-0.003684773662551437,-0.03565165168436567,0.0007143834645702428,2.5102880658436767e-05,6.505929980820296e-06,7.475577349326188e-07,-0.00011807407407407544,-0.0010715013295252169,2.1207236616627505e-05,0.9659258262890683,0.9999907397361901,0.7071067811865476,2018
2018-07-02 00:00:00,117.60584872298625,125.51220323100921,0.9722305738610898,0.015574066797642441,0.04084814112136921,-0.0003536592542177825,0.0001374066797642442,1.4627824894352426e-05,2.687116488903754e-07,0.0004259999999999993,0.0012210558861727701,-1.0690391121200591e-05,0.9659258262890683,0.9999907397361901,0.5769236040140263,2018
2018-07-02 06:00:00,629.9231013888889,659.6783542291732,0.9474397258632008,0.03291949074074074,0.0295259907902358,1.5961108785089178e-05,-3.263425925925979e-05,-2.456163766901074e-06,-1.269818226710873e-07,0.000997374999999999,0.0008865165728371442,5.169278103540029e-07,0.9659258262890683,0.9999907397361901,0.8746226242393979,2018
2018-07-02 12:00:00,558.6485983796296,573.1749444054138,0.9495020613780197,-0.03626412037037037,-0.03514992033886163,-1.3701251859938197e-05,-2.8240740740727786e-07,-1.723892566327755e-06,-1.1662311687782425e-09,-0.0010878388888888883,-0.0010539804423959512,-4.106876864475118e-07,0.9659258262890683,0.9999907397361901,0.9234381607083065,2018
2018-07-02 18:00:00,63.84530348943985,69.99443698176853,0.9839208615082309,-0.011088016528925618,-0.03569151126891433,0.000449803596936162,2.2892561983471048e-05,6.516252952797947e-06,9.358191483665516e-07,-0.0003395082644628101,-0.00107270021395327,1.321336216357489e-05,0.9659258262890683,0.9999907397361901,0.7071067811865476,2018
2018-07-03 00:00:00,30.250341897233202,124.94304696641288,0.20223637148995133,0.005673517786561265,0.04083315132805028,-0.0002828518319720037,-1.8379446640314654e-06,1.472841460106966e-05,-4.4210767993154146e-07,0.00017075691699604736,0.0012205760154611871,-8.352922655180647e-06,0.9659258262890683,0.9999166586547379,0.5773796728125284,2018
2018-07-03 06:00:00,518.3242814285713,653.4745954935704,0.7217948467450263,0.03810100000000001,0.030414063605841205,3.144484673319536e-05,-8.056190476189976e-05,-2.5247717233469294e-06,-8.99558703753318e-08,0.001167198571428572,0.0009131793396922406,9.70332163108464e-07,0.9659258262890683,0.9999166586547379,0.8717344671299077,2018
2018-07-03 12:00:00,421.53435185185185,573.0227669948764,0.6142486490189119,-0.03766453703703704,-0.035148884645128914,-1.9232900495117907e-05,7.540277777777786e-05,-1.726589596952529e-06,7.778756521964085e-08,-0.0011525569444444444,-0.0010539485624747838,-6.003232844194315e-07,0.9659258262890683,0.9999166586547378,0.9234381607083065,2018
2018-07-03 18:00:00,48.42129460580912,69.87756086607776,0.7312165352665443,-0.0183344398340249,-0.03572039823919841,9.395811086245359e-05,1.6846473029045446e-05,6.532828156161552e-06,2.3333520871102334e-07,-0.0005550871369294608,-0.0010735717956228009,2.7487427632602973e-06,0.9659258262890683,0.9999166586547379,0.7071067811865476,2018
2018-07-04 00:00:00,166.77186812458584,124.3150329576698,1.4717536037878334,0.05168986083499006,0.040816885091662786,7.75614301272938e-05,1.0576540755466928e-05,1.4826420975223017e-05,-7.930575013972367e-08,0.001547522862823061,0.0012200586264573166,2.350634628860738e-06,0.9659258262890683,0.9997685019798909,0.5778411817955058,2018
2018-07-04 06:00:00,675.6068587962963,658.017175239529,1.027232835399106,0.026985509259259258,0.02961311244634048,-1.0079282047393526e-05,-6.812962962962999e-05,-2.4532030817958626e-06,-7.212258968251842e-08,0.0008300041666666657,0.0008891293343147523,-2.8074168451705155e-07,0.9659258262890683,0.9997685019798909,0.8746226242393979,2018
2018-07-04 12:00:00,499.46663723812196,572.7985534702121,0.7976038208958015,-0.03587013888888889,-0.03514951969567349,-8.826997887998876e-06,6.320833333333174e-05,-1.728998539740195e-06,6.305955516815269e-08,-0.0010950666666666663,-0.0010539668913082834,-2.83727803190411e-07,0.9659258262890683,0.9997685019798909,0.9234381607083065,2018
2018-07-04 18:00:00,52.92405833333333,69.68603730822606,0.773509939498368,-0.027040833333333333,-0.03573813664189854,5.2389046539773143e-05,2.012500000000076e-05,6.555891847046524e-06,2.2165518062834217e-07,-0.0008172624999999995,-0.00107411086681107,1.5051748420046913e-06,0.9659258262890683,0.9997685019798909,0.7071067811865476,2018
2018-07-05 00:00:00,28.73413226452906,123.81712249589255,0.22860339620764153,0.007139679358717435,0.04088136513250317,-0.0001313024952255634,2.4869739478958056e-05,1.4951583087627948e-05,2.7850681322865927e-08,0.0002067294589178359,0.0012219554790488063,-3.9474300611637605e-06,0.9659258262890683,0.9995462806873573,0.5784651592046882,2018
2018-07-05 06:00:00,424.22358708010336,656.2250771063191,0.633701540755509,0.041720744186046516,0.02979551838636144,3.845698624119336e-05,-3.9860465116295304e-06,-2.4632592555230254e-06,-1.7362256552548807e-08,0.0012528181395348819,0.0008946045293675022,1.1589182642015672e-06,0.9659258262890684,0.9995462806873573,0.8741979581833528,2018
2018-07-05 12:00:00,392.6853762303279,566.7171600963383,0.6514054893720133,-0.043547465656087164,-0.035967761703184796,-3.5102653474306375e-05,-2.2927522501161893e-06,-1.7712908902313983e-06,-6.168485941071695e-09,-0.0013057361440075793,-0.001078501463828471,-1.0512290584468678e-06,0.9659258262890683,0.9995462806873573,0.9217137110052499,2018
2018-07-05 18:00:00,30.63276470588235,69.58533468877076,0.4769686060450447,-0.008461344537815125,-0.035782851587921216,0.0001427024759773422,4.579831932772732e-06,6.5699477771364405e-06,8.17967438591997e-08,-0.0002552142857142856,-0.0010754565319707771,4.256535256162508e-06,0.9659258262890684,0.9995462806873573,0.7071067811865476,2018
2018-07-06 00:00:00,35.11505443548387,123.07478642587208,0.32309963215765347,0.003657258064516129,0.04081009865563243,-0.00010648759111266996,-8.165322580645334e-06,1.5065116587436823e-05,-7.51024738930709e-08,0.0001121673387096773,0.0012197834246927416,-3.17209699121218e-06,0.9659258262890683,0.9992500112396835,0.5789397468611681,2018
2018-07-06 06:00:00,237.65454722222222,656.1546866790646,0.33709738123614685,0.0298438425925926,0.029702551024648558,2.8410760250884155e-05,0.00034032407407407384,-2.4505954329784593e-06,3.993056723999546e-07,0.0007932180555555554,0.0008918117093693486,7.325311058065388e-07,0.9659258262890683,0.9992500112396836,0.8746226242393979,2018
2018-07-06 12:00:00,406.91095915887354,564.3252459642349,0.7376080613478246,-0.024973086067522597,-0.036108669824420486,2.847928521654369e-05,-0.0003514407988587755,-1.7798777804814325e-06,-4.124243553789307e-07,-0.0006437603423680463,-0.0010827261313984715,9.781058631099927e-07,0.9659258262890683,0.9992500112396835,0.9213792207815754,2018
2018-07-06 18:00:00,90.93363713080169,69.24382885249341,1.2894583375331896,-0.05022320675105486,-0.03577780321986878,-2.69070538766093e-05,3.5147679324895416e-05,6.60606221020165e-06,4.4977974928344347e-07,-0.0015172405063291156,-0.0010753159152591244,-9.421455410833316e-07,0.9659258262890683,0.9992500112396835,0.7071067811865476,2018
2018-07-07 00:00:00,169.83389046973804,122.46500060417895,1.5385705571320671,0.04785,0.04087457049479569,-2.5938571763332086e-05,1.2540650406502965e-05,1.5186000519628303e-05,-1.577222221844368e-07,0.001431737804878049,0.001221681314687982,-7.308404862446258e-07,0.9659258262890683,0.9988797155850336,0.579581533421015,2018
