datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-06-25 04:00:00,325.4763041733547,295.18613900186074,1.2738625399965142,0.0453653290529695,0.0442408501453333,-2.7938669714926608e-05,6.075441412520442e-06,5.493099142417849e-06,1.2671098359323804e-09,0.0013591372391653289,0.0013255775746172727,-8.385402243985793e-07,1.0,0.9984354211555642,0.676019067556293,2018
2018-06-25 08:00:00,813.6845923611112,787.3085798046898,1.034211133223298,0.020029513888888885,0.020496046030150126,-1.5711872396931434e-06,-4.12500000000035e-06,-3.300571148354297e-06,-5.523765868598029e-10,0.0006021229166666676,0.0006158715522490126,-4.696990421473497e-08,1.0,0.9984354211555644,0.936818905989651,2018
2018-06-25 12:00:00,741.4873837962963,716.7731376867303,1.036853047628762,-0.028248749999999996,-0.029228500156418497,3.5492110498654297e-06,8.33333333325573e-08,-2.8733189212072965e-06,5.84473982708408e-09,-0.0008474874999999999,-0.0008759930090161923,1.0472290954784583e-07,1.0,0.9984354211555644,0.9703125550435413,2018
2018-06-25 16:00:00,278.1984371754932,229.39620593286614,1.3883679127278057,-0.04213914849428868,-0.04419058324501639,0.00017553795953608063,-3.322949117338578e-07,2.1249142635717053e-06,1.6294365922909148e-07,-0.0012640747663551402,-0.0013263549716295636,5.217255688313695e-06,1.0,0.9984354211555643,0.7987573164024648,2018
2018-06-26 04:00:00,334.7452875133976,294.9122615730854,1.3188347801156384,0.04318834405144695,0.04426763177605191,-0.0001362735488076811,8.175241157556407e-06,5.504462292244556e-06,-1.26825130041749e-07,0.0012931977491961392,0.0013263776145938841,-4.050158925217911e-06,1.0,0.9988797155850335,0.6763020564108851,2018
2018-06-26 08:00:00,820.1559074845679,787.006112480229,1.0432229849639225,0.019475208333333334,0.020541196938044737,-2.8120409511757834e-06,-1.972222222222943e-06,-3.2997389270066596e-06,3.9680383363519856e-10,0.0005848479166666667,0.0006172258298194449,-8.448026968535464e-08,1.0,0.9988797155850336,0.936818905989651,2018
2018-06-26 12:00:00,750.3535131944444,717.0705952851174,1.049468058262051,-0.027914930555555557,-0.02919966638419172,4.584612977041356e-06,-8.715277777777778e-06,-2.87637725987919e-06,-8.087532989967744e-09,-0.0008348333333333351,-0.000875127078347788,1.3996464920822298e-07,1.0,0.9988797155850336,0.9703125550435413,2018
2018-06-26 16:00:00,282.0282782969886,229.76034540129598,1.3857346629262266,-0.043397196261682244,-0.044222468939588463,0.00016449572379743251,4.641744548286642e-06,2.1164843639772784e-06,1.4198413170011128e-07,-0.0013033084112149527,-0.0013273090134968471,4.892276474412939e-06,1.0,0.9988797155850336,0.7987573164024648,2018
2018-06-27 04:00:00,328.32600483091784,294.573328482273,1.2903903485222457,0.0431731884057971,0.04427325309642485,-0.00012994870345345408,4.798711755234239e-06,5.52260211538516e-06,-1.0803664011095107e-07,0.0012937560386473428,0.0013265408122581303,-3.866050111570338e-06,1.0,0.9992500112396835,0.6765859566627546,2018
2018-06-27 08:00:00,812.4981465277777,786.6547857593687,1.032653863297957,0.020594791666666664,0.02058701343513294,-1.488561601641332e-06,1.5763888888888474e-05,-3.2991054223209127e-06,2.2623914986119324e-08,0.0006131145833333342,0.0006186001346806776,-5.144402254507026e-08,1.0,0.9992500112396835,0.936818905989651,2018
2018-06-27 12:00:00,740.5940965277779,717.3077813499308,1.0359725267685318,-0.02897520833333334,-0.02917287230675286,3.1379765293999047e-06,-1.5645833333332153e-05,-2.8795435025353e-06,-8.323355968696156e-09,-0.0008645624999999975,-0.0008743223061518262,9.66363026726041e-08,1.0,0.9992500112396835,0.9703125550435413,2018
2018-06-27 16:00:00,284.0239389983863,229.83712289958385,1.404547606620811,-0.04320051867219917,-0.0442335929199151,0.00016339390316571578,-6.348547717841659e-06,2.1185271873161887e-06,1.1722446559608183e-07,-0.0012941109958506218,-0.0013276433457536474,4.866649755292653e-06,1.0,0.9992500112396835,0.7986622432331537,2018
2018-06-28 04:00:00,336.8407885391445,294.38352102622287,1.3278147398562334,0.04372502017756255,0.04433585428140172,-0.0001282934485137013,4.116222760290893e-06,5.535775068190152e-06,-1.0907500208810876e-07,0.001310515738498788,0.001328414895921595,-3.816080954784606e-06,1.0,0.9995462806873573,0.6770135255650856,2018
2018-06-28 08:00:00,815.2536826388889,786.2549326762893,1.0385138442994242,0.01889659722222222,0.020633431140964546,-3.7018158940638203e-06,-9.895833333333797e-06,-3.2986716655132557e-06,-6.2620349740768136e-09,0.000569866666666666,0.000619992535728588,-1.0917586632969418e-07,1.0,0.9995462806873573,0.936818905989651,2018
2018-06-28 12:00:00,711.8827506944444,717.4841790679255,0.9827021733524279,-0.04928715277777778,-0.029148160101579848,-4.283351182887879e-05,1.2749999999999897e-05,-2.8828140157482412e-06,2.1460698019968056e-08,-0.001482439583333336,-0.0008735799588426713,-1.2914435642723498e-06,1.0,0.9995462806873573,0.9703125550435413,2018
2018-06-28 16:00:00,219.1092914937759,230.04061960441342,1.1296046213691873,-0.015686307053941907,-0.04426112997823898,7.15324547278057e-05,-1.1856846473029123e-05,2.114565890297723e-06,-1.0000429904029661e-07,-0.0004670321576763482,-0.0013284682691142595,2.175974931546265e-06,1.0,0.9995462806873573,0.7986622432331537,2018
2018-06-29 04:00:00,249.14427430325895,293.91741407126943,0.9337705947351461,0.02011802748585288,0.04434169359641234,-4.8961465320203336e-05,1.9822150363782905e-05,5.551265704022475e-06,8.77481608565065e-08,0.0005975941794664516,0.0013285854281811628,-1.4951684078630588e-06,1.0,0.9997685019798909,0.6772997236662418,2018
2018-06-29 08:00:00,798.5537883487655,785.8068616976444,1.015350170851807,0.04119097222222222,0.020680384675871136,3.5513431858344946e-05,-1.4770833333331977e-05,-3.298438418339976e-06,-2.1838531867877006e-08,0.0012401604166666644,0.0006214010718016364,1.071954515310709e-06,1.0,0.9997685019798908,0.936818905989651,2018
2018-06-29 12:00:00,723.5907159581931,717.5992532795469,1.0100949599484748,-0.027693958333333334,-0.02912557010582825,3.0229021906050483e-06,-1.4097222222231129e-06,-2.8861849046839277e-06,2.4368238697180773e-09,-0.0008303958333333316,-0.0008729012477034456,8.995601855723999e-08,1.0,0.9997685019798908,0.9703125550435413,2018
2018-06-29 16:00:00,260.4982230290457,230.1628253658526,1.2641572291416099,-0.04213371369294606,-0.044286431320270804,0.00013338195319444925,8.195020746891056e-07,2.112863914965491e-06,9.692357827863476e-08,-0.001264257261410789,-0.001329226798782615,3.9723815223498915e-06,1.0,0.9997685019798909,0.7986622432331537,2018
2018-06-30 04:00:00,307.57872915541145,293.60259847835755,1.1658405048285672,0.04219400324149109,0.04438365534146189,-0.00010578531042168333,2.75526742301484e-06,5.5698994193201695e-06,-8.305122178871055e-08,0.0012649935170178286,0.0013298386904180618,-3.148643946113885e-06,1.0,0.9999166586547379,0.6777307602715893,2018
2018-06-30 08:00:00,789.2230868055557,785.3108562184153,1.0055395469173676,0.020178680555555554,0.02072780772150889,-1.152208212564972e-06,1.1944444444446296e-06,-3.2984063366770205e-06,6.922933729246214e-09,0.0006050020833333335,0.0006228237535462705,-3.6643126495717694e-08,1.0,0.999916658654738,0.936818905989651,2018
2018-06-30 12:00:00,736.3468020833334,717.6524507678309,1.030209138510887,-0.02674763888888889,-0.02910514077923048,5.515697616977098e-06,-4.333333333333916e-06,-2.889652198491651e-06,-8.306715136404821e-10,-0.0008011291666666631,-0.0008722873277173675,1.6572012996340384e-07,1.0,0.999916658654738,0.9703125550435413,2018
2018-06-30 16:00:00,265.8740654205607,230.41102623150746,1.263437885669691,-0.044836033229491166,-0.0443280520832941,0.00010801190359270437,1.0384215991696484e-06,2.105120358068641e-06,7.51671995706502e-08,-0.001345392523364488,-0.0013304730986062434,3.2178069479099275e-06,1.0,0.9999166586547379,0.7987573164024648,2018
2018-07-01 04:00:00,313.76787905844157,293.01320373112503,1.217382391925179,0.042800649350649346,0.04436858677994768,-8.926777174199755e-05,8.936688311688547e-06,5.590866911160512e-06,-5.536278953801798e-08,0.0012813384740259764,0.001329380343325081,-2.661424315398515e-06,0.9659258262890684,0.9999907397361901,0.6780192842330691,2018
2018-07-01 08:00:00,790.6600500000001,784.7671738260264,1.0080319395153041,0.020347916666666667,0.020775633158488238,-1.0912189715695118e-06,-2.89583333333353e-06,-3.2985758244466172e-06,-8.043157308335406e-10,0.0006113062500000008,0.0006242585675019795,-3.2495274427835146e-08,0.9659258262890683,0.9999907397361901,0.936818905989651,2018
2018-07-01 12:00:00,722.9589042438272,717.6432013718021,1.007307957892885,-0.02936284722222222,-0.029086908601871145,1.4179648113439429e-08,-4.1041666666659394e-06,-2.893211654425601e-06,2.991827450874815e-10,-0.0008796541666666694,-0.0008717392945598053,3.356346198753927e-10,0.9659258262890683,0.9999907397361901,0.9703125550435413,2018
2018-07-01 16:00:00,209.29388473520248,230.36876366962906,1.038843177376071,-0.04031921079958463,-0.04434877162856052,0.00014867488478556782,7.268951194138394e-08,2.10798053653511e-06,1.347481961658504e-07,-0.0012095981308411223,-0.0013310955430177744,4.4198220847172765e-06,0.9659258262890683,0.9999907397361901,0.7987573164024648,2018
2018-07-02 04:00:00,262.9207412530513,292.57725825123345,0.9329715267676527,0.031176566314076486,0.04441137651040622,-0.00013416182134854941,1.1098454027665454e-05,5.606780365129563e-06,-9.846277495262546e-08,0.0009319674532139939,0.0013306592612026488,-3.995315807970692e-06,0.9659258262890683,0.9999907397361902,0.6784538308992198,2018
2018-07-02 08:00:00,762.0595034722222,784.1760459644667,0.9685508080294188,0.02827590277777778,0.02082379319888681,1.3436328483547627e-05,-9.854166666667747e-06,-3.2989471764063678e-06,-1.1455386991368466e-08,0.0008512333333333324,0.0006257034801195251,4.0652647060383743e-07,0.9659258262890683,0.9999907397361901,0.936818905989651,2018
2018-07-02 12:00:00,717.231553125,717.57091939059,1.0008173527098196,-0.02784666666666667,-0.029070907994198706,1.8060956350592073e-06,2.986111111110869e-06,-2.896858786682246e-06,1.1194084212865692e-08,-0.0008362958333333323,-0.0008712581821899572,5.082464378791751e-08,0.9659258262890683,0.9999907397361901,0.9703125550435413,2018
2018-07-02 16:00:00,196.79636116886115,230.4515693792435,0.881347518876688,-0.04253076923076923,-0.04438572364591709,7.968501946631957e-05,6.54885654886098e-07,2.10478370491849e-06,2.1603918223868871e-07,-0.0012761195426195427,-0.0013322031444889895,2.3257388293179806e-06,0.9659258262890683,0.9999907397361901,0.7988525872290926,2018
2018-07-03 04:00:00,122.22431402936378,292.08229003175614,0.3324778975356634,0.028835481239804242,0.04443320731522048,-8.73318748624616e-05,9.58401305057035e-06,5.629581240694551e-06,-1.6515154840973967e-07,0.0008621892332789566,0.0013313073450844054,-2.570410781350924e-06,0.9659258262890682,0.9999166586547378,0.6788905042211592,2018
2018-07-03 08:00:00,691.2613442028986,780.7427135670796,0.8771615070722806,0.03444246376811596,0.021779707228840338,2.1724659234242272e-05,-0.00013178260869564488,-3.4429778492600166e-06,-1.5227392426320023e-07,0.0010728086956521739,0.000654424110219989,6.974219543062314e-07,0.9659258262890684,0.9999166586547379,0.935128070464351,2018
2018-07-03 12:00:00,601.8783819444444,717.4350044918491,0.7798941939715737,-0.05555812500000001,-0.029057171328189843,-5.747992604271705e-05,0.00011631249999999987,-2.900589028715138e-06,1.33282932990648e-07,-0.0017016375000000004,-0.000870844963137084,-1.7643826611787077e-06,0.9659258262890683,0.999916658654738,0.9703125550435413,2018
2018-07-03 16:00:00,57.73034547346514,230.4508453791832,0.3953721410624566,-0.006004474505723205,-0.044420270651958256,6.646403033289197e-05,-5.827263267426369e-07,2.103877479258345e-06,3.363944086081967e-08,-0.00017995941727367334,-0.0013332392828025257,1.983829077728511e-06,0.9659258262890683,0.9999166586547379,0.7989480563300734,2018
2018-07-04 04:00:00,315.9955238484601,291.52928269624033,1.2104927209948948,0.047023221586263285,0.044455603168493396,1.8498150124925967e-05,4.570727718724047e-06,5.651019188209239e-06,-2.6882071660965466e-08,0.0014093254292722813,0.0013319727892983403,5.630091252460717e-07,0.9659258262890684,0.9997685019798908,0.679329319848848,2018
2018-07-04 08:00:00,803.2878743055556,782.8522551094367,1.026862770410134,0.01859673611111111,0.020920842645926654,-3.7368662993928416e-06,-0.00010238194444444468,-3.300295398140128e-06,-1.1305473082858349e-07,0.0005886166666666652,0.0006286153679972398,-7.818956973321243e-08,0.9659258262890683,0.9997685019798908,0.936818905989651,2018
2018-07-04 12:00:00,669.2512596310326,717.2348412424396,0.8987003960730928,-0.045521458333333334,-0.029045729121965496,-3.661175656926695e-05,9.947222222222069e-05,-2.904397563985207e-06,1.1673139183834485e-07,-0.001395485416666666,-0.0008705005543897706,-1.1333721146295088e-06,0.9659258262890683,0.9997685019798908,0.9703125550435413,2018
2018-07-04 16:00:00,133.15405892255893,230.36599277137444,0.6399354877805062,-0.019185833333333333,-0.044452359792791725,4.815415124084624e-05,-1.9583333333343955e-06,2.1053225933240033e-06,2.2200706527911885e-08,-0.0005749875000000005,-0.001334202390561749,1.4379643252670114e-06,0.9659258262890683,0.9997685019798909,0.7990437243250146,2018
2018-07-05 04:00:00,181.92482854799016,291.13335608491144,0.49665282921966303,0.01961968826907302,0.044515137439344064,-3.77537121367745e-05,2.49056603773566e-05,5.675688192335229e-06,1.6516062163460108e-08,0.000581118949958982,0.0013337514167226232,-1.1375661827522716e-06,0.9659258262890683,0.9995462806873574,0.6799177671658254,2018
2018-07-05 08:00:00,492.76411064491066,781.6623068786918,0.6091689570022297,0.048493636363636364,0.021116233002262768,4.4184860416599794e-05,-1.8545454545455067e-05,-3.3243575839893716e-06,-3.0464644325266125e-08,0.0014603727272727255,0.0006344842973430815,1.3346852057955746e-06,0.9659258262890683,0.9995462806873573,0.9366153610924522,2018
2018-07-05 12:00:00,493.9769023883697,713.2802461698839,0.6449249074302122,-0.057754924514737606,-0.030059467294501565,-5.420198956830762e-05,1.5305535585913307e-05,-3.010727863758083e-06,3.721440986751319e-08,-0.0017372393961179002,-0.0009008808004759149,-1.6372240100094802e-06,0.9659258262890682,0.9995462806873574,0.9693467261429475,2018
2018-07-05 16:00:00,155.66550730688937,230.40544070666905,0.6174790919286172,-0.014201878914405013,-0.04450056850385874,3.680214539442857e-05,-2.613778705636819e-05,2.100600167189441e-06,-4.7306151261820755e-08,-0.00041821503131524054,-0.0013356472351659186,1.118256207211405e-06,0.9659258262890683,0.9995462806873574,0.799235659488143,2018
2018-07-06 04:00:00,63.43146546052631,290.4673912085795,0.25727648518466106,0.0024386513157894736,0.04451712796968584,-4.9997358552565584e-05,3.6513157894737033e-06,5.702745349362759e-06,-4.275433884852873e-09,7.206414473684219e-05,0.0013338030154857676,-1.4986381264115131e-06,0.9659258262890682,0.9992500112396834,0.6803616432361358,2018
2018-07-06 08:00:00,315.0126576388889,781.3408816558191,0.39968024655258705,0.04396618055555556,0.02101839689951152,4.8157072881906415e-05,0.0005045902777777774,-3.3024490643680024e-06,5.767002450950831e-07,0.0011676083333333328,0.0006315426417046523,1.2717021129286686e-06,0.9659258262890683,0.9992500112396835,0.936818905989651,2018
2018-07-06 12:00:00,519.3644880694144,710.7248551158318,0.6951987862471174,-0.03543680404916849,-0.030226301043140762,-2.5850938009546828e-05,-0.0005339334779464959,-3.0322563765505218e-06,-6.146424580961117e-07,-0.0009029240780911069,-0.0009058793543812608,-5.91135402857569e-07,0.9659258262890683,0.9992500112396834,0.9691136322750619,2018
2018-07-06 16:00:00,166.14830941599908,230.15078900274972,0.9355605617869152,-0.016104702194357366,-0.04452758376301098,9.327775580860839e-05,8.025078369904935e-06,2.1067547964835e-06,9.333322963971477e-08,-0.0004855485893416937,-0.0013364595393292732,2.7703327053663357e-06,0.9659258262890683,0.9992500112396835,0.7993319279085208,2018
2018-07-07 04:00:00,311.826466263293,289.9608988586079,1.225582129268477,0.045124257425742574,0.04457850930537634,-2.3847127426047254e-05,2.014026402640169e-05,5.724644494850197e-06,-3.397688567746733e-08,0.0013476856435643554,0.0013356378858128356,-7.052207570781771e-07,0.9659258262890683,0.9988797155850335,0.6809568961841098,2018
2018-07-07 08:00:00,791.3606847222222,780.5152269603917,1.0144655037638246,0.020585486111111117,0.021067181427249303,-1.2344766935237605e-06,-3.0631944444445046e-05,-3.3038267782832995e-06,-3.912000365131815e-08,0.0006267541666666644,0.0006330065908509658,-2.5298299710320812e-08,0.9659258262890683,0.9988797155850336,0.936818905989651,2018
2018-07-07 12:00:00,738.7495805555556,716.2424314214185,1.033996251919965,-0.027440138888888892,-0.029025455331153225,4.150643868437675e-06,1.0062500000000455e-05,-2.9162422178904043e-06,1.4048762104551832e-08,-0.000826222916666669,-0.0008698887872692285,1.2030468742176544e-07,0.9659258262890683,0.9988797155850336,0.9703125550435413,2018
2018-07-07 16:00:00,274.6664083769633,230.01974181386865,1.3318602004349918,-0.043770785340314144,-0.04457062842640333,0.00013060740984071104,2.356020942408314e-06,2.1067317744446736e-06,7.140197959108512e-08,-0.0013138303664921472,-0.0013377508723244331,3.896801701344e-06,0.9659258262890683,0.9988797155850336,0.7995250695770485,2018
2018-07-08 04:00:00,306.12428642384106,289.4008292260349,1.216442141094697,0.04066233443708609,0.04461896082216462,-0.00011025396727732196,-7.781456953642343e-05,5.753639106417218e-06,-2.0291629625521505e-07,0.0012432144039735088,0.001336842732933012,-3.2467441294430953e-06,0.9659258262890682,0.9984354211555643,0.681556091204587,2018
2018-07-08 08:00:00,783.9173277777778,779.6431221327501,1.0053485789738819,0.021528888888888896,0.02111586866639877,8.17371008017064e-07,7.688888888888971e-05,-3.3054042426022714e-06,1.3541337437238732e-07,0.0006227999999999984,0.000634467681264744,-1.610288207120224e-08,0.9659258262890683,0.9984354211555644,0.936818905989651,2018
2018-07-08 12:00:00,697.9121180555555,715.7787378941853,0.9702925931561229,-0.028649861111111122,-0.029023474074350852,6.631868089387586e-07,-1.860416666666801e-05,-2.9203116557781076e-06,-2.490930452899207e-08,-0.0008539145833333323,-0.0008698281287337955,2.736839562686585e-08,0.9659258262890683,0.9984354211555644,0.9703125550435413,2018
2018-07-08 16:00:00,255.45622875131164,229.80272976051347,1.2604337546003037,-0.03994637985309549,-0.04461099317121305,0.0001654178682102649,1.0398740818468601e-05,2.1090706527716984e-06,1.0975321237608568e-07,-0.001201511017838405,-0.0013389625163322228,4.9296100825951196e-06,0.9659258262890683,0.9984354211555643,0.7997190219136497,2018
2018-07-09 04:00:00,305.5498280730897,288.78831277143075,1.1788457976521185,0.04181951827242525,0.044660474396434856,-0.0001295503894554131,7.815614617940696e-06,5.781257004453776e-06,-6.848567941330038e-08,0.0012522408637873738,0.0013380798547917093,-3.865965979838404e-06,0.9659258262890683,0.9979171608653922,0.6821592675873265,2018
2018-07-09 08:00:00,789.6241355709877,778.7247254259621,1.0144001814092374,0.020659861111111108,0.021164377669052933,-1.153632840054622e-06,-1.069444444445326e-06,-3.3071806211819103e-06,2.373923144351858e-09,0.0006201166666666684,0.000635923484257943,-3.532116214494576e-08,0.9659258262890683,0.9979171608653922,0.936818905989651,2018
2018-07-09 12:00:00,733.4657372685185,715.247420353321,1.027208193506763,-0.02758576388888889,-0.02902392735579963,3.6173607094876677e-06,1.215277777777662e-06,-2.9244316586433984e-06,1.2411201965929778e-08,-0.0008279374999999991,-0.0008698404911763981,1.047974606948486e-07,0.9659258262890683,0.9979171608653922,0.9703125550435413,2018
2018-07-09 16:00:00,248.50738696109357,229.49919869460527,1.117077519571521,-0.04225005257623554,-0.04464859723636019,0.0001678682839358867,5.867507886434949e-06,2.113843385078901e-06,5.989267238926378e-07,-0.0012692618296529974,-0.00134009207010633,4.8563705009088044e-06,0.9659258262890683,0.9979171608653922,0.7999137900329496,2018
2018-07-10 04:00:00,261.1752625,288.1245474042553,1.0621951796259108,0.042397583333333336,0.04470314449421249,-0.00013472401825922228,-2.641666666666481e-06,5.807430519520758e-06,-4.886366686592348e-07,0.0012727199999999993,0.0013393521056705195,-3.895129547178906e-06,0.9659258262890682,0.9973249731081556,0.682766465145951,2018
2018-07-10 08:00:00,776.1878357305072,769.4503437751736,1.011890005883951,0.027029295987887964,0.023123526076713884,3.4466967840397082e-06,-7.161241483718074e-06,-3.607254593234026e-06,-5.39192301075047e-09,0.0008130272520817577,0.000694787958679383,1.0501848042441524e-07,0.9659258262890682,0.9973249731081556,0.9322650626708737,2018
2018-07-10 12:00:00,712.1993984263233,711.7253278422519,0.9937323993926226,-0.031063733905579396,-0.029898894641479205,2.9977180040173614e-06,4.34191702432074e-06,-3.0165793150370235e-06,1.6085147481549634e-08,-0.0009332145922746802,-0.0008960618654498629,8.510599587605946e-08,0.9659258262890684,0.9973249731081556,0.9696470811100635,2018
2018-07-10 16:00:00,262.48713912330055,229.318747871141,1.2647192594282557,-0.04302879746835443,-0.044702152353380126,0.0002427098583171169,-1.4050632911390776e-05,2.1122943793357432e-06,-1.6306562871083215e-08,-0.0012866487341772165,-0.0013416982589152034,7.2861877183748234e-06,0.9659258262890683,0.9973249731081556,0.8002074830989192,2018
2018-07-11 04:00:00,316.1921725195095,287.4107975553488,1.2423420888923777,0.041486622073578595,0.04472460778745079,-0.0001978431187949354,1.1714046822742903e-05,5.840861648828611e-06,-4.057024529316944e-09,0.001241084448160535,0.001339985975128874,-5.934076456489264e-06,0.9659258262890683,0.9966589017541702,0.6833777242267066,2018
2018-07-11 08:00:00,806.5312340277777,776.7497749069195,1.039048207708442,0.021017499999999995,0.021260517573430997,-1.769142587853329e-06,-7.076388888888923e-06,-3.3113266492582247e-06,-4.266864489385622e-09,0.000632647916666666,0.0006388089251977092,-5.179421828878619e-08,0.9659258262890683,0.9966589017541702,0.936818905989651,2018
2018-07-11 12:00:00,742.8232553240741,713.9789433933058,1.0422432287145873,-0.028799930555555554,-0.029032251627005835,2.792828191799225e-06,-2.569444444444491e-06,-2.9327970065588084e-06,-2.1684942978380013e-09,-0.0008632270833333315,-0.0008700877097082051,8.443539404333237e-08,0.9659258262890683,0.9966589017541702,0.9703125550435413,2018
2018-07-11 16:00:00,275.57617989417986,229.0511708299172,1.3574362377839582,-0.043378412698412694,-0.04475284179016048,0.00015758708700596569,5.788359788360521e-06,2.113125628311207e-06,1.2894843329025932e-07,-0.0013030888888888896,-0.0013432191913933071,4.6889280801919024e-06,0.9659258262890683,0.9966589017541702,0.800503040882768,2018
2018-07-12 04:00:00,315.75852980688495,286.8639193805145,1.258769791599888,0.04175684298908481,0.04478475433267099,-0.0001297224226613213,1.9135180520572525e-05,5.8778288766720215e-06,-7.285548981677374e-08,0.0012469647355163743,0.0013417792813171276,-3.869816032894606e-06,0.9659258262890682,0.995918996147179,0.6841475719354669,2018
2018-07-12 08:00:00,771.1364270833334,775.6936134581222,0.9973853512355144,0.02569180555555555,0.021307967429831588,4.546305195132447e-06,-6.736111111109495e-06,-3.313694344938433e-06,-1.0328382273299355e-08,0.0007727749999999994,0.0006402331311984307,1.3948767053596577e-07,0.9659258262890683,0.995918996147179,0.936818905989651,2018
2018-07-12 12:00:00,706.0136479166667,713.2402455837506,1.0020547314680988,-0.031310555555555564,-0.029040180866794617,4.6858479187728017e-07,-2.2361111111111666e-05,-2.937028090476209e-06,-3.4844352273781e-08,-0.0009326083333333338,-0.0008703243175766914,2.4510849438453776e-08,0.9659258262890683,0.995918996147179,0.9703125550435413,2018
2018-07-12 16:00:00,237.24713573700953,228.48517526900156,1.1948012489260995,-0.04568960763520678,-0.044781723824531064,0.0001074014130946742,2.0869565217391204e-05,2.1252555227334793e-06,1.3810956261703405e-07,-0.0013769490986214224,-0.0013440892913927519,3.1806095240551185e-06,0.9659258262890683,0.995918996147179,0.8007011241482955,2018
2018-07-13 04:00:00,304.344048862679,286.05434083919636,1.2012456644408702,0.0434821398483572,0.04483146448990619,-9.052566316103086e-05,4.3723673125524085e-06,5.8996379853481105e-06,-8.047766219506242e-08,0.0013031524852569517,0.0013431740433015806,-2.6916265961724107e-06,0.9659258262890683,0.9951053111006976,0.684768119776867,2018
2018-07-13 08:00:00,784.7239826388889,774.5919205274135,1.013700886850307,0.020988402777777783,0.02135487866577728,-1.1698955554832745e-06,-7.541666666665976e-06,-3.31625699324039e-06,-3.805983090399491e-09,0.0006319145833333328,0.0006416412370712893,-3.395507173737301e-08,0.9659258262890683,0.9951053111006976,0.936818905989651,2018
2018-07-13 12:00:00,664.7203737796374,711.9449876458965,0.9344723940288181,-0.02211610878661088,-0.02917221087527296,1.6515307129531992e-05,2.6987447698737354e-06,-2.953588135311864e-06,8.31364143015259e-09,-0.0006642928870292864,-0.0008742802498175958,4.929651214569168e-07,0.9659258262890682,0.9951053111006976,0.9701943057191951,2018
2018-07-13 16:00:00,168.4396443024494,228.2523092954103,0.7444267665631861,-0.05665005324813631,-0.044845303194786766,-1.8938209892360183e-05,1.2140575079880837e-06,2.122080398475159e-06,-2.5690509337178025e-08,-0.001699865814696485,-0.0013459957199631455,-5.604391439696564e-07,0.9659258262890684,0.9951053111006976,0.8010998220948845,2018
2018-07-14 04:00:00,285.334288071066,285.4147584766307,1.0377128893153447,0.0459595600676819,0.04487194027705725,-3.87366856376592e-06,9.560067681895509e-06,5.942677138695446e-06,2.3195839178022483e-08,0.00137591878172589,0.0013443754051701078,-1.231688086663887e-07,0.9659258262890682,0.994217906893952,0.685549710808072,2018
2018-07-14 08:00:00,701.6254036697248,771.876055602292,0.9207470221588354,-0.006683697953422729,0.021748528618658086,-3.339806654329238e-05,-0.0002742342978122796,-3.372885674109304e-06,-3.1330592846702357e-07,-0.00011824064925899613,0.0006534677242619745,-9.079502177586631e-07,0.9659258262890682,0.994217906893952,0.9359322461633731,2018
2018-07-14 12:00:00,562.3377518248175,706.1201246207058,0.7740304052091396,-0.015299562043795636,-0.03054872320392329,3.5803130251212066e-06,0.0003616350364963519,-3.0960520731207547e-06,5.098916681100884e-07,-0.000567477372262774,-0.0009155328804957608,-4.5558109679392364e-08,0.9659258262890683,0.9942179068939521,0.9691566913242968,2018
2018-07-14 16:00:00,179.45713995726496,227.7199274327643,0.716268483088713,-0.026769123931623933,-0.044886873541919725,9.352247140467e-06,-0.0001252457264957255,2.130286123619875e-06,-3.0547865943134334e-07,-0.0007654999999999994,-0.0013472452920946796,3.722110120434133e-07,0.9659258262890683,0.994217906893952,0.8014010818413856,2018
2018-07-15 04:00:00,233.50899011353982,284.73091289699175,1.0472411335239578,0.038782327952421404,0.04493697911133653,1.3894187417893167e-05,0.0008711214953271023,5.9754561618888555e-06,1.571403084659057e-06,0.000902133389974513,0.0013463167364915277,-5.459530286091806e-08,0.9659258262890683,0.9932568492674144,0.6863379423748013,2018
2018-07-15 08:00:00,790.824332638889,772.2525748917304,1.0235090317713267,0.030516875,0.021446706690370135,1.4065784566018667e-05,-0.0007091250000000016,-3.321961391779698e-06,-1.2651319556168566e-06,0.0011282437499999993,0.0006443977891286384,8.015131236656214e-07,0.9659258262890683,0.9932568492674142,0.936818905989651,2018
2018-07-15 12:00:00,694.9350455501052,709.2924633696305,0.9616964523611936,-0.05549663629992993,-0.029344285266262156,-5.455191636887188e-05,3.7771548703582827e-06,-2.976697424878185e-06,1.1184961053355558e-08,-0.001666032235459005,-0.0008794355487604018,-1.6399129793821573e-06,0.9659258262890683,0.9932568492674142,0.9700421017958651,2018
2018-07-15 16:00:00,39.370402360515016,227.30976145959872,0.12717514098282398,-0.012918347639484979,-0.04494419677335661,-1.428967824523281e-05,-8.068669527896936e-06,2.1319895332894897e-06,-2.7177590508169865e-08,-0.0003851298283261803,-0.0013489655000606848,-4.2053707020453325e-07,0.9659258262890683,0.9932568492674143,0.8018057784107196,2018
