datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-08-30,383.0234124374991,477.43712973073576,0.8318947860487851,8.82106244175213e-05,1.1870646088844014e-07,2.918364034027522e-06,7.096924510717308e-07,-9.372193958161666e-10,2.633028017389879e-08,2.4334109972039645e-06,3.84235964457754e-09,7.965183696865456e-08,0.7711185506989506,0.8631296140239993,0.8923916165003568,2019
2019-09-04,299.3752689354509,464.8030891927976,0.6716841212704582,-0.00029264218794359707,4.3980256697111777e-07,-9.716008101350143e-06,-6.515567332256987e-07,-7.960443664778533e-10,-3.128523270064817e-08,-8.583798618340115e-06,1.343289031850765e-08,-2.8209467323030976e-07,0.7071067811865476,0.8405987105597441,0.8959857874124854,2019
2019-09-09,407.06433764126797,451.18575991373774,0.984193145016908,0.00027627987999612945,-1.6969825335850866e-07,9.15060641329886e-06,-1.727475079843646e-07,-2.295604452634748e-10,3.7142423831830204e-09,8.340220652278966e-06,-5.0220794664381094e-09,2.734039196840098e-07,0.7071067811865476,0.8165232452243791,0.8999835052537636,2019
2019-09-14,411.46123961213374,436.7988561304194,1.0096936008975297,-1.4786743944122796e-05,-8.025232657140057e-07,-4.266519431356658e-07,-3.814335958802433e-08,1.7107621588047685e-10,-1.673020396572821e-09,-4.3215931044766444e-07,-2.4127020836584466e-08,-1.2297652175097245e-08,0.7071067811865476,0.7909363675134675,0.9042144432096558,2019
2019-09-19,391.1544294301671,422.07230000317077,0.945410610590075,2.8578677627240113e-05,3.868903635108849e-07,9.18492135428964e-07,4.2117014259315865e-08,-9.562458698822757e-11,2.3209381574086927e-09,8.447252245402799e-07,1.1635398280951438e-08,2.6858482615645128e-08,0.7071067811865476,0.7638867044515617,0.9080811142693099,2019
2019-09-24,305.29415218489123,406.6072585842223,0.7620750377092249,5.212777026325359e-06,-5.887068026125647e-08,1.7813305800509156e-07,3.173447091886254e-08,4.895804098850683e-10,1.1876878577057904e-09,1.4686296951378044e-07,-1.912994530649958e-09,4.9876853828409285e-09,0.7071067811865476,0.7354210985773239,0.9110348452593016,2019
2019-09-29,356.63317977988066,390.4096501935513,0.935333603498099,-0.0001774610292547519,5.732382147813941e-08,-5.897377312408942e-06,6.032457826163914e-08,8.680578114688506e-10,-4.095986935264045e-09,-5.341928251121176e-06,1.4592973014427412e-09,-1.7569252329168863e-07,0.5834972459705747,0.7055954799884347,0.9138665641216372,2019
2019-10-04,227.86679718083394,373.6812675438068,0.6359704680686248,-5.156001535340266e-05,8.052211207370996e-07,-1.7430511936552771e-06,-4.880188627507696e-08,1.0192894561192077e-09,-3.4251803215665148e-09,-1.532159894719173e-06,2.385084678602344e-08,-5.126398171318789e-08,0.5,0.6744630001741001,0.9169166281403404,2019
2019-10-09,270.67397917874587,356.55821874437294,0.8392475046314184,0.00018538331454340406,-1.125206901190247e-06,6.209767261353898e-06,-6.200676437292287e-09,2.2350350965288373e-09,5.935640271134214e-09,5.563359639233058e-06,-3.442671756435299e-08,1.8451232575927614e-07,0.5,0.6420815398616162,0.9202056930786292,2019
2019-10-14,239.04542211633736,339.80758251562634,0.7462692564832701,-0.0003276854928017722,-3.218277957245684e-07,-1.0895436619428358e-05,1.0782770880730978e-07,2.3214669812124946e-09,-7.379653240778394e-09,-9.862913096695322e-06,-1.0351273966264495e-08,-3.246492026106173e-07,0.5,0.6084758692843909,0.9235189377563972,2019
2019-10-19,137.44647797085997,322.05842310041163,0.44483368163620535,3.7498507462686136e-05,1.3744966525546834e-06,1.2222023591048893e-06,-7.868656716418221e-07,2.0531921294467156e-09,-2.461369023441349e-08,1.361014925372851e-06,4.0618941938207057e-08,4.405017784347009e-08,0.5,0.5738139302279037,0.9272001383126848,2019
2019-10-24,225.8277413915113,305.0803006395827,0.7757465176120126,-1.593480934809319e-05,1.8921195564555775e-07,-5.301663486880826e-07,8.35178351783598e-07,2.917182639338919e-09,2.678591458535839e-08,-7.285977859777887e-07,4.801203877295693e-09,-2.3940764836251055e-08,0.49999999999999994,0.5380518757759348,0.9303211770988541,2019
2019-10-29,107.28537367879582,288.50245073312897,0.3979666662830964,0.00017891367727215063,-5.277498321081601e-08,5.913182306348383e-06,-2.5161617442004694e-07,3.3634742070497124e-09,-2.7488062306437757e-09,5.442895170490349e-06,-2.592291758342788e-09,1.7822011105964435e-07,0.4044019716105442,0.5012948374214551,0.9336779146762338,2019
2019-11-03,124.75560126218362,278.1069213984181,0.4729359562620401,-0.00022151329243353713,-1.0926783960469516e-06,-7.306552242919504e-06,3.394683026583986e-07,4.159485056124471e-09,4.231805047764439e-09,-6.747239263803593e-06,-3.4028197398423075e-08,-2.2046610880191497e-07,0.258819045102521,0.4639440633319928,0.9416899673226177,2019
2019-11-08,170.24153689362547,257.4730634368743,0.6629357053098589,9.73080288040918e-05,1.025461762966287e-06,3.2037955721681803e-06,-7.874015748018949e-08,3.4657197243309066e-09,2.4866107454518046e-10,2.9428629113670143e-06,2.9724136971488334e-08,9.603926884268179e-08,0.258819045102521,0.42506113261158474,0.9394107445444544,2019
2019-11-13,153.37896459713852,243.6818833354519,0.6547931450118144,-4.654706656507614e-05,-8.742042677303966e-07,-1.5203862169702689e-06,-6.788113874086689e-08,3.6663163950270298e-09,-3.6683261386028746e-09,-1.3760476553304991e-06,-2.7326022951211094e-08,-4.451108866752646e-08,0.258819045102521,0.38572283840387933,0.9419622613466327,2019
2019-11-18,150.35811635842873,232.43183539689986,0.6578715658289536,0.00020078902473699212,-7.570026185424827e-08,6.6686510767013435e-06,-1.7344327551880553e-07,2.526609292114352e-09,8.35837385298525e-11,6.075703724765405e-06,-3.0289906430399345e-09,2.0003445717948024e-07,0.258819045102521,0.3456665059717398,0.9444313868987761,2019
2019-11-23,144.76050274264256,222.90454843780833,0.6620821683328635,-0.00023074516082084088,7.303729868790391e-07,-7.674183089098973e-06,3.7185271430622013e-07,1.9589257794893212e-09,5.461589782191988e-09,-7.033910638917009e-06,2.132351187242174e-08,-2.318639696076281e-07,0.258819045102521,0.30497021054746204,0.9468565977664236,2019
2019-11-28,93.19893338943339,215.05503179666664,0.4381943004833724,8.510543510543479e-05,-1.139696198237185e-06,2.850310475577721e-06,-2.6730026730199847e-08,2.0111670329101488e-09,1.5669738979875482e-09,2.56118206118203e-06,-3.4794236057098825e-08,8.503922209793541e-08,0.15587179052766176,0.2637082182790442,0.9491557636566448,2019
2019-12-03,134.63353950148382,209.13343935201104,0.6531589824504546,0.0003907999999999994,-5.30540558398178e-08,1.3003814225101714e-05,-3.215094339619231e-07,9.764771834556692e-10,5.024499491153453e-10,1.1820452830188542e-05,-1.884564830350765e-09,3.899636917683163e-07,1.2246467991473532e-16,0.22195320518987335,0.9512167517691306,2019
2019-12-08,139.78475704138197,205.321119810405,0.7271037002558367,-2.1246372384298384e-05,-1.792049940017582e-07,-6.9180376044611e-07,5.391782495800073e-07,1.3128910653576414e-10,1.7201778209539447e-08,-7.991446464033078e-07,-5.415536552177154e-09,-2.5914646276244824e-08,1.2246467991473532e-16,0.1797836559703358,0.9529778925881248,2019
2019-12-13,94.60597522176322,203.6404808106612,0.4794944948278893,-0.00050194062830243,2.064447092344573e-06,-1.6766908532455823e-05,-4.717071764815888e-07,-1.0005883916571925e-09,-2.991873382722781e-08,-1.4916706696128206e-05,6.223358928775692e-08,-4.940316358255068e-07,1.2246467991473532e-16,0.1415456101779829,0.9542137852142298,2019
2019-12-18,122.88896363842248,203.18539848920548,0.5978529716478123,-7.651301348385081e-05,-8.429665719437065e-07,-2.516637196161764e-06,3.0730636563192847e-07,2.060425108720702e-09,7.927739681484237e-09,-2.3875823142050178e-06,-2.5907124691004844e-08,-7.787743778929647e-08,1.2246467991473532e-16,0.09430683960628167,0.95705341328132,2019
2019-12-23,101.86380113445841,200.6284502925907,0.5546278537436043,0.000181854058655112,6.301442306416424e-07,6.007679069213616e-06,-3.61371198637984e-07,1.2316200061085599e-10,-6.80462889451573e-09,5.564033119244739e-06,1.8867378319228282e-08,1.8227176074476432e-07,1.2246467991473532e-16,0.05160919176840545,0.9564637210013954,2019
2019-12-28,109.7777675819006,202.40350748868659,0.563078215088448,-0.0001793456505003849,-1.1132844661139517e-06,-5.9169919191937404e-06,1.5550423402631635e-07,-4.2840640703419975e-10,1.1954558509589703e-10,-5.4270207852194385e-06,-3.3270012061092645e-08,-1.77545621251341e-07,0.05194312937507874,0.012033920165459245,0.9567076342617638,2019
2020-01-02,169.53436866802068,206.4624946097714,0.8647546103560835,0.00041276466108149335,-4.599870764930713e-07,1.3758382647172848e-05,-3.0159939070820976e-07,-1.5640702786114607e-09,1.89549168104971e-09,1.247341964965715e-05,-1.3330391211017271e-08,4.1218283191087025e-07,0.25881904510252074,0.03446688465746735,0.9563774833203603,2020
2020-01-07,210.76746485642906,212.72196613746812,1.0609199179553144,4.458689458689472e-05,3.0420583942027116e-07,1.4603507232590929e-06,1.0421352526657933e-07,-2.588559131725324e-09,4.894995593206017e-09,1.3063427800267083e-06,9.902742922011738e-09,4.2342023019809024e-08,0.25881904510252074,0.07744379289250049,0.9554988231709639,2020
2020-01-12,226.85711485825405,221.01625768370732,1.092206098451082,-3.046226207099289e-05,3.7638573087852015e-07,-1.042652252752732e-06,-6.614242669182956e-08,-3.075329497921382e-09,-2.8636330114984633e-09,-8.940251341220722e-07,1.2214170775849963e-08,-3.0420477679133845e-08,0.25881904510252074,0.12027197915067618,0.9541638832568214,2020
2020-01-17,208.96982369668245,196.8476765127224,1.0830989218085465,-0.00465270142180095,1.2227467116756439e-05,-0.00015481422020580116,1.962085308057179e-06,-3.035928989408999e-08,-7.130108479853544e-08,-0.0001401696682464461,3.7593180047189457e-07,-4.6230362807344774e-06,0.25881904510252074,0.17976658572556212,0.9685699129538176,2020
2020-01-22,133.61617192197943,240.13213435392385,0.5764059752958786,-7.587248086510789e-05,7.6988473661729e-08,-2.510083303845751e-06,4.564286215862471e-08,-2.3595639169782875e-09,-7.083188096782636e-10,-2.289867284600774e-06,3.0175233853812383e-09,-7.509000347246822e-08,0.25881904510252074,0.20517448268984606,0.9507717324782425,2020
2020-01-27,134.64161193351137,251.75363650196581,0.571060874969896,0.00044833743842364476,-7.090928813174755e-07,1.488077376646633e-05,-1.1562671045411939e-07,-2.2377123293934983e-09,9.810130158143683e-09,1.3484811165845926e-05,-2.0601472741219188e-08,4.4348017394654655e-07,0.25881904510252074,0.2470940358504199,0.9486975579584208,2020
2020-02-01,153.03852579721723,264.67356132641237,0.6405497515419537,5.765927701218329e-05,7.102355150979572e-07,1.846967048785396e-06,-3.461820118525929e-08,-2.6964237771244484e-09,7.578144974375118e-10,1.7401637707212813e-06,2.2115992586281622e-08,5.51816671143294e-08,0.49999999999999994,0.2885532287303279,0.9464373227006625,2020
2020-02-06,264.057192309427,278.5829793481984,0.9793417508262922,-0.0004262020319679029,-9.397513529039137e-07,-1.4069442203697944e-05,1.6760499579339697e-07,-1.983295103681644e-09,-7.4429633334912815e-09,-1.2836342457775244e-05,-2.7597552056264848e-08,-4.1985037711089115e-07,0.49999999999999994,0.3294771604441095,0.9434668042330598,2020
2020-02-11,224.5837754642735,293.45024831685373,0.8422885346886467,0.0003583946656601861,1.0470876888986873e-06,1.1817500046502061e-05,1.3713279235112269e-07,-2.627685351070587e-09,1.5701968986302747e-08,1.071070013210039e-05,3.2200936272439265e-08,3.498144106991716e-07,0.49999999999999994,0.3697846881842717,0.9403073092566047,2020
2020-02-16,236.01535322325924,310.57228660915064,0.8052513468189726,6.241688525590159e-05,-4.7249102372003584e-07,2.1061686050106135e-06,-2.7816751052219436e-07,-3.305927604644189e-09,-6.776667394880166e-09,1.9559568108337157e-06,-1.3182952430014652e-08,6.521805836878186e-08,0.5,0.4094228754334231,0.9369204645404486,2020
2020-02-21,297.1621409775191,329.6602072418914,0.9939903621323071,-0.00035322265045953214,-7.272406891729138e-07,-1.1676938895739941e-05,8.53839312182089e-08,-2.7523364291480326e-09,-8.389078107154199e-09,-1.0622294693151264e-05,-2.0991519746366158e-08,-3.4779144344005205e-07,0.5,0.4483074093105595,0.9339366289396624,2020
2020-02-26,226.4149835699349,347.77524615234285,0.6846666467394616,-0.00012643823783472727,4.852298400511997e-07,-4.206716088240121e-06,8.407716671534749e-08,-2.735662219075572e-09,-1.36419590879869e-09,-3.818370285056041e-06,1.537759386697325e-08,-1.2579222387456348e-07,0.5420415435463621,0.48635577696046656,0.9298578638426287,2020
2020-03-02,243.40938109672737,366.09313180758994,0.6625086250156241,0.0001458149779735674,-1.466517694107582e-07,4.840123646023453e-06,-1.8959460213012778e-07,-1.9882168507672963e-09,-1.3306420649353919e-09,4.431327719845852e-06,-3.8030880267645455e-09,1.45602902000183e-07,0.7071067811865475,0.5234614850833388,0.9255422705649177,2020
2020-03-07,254.65799728062393,384.96162753893293,0.7222658440256262,0.0002804856847938289,-6.810799475415325e-07,9.37081494548109e-06,2.716357907523401e-09,-1.2762768121427002e-09,9.705350293722108e-09,8.413755636442566e-06,-2.004951538212659e-08,2.7821284327631574e-07,0.7071067811865475,0.5596430875660989,0.9218339809061675,2020
2020-03-12,329.21808763729825,402.41217220528546,0.8890993002483141,-0.00026725322341999676,6.242369094718653e-07,-8.92862983109421e-06,1.0885647854557709e-07,-1.3104898389390813e-09,-5.501153454826851e-09,-8.050253646164394e-06,1.9120254235718298e-08,-2.662085488963773e-07,0.7071067811865475,0.5947520732944696,0.9176361644289023,2020
2020-03-17,426.9333148625849,422.3883803188647,1.0641069422820872,2.5449537470118897e-05,-1.5261120109663058e-07,8.509674758633313e-07,3.1181789833765394e-09,-3.7156935780015373e-10,9.943656543345972e-10,7.625506704085526e-07,-4.466865225712631e-09,2.52307145796002e-08,0.7071067811865475,0.6286763491129426,0.9153018397944626,2020
2020-03-22,352.87620983541666,434.44848616701955,0.8583410343100601,-4.058268980042096e-05,-8.153043414134795e-09,-1.3482770502104602e-06,-3.610470364045222e-08,-8.424578825125626e-12,-2.5747246692056356e-09,-1.2066492829200343e-06,-2.4206392932946576e-10,-3.967589410554906e-08,0.7071067811865475,0.6616493428540505,0.9088674432401352,2020
2020-03-27,375.7475179316597,450.1893804002283,0.8422239689507005,0.00026311398989155613,2.4965348118164864e-07,8.721007329649672e-06,-9.37239314983333e-08,2.6664278130745734e-10,5.8581855686898166e-09,7.92153687619565e-06,7.4096116008804065e-09,2.598727642188846e-07,0.7071067811865475,0.6933046736751127,0.9050610108800906,2020
2020-04-01,482.162264548576,460.470940219864,1.1087274927957886,-2.2463487764774187e-05,6.122247810326574e-07,-7.970615894029309e-07,3.3368797755967413e-08,4.614630377785985e-10,2.079986095861136e-10,-6.839152722696415e-07,1.8228304519878076e-08,-2.3974247264964545e-08,0.8660254037844386,0.7236441290938612,0.898871709409248,2020
2020-04-06,494.5873870434485,475.6416523168663,1.1099641412216723,-4.101244502666797e-05,-3.405922082620971e-07,-1.3293750555561785e-06,-1.9182183961786014e-08,1.150092173586398e-09,-2.053529543648419e-09,-1.2246186956110852e-06,-1.0562793899630797e-08,-3.92651928035898e-08,0.8660254037844386,0.7526593240637418,0.894896918708226,2020
2020-04-11,491.0350960047911,487.9074454511539,1.0874491632235648,2.6501766784452372e-05,3.5842778499533785e-07,8.485123234896357e-07,9.637006103424805e-08,1.1089543641349028e-09,3.9068343985276326e-09,7.661419852235556e-07,1.0420147239700202e-08,2.428331938512907e-08,0.8660254037844385,0.7802819197633435,0.8910054124994762,2020
2020-04-16,409.6591105129768,497.3298036088703,0.843812452341685,-0.00011293060857848714,-1.0164423738015252e-06,-3.675261847471604e-06,-2.2007635301702075e-08,2.025071952527254e-09,-4.47919858353362e-09,-3.381315966764269e-06,-3.11007927995672e-08,-1.0891409584908817e-07,0.8660254037844385,0.8064590565356451,0.8865139088655252,2020
2020-04-21,424.19434246397475,506.11851075145245,0.8732587927943655,-9.252546633152582e-05,9.214242783696947e-07,-3.1076866753068453e-06,4.233364201611128e-08,1.3564885305054529e-09,-1.7574774608216065e-09,-2.7884640825504753e-06,2.72357817918191e-08,-9.270335702095696e-08,0.8660254037844386,0.8311409356983284,0.8828272129043074,2020
2020-04-26,288.2376188759797,512.6827290392886,0.5618616613399097,0.0001878160219311606,-3.343695604039198e-08,6.209802760494161e-06,1.1270179713676164e-06,1.8511440941281279e-09,4.28343526800458e-08,5.296375266524826e-06,-1.5584519090667303e-09,1.7344377701081133e-07,0.8660254037844386,0.8542847375399795,0.8790621079131454,2020
2020-05-01,276.6149379555821,520.3066345871342,0.57700153910867,-0.00019044716313568338,4.756923154492106e-08,-6.297137921697319e-06,-1.027324267871462e-06,1.847058818053676e-09,-3.976439802462226e-08,-5.405217613708953e-06,8.729593006915329e-10,-1.7698481824353327e-07,0.9659258262890683,0.8758540858510215,0.8760470601810451,2020
2020-05-06,483.0109267946012,524.6655462976202,0.9322716393788699,2.130726115723209e-05,-1.3106711360901751e-07,7.086491052933399e-07,-1.2642757807998102e-09,1.916588529514097e-09,5.726194053646501e-10,6.395971174509193e-07,-4.506989967072853e-09,2.1087687337190108e-08,0.9659258262890683,0.895822193474527,0.8715474277425199,2020
2020-05-11,211.06721158918126,528.2815848637889,0.40213010386972486,-2.268105675472932e-05,-5.942160857521989e-07,-7.331391186779373e-07,-3.916993082752503e-08,2.048047688220562e-09,-2.013742682578303e-09,-6.686807233937308e-07,-1.8440896879313796e-08,-2.1390050755563842e-08,0.9659258262890683,0.9140558300914688,0.8675223004768969,2020
2020-05-16,541.1199853647789,533.706063402843,1.0876071808669039,0.00016983139630054003,-3.146079783365934e-07,5.668174172134491e-06,4.3296775249638756e-07,1.8222940694278094e-09,1.9426134311965306e-08,4.965051563267258e-06,-9.984927569827239e-09,1.6421738487044503e-07,0.9659258262890683,0.9306746155620099,0.8650000809770226,2020
2020-05-21,457.02514562081836,536.6447163403658,0.9351247335600944,5.494963388486462e-05,5.181858959602824e-07,1.7844147023044116e-06,-5.776932723816674e-07,1.3520828288471713e-09,-1.7584407819536495e-08,1.821796998260227e-06,1.5139952031012285e-08,5.880776341499379e-08,0.9659258262890683,0.9455374411581037,0.862348893626153,2020
2020-05-26,563.792810116822,538.5615968828919,1.137506864504763,2.5655415697886615e-07,-3.6408879891523944e-07,4.123149459603e-08,6.854806381797088e-08,1.5223268284662862e-09,2.1766151495806877e-09,-1.2867794436882887e-08,-1.137936201586156e-08,5.839602930064139e-10,0.9659258262890683,0.9586551351461704,0.8601226279290444,2020
2020-05-31,441.0840416867906,535.9696446281823,0.8711209156956005,-0.0002663567576269826,3.462456745927522e-07,-8.870207409077538e-06,9.216775336038973e-08,1.052382105393426e-09,-4.86416267021802e-09,-8.018353054817403e-06,1.0071655605439391e-08,-2.646469734712599e-07,0.9931250972867706,0.969973057490304,0.8569271949778213,2020
2020-06-05,205.68897318883828,538.9784991399694,0.4376770677126345,-1.0692764993732693e-05,-5.07605077991495e-07,-3.4779049540730115e-07,-3.477979536495327e-08,1.160162182097984e-09,-1.463027217419626e-09,-3.10349011202147e-07,-1.5576200994493066e-08,-9.994806696993153e-09,1.0,0.9795311499876701,0.8574979773804453,2020
2020-06-10,324.6961224038303,537.9887790760401,0.5947116287876254,-1.885444369469007e-06,3.214542509384576e-07,-6.713281824442712e-08,1.984678282926017e-09,5.788770853381313e-10,-1.9600636426687307e-12,-5.715873456950122e-08,9.469964402454991e-09,-2.013396528241178e-09,1.0,0.9872793094353653,0.8555354313938677,2020
2020-06-15,386.1118989218843,530.7148417117653,0.7053031255801399,0.0003468746197217384,-5.777232387515696e-08,1.1534350513105928e-05,-1.2980164685860135e-07,9.528982714390878e-11,5.689213947808326e-09,1.0445179085709835e-05,-1.7617566641242646e-09,3.443237512088351e-07,1.0,0.9931711220047198,0.8521735184856302,2020
2020-06-20,534.0164840461327,538.464978281729,1.050226964842658,-0.0002572447685478763,5.252454653757278e-07,-8.57228766934006e-06,1.335605580214758e-07,-4.816596254238092e-10,-3.0025914999081277e-09,-7.757411223842991e-06,1.5901861847884034e-08,-2.562678526302288e-07,1.0,0.9972578813056232,0.8550547020151966,2020
2020-06-25,448.7477428491536,538.0058082461882,0.8167915298990392,0.00023691560896033073,1.874356617814845e-07,7.823965498201545e-06,-9.031950025866027e-08,-6.153228485075224e-10,3.849985254962469e-09,7.134564118887807e-06,5.807666708545204e-09,2.3356396936955768e-07,1.0,0.9994693484730124,0.8554535421778018,2020
2020-06-30,456.83595812621616,537.4537291851115,0.8523647484324912,-0.00016536805167876247,-3.369824060950235e-07,-5.447098255496611e-06,8.533375867294596e-08,-6.675185897560588e-10,-1.882411006607419e-09,-4.9866416779645885e-06,-9.909216606105332e-09,-1.6284822436291592e-07,0.9728227281854194,0.9998415975722554,0.8562838285243941,2020
2020-07-05,517.813813262202,536.6867297370985,1.0752305387018226,0.00012671370159544676,2.0120868766165485e-07,4.181766527967872e-06,-3.8483123546594375e-08,-1.1125640922822636e-09,2.485428125045069e-09,3.8129559849267783e-06,6.3700298571158234e-09,1.2470736740152195e-07,0.9659258262890683,0.9983620795807199,0.8579739786461582,2020
2020-07-10,491.187775640106,533.925463579895,0.9671538979201688,6.441144336988382e-05,-2.3840657918806128e-07,2.1570902391674774e-06,-3.8036660867287135e-08,-1.1626101589147538e-09,7.982581374822396e-10,1.94375429935697e-06,-6.803414328658086e-09,6.447322973378003e-08,0.9659258262890683,0.9950158679814926,0.859247885739142,2020
2020-07-15,364.60359165776646,535.9099563417221,0.7217859694414953,-0.00019273328494233416,9.031645731921726e-08,-6.395031849546336e-06,-6.694088232910749e-08,-1.569919693748416e-09,-7.835175298403665e-09,-5.7619162835713455e-06,3.1804696287945978e-09,-1.895004028968683e-07,0.9659258262890683,0.989861563184453,0.8631328504128528,2020
2020-07-20,444.5784938850294,530.8677769335449,0.886198837200006,2.8516844700086248e-05,2.835973636030328e-07,9.269280223615165e-07,-1.2341824157762602e-06,-1.8721759579414624e-09,-3.9466846323856896e-08,1.22576006573549e-06,9.069573696450663e-09,3.96478945680023e-08,0.9659258262890682,0.9828830387646594,0.8646897322067228,2020
2020-07-25,483.54128863862417,530.006761482921,0.9561096243199175,7.115630543294152e-05,-6.862461900603677e-07,2.408350526372884e-06,1.2416979497541888e-06,-1.6031097223954884e-09,4.303222982498327e-08,1.7621797780613313e-06,-2.0106452785179667e-08,5.9340846843693175e-08,0.9659258262890683,0.9740329150578726,0.8686148341638824,2020
2020-07-30,355.2138627587981,526.6039178004082,0.7149963721802852,-0.0002523213615317237,-1.0629482441261477e-07,-8.384814473899372e-06,-4.254786634963185e-08,-1.918756404208942e-09,-9.232318327734056e-09,-7.556876486047052e-06,-2.6132178109808565e-09,-2.487747387186621e-07,0.90620560124782,0.9634148921431068,0.8721012751657465,2020
2020-08-04,480.1476837996767,521.82782550994,1.005814423014237,0.00027111618660914286,-2.2155900225284446e-07,9.038042045932424e-06,9.135896459866487e-08,-1.916764494703729e-09,1.1797838291745094e-08,8.106077908894497e-06,-6.071740719422546e-09,2.6760190989044966e-07,0.8660254037844386,0.9509952581599519,0.8752143237131492,2020
2020-08-09,437.64079804717846,516.4263645562243,0.8360997178226539,-0.00029000900862254065,1.6868398133812956e-07,-9.666131339594711e-06,5.1048861052858484e-08,-2.0789265056455988e-09,-7.659677873494847e-09,-8.715584916992036e-06,5.684197390874142e-09,-2.876860368257916e-07,0.8660254037844388,0.9368307922977736,0.8786236044134961,2020
2020-08-14,424.6723547962102,508.16463549007443,0.8467968820172685,0.0002941441836019617,1.0433012419201691e-06,9.699847120111327e-06,2.881920112130836e-07,-2.1288185112100232e-09,1.9076849995895117e-08,8.737867904694638e-06,3.1937682811134635e-08,2.8527235860457193e-07,0.8660254037844388,0.9209193174994601,0.8816206682064247,2020
2020-08-19,452.2822372285852,499.2084715035416,0.9571843819469861,0.00011762477718360072,-2.2137274513188778e-07,3.908958650588199e-06,-4.536541889477e-07,-1.2060542002175668e-09,-1.0804997169085847e-08,3.664839572191931e-06,-6.279366093762956e-09,1.2051025866837135e-07,0.8660254037844387,0.9033259807274128,0.8849220817636007,2020
2020-08-24,377.4825784162668,489.30050359343227,0.8173735320699315,-0.00043301582981811784,-9.932145836618634e-07,-1.431127819940935e-05,2.136345080968805e-07,-7.039865994491695e-10,-7.342143588043949e-09,-1.3054565246972135e-05,-2.958524153003619e-08,-4.2713570290587e-07,0.8660254037844386,0.88403518464831,0.8884475022084454,2020
2020-08-29,291.3784024160764,478.07497972902763,0.6300701011666492,7.348533900656825e-05,1.8070859923147085e-07,2.443126709031061e-06,-6.891129405222532e-08,-9.695087449874502e-10,2.3216514908071874e-10,2.2252335584130428e-06,5.7121106002934595e-09,7.322415172620792e-08,0.8028607269457431,0.8631149678287242,0.8920760123056626,2020
2020-09-03,398.35474132238346,465.50527673615954,0.8878064429820816,-1.2808393988080955e-06,5.361072440085963e-07,-5.7039802222233007e-08,1.2288496076476385e-08,-8.513207836617759e-10,3.6561980496628767e-10,-4.211173078707946e-08,1.6338613555130515e-08,-1.820880008156936e-09,0.7071067811865476,0.8405962372339648,0.8957951123564024,2020
2020-09-08,443.6889873109997,451.9362656668552,1.0222390618930832,5.660495915703992e-05,-3.664250491131771e-08,1.8776426816805871e-06,1.9817294214263895e-08,-3.0182519226580135e-10,2.5822945398925035e-09,1.6922035864465634e-06,-1.0087275896300349e-09,5.555459208844822e-08,0.7071067811865476,0.816523188590465,0.8997846642756746,2020
2020-09-13,419.06469081119974,437.4895102784193,1.0089234153951756,0.00013756247216586647,5.477206420614107e-07,4.522359436320515e-06,-1.0341926864280886e-07,-3.351839019707962e-10,1.2453431745993668e-09,4.1578999455690144e-06,1.653217443299676e-08,1.3529718013723658e-07,0.7071067811865476,0.790937099955602,0.9040206840155114,2020
2020-09-18,343.4896310492149,422.7232657826974,0.7990739745262905,-0.0002896705524581862,-1.1369305999410094e-06,-9.560069065399013e-06,2.0983274201699449e-07,5.17435251055962e-10,-2.9086670480806564e-09,-8.753066396351232e-06,-3.4263148573953325e-08,-2.859294718475469e-07,0.7071067811865476,0.763886352032229,0.9079441004336579,2020
2020-09-23,212.60412484337738,407.27042360997467,0.5236515787020882,4.531517954580973e-05,-1.040431204301865e-07,1.5098288737927682e-06,-6.911604219619336e-08,4.874334572959867e-10,-7.327694533405639e-10,1.3801901990337099e-06,-3.2675236494661693e-09,4.5514697049785004e-08,0.7071067811865476,0.7354219424863825,0.9109131403947095,2020
2020-09-28,170.97845714624248,391.1112973103503,0.4768857756232804,-8.616368968274753e-06,-2.573528578247307e-08,-2.8653960606689466e-07,8.79765395898872e-08,8.783260403791398e-10,2.5935107474339094e-09,-2.8488403092467437e-07,-1.0355563846924226e-09,-9.37424140623787e-09,0.6249155909774581,0.705595077547462,0.9137316340074736,2020
2020-10-03,185.62466840400035,374.4266948568118,0.5111012285538038,7.218205718041289e-05,7.42470157799069e-07,2.381961233392417e-06,-3.8339358089627956e-08,1.018171032220978e-09,1.1117334785970182e-09,2.17696352283894e-06,2.1968653423048092e-08,7.112531695819278e-08,0.5,0.6744632588916802,0.9167688143513236,2020
2020-10-08,282.10544369832775,357.33535868159487,0.7889164980369692,0.0003246424952145024,5.398990386799885e-07,1.0714000988059352e-05,-2.7924783245106065e-07,1.5633851875630564e-09,1.481487859287467e-09,9.823049206170592e-06,1.572795560348985e-08,3.209755832839928e-07,0.5,0.6420814503994405,0.9200491142817341,2020
2020-10-13,222.71196576889662,339.9937645448049,0.7098027831124696,-0.0003212742542716496,-5.063057164306329e-07,-1.0602456972212074e-05,1.5117289313655133e-07,2.392489484597999e-09,-5.695234010551875e-09,-9.683579496090486e-06,-1.590691833821753e-08,-3.1636513896319686e-07,0.5,0.6085109141113445,0.9235648658444625,2020
