datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-12-12,89.91179803409406,203.51687373508398,0.44766222297655994,0.0004277788443079284,2.4745243300451534e-06,1.4173802973499047e-05,5.759262814175698e-09,-1.2691548480932287e-09,1.228576309153733e-08,1.2831637550393295e-05,7.461647635578874e-08,4.215283602775106e-07,1.2246467991473532e-16,0.150056459250058,0.9539495304698924,2020
2020-12-14,110.95204441024984,203.19822790056978,0.5521906115491858,-0.00029192152336987847,-9.888344048130187e-07,-9.668157055493852e-06,-6.539719176750791e-08,-6.922512080028419e-10,-1.038689399067472e-08,-8.738026543566148e-06,-2.9457356781831982e-08,-2.8692864346761395e-07,1.2246467991473532e-16,0.1330142951901802,0.9544341708329096,2020
2020-12-16,79.86306488083767,202.500790418379,0.4124167892336179,3.605704374638673e-05,-6.658459688194875e-07,1.2077256553511933e-06,-1.522451339373152e-07,1.318200211312443e-09,-4.000396823753317e-09,1.1273848525729245e-06,-2.0370839127749687e-08,3.743188870766165e-08,1.2246467991473532e-16,0.11593599730685583,0.9549206791487619,2020
2020-12-18,103.35217159812969,201.5279655492678,0.589009202462041,0.00017295208655332278,1.9444307685503527e-06,5.703757992656298e-06,4.32766615146993e-07,9.92618505796879e-10,1.9059710914463212e-08,5.0587326120555235e-06,5.803513750486042e-08,1.6539482650534948e-07,1.2246467991473532e-16,0.09882087837490398,0.9554525582767077,2020
2020-12-20,57.57514253777864,200.89146493701432,0.2942942936765518,3.066357129038505e-05,-1.8116491130524977e-06,1.0644099145646109e-06,-2.534339330625837e-07,1.6378333895824573e-09,-7.43244179442489e-09,9.95937318630316e-07,-5.484082340812046e-08,3.416202997526617e-08,1.2246467991473532e-16,0.08167646877066509,0.9558993430040978,2020
2020-12-22,106.6180736427745,200.59320970497205,0.5361942360204591,5.0754643962848346e-05,-6.804374462744743e-07,1.7076593160902452e-06,-3.715170278642383e-07,8.762054826790242e-10,-1.0821268657471969e-08,1.6340944272447916e-06,-2.067598503378127e-08,5.4476160079949086e-08,1.2246467991473532e-16,0.06450785208405656,0.9562338747977034,2020
2020-12-24,70.22199813023855,200.7316688249387,0.3689815767082105,-0.00026816247582205034,3.024851578238908e-07,-8.931010381143566e-06,3.307543520309508e-07,1.6098584965496296e-10,3.3242277772581385e-09,-8.144100580270897e-06,9.026258980621654e-09,-2.6892757976748503e-07,1.2246467991473532e-16,0.04731928716723493,0.9564990739137281,2020
2020-12-26,168.37326144264193,201.20509302010404,0.8754086584803656,-3.8200077249903516e-05,1.1105320812252902e-06,-1.284253507777951e-06,7.338740826592483e-08,-5.003571903450156e-10,1.3272025078163647e-09,-1.1680185399769164e-06,3.3466069594279655e-08,-3.892576598568166e-08,1.2246467991473532e-16,0.030118364439540683,0.9566503395001592,2020
2020-12-28,96.47666252116541,202.07495624610917,0.49222717178930686,0.0009380346820809241,1.7184646744530626e-06,3.1037439618976206e-05,1.8535645472063493e-06,-1.0907369820514192e-09,8.715488154670128e-08,2.7584971098265995e-05,5.1881161328271386e-08,9.049767241052772e-07,1.2246467991473532e-16,0.012906860006166466,0.9567003166248671,2020
2020-12-30,83.2351146313364,203.26860880000353,0.4130757207049305,-0.0009286482334869433,-2.8554711372778343e-06,-3.0712040607736066e-05,-1.943164362519089e-06,-1.7633266155645945e-10,-8.981050890756179e-08,-2.727649769585265e-05,-8.56112343196885e-08,-8.944180655598129e-07,1.2246467991473532e-16,-0.00430845639186069,0.956662068633818,2020
2021-01-01,95.58230834159147,204.87524677657655,0.46312287690993087,0.00011480206540447509,2.223385738821366e-06,3.77778333978058e-06,1.7402945113779362e-07,-2.0231891415135815e-09,8.955701225531998e-09,3.3918531267928623e-06,6.730852890715448e-08,1.106467898257584e-07,0.25881904510252074,0.012915937137567531,0.9565553738420121,2021
2021-01-03,74.12493188736681,206.79553239557677,0.38216285152523677,-8.171613394216133e-05,-2.8209015329444638e-06,-2.668438126328584e-06,-2.511415525114062e-07,-9.27622957915881e-10,-1.0512570897736434e-08,-2.3761415525114296e-06,-8.434875910115335e-08,-7.689937252053624e-08,0.25881904510252074,0.030126573239547844,0.9563378509918655,2021
2021-01-05,65.19802192947256,209.11273483427811,0.3237910685298153,0.00020001891789632988,1.7000791039230494e-06,6.618330431084157e-06,6.432084752181089e-08,-5.2079566057522703e-08,9.104335489656774e-09,5.98127128263325e-06,6.662624293437461e-08,1.9581861228562958e-07,0.25881904510252074,0.04732745592866225,0.9560548668217375,2021
2021-01-07,214.4491758650212,211.74764259948407,1.073102818637199,0.0008427551212178158,9.96824689026048e-07,2.7912504099892715e-05,-7.216688592365434e-07,4.646411784093532e-08,-8.238241454610624e-10,2.549915429430617e-05,1.5965505318948e-08,8.376222702404208e-07,0.25881904510252074,0.06451511597664511,0.9556715140597741,2021
2021-01-09,210.11847859117194,214.6857596647424,1.0574675695000146,-8.692408132811233e-05,-3.8851786375251994e-08,-2.878908572306805e-06,4.905801156500496e-07,-2.6793089940609814e-09,1.3824328230520823e-08,-2.7548964745383125e-06,-3.6176089286833933e-10,-9.051455563835814e-08,0.25881904510252074,0.08168283958940328,0.9551908311304438,2021
2021-01-11,124.13748454562281,218.01486783434228,0.5658997680893351,-0.001062687395891172,-1.427372705550726e-06,-3.522188871744702e-05,3.701647233016796e-07,-2.5064611930410846e-09,-1.83744518668763e-08,-3.199167129372542e-05,-4.2069242807961596e-08,-1.0511443259633453e-06,0.25881904510252074,0.09882794234635857,0.9546816949734154,2021
2021-01-13,50.23486504534202,221.61440873711038,0.23223242607914918,0.00013196330275229358,1.7189079939673246e-06,4.3608850638176525e-06,-5.5045871559693845e-08,-3.689654285171345e-09,2.035534356564311e-09,3.975412844036752e-06,5.267413610429289e-08,1.3021589160755977e-07,0.25881904510252074,0.11594293779523293,0.9540568152451546,2021
2021-01-15,108.4025456161616,225.41383536984398,0.4965786598717826,6.51636363636362e-05,-2.1523463361741335e-06,2.1994842121327764e-06,-5.454545454572514e-09,-2.27825495456218e-09,1.823935915973631e-09,1.956545454545283e-06,-6.388691359929856e-08,6.543734558919106e-08,0.25881904510252074,0.13302278088618896,0.9534027637520247,2021
2021-01-17,145.03421163949588,228.9907353246965,0.686667829737065,0.0007655303030303026,-9.118724076363536e-08,2.547185134660656e-05,-1.0606060606058245e-06,-1.8758165559443142e-09,-1.2283726307886686e-08,2.3284090909090984e-05,-2.1728722562375457e-09,7.678406582905626e-07,0.25881904510252074,0.1500601484917492,0.9527917534255251,2021
2021-01-19,213.2146374446628,232.74863312858727,0.984467308064477,-0.000567178845810256,2.1646009117285983e-06,-1.893678287043665e-05,8.129355011615542e-07,-2.7560683510029733e-09,1.002683241058313e-08,-1.7259246024655274e-05,6.576484785714301e-08,-5.71111535836273e-07,0.25881904510252074,0.16705993381336134,0.9521215206264909,2021
2021-01-21,89.63079508051672,236.72517715229122,0.3926700881997366,-0.0002626968678110068,-7.125816416863406e-07,-8.69510818149189e-06,1.1856308617931364e-07,-1.975881647600883e-09,-3.82283793703666e-09,-7.916474960184279e-06,-2.0784684755751428e-08,-2.597063940636464e-07,0.25881904510252074,0.18400637894822636,0.9513896871098351,2021
2021-01-23,208.5057641079565,241.01699303436394,0.8679579349481333,0.00015885033298282457,9.206369314812734e-07,5.248809343948717e-06,-1.6649141254827952e-07,-2.6013998148601e-09,-7.129105346499988e-10,4.815457413248115e-06,2.839952788925493e-08,1.576781534788579e-07,0.25881904510252074,0.20089903855183472,0.9506441370678544,2021
2021-01-25,196.72441024862678,245.4916455031782,0.732785079446978,7.734605377276828e-05,-2.4945330649153945e-06,2.6344947903173323e-06,-2.705984388549621e-07,-1.5576993772391958e-09,-6.496994117557574e-09,2.4015611448393564e-06,-7.436868213436134e-08,8.09839419447866e-08,0.25881904510252074,0.2177321430132614,0.949826836064885,2021
2021-01-27,67.0683205128205,250.27602323146186,0.3159013636488999,-6.540178571428571e-05,3.331704701179645e-06,-2.259412014882852e-06,7.760989010988275e-07,-3.5223350984655867e-09,2.352108069003535e-08,-2.1948832417581987e-06,1.0100784156486276e-07,-7.483868465349508e-08,0.25881904510252074,0.23450071138170883,0.9490036826110451,2021
2021-01-29,91.13623692255433,255.15956599639787,0.3760125725666721,-0.0002747961956521715,-5.30771430908042e-07,-9.08358785470031e-06,-2.2588315217458803e-07,-2.2680733982594456e-09,-1.562387859249649e-08,-8.176120923912738e-06,-1.524272090716735e-08,-2.6782047206325943e-07,0.25881904510252074,0.25119905724779396,0.9481098852284795,2021
2021-01-31,102.7134122983871,260.31002550952934,0.40336404572972867,0.0002881888440860217,1.1375665870722514e-07,9.537096954031812e-06,9.005376344086466e-07,-2.4813519885409596e-09,3.829237461238789e-08,8.37550403225771e-06,4.157105358215532e-09,2.7462519623723827e-07,0.37973369050139144,0.26782297118590326,0.9472353092950014,2021
2021-02-02,73.14617212959486,265.63013010780634,0.29604105266433006,-5.129611166500476e-05,5.688278788529102e-07,-1.7104081679493772e-06,-3.135593220338849e-06,-2.6156695081760163e-09,-1.0425862076502613e-07,-5.982053838483618e-07,1.7849537217789084e-08,-2.003465880897385e-08,0.5,0.28436752347518196,0.9463284852613811,2021
2021-02-04,128.63645348157885,271.09791385730045,0.560341581091959,0.000431925731186329,-3.7862123603849475e-06,1.4473606819511427e-05,1.7137693066053275e-06,-1.0617013782084907e-09,6.95608677096058e-08,1.2443641143608132e-05,-1.1326786039749222e-07,4.133399442724618e-07,0.5,0.3008291605860604,0.9452226812324024,2021
2021-02-06,78.50399106707812,276.650633430137,0.3187446614339038,-0.0003610037355855125,9.184444002300162e-07,-1.2050768607885994e-05,4.320285853500853e-07,-4.8749700699950765e-08,4.330488375884729e-09,-1.0959720643170537e-05,4.217824221627404e-08,-3.628222047493453e-07,0.49999999999999994,0.31719962015873254,0.9439081032142808,2021
2021-02-08,242.25610231429437,282.42567907758286,0.8549557673032258,0.0001608800385418355,8.487400510793504e-07,5.316883425407124e-06,3.854183394866891e-08,4.3078543521090435e-08,5.088334509985688e-09,4.814838606069826e-06,1.253863847623938e-08,1.5798000240921882e-07,0.49999999999999994,0.33347676727798103,0.9426357988752961,2021
2021-02-10,141.01345074915557,288.32170617771783,0.4571014404063288,3.1565576373451333e-05,6.202104281960994e-07,1.022800371458153e-06,1.20514449031443e-06,-2.355797910792285e-09,4.060378196678371e-08,5.854239441088583e-07,1.9313052218051932e-08,1.8502876553708383e-08,0.49999999999999994,0.34965574080963546,0.9413682758086539,2021
2021-02-12,106.12481507064365,294.3167771481648,0.38887959525606897,-0.0003174568288854003,2.51257614952368e-07,-1.0527657661836359e-05,-1.6106750392465125e-06,-2.121878649069458e-09,-6.275124028559688e-08,-9.040502354788052e-06,8.174292043045228e-09,-2.9700435776941217e-07,0.49999999999999994,0.3657304550691603,0.9401059710878533,2021
2021-02-14,263.8857207570586,300.6261398419807,0.8883061198534898,0.00026248836487744354,-7.477947844092723e-07,8.723728375495409e-06,4.995345950973954e-07,-2.5373485172615575e-09,2.475249395041115e-08,7.724790567794284e-06,-2.1672638977413584e-08,2.542861030797379e-07,0.49999999999999994,0.38169802739465103,0.9387928569719218,2021
2021-02-16,307.24645442282815,307.8653719749596,1.06245498195557,0.0005562806372549021,-1.9615195058228596e-06,1.861025290447808e-05,-1.6544117646980056e-07,-2.816036901638868e-09,1.2606327726481291e-08,1.6738051470588687e-05,-5.800077410446245e-08,5.545256888163978e-07,0.49999999999999994,0.3975512311428459,0.9374112457850211,2021
2021-02-18,222.94118042698378,296.1632914850948,0.8279073658110465,0.008298577557010613,0.009098332986600378,-2.950767271545644e-05,6.818694965001934e-07,1.144893617540421e-06,-4.326477852545452e-08,0.00024875276586136855,0.0002726065215127494,-8.722507479060579e-07,0.5,0.4113644766998502,0.9211350845285626,2021
2021-03-02,246.9867440157702,359.7399055817601,0.7125844768725491,-0.0056760067586595336,-0.00567272477501709,1.6661243952290423e-06,-6.519290340749303e-07,-7.332974209692673e-07,4.111818834477642e-09,-0.00017008462404956352,-0.00016996175402422172,4.875018620652923e-08,0.7071067811865475,0.5049668392662398,0.9270384870593145,2021
2021-03-04,246.3657102919507,367.1129788655456,0.713686194041473,0.0007293708240534491,-2.846773766761328e-07,2.426242343941009e-05,-7.795100222718942e-07,-1.9068735101057763e-09,-1.113599327476987e-09,2.211497772828559e-05,-7.968259246616803e-09,7.282067829805467e-07,0.7071067811865475,0.5197492347368453,0.9253244935364799,2021
2021-03-06,238.26897908064961,374.4297306006742,0.5772213067378837,-0.0010840765207817253,3.124161975964025e-06,-3.607174265828088e-05,9.413707679606112e-07,-3.075838041666006e-09,-5.3521746094632655e-09,-3.280470685384031e-05,9.464761069102842e-08,-1.0805466273655886e-06,0.7071067811865475,0.5343776224063734,0.9236273148106655,2021
2021-03-08,329.1922504423574,381.7229446783783,0.8964680994350546,0.0008128215598203345,-1.897521857940671e-06,2.6963735208661e-05,-1.4563767524187307e-07,-8.649351745819407e-10,2.2584863861988448e-08,2.442833809718216e-05,-5.6666175185697513e-08,8.021365971012353e-07,0.7071067811865475,0.5488481584434347,0.9219972601716798,2021
2021-03-10,256.64070578734857,388.83420148557934,0.6766985570880075,-0.0007687886944818305,1.4878695426740487e-06,-2.5504734887722058e-05,5.7873485868600005e-08,-2.039035939800589e-09,-2.3950871867819975e-08,-2.308102288021572e-05,4.524779706247385e-08,-7.579567850713178e-07,0.7071067811865475,0.5631550820207426,0.9203453411992922,2021
2021-03-12,300.86833542027443,396.0934962187008,0.8228067430322339,-2.5482882642870824e-05,-3.435535700513111e-06,-8.105622195984709e-07,1.3187691487915065e-07,1.6550830875325306e-10,3.482466177523558e-09,-8.04049553750498e-07,-1.0311572350764802e-07,-2.5361606441212847e-08,0.7071067811865475,0.5772942283248828,0.918814384516137,2021
2021-03-14,213.92626500708997,425.1841478505888,0.6566096144341592,4.758153458326055e-05,-8.627844503855563e-08,1.5863270925244724e-06,-2.1269891287141e-07,-1.2156437044194232e-09,-5.374487485252592e-09,1.491255711359171e-06,-2.2236602390357134e-09,4.9202159021305255e-08,0.7071067811865475,0.5919455197382233,0.9333966804354296,2021
2021-03-16,223.15482786109985,416.88247085146327,0.8840612269593724,0.00026570733684637074,2.7297745148343404e-06,8.760888167312578e-06,-1.6349142007760223e-07,-1.8780900497705758e-09,3.680139044086639e-09,8.020267531415139e-06,8.245666245929591e-08,2.6172260330615345e-07,0.7071067811865475,0.6051564856389378,0.9157469204151598,2021
2021-03-18,415.0780711656442,448.21248036379274,1.272992373745052,0.005999033742331287,0.0039861548678457575,6.608064255108357e-06,-0.0002058573619631902,-0.0003262437491060062,5.361827699088657e-07,0.00024172822085889625,0.00021745777076717472,3.7387096680588856e-08,0.7071067811865475,0.6180869504520259,0.9180080369492735,2021
2021-03-22,110.80521611721612,52.7317948503255,2.274241935074546,-0.4313846153846153,-0.3332926139796704,0.001775579601047977,0.017223076923076935,0.02727057136128714,-4.191331735367689e-05,-0.018108461538461542,-0.018179949827776258,6.58413832375424e-05,0.7071067811865475,0.6486295610349814,0.8091921233602667,2021
2021-03-24,456.54467122762145,443.377812644406,1.1070755694472687,-0.00014351662404091974,-2.3437896212250934e-07,-4.742336811472943e-06,-9.974424552439798e-08,1.0828375841404173e-10,-8.15113119249403e-09,-4.275575447569287e-06,-7.063853991129929e-09,-1.3982476498643674e-07,0.7071067811865475,0.6584733594056205,0.9129570926066853,2021
2021-03-26,425.52962991408344,441.2698772183025,0.9946199666962372,-4.020823004462221e-05,-7.787224914976647e-07,-1.273652577584536e-06,6.060981655922288e-07,4.914793142903235e-10,1.8642986469420143e-08,-1.3880763510171708e-06,-2.3509118538429126e-08,-4.3802473268361074e-08,0.7071067811865475,0.6712616490029364,0.9069715959109932,2021
2021-03-28,472.38825024557957,447.21092991886275,1.1382406956037068,0.0001633595284872298,2.5653406328913428e-06,5.196454320627744e-06,-6.139489194497677e-07,-7.596794651845765e-10,-1.4945255769650933e-08,5.084970530451343e-06,7.718812282540639e-08,1.603772063497248e-07,0.7071067811865475,0.6839200277191676,0.9053502182032258,2021
2021-03-30,470.00405048047685,452.908941819568,1.098956348795018,-0.0003411263836516239,-1.7025041662398703e-06,-1.1164709282547124e-05,-3.7343388882125323e-07,1.1739446237581118e-09,-2.3733864121559557e-08,-1.0121761342902287e-05,-5.1427308374179346e-08,-3.2782111923994825e-07,0.7071067811865475,0.6963769150853036,0.9033162069990527,2021
2021-04-01,455.79999626416003,458.4089738525617,1.0463453413738004,0.00019025066281031566,1.68252652059578e-06,6.1814516398086755e-06,4.724029886719873e-07,-1.0955763352139421e-10,2.1780415210582188e-08,5.56579898770806e-06,5.0508662907873276e-08,1.7890942463108553e-07,0.8660254037844386,0.7086267029755766,0.9012725376021501,2021
2021-04-03,491.57896058760304,463.80880582927546,1.1377953560818947,0.00011103547115729169,-2.403926162559383e-06,3.8835868113646495e-06,1.910904096496802e-07,1.7427494671472637e-09,1.0263711548179241e-08,3.273737011824498e-06,-7.26406097165529e-08,1.1342849087648483e-07,0.8660254037844386,0.7206672462813974,0.899335838223821,2021
2021-04-05,431.725464510013,468.79037552527956,0.9411612391381898,0.00021152980210925186,9.747313960422897e-07,6.928490357979732e-06,-4.455504206649216e-07,4.403567792387577e-10,-7.67878402886982e-09,6.479559189477828e-06,2.910983484814801e-08,2.1015834594805243e-07,0.8660254037844386,0.7324911073519726,0.8973567386707173,2021
2021-04-07,495.1236422449219,473.8756395790157,1.0958016042212744,-0.0002028883409651278,6.523215134700044e-07,-6.788241507697461e-06,-3.322766232248772e-07,6.943371073898549e-10,-1.790316818538901e-08,-5.9869672419866965e-06,1.936134427219832e-08,-1.9827629477530493e-07,0.8660254037844386,0.7441048132603354,0.8955194027842069,2021
2021-04-09,350.63543031642627,478.83528026993156,0.7158032498021605,-0.0005515239646347153,3.4086613697877597e-07,-1.8272420806814565e-05,8.154955793392264e-07,9.35263454306716e-10,8.105995806999298e-09,-1.679036761284252e-05,9.945405072479004e-09,-5.50604422946538e-07,0.8660254037844386,0.7554922220104644,0.8937518189906593,2021
2021-04-11,315.13174094223865,482.5658154699481,0.6620432051154557,0.0006814098854034055,3.6169951386094995e-08,2.2534108428232997e-05,-5.533047806460625e-07,1.1669320843617686e-09,4.588200074716241e-09,2.060828799629558e-05,7.350189163005715e-10,6.746467928245759e-07,0.8660254037844386,0.7666482015854156,0.8916896996516923,2021
2021-04-13,471.02761056678344,487.7133643414268,1.086099135064413,-0.0001936318863818499,-2.660465931542232e-07,-6.381457441817888e-06,3.5620203871395926e-07,1.3840326873468856e-09,5.122099879572804e-09,-5.91581720306877e-06,-8.396607600519529e-09,-1.9298035321841232e-07,0.8660254037844386,0.7775983140382873,0.890214410382822,2021
2021-04-15,482.3233324253774,492.2074964389961,1.0662786539416085,5.7314720236071704e-05,-9.285981766339133e-07,1.9802364174073144e-06,3.6851662694355336e-06,1.8180319068517762e-09,1.2296766267780313e-07,6.13891726250164e-07,-2.8403354871755162e-08,2.2516793718880167e-08,0.8660254037844386,0.7883028647946342,0.8886831932012267,2021
2021-04-17,420.0816756023074,494.9341870936481,0.8858811425317235,-0.0005698563510915054,1.841640718158779e-06,-1.8974973800900816e-05,-3.5029973984856055e-06,8.151111494840999e-10,-1.3421385502531074e-07,-1.604479131320081e-05,5.5004688199489515e-08,-5.289850575194299e-07,0.8660254037844386,0.7987658260684417,0.8866731208293526,2021
2021-04-19,534.5509259606074,518.8661851358438,1.086457876689163,0.0002452560774132654,-2.0143757646881104e-06,8.210483231847211e-06,-1.911729997639605e-07,2.5749887704581014e-09,1.8535605223509863e-09,7.415034222327235e-06,-6.120376957044017e-08,2.4575842879871375e-07,0.8660254037844386,0.809156368574096,0.8884419100498673,2021
2021-04-21,439.06426911764703,510.3945380352063,0.9167635893175247,0.000565871040723985,0.00030894166467632263,5.588842683630696e-07,-1.0822398190044674e-05,-2.809304990904134e-05,4.664958180501256e-07,2.0222850678733493e-05,1.7696164913001953e-05,-1.231822173641462e-07,0.8660254037844386,0.8189754590929638,0.8854365675954621,2021
2021-04-23,521.7860395287381,506.78724606727536,1.0737661169998176,-0.0008392314468178815,-0.0002988567715050511,-1.0171436209675373e-05,1.0704690596784732e-05,2.7347143411362895e-05,-4.5814551184775904e-07,-2.8388350583571627e-05,-1.716984616856017e-05,-1.676994327359349e-07,0.8660254037844386,0.8287666551589453,0.8826475930900218,2021
2021-04-25,411.5203970266725,509.9135726667684,0.8176595257284234,0.00031285526891123704,-2.8847198337272116e-06,1.0500537500901024e-05,-1.1587232181836383e-07,2.9822732814849584e-09,6.457793657322382e-09,9.42041976388329e-06,-8.743627699692024e-08,3.1307878692983845e-07,0.8660254037844386,0.8382760465284953,0.8812769405440127,2021
2021-04-27,385.5026010276451,512.8984488209355,0.7152302337562333,-0.0005163373860182376,9.413043893903064e-09,-1.7194893941692438e-05,8.792878853670695e-08,1.8133861584044204e-09,-1.3981370798290976e-08,-1.5516500217108554e-05,-2.616245300234e-10,-5.116524070112852e-07,0.8660254037844386,0.8475370414695395,0.8799447196123641,2021
2021-04-29,171.4459100614688,515.7939332764497,0.364916198810479,0.00010221071929256912,2.8014410105811017e-06,3.3532125174128217e-06,-8.411517308248943e-08,6.917657562605454e-10,4.851985679182707e-10,3.0915561307018283e-06,8.383570058992362e-08,1.0045081595200906e-07,0.8660254037844386,0.8565466565302251,0.8786982838178861,2021
2021-05-01,209.1604551813193,517.1819633503853,0.43642985825079816,0.0009584203163671568,-7.862307732123388e-07,3.173279423807885e-05,6.026041106145131e-08,2.1920204480597447e-09,3.2424634547863316e-08,2.8734531367696168e-05,-2.4244529329794417e-08,9.422564367780075e-07,0.9659258262890684,0.865293438330086,0.8768904151921876,2021
2021-05-03,434.9787099350442,520.7082085158274,0.8863054883625787,-0.0008719944627835175,-1.203148982696268e-06,-2.8827309542513377e-05,-3.194547972399972e-09,2.361824913751649e-09,-2.7846378438258402e-08,-2.6158875519114e-05,-3.6803016954546866e-08,-8.564653727439217e-07,0.9659258262890682,0.8738014631700356,0.8758771563880595,2021
2021-05-05,217.3618928917088,518.524920463675,0.42578920259001135,-0.00018298741800193186,1.41693335681048e-06,-6.088849306321356e-06,1.0431229164380581e-07,1.3241664866258704e-09,-2.413100453099797e-09,-5.520916227551894e-06,4.211075075895507e-08,-1.8194154905370994e-07,0.9659258262890684,0.8820762714168301,0.8727096304895446,2021
2021-05-07,397.03570773277227,525.1177044019046,0.8210879336399678,0.0003848079957916896,-2.184962783173861e-06,1.2831010909738936e-05,-1.4676486059963394e-06,2.7511092625599818e-09,-3.627104652569636e-08,1.1984534455550086e-05,-6.637421627442337e-08,3.9581164124987733e-07,0.9659258262890684,0.8900228436663047,0.8725161004242309,2021
2021-05-09,277.7259035032515,526.4223515037353,0.5675701490089212,-0.00033119362282357995,2.407978932973862e-07,-1.1032820895110687e-05,1.5785609397937274e-06,1.7550915413886756e-09,4.159800931920723e-08,-1.0409376966646027e-05,6.6974093364350686e-09,-3.4346402964908117e-07,0.9659258262890683,0.8977438293792463,0.870621508182263,2021
2021-05-11,372.4076451882845,527.1373164875436,0.6620631850363952,0.00031103556485355546,-4.2846751805907067e-07,1.03701160625067e-05,-5.481171548127442e-07,2.0090548967831832e-09,-8.405193633018226e-09,9.495502092049252e-06,-1.3456742010193704e-08,3.136250399651072e-07,0.9659258262890683,0.9051962866760386,0.8687383194917055,2021
2021-05-13,335.85010901707625,528.9619263276527,0.7259344895067891,-5.081216159931389e-06,1.771447460773488e-06,-2.491088944175376e-07,3.5401915868403666e-08,1.0958616861843691e-09,8.884198981042998e-10,-1.63057059558802e-07,5.2814665317262916e-08,-7.73979280195758e-09,0.9659258262890683,0.9123659422761669,0.8674078520069461,2021
2021-05-15,145.40227868683752,532.2950735417256,0.3001194191820998,0.00028273129566738683,9.233136652128805e-07,9.299339092825769e-06,2.6921889472058494e-06,1.3946436967353574e-09,9.661799894310831e-08,7.674282185859972e-06,2.7281016847995706e-08,2.49994773101841e-07,0.9659258262890684,0.9192793743665687,0.86678382912408,2021
2021-05-17,302.9027439489134,531.9506748852259,0.5514202630470639,-0.000408589968070865,2.083178526773827e-08,-1.3499201019399071e-05,-2.4575136471311447e-06,1.7231175066886643e-09,-9.291439874604598e-08,-1.1520444947986096e-05,1.0801830656319733e-10,-3.771017109581598e-07,0.9659258262890683,0.9259193838659747,0.8648817392994482,2021
2021-05-19,309.4055778269293,523.1123895381926,0.6787555948165215,0.0001076387220754277,-2.225513778479537e-06,3.6363912110007086e-06,1.0569300984823696e-07,4.81566495329987e-09,6.6580973501782214e-09,3.197453759309044e-06,-6.821011284117259e-08,1.0709430712496786e-07,0.9659258262890683,0.9314112047983362,0.8492596076256342,2021
2021-05-21,336.2059017686765,535.9394931271465,0.6417832320420148,4.984265556795526e-06,8.267376985579925e-07,1.3477045481632058e-07,5.786214597525806e-08,1.2880363747380347e-09,1.9541435585940483e-09,1.321693229109591e-07,2.4415720045299784e-08,3.45687057691194e-09,0.9659258262890683,0.938370060986028,0.8632365291912425,2021
2021-05-23,429.18127345735485,535.2806232096792,0.8192478276095908,0.00014461726136016882,-2.9546125159091254e-07,4.7945941136160385e-06,-6.739859713322584e-07,1.6759856513011946e-09,-1.7832798254379065e-08,4.5407136322035445e-06,-9.366633242763121e-09,1.4918766288479512e-07,0.9659258262890683,0.9441719921816938,0.8616382172131347,2021
2021-05-25,493.8376916701202,529.2539089832854,0.9778030028664373,0.0006477724823870725,-1.500397848178454e-06,2.1609460055721037e-05,5.087028595119618e-07,2.115055955107892e-09,3.599049061524201e-08,1.9280563613758798e-05,-4.5646452233153425e-08,6.37486654487061e-07,0.9659258262890684,0.9496984381682964,0.857786039284045,2021
2021-05-27,475.6155245908182,526.9501270133242,0.9695621639771815,-0.0004920453363834869,4.989305578933279e-08,-1.635804205861889e-05,-1.0793386711021521e-06,1.443366655000859e-09,-5.032906238545452e-08,-1.4437558490174364e-05,1.0637816770398753e-09,-4.756425430429316e-07,0.9659258262890683,0.9550055785008587,0.8559120536952535,2021
2021-05-29,552.452699379752,538.940594568226,1.0911654513422957,0.00023433373349339678,1.4460628161910839e-06,7.650170472701637e-06,9.433773509405739e-07,7.715266972093864e-10,3.775850141261426e-08,6.7469987995198634e-06,4.315042647735041e-08,2.1817756375726586e-07,0.9659258262890684,0.9599250068958275,0.8595905348214411,2021
2021-05-31,551.8336503808849,534.6575003733684,1.0741589937880232,-0.0006837093999797634,6.055329191755459e-08,-2.2614086445809628e-05,4.4419710614182884e-07,1.248449692331481e-09,-5.5010052675226615e-09,-2.0644541131235867e-05,1.4420638490419589e-09,-6.76772291794033e-07,0.9827232940943561,0.9645892841353235,0.856893928707778,2021
2021-06-02,295.97256821976873,533.0116663637209,0.5550239892111006,0.00026372867587327284,-1.4142937813840976e-06,8.790405863865081e-06,-5.483346872346239e-08,1.7385557278963172e-09,5.939597220509351e-09,7.928310316815822e-06,-4.295038015891698e-08,2.619302967498016e-07,1.0,0.9689790469928656,0.8556372638759736,2021
2021-06-04,396.8869257883109,536.5774526483879,0.645096987883067,-0.00028541875878690685,-2.57267059850662e-07,-9.477011250738957e-06,-1.275356497283513e-07,1.1885730947398163e-09,-1.2560565894721457e-08,-8.524302068689045e-06,-8.074583723344141e-09,-2.8054216775375177e-07,1.0,0.9730975812477927,0.8561643336163988,2021
2021-06-06,275.2393771562723,531.4689888433101,0.534444645163552,0.0003317546187608441,7.915501099107216e-07,1.0987665829951046e-05,-4.195161784226484e-07,7.071566890571411e-10,-4.222136072013354e-09,1.0078493416352234e-05,2.353435629043728e-08,3.308966157201339e-07,1.0,0.9769317909078322,0.8539266765637247,2021
