datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-08-14,422.53039825663666,509.6934787660409,0.8610730147187224,6.132741430754735e-05,1.3817490762886004e-07,2.0380482644030157e-06,-2.1832472162659265e-08,-1.9550409854766447e-09,1.3271899861742297e-09,1.8463721708746086e-06,4.731759524289712e-09,6.074329093623933e-08,0.8660254037844387,0.9242634092939541,0.8809060867228978,2020
2020-08-17,434.5268488177918,505.1216234110507,0.845065848065501,0.0005682792541476981,-1.9502123299329926e-07,1.892120237301113e-05,-3.178681544553191e-07,-1.2983337103565911e-09,8.44844059305907e-09,1.714373807076772e-05,-5.461136876296355e-09,5.65101539012416e-07,0.8660254037844387,0.9141151027012437,0.8830985858547022,2020
2020-08-20,450.8032084541291,498.7646785687305,0.9713276544721124,-0.00048442940038684535,-2.4354663499971784e-07,-1.6117362947558545e-05,-2.1276595744592533e-07,-1.1983022458848023e-09,-2.3082831521308603e-08,-1.446905222437233e-05,-6.946908376182129e-09,-4.7659603897036406e-07,0.8660254037844387,0.9033604610068002,0.8847286071449139,2020
2020-08-23,452.6582024583005,493.7148915999115,0.9768561097688172,-7.239673138916209e-05,2.1749620916850868e-06,-2.4646513623794096e-06,2.8337956368584204e-07,-2.1004871049735557e-09,6.999383651650112e-09,-2.2569158107794244e-06,6.587900888194519e-08,-7.603935596687935e-08,0.8660254037844387,0.8919724555158144,0.8871150252199161,2020
2020-08-26,329.7815246138807,487.1148893033518,0.713742462651675,-9.849715370018977e-05,-2.127096775290016e-06,-3.2304115035488108e-06,3.658444022774266e-07,-1.9079596148388116e-10,8.714939686358241e-09,-3.064667931689265e-06,-6.37556644698979e-08,-9.952682701237471e-08,0.8660254037844387,0.880001308806731,0.8891512682832181,2020
2020-08-29,195.65431848497252,480.47499887304326,0.4239990325528688,0.00026291065397605163,7.313620246952708e-07,8.723706104783438e-06,-1.174393613746346e-07,-1.248217864014206e-09,5.020482477296634e-09,7.922551427694125e-06,2.231532609974447e-08,2.60205038400315e-07,0.8660254037844387,0.8674470959602247,0.891351871524856,2020
2020-09-01,447.7386028506824,473.16714418606637,0.9879641086539626,0.00018996967576393692,1.495548719584703e-06,6.198001966731508e-06,2.0993701889386023e-07,-1.4175017221318164e-09,1.3186706328418913e-08,5.63610916725046e-06,4.5291712103972904e-08,1.819840471034191e-07,0.7071067811865476,0.8543146409898785,0.8935304800294344,2020
2020-09-04,372.74757795185633,465.54585229998173,0.8243805965292801,-0.0004119486452425968,3.714132470216927e-08,-1.3593896750770114e-05,-5.513547574593745e-09,-6.438853105892531e-10,-1.3986367649389709e-08,-1.2356805293005238e-05,1.3074053342206492e-09,-4.036209922282868e-07,0.7071067811865476,0.8406116005232909,0.8958046488434042,2020
2020-09-07,443.21743891017456,457.47863447062144,1.0054660302421405,0.00012791347381864952,-1.2728234515782842e-06,4.263613308660531e-06,-1.8358876118117123e-08,8.383879799290727e-11,3.787984719310176e-09,3.842911877393847e-06,-3.820985518640579e-08,1.2677200384402254e-07,0.7071067811865476,0.8263484948558226,0.8981509839313202,2020
2020-09-10,430.20985234609776,449.1189589772376,0.9925386955033588,3.98268047911946e-05,9.744990448783286e-08,1.3170610390228943e-06,-1.367756555521559e-07,-2.915763357818358e-10,-3.132508438665352e-09,1.2358368404016987e-06,3.0109700350032655e-09,4.045158370228441e-08,0.7071067811865476,0.8115340792164898,0.9006107486417462,2020
2020-09-13,429.40764949337415,440.38192137175673,1.0221435033803523,0.00019822703767544925,-8.541983967285477e-07,6.628722945425719e-06,-5.499466469691665e-08,3.1525542046804813e-10,5.004004735728505e-09,5.963309529672271e-06,-2.5720528527093784e-08,1.9736048694205427e-07,0.7071067811865476,0.7961794462927668,0.903164124789809,2020
2020-09-16,406.6122532533309,431.62105644601803,0.996328343674108,4.483390225626492e-05,-2.608320692273919e-08,1.493448315324905e-06,7.576388310721653e-08,-1.6713446543553162e-10,4.041672528518387e-09,1.3222879027561113e-06,-7.323558683947142e-10,4.359094770119268e-08,0.7071067811865476,0.780293611161905,0.9057328122336455,2020
2020-09-19,310.86599259853756,422.7618005568198,0.7165786326903913,-0.00029242206640196105,2.009626089783461e-06,-9.797930236424357e-06,-2.7033876826937474e-07,-7.825327595974819e-10,-1.891670679814318e-08,-8.69156036157861e-06,6.052354252121311e-08,-2.882628950532895e-07,0.7071067811865476,0.763888050921106,0.9079663052751864,2020
2020-09-22,305.10161199616186,413.53208895079706,0.7176269637374251,-0.00020306927297667949,-1.0425121594743852e-06,-6.695061833586122e-06,4.5010288065901583e-07,7.126023567082369e-10,7.871509053485325e-09,-6.227109053497857e-06,-3.1489145491252595e-08,-2.0321330772362997e-07,0.7071067811865476,0.7469732661969878,0.9098352495204979,2020
2020-09-25,172.6604689866806,404.0756623032585,0.43174666408523243,7.080177592060595e-05,-1.2425310158283113e-06,2.367859169729928e-06,-1.3667624270812672e-07,1.0387994873028845e-09,-2.0654726995240266e-09,2.165056150431238e-06,-3.758757032010982e-08,7.165541690175522e-08,0.7071067811865476,0.7295595215755969,0.9114539757498832,2020
2020-09-28,202.62637816281628,394.3858067184424,0.539878289070707,0.00041521393210749714,1.5301417039396824e-06,1.3721757038266408e-05,-1.0325318246105182e-06,1.6096022543432682e-10,-1.9879786060503125e-08,1.2766177510608928e-05,4.5855963051387545e-08,4.1761664696614157e-07,0.7071067811865476,0.7116598963020238,0.913151263862807,2020
2020-10-01,159.90868980691513,384.4692176276402,0.45160025432592515,-0.00022900763358778552,-9.369012393655139e-07,-7.54443787291559e-06,8.630444544232025e-07,1.425489076993702e-09,2.0552866521479393e-08,-7.129142343960953e-06,-2.8534683904253876e-08,-2.324989961439121e-07,0.5,0.6932858328714805,0.9149136796183814,2020
2020-10-04,142.1352444163228,374.41605427507216,0.4201872763870598,-0.00018751141135658274,-3.9944018337996327e-07,-6.222840437126009e-06,1.4332663867096517e-07,1.475694577114668e-09,-1.6386968155247509e-09,-5.668340332298804e-06,-1.2425913875575589e-08,-1.8619360406912294e-07,0.5,0.674450166438142,0.9167623227195847,2020
2020-10-07,322.72530299562385,364.1888523886988,0.8840529534921895,0.00028957966038786065,4.0499344618615993e-07,9.614002717204355e-06,-9.371810336776942e-08,1.4265240409892668e-09,6.567393009455055e-09,8.715505242646107e-06,1.1721846173300327e-08,2.8644986361329305e-07,0.5,0.6551637095447836,0.9187053693530425,2020
2020-10-10,235.81581032081695,353.87297462006586,0.6626943142084011,0.0003499952816834952,1.4907358050244654e-06,1.1490003812439068e-05,-2.359158252337291e-07,1.2833451321321252e-09,3.6284772040304704e-09,1.0570633198075314e-05,4.43370706098198e-08,3.4361157121196134e-07,0.5,0.6354416972088177,0.9207399271637235,2020
2020-10-13,213.52900989644988,343.4203509207088,0.6602162017898606,-0.0005048853056915273,-3.110592045990624e-08,-1.668625030331867e-05,4.463000287940224e-07,2.1560919850346223e-09,-2.1046754666021676e-09,-1.5280449179383846e-05,-1.5800052087516213e-09,-4.999561064595797e-07,0.5,0.6152954545046663,0.9228338901619914,2020
2020-10-16,234.47280942149297,333.07618761089736,0.7483364911352725,0.0002479929680632871,-8.850373268510614e-07,8.253244795568336e-06,1.7345443891003705e-06,2.6550299483960596e-09,6.500008262658256e-08,6.919425725167975e-06,-2.7347628790432834e-08,2.2809731907907587e-07,0.5,0.594739032393457,0.9250587264480733,2020
2020-10-19,254.97917914959,322.74702036846867,0.8142933676621235,-0.0002849532896044525,1.170301759521807e-06,-9.484445588771389e-06,-4.032995428343899e-06,2.1225439529210026e-09,-1.4154632937248808e-07,-7.338700059630497e-06,3.4472289600226666e-08,-2.420694688513938e-07,0.5,0.5737861225063423,0.9270876150654029,2020
2020-10-22,159.69275452018698,312.0482398846557,0.5291373862180889,0.000160749466842693,-2.4751348949226543e-06,5.430376411924719e-06,2.10114755763165e-06,3.73572634597371e-09,7.387622340826634e-08,4.192139737991362e-06,-7.537476475178112e-08,1.4074842533526018e-07,0.5,0.552450031605837,0.9286393193788365,2020
2020-10-25,210.21314175746906,302.34068440059497,0.7148599033454905,0.0007630213160333655,2.2234398512065851e-07,2.5374519946963778e-05,1.03624755431973e-05,2.9507371368922644e-09,3.65634902717237e-07,1.978189681804138e-05,5.7850984120674105e-09,6.515451275937407e-07,0.5,0.530745487481333,0.9308197974041017,2020
2020-10-28,197.7836184917223,292.3875701758157,0.69151191504889,-0.0004452972632903431,2.869270282040689e-07,-1.483912573764156e-05,-1.0757051483695093e-05,3.1479436949731843e-09,-3.689538666895748e-07,-1.0131802453601268e-05,7.663427738672496e-09,-3.344876121223751e-07,0.5,0.5086879089297672,0.9328557119687056,2020
2020-10-31,222.9902990503001,282.65632709236706,0.8043524368097146,-0.00045837693539775787,7.485250716171776e-07,-1.526372737744281e-05,1.1105178857515682e-07,3.1811646436152104e-09,-1.0933826797721819e-08,-1.3784623598505616e-05,2.1501402755584783e-08,-4.5463167328396665e-07,0.33971059655291946,0.4862912149298454,0.9349417815070538,2020
2020-11-03,78.52132359107355,273.1048900933819,0.3162173506017305,-9.517338841178424e-05,-1.429190389199368e-06,-3.1173286469795374e-06,-4.711381671920676e-06,4.102180638349556e-09,-1.5851130244775333e-07,-1.4417871507771374e-06,-4.4106365867440206e-08,-4.596646867506084e-08,0.258819045102521,0.46356949816021237,0.9368489555727717,2020
2020-11-06,176.29782300034097,263.90814325857406,0.6675377331818132,0.0003664416159380197,-9.422886533720865e-08,1.2211258710361441e-05,4.9684560044270435e-06,3.76479207461591e-09,1.750508486758337e-07,9.502711676812286e-06,-3.9563035826294114e-09,3.138225067080922e-07,0.258819045102521,0.44053869277794994,0.9382978969705101,2020
2020-11-09,193.3313623148319,255.107224289098,0.8091583011880175,-4.9977462249266675e-05,1.6997817596278505e-06,-1.7651005845040937e-06,1.5100292990733508e-07,3.262431652336388e-09,3.093314304013889e-09,-1.5446247464500752e-06,5.001472329347177e-08,-5.388101182632297e-08,0.258819045102521,0.4172132705446698,0.9398097386446864,2020
2020-11-12,257.70867601636337,236.1691271942253,1.156702979114115,0.00032703465579426115,1.1601506852007357e-06,1.0747012844551102e-05,-2.697193037476799e-07,4.930358000276726e-09,3.9504966641272616e-10,9.891955464952422e-06,3.332541315627651e-08,3.222918704366113e-07,0.258819045102521,0.3936179320256127,0.9431254126902967,2020
2020-11-15,239.0538758478056,247.71405317141702,0.9966033653859081,-0.0008350862252501579,-3.89453617123996e-06,-2.7466055859624056e-05,4.21545667446738e-07,6.8068798168420085e-09,-1.0781641797451359e-08,-2.517905045773926e-05,-1.1887814908188574e-07,-8.20747183249487e-07,0.258819045102521,0.364874053262056,0.9579060998593982,2020
2020-11-18,189.31306405358188,232.4726083786394,0.8618676801570705,-0.00018927429856753763,-5.3096092454825826e-08,-6.296125077791711e-06,1.3259145258697694e-07,2.5397919116176423e-09,-1.255448383936521e-09,-5.718006392801956e-06,-2.3548203472619685e-09,-1.8850711781857e-07,0.258819045102521,0.34563054937728815,0.9443544925852823,2020
2020-11-21,221.69646434737768,226.52468543555761,1.0038769712180717,0.00021632432432432447,6.843508964030956e-07,7.170351509285294e-06,-3.603603603602213e-07,2.1444471129625673e-09,-5.67948703243459e-09,6.597837837837918e-06,1.988719275806623e-08,2.1681439138828905e-07,0.258819045102521,0.3212871839883551,0.945846136517745,2020
2020-11-24,103.5029995941888,221.1403636082269,0.5351669156472303,-0.0001503530557584613,-1.2931875879496975e-06,-4.958413557160486e-06,1.546140735327619e-07,2.5180283770172943e-09,7.226536652147728e-10,-4.556975894813414e-06,-3.955103615126963e-08,-1.489692028143789e-07,0.258819045102521,0.29672850604112017,0.9472712220658751,2020
2020-11-27,116.50200924328321,216.3871960409808,0.541444507733218,-0.00024387478432339162,3.8178942009091797e-07,-8.130377567512383e-06,8.257333004667071e-08,1.7000657609617125e-09,-4.337660095001326e-09,-7.341015528715567e-06,1.0943662874505889e-08,-2.4261002899687103e-07,0.258819045102521,0.2719728785685084,0.9486533948569057,2020
2020-11-30,68.87133159202946,212.34986209991843,0.3337146389101862,0.00011450648055832507,2.483163862621466e-06,3.774354351652296e-06,-6.729810568291339e-08,7.129037560525745e-10,1.0045158480891984e-09,3.45538384845453e-06,7.428104475225138e-08,1.1292927579514261e-07,0.08657406742960706,0.24703582979613736,0.9499886204433226,2020
2020-12-03,92.78651661285137,208.9722686967221,0.44563825130058854,7.068813687256258e-05,-1.5527109715628175e-06,2.371513084496913e-06,-3.899861617779746e-08,1.47188602388887e-09,7.314042249412768e-10,2.1323436910303133e-06,-4.702289495399908e-08,7.092597126742568e-08,1.2246467991473532e-16,0.22193292464623773,0.9512037703912262,2020
2020-12-06,161.2202834763253,206.35418995175863,0.7852338959210501,-4.3540002535818974e-05,1.2430803340194354e-06,-1.4681244980576053e-06,-1.2679092176651942e-08,1.4817289862654643e-10,-1.6806676766069415e-09,-1.3023963484213598e-06,3.724795815110814e-08,-4.3539534638746826e-08,1.2246467991473532e-16,0.19668087287180863,0.952312242196531,2020
2020-12-09,108.56169328360131,204.50039332039023,0.5948538415005332,-0.00014820153061224464,-2.323605148592856e-06,-4.894435139057104e-06,1.0076530612232103e-07,6.250318234362486e-10,-8.567917313842241e-10,-4.476275510203976e-06,-6.989566400514241e-08,-1.465760166522972e-07,1.2246467991473532e-16,0.17129648524993976,0.9532818333421647,2020
2020-12-12,116.31303314745612,203.43203967738748,0.5779294332984092,0.00047874247662953016,7.824905438614512e-07,1.5908130569710294e-05,-3.8161096171079583e-07,-8.871435259295428e-10,1.0359097496401761e-09,1.4476757587398901e-05,2.374085937352808e-08,4.769331441664162e-07,1.2246467991473532e-16,0.14580213903547704,0.9540838624376673,2020
2020-12-15,70.7898308508817,202.71222210854705,0.3633399182890452,-0.00036476630713918825,-2.3326864723113243e-07,-1.2120327688213448e-05,2.4139702105788107e-07,4.568314145300468e-10,-2.420698544825169e-09,-1.101540832049292e-05,-7.135108840936635e-09,-3.6288362108295585e-07,1.2246467991473532e-16,0.12021165937654517,0.9547854238193565,2020
2020-12-18,86.71539930030886,201.35487993639174,0.48606119008136883,9.426620280891624e-05,1.8404872730911641e-06,3.0928316850532224e-06,6.442468754132986e-09,9.168938402512848e-10,2.8238105341690967e-09,2.8260533436412067e-06,5.493955004064914e-08,9.193780739134606e-08,1.2246467991473535e-16,0.09453883149140606,0.9555656720804209,2020
2020-12-21,91.66160250075575,200.65366570064452,0.46035213512510964,7.538699690402514e-05,-2.2059549866045872e-06,2.5601525872329465e-06,-1.3415892672895033e-07,1.4210488928085015e-09,-2.271044623274263e-09,2.301857585139479e-06,-6.660496426618642e-08,7.748589100397057e-08,1.2246467991473532e-16,0.06880072780052537,0.9561581049492783,2020
2020-12-24,119.4804540259517,200.82796952004506,0.636903985643928,0.0005724929105439547,9.845316610935392e-08,1.904965845896934e-05,2.57798401651512e-08,1.1225562433255749e-10,1.702373070968024e-08,1.7167053364269038e-05,2.91991829654823e-09,5.663826345561769e-07,1.2246467991473532e-16,0.04301673698559829,0.9565369341808656,2020
2020-12-27,103.942030107307,201.84682967401397,0.5210872347241248,-0.0001487403598971729,1.988331025741528e-06,-5.080479053468391e-06,1.4794344473008863e-06,-1.0655985551811983e-09,4.4257357914598716e-08,-4.9060411311053645e-06,5.996961033908757e-08,-1.656915789784304e-07,1.2246467991473532e-16,0.017205188125999825,0.9566962439554889,2020
2020-12-30,89.72940495180737,203.66844050974908,0.4428240058295017,-0.0004992837958818265,7.37231239045701e-08,-1.653271844975954e-05,-1.720168819542187e-06,-1.1145296610913389e-09,-7.045687550111313e-08,-1.4462463230592189e-05,2.5460526156052353e-09,-4.748444908424516e-07,0.0864274877558105,4.403119012013633e-06,0.9566494133632414,2020
2021-01-02,78.90459639319279,206.29278155328433,0.3961360074713077,-9.673609347218692e-05,-2.3683400073167355e-06,-3.1686898189852623e-06,3.7084074168155214e-07,-9.726537171822677e-10,9.492566449380936e-09,-3.0133350266701126e-06,-7.075840410445846e-08,-9.79084645043719e-08,0.25881904510252074,0.025833100757307426,0.956387361568563,2021
2021-01-05,106.0995385891145,209.75603807923235,0.5250674196523567,0.0003684084613447497,1.1257412908030314e-06,1.2218812660328978e-05,-1.2339461092913245e-07,-2.5007820944249854e-09,6.503797833516775e-09,1.108927222362124e-05,3.452247335215368e-08,3.646132404598164e-07,0.25881904510252074,0.05163679132743073,0.9559611127514042,2021
2021-01-08,220.47388947788374,213.9455551636269,1.1114550061584476,0.0002678420134562654,6.406429797320509e-07,8.850148264362127e-06,1.3705457264150832e-08,-2.8108122690862737e-09,8.248319258703954e-09,8.031148766509157e-06,2.0062533072982168e-08,2.6302995215325423e-07,0.25881904510252074,0.0774059519644871,0.955316351925046,2021
2021-01-11,99.82923387061241,218.90273126656226,0.451921308056567,-0.0007296109332676684,-6.234149541591528e-07,-2.418605140004248e-05,2.7579413937434726e-07,-2.8075195638697006e-09,-1.190731718371001e-08,-2.1971066239842184e-05,-1.7860192755066316e-08,-7.220093468461602e-07,0.25881904510252074,0.10312339483640269,0.9545269385217658,2021
2021-01-14,88.6764435535037,224.46616082047458,0.411116624271341,0.00015329850564937427,-6.218654783435491e-07,5.1025673059549606e-06,-6.925039484873199e-08,-2.8403297330248536e-09,2.2548143008736286e-09,4.6197302879357455e-06,-1.7803865430994228e-08,1.5240057488838666e-07,0.25881904510252074,0.12877092279117622,0.9535660608662143,2021
2021-01-17,184.84125121246913,229.92484804380007,0.8781283547574206,0.000787308061420345,4.885201063970319e-07,2.614570889052379e-05,-2.915067178499846e-07,-2.101244464912366e-09,1.3713466425589362e-08,2.3706693857966125e-05,1.5285976531271807e-08,7.802572267880384e-07,0.25881904510252074,0.1543294917661464,0.9526284374980294,2021
2021-01-20,113.89533443708609,235.72601455242437,0.4985632301866155,-0.0008252010406811732,4.1516399906057214e-07,-2.7419573735248837e-05,2.0931882686842508e-07,-2.303095420742953e-09,-1.7490434124266502e-08,-2.4818826868496e-05,1.3145848598440821e-08,-8.173400818201863e-07,0.25881904510252074,0.17978918127548155,0.9515721498121672,2021
2021-01-23,194.37663524064794,242.1302595586549,0.7890181750386104,4.0041953152314236e-05,-3.2590517431865597e-07,1.3345110817333429e-06,2.2141941498680844e-07,-2.2159625900609537e-09,8.524071420825811e-09,1.1348327700727061e-06,-9.112366452281732e-09,3.747811102575352e-08,0.25881904510252074,0.20512790419137428,0.9504386182436818,2021
2021-01-26,120.09526127495984,249.06932529344957,0.48729843260394234,7.204498508147779e-05,1.5001849543600573e-06,2.3556705778883695e-06,1.2623364700309445e-08,-2.9059707231496762e-09,2.561243800576891e-09,2.157562543034081e-06,4.587733984763436e-08,6.990174419647822e-08,0.25881904510252074,0.23032881749702896,0.9492094124857622,2021
2021-01-29,98.44084010840108,256.4422967316349,0.4057099914591431,5.343270099367822e-05,-3.6072407144907094e-07,1.77774586965587e-06,1.0162601625973042e-07,-2.325119452183751e-09,5.027880783110773e-09,1.572493224932299e-06,-1.0124186307369445e-08,5.1824011854743635e-08,0.25881904510252074,0.2553770586598618,0.9478894636517492,2021
2021-02-01,79.57809118816951,264.302814880352,0.3114188178213371,-7.604976671850659e-05,4.6319440114737154e-07,-2.527918017603846e-06,-1.7485003332591266e-06,-2.585343749879084e-09,-5.9545931508425264e-08,-1.7569429015774528e-06,1.4671435159455234e-08,-5.797376107558806e-08,0.5,0.2802540433631877,0.9465575760222434,2021
2021-02-04,110.63728111499442,272.4749304322983,0.4850103224923622,0.00017197466142420247,-2.209954145601206e-06,5.773182677203489e-06,1.4984709480122472e-06,-1.5903748770033056e-09,5.4540788018994605e-08,4.709698558322246e-06,-6.582151190491384e-08,1.5683324391040691e-07,0.5,0.3049459247487714,0.944885955225794,2021
2021-02-07,189.15227959105766,280.98819995092,0.671656086883329,-1.7908524801374143e-05,8.730318018154589e-07,-6.292933989341344e-07,-4.187245007525045e-08,-2.5554926903265056e-09,-1.898232585060277e-09,-5.246940090190761e-07,2.6957601861648597e-08,-1.8309332192505577e-08,0.5,0.32943088635219203,0.9429552010972543,2021
2021-02-10,122.21406795632066,289.82226726147815,0.4197612771594881,1.8239392020265722e-05,5.328573404199624e-07,5.841546199665124e-07,8.496938990922296e-07,-2.2997701298811356e-09,2.850993948557779e-08,2.9227359088002357e-07,1.66756512506861e-08,8.971656753321065e-09,0.5,0.35369798020021376,0.9410500015420491,2021
2021-02-13,218.59637562240667,299.03609059411207,0.7370529877828655,-3.1556016597510456e-05,-4.52487483341835e-07,-1.0291193285864617e-06,-7.780082987554217e-07,-2.3776876108419472e-09,-2.6405744032620615e-08,-7.132780082985177e-07,-1.2861318217211482e-08,-2.2951856647808485e-08,0.5,0.37773087910567743,0.9391248421477347,2021
2021-02-16,276.09574878673726,309.7233278306653,0.9677787925244083,9.997963754836278e-06,8.102479305630869e-07,3.0135980526907735e-07,-1.2930156790834801e-07,-3.799835956072702e-09,-3.84176696448708e-09,3.3872938301795583e-07,2.5447388703680576e-08,1.0193324247417991e-08,0.5,0.4015101776867395,0.9370748246614303,2021
2021-02-19,247.8404387665198,246.12320730152138,0.9665062072320246,0.03549568281938326,0.03548524558867407,-1.071516079619078e-05,2.8281938325992575e-06,4.484293155905879e-06,-6.307644190799694e-08,0.0010640220264317198,0.0010632120797134498,-3.0253189131332556e-07,0.5,0.4171936026123168,0.8768096687551127,2021
2021-02-28,347.8118873199661,357.8622665197785,0.9821163308945586,-0.011297656029370235,-0.011377840551018956,6.227402262280296e-06,-6.52358090934768e-07,-1.468417916560862e-06,3.261460116266728e-08,-0.0003387339734538267,-0.00034089469115559885,1.7703768751961017e-07,0.7071067811865475,0.5012418134457756,0.9274576294645778,2021
2021-03-03,213.3447394823056,365.28824233273195,0.6244972215025736,0.00045917170777105457,-7.47401849495911e-08,1.5270622059832875e-05,-7.370870172174192e-07,-2.039034013803972e-09,-8.774896502851347e-09,1.399627733829721e-05,-1.6304953443168619e-09,4.6075113074584254e-07,0.7071067811865475,0.5160777788186915,0.925754400253816,2021
2021-03-06,266.92450324823864,376.2767076282695,0.6668344064887087,-0.0002111721108976139,1.507688209677465e-06,-7.126391309232351e-06,4.5841339555339926e-07,-2.3798723365414438e-09,8.010268234038249e-09,-6.472687345594886e-06,4.594460799142954e-08,-2.1619481974718215e-07,0.7071067811865475,0.5380184400017489,0.9232220010660455,2021
2021-03-09,282.47799298182474,387.06450211130476,0.7666437099114277,-0.000477712794673385,3.001992159049547e-07,-1.5800843006497306e-05,1.0707216123813927e-07,-1.605554274343708e-09,-1.2457900434230442e-08,-1.4363505488573198e-05,9.487642759361155e-09,-4.7028792006465083e-07,0.7071067811865475,0.5596017593237024,0.9207542356807231,2021
2021-03-12,309.2705926368159,411.150082387434,0.8599677454548204,0.009766298507462677,-9.766439455465988e-07,0.0003236665347852255,1.5403980099502477e-05,-1.8885028461485344e-06,2.7030067014481303e-06,0.00028836776119402896,5.37251535478424e-07,8.89909403312232e-06,0.7071067811865475,0.5799488227477269,0.9287303867712444,2021
2021-03-15,192.75395118250782,412.7984383132032,0.7357940867168192,-0.008574216867469876,3.284388257583562e-07,-0.0002841611614271761,-1.3956269522533682e-05,1.6920196911750216e-06,-2.4226639570693992e-06,-0.00025303962516733564,-4.977527425797387e-07,-7.798035655694462e-06,0.7071067811865475,0.6016156597423045,0.916154474451397,2021
2021-03-18,415.0780711656442,448.21248036379274,1.272992373745052,0.005999033742331287,0.0039861548678457575,6.608064255108357e-06,-0.0002058573619631902,-0.0003262437491060062,5.361827699088657e-07,0.00024172822085889625,0.00021745777076717472,3.7387096680588856e-08,0.7071067811865475,0.6180869504520259,0.9180080369492735,2021
2021-03-21,110.80521611721612,52.7317948503255,2.274241935074546,-0.4313846153846153,-0.3332926139796704,0.001775579601047977,0.017223076923076935,0.02727057136128714,-4.191331735367689e-05,-0.018108461538461542,-0.018179949827776258,6.58413832375424e-05,0.7071067811865475,0.6486295610349814,0.8091921233602667,2021
2021-03-24,433.4005999786242,442.1651347616548,1.0479356622167595,-0.00038800236406619297,-3.750282966578879e-07,-1.2856595956244923e-05,3.292806484285675e-08,2.0712684161878783e-10,-1.214560029826804e-08,-1.1649949341438333e-05,-1.1312986951987791e-08,-3.820541985978652e-07,0.7071067811865475,0.6617317342238442,0.9110631398210859,2021
2021-03-27,469.0913674926157,445.7221711042581,1.1109293638073656,0.0003675090252707582,1.4127332388153864e-06,1.2080123369813488e-05,-1.0502133245816179e-07,-3.140798964641098e-10,8.927477506943453e-09,1.1056777157859612e-05,4.247622113314498e-08,3.597254578423204e-07,0.7071067811865476,0.6807757384562957,0.9057525146866017,2021
2021-03-30,466.499338564841,454.27629720578875,1.0862809725765883,-0.00016519699053474632,-1.7965133616468506e-06,-5.331257263890094e-06,-6.471968287343924e-08,1.2511497667453826e-09,-7.616314480786596e-09,-4.936493811180138e-06,-5.427074577905937e-08,-1.5765282357246847e-07,0.7603324989727516,0.6994604615128223,0.9027924416875629,2021
2021-04-02,478.4713096321123,462.48534811068504,1.1025724364071612,0.00013933445056260488,1.6311118198490215e-07,4.622580329248595e-06,2.5935679514768383e-07,6.27920240255227e-10,1.3223294913732495e-08,4.102226478334222e-06,4.7049593874119705e-09,1.3471042140333762e-07,0.8660254037844387,0.7176773672142495,0.899819939071897,2021
2021-04-05,446.527949865994,470.01991884468885,0.9670457992308001,2.1015292448366997e-05,-3.2642274146670824e-07,7.293719099172677e-07,-2.6958852278077115e-07,1.0206632076226657e-09,-8.205167812189243e-09,7.113353302854012e-07,-1.0098881205889182e-08,2.434270764117532e-08,0.8660254037844386,0.735414026093117,0.8968749077822336,2021
2021-04-08,404.9205536297218,477.6555401903404,0.8674416047331898,-0.00038476605005440835,1.6207574065864397e-06,-1.2876454538679993e-05,2.984610601585014e-07,3.6695408090738594e-10,-3.3819868671064318e-09,-1.1632519819679173e-05,4.8512635973167587e-08,-3.852790401002681e-07,0.8660254037844386,0.7526645386962726,0.8942070439199103,2021
2021-04-11,356.6606849357247,483.83481626654407,0.7916082170117775,0.0003001693480101647,-1.2206266682842018e-06,1.002701619770708e-05,-2.7865445308223507e-07,1.7183687392960125e-09,9.42010363270233e-10,9.088676776229791e-06,-3.713431067019871e-08,3.005278828222321e-07,0.8660254037844386,0.7694072174217355,0.8913040189010749,2021
2021-04-14,489.1081957436381,491.1640346410311,1.08516464517963,6.077331311600215e-05,4.294846033778323e-07,1.9819979860770312e-06,2.609552691432697e-06,1.2024614487569747e-09,8.761098815154723e-08,1.0403335860495147e-06,1.2523799666360967e-08,3.3176643136845215e-08,0.8660254037844386,0.78564458480246,0.8890846427669092,2021
2021-04-17,459.181290491754,508.70397153428445,0.93544390677134,-0.0003171290523690764,-5.484034555475716e-07,-1.0499812435291269e-05,-2.634039900250216e-06,1.8881393794740577e-09,-9.71580025789948e-08,-8.723659600997917e-06,-1.7018545479860826e-08,-2.858469722850374e-07,0.8660254037844386,0.8011650665553292,0.8883620442255314,2021
2021-04-20,467.8255993394881,507.15180923510985,0.986211299712078,0.00045874802972303743,0.0002054562451579639,3.114315216910324e-06,-7.089994745927818e-06,-1.8639778049082744e-05,3.152200630672066e-07,1.5889439315469636e-05,1.1755620769463833e-05,-1.1365624128523061e-09,0.8660254037844386,0.8164732162359679,0.8853509955007691,2021
2021-04-23,515.4509671746775,507.57274873580235,1.0468648573105626,-0.00047287514654161856,-0.00020090382562152096,-3.859333643695513e-06,6.864742086752752e-06,1.819947118523247e-05,-3.1053771260307606e-07,-1.624567702227377e-05,-1.1486956124215267e-05,-2.2618695529941135e-08,0.8660254037844386,0.8311616721262484,0.8823014363548017,2021
