datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-07-06 16:00:00,411.7494194444444,369.2860800869348,1.1155182782980493,-0.049298611111111106,-0.048278747405570234,1.3357533709016615e-05,0.00022336111111110135,-5.161175703863009e-07,4.518245636965341e-07,-0.0015459666666666652,-0.0014482075868959918,2.6517864216154506e-07,0.9659258262890683,0.9988797155850336,0.8660254037844387,2016
2016-07-06 17:00:00,225.9518527777778,196.1817201405241,1.1556901352601554,-0.039696944444444444,-0.046548356841944666,0.00011971848446080963,1.416666666666728e-05,1.7743081311339083e-06,-4.762356413363707e-09,-0.001195158333333337,-0.0013969829976976786,3.592983240748292e-06,0.9659258262890683,0.9988797155850336,0.7933533402912352,2016
2016-07-06 18:00:00,118.58391949152542,69.05718825959734,1.7615832719583373,-0.04522881355932204,-0.0357706634083517,0.0003734013783408191,-4.262711864406842e-05,6.622775375589279e-06,-1.8916857072594658e-06,-0.0013440762711864403,-0.0010751067348632281,1.1769547062402388e-05,0.9659258262890683,0.9988797155850336,0.7071067811865476,2016
2016-07-07 04:00:00,107.25831538461539,49.88557651629848,2.2121235674356092,0.04337538461538462,0.032156814259360254,-0.000496931286373747,0.00018138461538461564,4.907944044347363e-05,3.2600965975195444e-06,0.0012468461538461535,0.0009499805956477661,-1.588596757046829e-05,0.9659258262890683,0.9984354211555644,0.5,2016
2016-07-07 05:00:00,199.09649722222224,148.179902015411,1.3912746539987213,0.04028416666666667,0.044026403131538744,-0.00017171047887263056,7.888888888888674e-06,3.0337146064442304e-06,1.6577059825283955e-07,0.0012061583333333327,0.00131988197956423,-5.201045545654762e-06,0.9659258262890683,0.9984354211555644,0.6087614290087207,2016
2016-07-07 06:00:00,357.0461527777778,318.0340780301312,1.1270347689286724,0.047907222222222226,0.0485566577629047,-2.500777367923775e-05,-1.3333333333333938e-06,-3.3811047859758013e-09,3.0120971323698172e-09,0.0014376166666666675,0.0014567007472185765,-7.511368395168397e-07,0.9659258262890683,0.9984354211555644,0.7071067811865475,2016
2016-07-07 07:00:00,504.9257162698413,489.2396011286057,1.0354017961137851,0.03495611111111111,0.04569338983969759,-2.7292097287600616e-05,0.00020452777777778264,-1.4705507488170294e-06,3.6556361940416145e-07,0.0009873249999999964,0.001371242860415571,-9.284320044492656e-07,0.9659258262890683,0.9984354211555644,0.7933533402912352,2016
2016-07-07 08:00:00,666.2208694444445,641.8028215083573,1.037729766026114,0.045793611111111104,0.03847852584351923,9.948160313222379e-06,-0.0001634166666666677,-2.482064956896895e-06,-2.9847273111967126e-07,0.001422833333333335,0.0011551003947926463,3.8798662873257187e-07,0.9659258262890683,0.9984354211555644,0.8660254037844387,2016
2016-07-07 09:00:00,782.7148916666666,762.4671431493105,1.0267799797494814,0.01122916666666669,0.028149330112583724,-2.239068017570992e-05,-5.333333333333116e-06,-3.2101009571097924e-06,-9.660547085893231e-09,0.0003384750000000057,0.0008454429336646422,-6.68822241145526e-07,0.9659258262890683,0.9984354211555644,0.9238795325112867,2016
2016-07-07 10:00:00,864.4577985008818,842.5000524296784,1.0259361368313673,0.03130709876543209,0.0174221155508237,1.6794046910531915e-05,1.833333333333114e-05,-4.078781215464111e-06,2.170275354075983e-08,0.0009337129629629564,0.0005238871008893454,4.973105812537162e-07,0.9659258262890683,0.9984354211555642,0.9659258262890683,2016
2016-07-07 11:00:00,856.8531833333334,873.8354401905959,0.980631662925817,0.007109722222222229,0.0020478650967353613,5.75694980866935e-06,2.5305555555560972e-05,-3.855016959931845e-06,3.287190326693797e-08,0.0002056999999999976,6.25924579900426e-05,1.628469232799824e-07,0.9659258262890683,0.9984354211555644,0.9914448613738104,2016
2016-07-07 12:00:00,802.0214972222223,856.2195621293878,0.936584111725118,-0.044887500000000004,-0.01173659392599537,-3.9360819669864896e-05,0.003954249999999993,-3.7560909988517074e-06,4.7659910789109185e-06,-0.0025328999999999994,-0.00035097099048020337,-2.6106219137692218e-06,0.9659258262890683,0.9984354211555644,1.0,2016
2016-07-07 13:00:00,823.2373055555555,790.2357038849019,1.0416546281357502,0.007731111111111109,-0.02465783656725528,4.016605185622018e-05,-0.004073499999999998,-3.3775854248353377e-06,-4.898058970908715e-06,0.0014539833333333276,-0.0007387218213902091,2.674399246959223e-06,0.9659258262890683,0.9984354211555644,0.9914448613738104,2016
2016-07-07 14:00:00,713.631675,680.7875286441941,1.0485856846963277,-0.03309666666666668,-0.035726886589626694,6.629472480287274e-06,1.9750000000000324e-05,-2.729501047323564e-06,3.158362973673356e-08,-0.0009988249999999942,-0.0010709877473746008,1.894090854876191e-07,0.9659258262890683,0.9984354211555644,0.9659258262890683,2016
2016-07-07 15:00:00,564.4966499999999,536.2842811804494,1.0524295670520731,-0.047506388888888876,-0.04397774162466972,-1.5559796762984774e-06,-7.1388888888874515e-06,-1.808664820300818e-06,-9.983837804224601e-09,-0.0014230500000000008,-0.0013187896492940043,-4.368423894769189e-08,0.9659258262890683,0.9984354211555644,0.9238795325112868,2016
2016-07-07 16:00:00,398.37837777777776,368.75974990811744,1.080503419715924,-0.03473833333333333,-0.048309035581411724,5.8257380106050606e-05,6.777777777776769e-06,-5.178371163907517e-07,3.276918273555513e-08,-0.0010441833333333338,-0.0014491157163074348,1.7378906483608522e-06,0.9659258262890683,0.9984354211555644,0.8660254037844387,2016
2016-07-07 17:00:00,217.37741111111112,195.54991261674684,1.0671137628783223,-0.07604277777777778,-0.04657011173930702,-0.00014918327941833894,0.00048127777777778186,1.7842750554726034e-06,4.177868618142561e-06,-0.002425666666666667,-0.0013976386346958522,-5.72885896799293e-06,0.9659258262890683,0.9984354211555644,0.7933533402912352,2016
2016-07-07 18:00:00,90.28910683760685,68.77178175405717,1.488585190238765,0.006265811965811972,-0.035787102690875934,0.0010782447057072955,-0.0007335042735042743,6.653177429994683e-06,-5.493307517760657e-06,0.0004080256410256404,-0.0010756090339552765,3.399533342654704e-05,0.9659258262890683,0.9984354211555643,0.7071067811865476,2016
2016-07-08 04:00:00,31.048563492063494,49.270993805951896,0.6265217322443859,-0.041206349206349205,0.03207937844567081,-0.00206528863815346,2.579365079364993e-05,5.054869196784429e-05,-1.919334694591536e-06,-0.0012439285714285714,0.0009472167457797713,-6.138285873622634e-05,0.9659258262890683,0.9979171608653922,0.49999999999999994,2016
2016-07-08 05:00:00,98.65957777777777,146.6621917165423,0.6503277328223901,0.02712888888888889,0.04397126466394005,-6.736224274583853e-06,-6.666666666665638e-06,3.083144440818981e-06,-1.0874849916587855e-08,0.0008158666666666686,0.0013182129965859564,-1.988242732625353e-07,0.9659258262890683,0.9979171608653922,0.6087614290087207,2016
2016-07-08 06:00:00,268.27507777777777,316.5123156167405,0.8470212363126758,0.032939166666666665,0.04858720942091985,6.03807602551697e-06,0.00010477777777777468,6.732212659541426e-09,2.799324987804748e-07,0.0009567416666666653,0.0014576142629637964,9.716253113135907e-08,0.9659258262890683,0.9979171608653922,0.7071067811865475,2016
2016-07-08 07:00:00,439.10924166666666,487.8723309118908,0.8970784495668555,0.08142277777777777,0.04574443576138057,9.09789113527595e-05,-3.230555555555245e-05,-1.4676902535894795e-06,-1.2932400226733552e-07,0.0024523749999999993,0.001372773379917494,2.7681645412629856e-06,0.9659258262890683,0.9979171608653922,0.7933533402912352,2016
2016-07-08 08:00:00,610.3766138888889,640.631296723907,0.9539742621998926,-0.010259722222222208,0.038534699890836764,-6.775317925943613e-05,0.0017071666666666691,-2.481771872425042e-06,2.401943536582151e-06,-0.0008199416666666697,0.0011567855282868334,-2.753178438757729e-06,0.9659258262890683,0.9979171608653922,0.8660254037844387,2016
2016-07-08 09:00:00,509.3726908077995,761.3818231045814,0.6657471936865348,0.015201949860724222,0.02828216767931728,-6.841335815553241e-06,-0.0005242618384401195,-3.220303300382577e-06,-9.611814684885401e-07,0.0006133370473537648,0.0008494311213696354,8.311436607996384e-08,0.9659258262890683,0.9979171608653923,0.9238795325112868,2016
2016-07-08 10:00:00,819.6407499999999,841.0083967984338,0.9743569697901888,0.08242972222222225,0.015727441959399565,8.238606853369182e-05,0.0010116111111110968,-3.6733402456958526e-06,1.0699892507909396e-06,0.0021694083333333326,0.0004729252608556954,2.1505852807734785e-06,0.9659258262890683,0.9979171608653922,0.9659258262890683,2016
2016-07-08 11:00:00,778.6262657142858,873.1365009494496,0.891732232211409,-0.029226571428571445,0.002144457127563945,-3.5956767841951106e-05,0.0005703428571428568,-3.968615422490984e-06,6.342512316033803e-07,-0.001047899999999996,6.552429845366142e-05,-1.2689784047395483e-06,0.9659258262890682,0.9979171608653922,0.9914448613738104,2016
2016-07-08 12:00:00,848.7821834319527,855.5322983733035,0.9926528066208591,0.031878994082840256,-0.012475310083947132,5.158708489985803e-05,-0.00275470414201184,-4.004845737612543e-06,-3.1361936016789915e-06,0.0017827810650887564,-0.00037305784879713353,2.488470627499426e-06,0.9659258262890683,0.9979171608653921,1.0,2016
2016-07-08 13:00:00,754.6151083333334,789.7703438295636,0.955400062096223,-0.048156944444444474,-0.024649357545867282,-2.9903989631736864e-05,-0.00039822222222221664,-3.381951916509251e-06,-4.985883547053457e-07,-0.0013252416666666743,-0.0007384661408010617,-7.475431825405137e-07,0.9659258262890683,0.9979171608653922,0.9914448613738104,2016
2016-07-08 14:00:00,569.6876277777778,680.3241334088096,0.8326430008569174,-0.11954222222222222,-0.03573421901555286,-0.00013981384903185534,0.0002521111111111104,-2.733846431106536e-06,3.617751051132915e-07,-0.0036618999999999974,-0.001071206416537246,-4.30294800248965e-06,0.9659258262890683,0.9979171608653922,0.9659258262890683,2016
2016-07-08 15:00:00,432.79898611111116,535.7671652518502,0.8233373297737455,0.05142388888888889,-0.04399984485087954,0.00015588777904856763,-0.0001695000000000035,-1.8123835310177588e-06,-3.0183003756934174e-07,0.0015935666666666666,-0.0013194516304670836,4.76718238272783e-06,0.9659258262890683,0.9979171608653922,0.9238795325112868,2016
2016-07-08 16:00:00,391.75035555555553,368.14248125230995,1.0725697831441843,-0.033677500000000006,-0.04834113823531046,5.288862442190611e-05,-1.3416666666666882e-05,-5.191251810872347e-07,-1.2977484612294874e-07,-0.0010063000000000003,-0.0014500784095049877,1.625591186494074e-06,0.9659258262890683,0.9979171608653922,0.8660254037844387,2016
2016-07-08 17:00:00,182.17389166666666,194.82538178259642,0.9162773103998619,-0.06363305555555555,-0.04659021978498875,-7.067631382450451e-05,-5.844444444444334e-05,1.7961436589494105e-06,-9.74569223846759e-07,-0.001891458333333331,-0.0013982454366473476,-1.827918647581103e-06,0.9659258262890683,0.9979171608653922,0.7933533402912352,2016
2016-07-08 18:00:00,99.02101293103448,68.4100136133963,1.6360501936357084,-0.007992672413793101,-0.035791401651735985,0.0008538138790884114,0.0001848706896551731,6.69038336442733e-06,1.3030298378581265e-06,-0.0002952413793103454,-0.0010757491645614079,2.5223507421294912e-05,0.9659258262890683,0.9979171608653922,0.7071067811865476,2016
2016-07-09 04:00:00,92.06830327868853,48.61475234913308,1.9419466220008044,0.02091475409836065,0.03200978645834216,-0.0010504786538245152,0.00013368852459016273,5.208921769320114e-05,9.77871952204706e-07,0.0005873360655737704,0.000944666828442305,-3.180772120039686e-05,0.9659258262890683,0.9973249731081556,0.49999999999999994,2016
2016-07-09 05:00:00,183.4330861111111,145.09251513638037,1.3059942337618582,0.04060277777777778,0.04391287327562789,-0.00013810951623166817,-2.111111111110533e-06,3.1354203225772728e-06,5.5621022672437546e-08,0.0012187166666666653,0.0013164455721720641,-4.159971793751768e-06,0.9659258262890683,0.9973249731081556,0.6087614290087207,2016
2016-07-09 06:00:00,338.5711,314.9371250390884,1.079563130079759,0.044404722222222213,0.048618778507707655,-2.763170149574322e-05,3.1944444444431182e-06,1.717200436641177e-08,2.3456725127762236e-08,0.0013311833333333341,0.0014585582036299191,-8.359880624106315e-07,0.9659258262890683,0.9973249731081556,0.7071067811865475,2016
2016-07-09 07:00:00,495.2113722222223,486.4562003470733,1.0189956709847274,0.04238083333333334,0.04579677143270041,-9.450941351217883e-06,-2.833333333332653e-06,-1.4649053896612764e-06,-2.376399869416829e-10,0.001272275000000001,0.0013743426145979103,-2.8345694854045156e-07,0.9659258262890683,0.9973249731081556,0.7933533402912352,2016
2016-07-09 08:00:00,639.6518611111112,639.4147681045271,1.0005976776033847,0.03640888888888889,0.03859166620564596,-3.5515811471792084e-06,6.388888888895652e-07,-2.4816599229779965e-06,5.585275974390828e-09,0.001092075000000005,0.0011584944841462744,-1.082230172076938e-07,0.9659258262890683,0.9973249731081556,0.8660254037844387,2016
2016-07-09 09:00:00,753.4814333333333,760.4815977641867,0.9908801902560244,0.026439166666666677,0.02825794833146918,-2.0987181991840217e-06,-3.636111111111017e-05,-3.212830141974463e-06,-4.1097502150564046e-08,0.0008040833333333362,0.0008487022989866704,-5.063229533034338e-08,0.9659258262890683,0.9973249731081556,0.9238795325112867,2016
2016-07-09 10:00:00,834.7701777777778,840.1772377951198,0.993499977898472,0.017978611111111098,0.015774260758010934,2.7674648038431617e-06,3.0111111111109605e-05,-3.675994390606421e-06,4.166663767251856e-08,0.0005303249999999988,0.00047433062105751495,7.052395281353899e-08,0.9659258262890683,0.9973249731081556,0.9659258262890683,2016
2016-07-09 11:00:00,869.2043916666667,872.5200677839665,0.9961968707348945,0.0022774999999999874,0.002120442345194407,1.848608396275617e-07,-3.447222222222178e-05,-3.861932246204939e-06,-3.5114520636712416e-08,7.866666666667123e-05,6.47718500296959e-05,1.608018137984335e-08,0.9659258262890683,0.9973249731081556,0.9914448613738104,2016
2016-07-09 12:00:00,856.6253972222222,855.1174488094973,1.001774648271519,-0.011108888888888878,-0.011691380873276482,6.83428423564028e-07,9.916666666665856e-06,-3.7642774532223986e-06,1.4777021837235546e-08,-0.00033624166666666294,-0.0003496121429623293,1.606974615574e-08,0.9659258262890683,0.9973249731081556,1.0,2016
2016-07-09 13:00:00,794.7786972222223,789.2413892565072,1.0071104853652366,-0.023160277777777762,-0.024643464917105798,2.039226480967166e-06,1.8166666666669726e-05,-3.3864191358424657e-06,2.6872125442895516e-08,-0.0007002583333333347,-0.0007382880217724271,5.311515679615803e-08,0.9659258262890683,0.9973249731081556,0.9914448613738104,2016
2016-07-09 14:00:00,689.5234361111111,679.7873380932227,1.014539134668373,-0.03374277777777779,-0.03574436340775962,3.7629872685802766e-06,-4.277777777780844e-06,-2.7382113666887003e-06,-5.890774222120998e-10,-0.0010110000000000008,-0.001071509438822774,1.1306634128408796e-07,0.9659258262890683,0.9973249731081556,0.9659258262890683,2016
2016-07-09 15:00:00,553.2274944444445,535.1666460780228,1.034553263546834,-0.041346388888888884,-0.04402461455910046,8.034041478473284e-06,-1.3083333333330273e-05,-1.815988339720952e-06,-2.135180815042597e-08,-0.001236466666666663,-0.001320193640271099,2.474267867993244e-07,0.9659258262890683,0.9973249731081556,0.9238795325112868,2016
2016-07-09 16:00:00,395.6250805555556,367.43348019085596,1.0792750041503796,-0.04598138888888889,-0.04837501149254013,1.7353058781412837e-05,1.2138888888887658e-05,-5.199680305562676e-07,3.946509528739924e-08,-0.0013830833333333306,-0.0014510943543670372,5.087522348561764e-07,0.9659258262890683,0.9973249731081556,0.8660254037844387,2016
2016-07-09 17:00:00,231.9088416666667,194.00763415405336,1.2157087223753342,-0.04248388888888889,-0.046608531629430544,8.385904647451216e-05,-3.250000000000518e-06,1.8099759707455267e-06,2.2496563831655682e-08,-0.0012735416666666693,-0.0013987989416741422,2.509022425085855e-06,0.9659258262890683,0.9973249731081556,0.7933533402912352,2016
2016-07-09 18:00:00,108.810903930131,68.13789940300653,1.643351302625877,-0.035422270742358083,-0.0358223437669378,0.0005058617904455786,4.061135371179363e-06,6.718577959633753e-06,4.7109654255899874e-07,-0.0010638864628820957,-0.001076685886396025,1.5034524750599687e-05,0.9659258262890683,0.9973249731081556,0.7071067811865476,2016
2016-07-10 04:00:00,98.85003389830509,47.91842166176422,2.1148207293560657,0.03617203389830509,0.03172332901193165,-0.0006723649803477106,5.974576271186547e-05,5.3795741155895705e-05,-1.3847236186016108e-06,0.0010672372881355943,0.0009355611480111813,-1.9755532324850815e-05,0.9659258262890683,0.9966589017541702,0.49999999999999994,2016
2016-07-10 05:00:00,188.29312222222222,143.47244273323656,1.3637469806138074,0.039044722222222224,0.04385102874074846,-0.00017306533320235004,2.7777777777913375e-08,3.190643237063837e-06,8.64055415051856e-08,0.0011713333333333315,0.0013145736692513356,-5.217881658522059e-06,0.9659258262890683,0.9966589017541702,0.6087614290087207,2016
2016-07-10 06:00:00,337.2140388888889,313.3096764675293,1.0818978785294222,0.042624722222222224,0.048651289115473194,-3.4147364806102105e-05,8.333333333341559e-07,2.794256270356556e-08,1.4855999099086217e-08,0.001278491666666668,0.0014595302906953813,-1.0288777439127719e-06,0.9659258262890683,0.9966589017541702,0.7071067811865475,2016
2016-07-10 07:00:00,488.09055,484.9921086442836,1.0076107404454135,0.0417061111111111,0.0458503186311455,-1.0113931230302058e-05,-4.361111111113757e-06,-1.4621983693356494e-06,-2.774203973290559e-09,0.0012524916666666682,0.0013759482184451664,-3.025856757170829e-07,0.9659258262890683,0.9966589017541702,0.7933533402912352,2016
2016-07-10 08:00:00,633.4079222222222,638.153838179257,0.9927922832703024,0.03632694444444445,0.038649338830567564,-3.184742889316756e-06,1.0333333333335312e-05,-2.481730683292148e-06,1.9898359989408342e-08,0.001086708333333338,0.0011602246841220228,-1.0151179467632395e-07,0.9659258262890683,0.9966589017541702,0.8660254037844387,2016
2016-07-10 09:00:00,746.7366,759.4239729075244,0.9833656063667697,0.026877500000000006,0.028312268531896306,-1.3055614000309019e-06,1.8611111111112932e-06,-3.214517152975481e-06,4.757971740126942e-09,0.0008057666666666724,0.0008503324111027802,-4.059423352296483e-08,0.9659258262890683,0.9966589017541702,0.9238795325112867,2016
2016-07-10 10:00:00,825.9509194444445,839.3014502908325,0.9840610852280575,0.015991944444444454,0.0158202763205708,5.316406019911482e-07,-3.930555555555457e-05,-3.6788636465227384e-06,-4.2442716763056884e-08,0.0004915499999999951,0.00047571194871108373,2.8682033088648115e-08,0.9659258262890683,0.9966589017541702,0.9659258262890683,2016
2016-07-10 11:00:00,858.2781749999999,871.7892158868351,0.9845003746195764,0.002403333333333314,0.002154451816599242,3.257845221977006e-07,-5.6666666666684355e-06,-3.865681666531549e-06,-1.904084317849083e-09,7.379999999999491e-05,6.579325899793295e-05,1.0344760961293146e-08,0.9659258262890683,0.9966589017541702,0.9914448613738104,2016
2016-07-10 12:00:00,842.7109611111111,854.4832406210833,0.9862268314759012,-0.010476388888888865,-0.0116720044075298,1.2291348045934741e-06,2.1027777777779455e-05,-3.7686028465265684e-06,2.8453735688207205e-08,-0.00032060000000000015,-0.0003490295513719294,2.8337923431340524e-08,0.9659258262890683,0.9966589017541702,1.0,2016
2016-07-10 13:00:00,783.0492194444444,788.648117638938,0.9931475861251199,-0.02033805555555558,-0.024640196513127096,5.45312154023052e-06,-8.666666666670183e-06,-3.3909811000019845e-06,-6.840121166112906e-09,-0.0006075416666666601,-0.0007381886010638226,1.656456825567436e-07,0.9659258262890683,0.9966589017541702,0.9914448613738104,2016
2016-07-10 14:00:00,689.4636805555555,679.1763253242558,1.015395005604226,-0.03319638888888887,-0.03575733420512721,4.708363222005494e-06,-3.0138888888886747e-05,-2.7425889824175757e-06,-4.56385701108311e-08,-0.0009868499999999962,-0.0010718972494590932,1.5494246769339995e-07,0.9659258262890683,0.9966589017541702,0.9659258262890683,2016
2016-07-10 15:00:00,556.3389404320988,534.4819012088882,1.0418887272984008,-0.04265222222222222,-0.04405203849589794,5.605148104477333e-06,0.00047538888888888923,-1.819470707911503e-06,1.0339883853890199e-06,-0.0014221833333333356,-0.001321015313664566,-1.4204207248238028e-07,0.9659258262890683,0.9966589017541702,0.9238795325112868,2016
2016-07-10 16:00:00,330.5343,366.63202872037283,0.9133772534012549,-0.04093777777777779,-0.048410606323049166,3.476289291930689e-05,-0.0004110555555555583,-5.203515574913183e-07,-8.497257958356714e-07,-0.0011048166666666676,-0.0014521620842242258,1.2978045263299047e-06,0.9659258262890683,0.9966589017541702,0.8660254037844387,2016
2016-07-10 17:00:00,174.73264722222223,193.09627828887352,0.9212368061772414,-0.06364083333333333,-0.04662488588240997,-8.113964077697091e-05,-5.25000000000001e-05,1.8258392370348193e-06,-3.2038107608318525e-07,-0.001893475,-0.0013992943282434094,-2.3380749004841773e-06,0.9659258262890683,0.9966589017541702,0.7933533402912352,2016
2016-07-10 18:00:00,108.7411629955947,67.62320831668383,1.6930228652199895,-0.007664317180616743,-0.035801644796376646,0.0007925909588824414,3.6299559471364574e-05,6.769800415262046e-06,9.055947581834691e-07,-0.00024081938325991239,-0.001076080284015878,2.350605033901818e-05,0.9659258262890683,0.9966589017541702,0.7071067811865476,2016
2016-07-11 04:00:00,55.7337610619469,47.33570909822903,1.2237871483498584,-0.01414070796460177,0.031949943296265305,-0.0015074989895738995,0.00023601769911504468,5.5994231097777334e-05,1.482542080470011e-06,-0.0004950265486725662,0.0009417000295586258,-4.5669732311358004e-05,0.9659258262890684,0.995918996147179,0.49999999999999994,2016
2016-07-11 05:00:00,111.34227222222222,141.8035270969364,0.8212822861502932,0.05901277777777778,0.04378551477574743,7.29693325529579e-05,-3.366666666666511e-05,3.2489216959541678e-06,-7.792937069302879e-07,0.0017804833333333325,0.001312590766763639,2.4228680886678186e-06,0.9659258262890683,0.995918996147179,0.6087614290087207,2016
2016-07-11 06:00:00,272.05651666666665,311.63109477791994,0.8621105597428633,0.036592222222222213,0.04868466207143937,-5.9284960034589197e-05,-6.666666666666241e-06,3.904938705545638e-08,-4.0178044181410064e-08,0.001099766666666666,0.001460528147327063,-1.7664953877832419e-06,0.9659258262890683,0.995918996147179,0.7071067811865475,2016
2016-07-11 07:00:00,447.3359124767225,483.03062575977606,0.9351855939909989,0.004764711359404189,0.0459215789766143,-7.50113714310184e-05,7.770018621974961e-05,-1.4563837409258536e-06,1.3781444373661846e-07,0.00011963128491619626,0.0013780842844207074,-2.291685476051532e-06,0.9659258262890683,0.995918996147179,0.7933533402912352,2016
2016-07-11 08:00:00,522.9266573033708,637.6522235558035,0.8110393898602333,0.06469616104868905,0.03938376983397563,4.9654318415954576e-05,-0.001219681647940081,-2.521277553120236e-06,-1.7674416542277105e-06,0.002306789325842696,0.0011822694782852002,2.0198620487469597e-06,0.9659258262890684,0.9959189961471792,0.8660254037844386,2016
2016-07-11 09:00:00,567.4996638888889,758.3234521314337,0.7512502575542968,-0.10133500000000001,0.028366480945235317,-0.00015858556655901055,0.001053166666666669,-3.2164184376060556e-06,1.5162700260982667e-06,-0.003356000000000002,0.0008519593538883448,-5.212448004599798e-06,0.9659258262890683,0.995918996147179,0.9238795325112867,2016
2016-07-11 10:00:00,171.13245555555557,838.3809765259671,0.20576363761895877,-0.05604805555555555,0.015865408226358305,-7.16003544243478e-05,5.913888888888716e-05,-3.681945625872787e-06,7.518011303164626e-08,-0.0016991833333333318,0.0004770668304785144,-2.1705646666399283e-06,0.9659258262890683,0.995918996147179,0.9659258262890683,2016
2016-07-11 11:00:00,305.6487116564417,870.7508848894213,0.3504360379489187,0.0902978527607362,0.002414924288962502,0.00010341369341492726,3.978527607361365e-05,-4.273200642789305e-06,4.666359407326915e-08,0.002697000000000005,7.372968886171185e-05,3.088411724225844e-06,0.9659258262890682,0.9959189961471792,0.9914448613738104,2016
2016-07-11 12:00:00,369.61252499999995,853.7928654022601,0.4307500553707437,-0.08942222222222222,-0.011654853500096811,-0.00010169582405848423,-5.8111111111115825e-05,-3.773076126097723e-06,-6.771572333474957e-08,-0.0026652333333333374,-0.000348513682165069,-3.030560004754102e-06,0.9659258262890683,0.995918996147179,1.0,2016
2016-07-11 13:00:00,267.69054444444447,787.9898245795683,0.35026317888510433,0.19406500000000004,-0.024639584919969953,0.00026470484260413137,0.00012491666666666762,-3.3956316825872866e-06,1.7812626408873588e-07,0.005784475,-0.0007381688580943237,7.88770739889732e-06,0.9659258262890683,0.995918996147179,0.9914448613738104,2016
2016-07-11 14:00:00,643.4337083333334,678.4903146171076,0.950799258788863,-0.011467500000000016,-0.03577314071631842,4.1377176500145344e-05,0.0016597500000000006,-2.7469724199009865e-06,2.7548327037425718e-06,-0.0008419499999999952,-0.00107237012976359,4.1486548388161157e-07,0.9659258262890683,0.995918996147179,0.9659258262890683,2016
2016-07-11 15:00:00,424.3300555555556,533.7121629879869,0.7929202641048917,-0.13523444444444443,-0.044082099597817594,-0.00018419303415613544,-0.0012426666666666632,-1.8228228561506891e-06,-1.7356759648978302e-06,-0.003684233333333332,-0.0013219161410776914,-5.005088235214719e-06,0.9659258262890683,0.995918996147179,0.9238795325112868,2016
2016-07-11 16:00:00,238.38991666666666,365.7374809866456,0.6235613607588641,-0.02805805555555556,-0.04844786858392125,-1.143167700786454e-05,-0.0005353055555555538,-5.202612478727684e-07,-1.182389954530403e-06,-0.0006811499999999995,-0.001453279979143274,1.1766676123180823e-08,0.9659258262890683,0.995918996147179,0.8660254037844387,2016
2016-07-11 17:00:00,67.42412777777778,192.09102183066744,0.3456681978839211,-0.026627500000000002,-0.046639108397373404,-4.168610864458753e-05,-2.722222222221798e-06,1.8438065276530977e-06,-4.942448252210645e-08,-0.0007980083333333338,-0.0013997263938794987,-1.235755914580996e-06,0.9659258262890683,0.995918996147179,0.7933533402912352,2016
2016-07-11 18:00:00,26.675223214285715,67.19840338619026,0.4112892184755655,-0.011027232142857142,-0.03580735147131693,1.703118544986478e-05,8.616071428571728e-06,6.812108634508223e-06,1.3414975223399782e-08,-0.00033340178571428567,-0.0010762641767298607,5.069110709289245e-07,0.9659258262890683,0.9959189961471792,0.7071067811865476,2016
2016-07-12 04:00:00,19.131908256880735,46.56356660929112,0.4114510313857723,0.0025825688073394487,0.031675561121324906,-0.0001367148912478955,-8.807339449541132e-06,5.7926395447816576e-05,-3.1233201584282176e-07,8.011926605504617e-05,0.0009328889150054017,-4.007747132684017e-06,0.9659258262890683,0.9951053111006976,0.49999999999999994,2016
2016-07-12 05:00:00,75.017990993266,140.0873079727752,0.5033764310521972,0.03044472222222222,0.04371609892979683,9.551172067093943e-05,-2.4999999999980427e-07,3.3103732458618945e-06,7.178780369295376e-08,0.0009134166666666669,0.001310489855920147,2.843815279020293e-06,0.9659258262890683,0.9951053111006976,0.6087614290087207,2016
2016-07-12 06:00:00,124.25109166666665,309.9024646229134,0.4128220187728913,-0.009614166666666663,0.0487188149441397,-9.226648222376313e-05,3.194444444444461e-05,5.0499159159914224e-08,1.2015271423777152e-07,-0.0002980083333333334,0.0014615492985764434,-2.804040280984221e-06,0.9659258262890683,0.9951053111006976,0.7071067811865475,2016
2016-07-12 07:00:00,78.32983055555556,481.92338614269653,0.16525605803444246,-0.004177500000000001,0.04596073181258889,-2.5638986729310538e-05,-3.3527777777777404e-05,-1.4570246625724948e-06,-7.343865649900304e-08,-0.00011526666666666637,0.0013792590617764363,-7.471380049296156e-07,0.9659258262890683,0.9951053111006976,0.7933533402912352,2016
2016-07-12 08:00:00,61.827952777777774,635.500937040295,0.09868805530394716,-0.002119444444444447,0.03876646452820025,-1.0235639616013097e-05,8.027777777777826e-06,-2.4824242436901994e-06,1.5942249621728465e-08,-6.599166666666641e-05,0.001163738663119114,-3.11851863366911e-07,0.9659258262890683,0.9951053111006976,0.8660254037844387,2016
2016-07-12 09:00:00,38.655408333333334,757.1802383581825,0.05202726288734573,-0.010046111111111108,0.028420502023230813,-1.58016912591831e-05,7.3055555555555e-06,-3.218532976894216e-06,1.0139741623116185e-08,-0.000303575,0.0008535806205899938,-4.770926602624278e-07,0.9659258262890683,0.9951053111006976,0.9238795325112867,2016
