datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-07-09 05:00:00,29.394872222222222,105.62064627869917,0.2892247126894964,0.006898888888888889,0.04125199741174543,-3.177017590886049e-05,4.333333333333493e-06,4.367823690540401e-06,2.011512216628596e-08,0.00020566666666666707,0.001236249575245201,-9.591398139156957e-07,0.9659258262890683,0.9979171608653922,0.6087614290087207,2017
2017-07-09 05:30:00,53.587494444444445,185.38779871053504,0.2850179336116013,0.02610055555555555,0.04660976500401138,6.947367576085383e-05,-2.388888888889247e-06,1.8751055597918924e-06,-4.270190741456934e-08,0.0007837333333333332,0.0013977304184524069,2.0970208450499835e-06,0.9659258262890683,0.9979171608653922,0.6087614290087207,2017
2017-07-09 06:00:00,109.28837777777777,271.48149434921174,0.39167199261058305,0.16319444444444448,0.04862394867918098,0.000464514319515285,0.00011705555555555861,4.817260690338624e-07,2.9939505648257617e-07,0.004860716666666663,0.0014585739425547208,1.3845611068513781e-05,0.9659258262890683,0.9979171608653922,0.7071067811865475,2017
2017-07-09 06:30:00,297.6649777777778,359.2345425583926,0.8442226818223517,-0.06725166666666668,0.04860036820017349,-0.00030971225957127985,-7.133333333333609e-05,-4.53279359207828e-07,-2.041130696152218e-07,-0.0019961499999999995,0.0014581470298129706,-9.230133866253826e-06,0.9659258262890683,0.9979171608653922,0.7071067811865475,2017
2017-07-09 07:00:00,153.5141888888889,445.56131847695787,0.3515608060783809,-0.09176333333333332,0.047112385487346684,-0.0002486228772076395,-0.0001080000000000026,-1.169826473784496e-06,-2.1337036541175313e-07,-0.0027205000000000007,0.0014137225125625335,-7.394675206605662e-06,0.9659258262890683,0.9979171608653922,0.7933533402912352,2017
2017-07-09 07:30:00,113.81378333333333,528.1194853853186,0.21479604022013,0.04292888888888889,0.04445617111499103,6.179509838261422e-05,0.00010172222222222242,-1.761533986088655e-06,1.9199716200054496e-07,0.0012573500000000015,0.0013342135936455619,1.7962538028782622e-06,0.9659258262890683,0.9979171608653922,0.7933533402912352,2017
2017-07-09 08:00:00,148.1374277777778,604.9838060335977,0.24443634559861147,0.019261111111111104,0.040817695969032,1.1702495345699189e-05,5.788888888888898e-05,-2.2656585394745183e-06,8.223728408446935e-08,0.0005604666666666669,0.00122521057663281,3.264036751456327e-07,0.9659258262890683,0.9979171608653922,0.8660254037844387,2017
2017-07-09 08:30:00,364.7140888888889,674.5181428333271,0.539018783387388,0.07452444444444443,0.03633821811603285,8.960447929104373e-05,-7.277777777777209e-05,-2.69765662875443e-06,-1.2065898286946038e-07,0.002257566666666667,0.0010909558404696106,2.7243320735921524e-06,0.9659258262890683,0.9979171608653922,0.8660254037844387,2017
2017-07-09 09:00:00,413.8137888888889,735.3230729891272,0.56624363924839,-0.0925411111111111,0.031141947850653967,-0.0001406053102160746,-8.944444444433289e-06,-3.06293313479955e-06,-7.208947267989578e-09,-0.0027735500000000027,0.0009351773154600563,-4.215996622301841e-06,0.9659258262890683,0.9979171608653922,0.9238795325112867,2017
2017-07-09 09:30:00,142.3299888888889,786.2159825450206,0.18207756565683642,-0.030694999999999997,0.02534824607889555,-4.480922952113022e-05,5.477777777777645e-05,-3.36184301198096e-06,6.837042401777336e-08,-0.0009372833333333331,0.0007614559352704609,-1.3647880128392402e-06,0.9659258262890683,0.9979171608653922,0.9238795325112867,2017
2017-07-09 10:00:00,195.47743888888888,826.2297645881389,0.2356993508061543,0.11580888888888888,0.01907692513460025,0.00013438901386412738,-0.00011411111111111202,-3.5936412513453637e-06,-1.4137607004878793e-07,0.0035085000000000008,0.0005733858464134117,4.074083236938456e-06,0.9659258262890683,0.9979171608653922,0.9659258262890683,2017
2017-07-09 10:30:00,372.64687222222227,854.6152229671027,0.43568039487381194,0.03966222222222224,0.012450235442888887,4.041437052116526e-05,0.00015994444444444864,-3.756855433234958e-06,1.8737187674852033e-07,0.0011418833333333308,0.00037463411991663775,1.1562195526104054e-06,0.9659258262890683,0.9979171608653922,0.9659258262890683,2017
2017-07-09 11:00:00,583.8518770949721,870.831088563427,0.6703467478428309,-0.023039106145251415,0.005624371117700989,-2.9238159375013793e-05,-0.0003723463687151037,-3.871404099689945e-06,-4.252310407071308e-07,-0.0005794692737430137,0.0001698925547609322,-7.495754690382753e-07,0.9659258262890683,0.9979171608653922,0.9914448613738103,2017
2017-07-09 11:30:00,705.6975321637427,874.6659267970617,0.8069200793547074,0.31112456140350875,-0.0014393848151529024,0.00035730958790497616,0.0004014619883041141,-4.075847087542093e-06,4.6321564994754503e-07,0.009213298245614043,-4.19587903283178e-05,1.0580322942165033e-05,0.9659258262890683,0.9979171608653922,0.9914448613738105,2017
2017-07-09 12:00:00,344.27805,865.8677054999015,0.39650241756071253,-0.42337888888888886,-0.008303419349818392,-0.00048401010607697814,-0.0002244444444444487,-3.823038322277878e-06,-2.6107574824466567e-07,-0.01263403333333333,-0.0002479556689978741,-1.444198045783594e-05,0.9659258262890683,0.9979171608653922,1.0,2017
2017-07-09 12:30:00,80.01010301263364,852.5416744318621,0.09363046558836984,-0.2105679300291545,-0.046982854730605345,-0.00024454656671372174,0.000308513119533529,-1.1899321816484096e-05,3.562519483218253e-07,-0.006409591836734695,-0.001405915845373213,-7.443272585908202e-06,0.9659258262890683,0.9979171608653922,1.0,2017
2017-07-10 09:30:00,514.0920416666667,804.4404680627335,0.6393720776307589,1.5446428571428574,-0.11392480830846712,0.0019166430266149906,-0.0006811309523809678,0.00016622058037564556,-9.02395382985746e-07,0.04654362499999998,-0.003467610423366693,5.777000941334543e-05,0.9659258262890683,0.9973249731081556,0.9238795325112866,2017
2017-07-10 10:00:00,302.7073611111111,825.3195072507273,0.3680723753216035,-0.06869444444444445,0.019125099012647855,-9.252350327078307e-05,0.00024733333333333096,-3.596187328734383e-06,3.028987537988086e-07,-0.0021350333333333337,0.0005748318265780566,-2.8665747242631333e-06,0.9659258262890683,0.9973249731081556,0.9659258262890683,2017
2017-07-10 10:30:00,468.9940730337079,853.6872005186743,0.549103524576804,0.3280797752808989,0.012633730360378617,0.00037517340326731046,0.0058455617977528,-3.8021562437506867e-06,6.759493503346637e-06,0.008088724719101123,0.00038015255768449323,9.227354047015318e-06,0.9659258262890684,0.9973249731081556,0.9659258262890684,2017
2017-07-10 11:00:00,613.0127277777777,870.0894810237427,0.7049892930463666,-0.288705,0.005630339898536805,-0.0003366071193523984,-0.0058690000000000036,-3.853388537891078e-06,-6.789549245408367e-06,-0.006900449999999997,0.00017006621351747212,-8.061348806949434e-06,0.9659258262890683,0.9973249731081556,0.9914448613738104,2017
2017-07-10 11:30:00,478.7254431818182,873.9721301134111,0.547822521791022,0.2812397727272727,-0.001312841213179377,0.0003231688360293274,0.006644886363636374,-3.920084700704313e-06,7.625442790944044e-06,0.006443727272727267,-3.820921098516421e-05,7.4074322435966015e-06,0.9659258262890682,0.9973249731081556,0.9914448613738105,2017
2017-07-10 12:00:00,605.2122121212121,864.931583896161,0.6998931966220593,-0.21171696969696976,-0.009090773976150544,-0.00023710124779813724,-0.010300424242424219,-4.221955182450103e-06,-1.1876128391535272e-05,-0.003261381818181822,-0.0002714566327297813,-3.550198916483536e-06,0.9659258262890684,0.9973249731081556,1.0,2017
2017-07-10 12:30:00,789.5407012195122,843.769987345603,0.936257933628517,-0.05872439024390249,-0.01654181970746103,-5.977763033502605e-05,-0.0011011585365853823,-4.0694481149524456e-06,-1.445757764571604e-06,-0.0014313841463414539,-0.0004950337567893403,-1.3596015806792852e-06,0.9659258262890682,0.9973249731081556,1.0,2017
2017-07-10 13:00:00,306.8442388888889,811.0653652708029,0.37831116555671185,-0.029950000000000015,-0.021584478853270323,-2.5484293625447783e-05,0.003983055555555551,-3.51858832240421e-06,4.807183380810095e-06,-0.0020934166666666666,-0.0006464787891013928,-2.2066838230064564e-06,0.9659258262890683,0.9973249731081556,0.9914448613738104,2017
2017-07-10 13:30:00,388.90287777777775,766.613642825819,0.5081108419947863,0.02223055555555553,-0.027694993282724074,4.5254009871841e-05,7.450000000000611e-05,-3.2610488998001427e-06,1.1305875368259632e-07,0.0006445666666666581,-0.000829871483811788,1.323702670050444e-06,0.9659258262890683,0.9973249731081556,0.9914448613738104,2017
2017-07-10 14:00:00,430.70106179775286,711.3715697624607,0.6018620834909394,0.03708595505617983,-0.03365542315753768,7.864399476728314e-05,0.003327865168539347,-2.9698327399513825e-06,4.911952312502884e-06,0.00011421910112359417,-0.001008771744904143,8.857341492676171e-07,0.9659258262890684,0.9973249731081556,0.9659258262890684,2017
2017-07-10 14:30:00,366.3392944444445,647.1341693521903,0.5674849394582857,-0.08792888888888888,-0.03822425402556531,-0.00010431926487256643,-0.0035033888888888758,-2.5462666652629196e-06,-5.150083392741751e-06,-0.0015868499999999986,-0.001145963740767378,-1.5845529283544716e-06,0.9659258262890683,0.9973249731081556,0.9659258262890683,2017
2017-07-10 15:00:00,196.05557777777778,574.4250616444589,0.3395052411260961,-0.07337166666666667,-0.04240243094135818,-0.00010196245140252816,-7.777777777780188e-06,-2.0868383689263384e-06,-2.7909219145074346e-08,-0.002198816666666668,-0.0012714468767300792,-3.0505007763323216e-06,0.9659258262890683,0.9973249731081556,0.9238795325112868,2017
2017-07-10 15:30:00,78.6221388888889,494.9840389071233,0.15642906591964947,-0.05400055555555556,-0.04568632527580705,-9.303153651341578e-05,4.5944444444445134e-05,-1.550747323310336e-06,7.881253571227302e-08,-0.0016337999999999995,-0.0013701245340772194,-2.814589856116157e-06,0.9659258262890683,0.9973249731081556,0.9238795325112868,2017
2017-07-10 16:00:00,31.10964285714286,410.5557287904509,0.07561839692497088,-0.005593333333333331,-0.0479203641884967,-3.3933643146915155e-06,6.626984126983258e-06,-9.155117174815231e-07,1.8639189850885084e-08,-0.00016978809523809522,-0.0014373362721396533,-1.073926863960113e-07,0.9659258262890683,0.9973249731081556,0.8660254037844387,2017
2017-07-10 16:30:00,18.259633333333333,323.21426830805075,0.05498062757587577,-0.012326666666666666,-0.048883722176142105,-2.931456709533771e-05,-4.238095238094507e-06,-1.2596061927183608e-07,-1.322163953824562e-08,-0.0003685285714285716,-0.0014664738770984777,-8.754705209986568e-07,0.9659258262890683,0.9973249731081556,0.8660254037844387,2017
2017-07-10 17:00:00,7.766750000000001,235.55706459059004,0.03249896454650541,-0.0022016666666666664,-0.048194170976888905,-3.4652570874847535e-06,5.888888888888832e-06,9.543104654517897e-07,3.354686839948084e-08,-6.781666666666668e-05,-0.0014461114224462988,-1.140217731443861e-07,0.9659258262890683,0.9973249731081556,0.7933533402912352,2017
2017-07-10 17:30:00,6.827577777777777,151.1852091298749,0.04823079595951948,0.001653888888888889,-0.04505385529569188,2.5155462620239624e-05,-1.7888888888888743e-05,2.6869309602454284e-06,-1.1997301629970253e-07,5.4983333333333265e-05,-0.001352421738158832,7.906557834970998e-07,0.9659258262890683,0.9973249731081556,0.7933533402912352,2017
2017-07-10 18:00:00,7.985905555555555,75.98102214046166,0.10853637636940729,-0.0016916666666666666,-0.03755404874738619,2.204968273781177e-05,8.888888888888799e-06,6.024141526495046e-06,8.840518230974186e-08,-5.341666666666664e-05,-0.0011284287048795344,6.349689274414307e-07,0.9659258262890683,0.9973249731081556,0.7071067811865476,2017
2017-07-10 18:30:00,4.555170212765957,36.789338110122806,0.12513487459160963,-0.0004638297872340443,-0.02925023202718081,9.161272410104604e-05,3.085106382978714e-05,9.513593816208452e-06,1.0769374493688198e-06,-2.3170212765957515e-05,-0.000880361038960287,2.4253004882207393e-06,0.9659258262890682,0.9973249731081555,0.7071067811865477,2017
2017-07-11 04:30:00,67.26355652173913,47.382320523747765,1.4504667001589078,0.10411913043478262,0.031563955629480805,0.0014919858733133935,-0.0005467826086956508,5.5125255574397594e-05,-9.458331184843093e-06,0.0032876086956521735,0.0009303810922121052,4.759707555485476e-05,0.9659258262890683,0.9966589017541702,0.49999999999999994,2017
2017-07-11 05:00:00,134.43950555555557,102.46302582171509,1.3104157068753075,0.11014888888888888,0.0410334405891127,0.00023818975680665733,0.0004723888888888871,4.52696821142082e-06,6.270700082436933e-06,0.0031627500000000006,0.0012296451272099558,5.264482679468656e-06,0.9659258262890683,0.9966589017541702,0.6087614290087207,2017
2017-07-11 05:30:00,210.16177222222223,182.03058254076942,1.2224434872332552,-0.10404222222222222,0.04657750920129304,-0.0009413503145546979,-0.0004898888888888867,1.939171488405438e-06,-2.202003175690146e-06,-0.0029742999999999983,0.0013967435245922715,-2.7579908483933886e-05,0.9659258262890683,0.9966589017541702,0.6087614290087207,2017
2017-07-11 06:00:00,203.56609444444442,268.14659278284273,0.742058577420229,0.0776811111111111,0.04867020331090425,0.00015488059727096433,0.00033355555555555623,5.105772062895163e-07,1.51916281724339e-06,0.002230366666666669,0.0014599529261652402,4.190669072955904e-06,0.9659258262890683,0.9966589017541702,0.7071067811865475,2017
2017-07-11 06:30:00,243.21757222222223,356.020283657649,0.692814538076508,-0.04898500000000001,0.04868365972481844,-0.00023017431353451588,-2.811111111111005e-05,-4.3897042473241136e-07,-5.949710725952363e-09,-0.0014611166666666667,0.0014606414828719752,-6.90344449281769e-06,0.9659258262890683,0.9966589017541702,0.7071067811865475,2017
2017-07-11 07:00:00,164.72337777777778,442.51581513845167,0.37206702492532,0.0006972222222222358,0.0472144179193315,-4.4189281768677225e-05,2.7888888888890995e-05,-1.1625259402087019e-06,9.258162978142968e-08,1.2550000000002138e-05,0.001416781295362008,-1.3534529419947435e-06,0.9659258262890683,0.9966589017541702,0.7933533402912352,2017
2017-07-11 07:30:00,209.70987777777776,525.2670851665416,0.39948339260603927,-2.277777777777614e-05,0.044567464380805825,-3.0714175554222815e-05,2.716666666666691e-05,-1.7582024860082083e-06,6.251852288133605e-08,-8.833333333332412e-06,0.0013375513921699814,-9.401808234910854e-07,0.9659258262890683,0.9966589017541702,0.7933533402912352,2017
2017-07-11 08:00:00,243.79738333333336,602.3355996438984,0.40281086857298565,0.07768555555555555,0.040932485261228065,0.00010032039575353178,6.988888888888628e-05,-2.2649401463405003e-06,1.061962402336969e-07,0.0023096,0.001228654039880731,2.9777530005358443e-06,0.9659258262890683,0.9966589017541702,0.8660254037844387,2017
2017-07-11 08:30:00,423.32366111111116,672.0765925128783,0.6324752943801257,0.004563888888888911,0.036452468538097436,-2.0129094024531406e-05,0.0002491111111111107,-2.6988832202997995e-06,3.48337096252256e-07,6.218333333333002e-05,0.0010943837211090139,-7.083739496116355e-07,0.9659258262890683,0.9966589017541702,0.8660254037844387,2017
2017-07-11 09:00:00,441.2479888888889,733.0842707532927,0.6000009621128798,0.11119555555555552,0.03125252091323792,0.00012662810106689148,0.004696444444444447,-3.065736268379421e-06,6.14451141724821e-06,0.0019269333333333234,0.0009384953482776496,1.955489606832287e-06,0.9659258262890683,0.9966589017541702,0.9238795325112867,2017
2017-07-11 09:30:00,694.0739754601227,784.0199118031408,0.8838761652383775,0.222841717791411,0.02810709036279034,0.00025185842391085795,-0.005187177914110454,-3.7170394960780827e-06,-6.854916611952443e-06,0.008241404907975468,0.0008443278227325397,9.61222770091145e-06,0.9659258262890682,0.9966589017541702,0.9238795325112868,2017
2017-07-11 10:00:00,734.8366226415094,825.1734270781976,0.8908355609303877,-0.19006540880503142,0.02170491745941902,-0.0002549413837472246,-0.0007724528301886503,-4.074279865581443e-06,-9.265181864906142e-07,-0.005470226415094337,0.00065236980774223,-7.3702860564695694e-06,0.9659258262890683,0.9966589017541702,0.9659258262890683,2017
2017-07-11 10:30:00,564.8625777777778,852.9135635451003,0.6620889615780309,-0.07001000000000003,0.012535499347346974,-9.143645601500735e-05,-1.305555555553529e-05,-3.763172807743508e-06,4.919646843502456e-10,-0.0020963833333333282,0.00037719393226272725,-2.743241269855525e-06,0.9659258262890683,0.9966589017541702,0.9659258262890683,2017
2017-07-11 11:00:00,592.6414036144578,869.4241428452729,0.6813792041283574,-0.05088373493975903,0.006144086485347386,-6.210785466422749e-05,0.00013662650602409826,-4.182373920075246e-06,1.648323996090861e-07,-0.0015675000000000105,0.00018557730673643871,-1.9126853598095507e-06,0.9659258262890684,0.9966589017541702,0.9914448613738105,2017
2017-07-11 11:30:00,335.4730722222222,873.1798634907328,0.38421141678397097,-0.0017650000000000122,-0.0013079245132504662,-1.3610596945874532e-06,0.0002986111111111111,-3.879951637720246e-06,3.4404464116107195e-07,-0.00014253333333332955,-3.807374990619981e-05,-1.4404518318594485e-07,0.9659258262890683,0.9966589017541702,0.9914448613738104,2017
2017-07-11 12:00:00,566.8509761904762,865.0167231831847,0.656173605380183,0.2777,-0.00884857794011639,0.0003289343612740898,-0.0021287500000000004,-4.105172678264141e-06,-2.4786038619129095e-06,0.008969624999999997,-0.0002642257864000132,1.0611611996796582e-05,0.9659258262890683,0.9966589017541703,1.0,2017
2017-07-11 12:30:00,709.4661268656716,845.2385917310721,0.8390792038140708,-0.12539925373134328,-0.02009016632758094,-0.00012716745117988558,0.002139477611940285,-4.959523842889056e-06,2.484628007756101e-06,-0.004403820895522386,-0.0006012171326745633,-4.560411937723399e-06,0.9659258262890683,0.9966589017541702,1.0,2017
2017-07-11 13:00:00,657.6629020979021,808.9768385478013,0.8116909994461615,-0.16591678321678324,-0.02729104191258848,-0.00018156025677109323,0.0006648951048950877,-4.4601020441656094e-06,8.148947734210176e-07,-0.005176972027972031,-0.0008173932267644142,-5.691276135159105e-06,0.9659258262890683,0.9966589017541702,0.9914448613738105,2017
2017-07-11 13:30:00,429.85370555555556,765.9640064655889,0.5599366302487258,-0.07491611111111109,-0.02769802274208625,-8.012417977385099e-05,-0.0002558888888888882,-3.2656367437640353e-06,-3.3021950918957325e-07,-0.002170716666666663,-0.0008299609912394658,-2.3046595404586623e-06,0.9659258262890683,0.9966589017541702,0.9914448613738104,2017
2017-07-11 14:00:00,336.55752222222225,710.9567945654401,0.4741924711771444,0.004248333333333327,-0.03329267432432358,2.6748426280104476e-05,4.044444444444492e-05,-2.941305082193443e-06,5.467757300331763e-08,0.00011531666666666572,-0.0009978978382050394,7.860495165021447e-07,0.9659258262890683,0.9966589017541702,0.9659258262890683,2017
2017-07-11 14:30:00,268.40363333333335,646.4443314253189,0.41437770897194315,-0.05525222222222223,-0.038243290455378276,-6.113562985873594e-05,1.3333333333333347e-06,-2.550476654353891e-06,-3.938773414273737e-09,-0.0016579666666666634,-0.001146533570665032,-1.8328872637377989e-06,0.9659258262890683,0.9966589017541702,0.9659258262890683,2017
2017-07-11 15:00:00,270.98134444444446,573.6943216285235,0.4777855623929527,0.08593222222222222,-0.04242866209300221,0.00018888805096023905,0.002798833333333326,-2.090583045060157e-06,5.236950752027308e-06,0.0017383166666666671,-0.0012722326878765505,4.095556303198976e-06,0.9659258262890683,0.9966589017541702,0.9238795325112868,2017
2017-07-11 15:30:00,396.22031111111113,494.20036468178506,0.7961655312695801,-0.04756722222222218,-0.04571863566987749,-3.465880538173271e-05,-0.0027308333333333377,-1.5536867064567002e-06,-5.0819780816625435e-06,-0.000607766666666664,-0.0013710929640843817,4.84829263046784e-07,0.9659258262890683,0.9966589017541702,0.9238795325112868,2017
2017-07-11 16:00:00,359.4512222222222,409.7097900716686,0.872148345766356,-0.02298333333333334,-0.04795677607549013,2.0343343150911337e-05,5.499999999991753e-06,-9.169810885794056e-07,4.6370519143891516e-08,-0.0006911500000000038,-0.0014384281879381302,5.963891387841564e-07,0.9659258262890683,0.9966589017541702,0.8660254037844387,2017
2017-07-11 16:30:00,191.3859388888889,322.301730036102,0.5898378397306474,-0.05631666666666667,-0.048920423979058526,-8.429097993456524e-05,-8.338888888888887e-05,-1.2445476975623667e-07,-2.6237413917314345e-07,-0.0016644833333333358,-0.001467575382940826,-2.4500171562850217e-06,0.9659258262890683,0.9966589017541702,0.8660254037844387,2017
2017-07-11 17:00:00,138.81820679012347,234.58388547638532,0.6100133126525107,0.08182777777777779,-0.04822285555901808,0.0005576200837220045,2.5277777777779775e-05,9.626963477984417e-07,2.2029206094141955e-07,0.002447250000000002,-0.0014469744756748816,1.6662514893377705e-05,0.9659258262890683,0.9966589017541702,0.7933533402912352,2017
2017-07-11 17:30:00,105.64300555555556,150.18165271912954,0.6680384369160196,-0.12490666666666667,-0.045053690528715606,-0.0005088740761596903,3.149999999999379e-05,2.713587757271165e-06,1.4009480752186645e-07,-0.0037566500000000003,-0.0013524247921886477,-1.5308250727047265e-05,0.9659258262890683,0.9966589017541702,0.7933533402912352,2017
2017-07-11 18:00:00,109.0920888888889,75.04274735455792,1.6453635507731774,0.03337944444444445,-0.03746687315321378,0.001301088231461429,-7.650000000000042e-05,6.102152293002187e-06,-5.050751425322683e-07,0.0010243333333333337,-0.0011258368402843142,3.9184169486602544e-05,0.9659258262890683,0.9966589017541702,0.7071067811865476,2017
2017-07-11 18:30:00,107.80699999999999,36.27857819068277,2.974441240263706,-0.0673911111111111,-0.02914952831302147,0.000618774156332085,4.6222222222221824e-05,9.609661793573327e-06,7.145317627766562e-07,-0.0020356000000000016,-0.0008773687479287169,1.8348865161129587e-05,0.9659258262890683,0.9966589017541702,0.7071067811865476,2017
2017-07-12 04:30:00,46.11212727272727,46.773293503011075,1.0153042584273697,-0.048293636363636365,0.031809163139083656,-0.0023219168900254004,6.245454545454375e-05,5.7420825719801374e-05,-5.428233655537913e-07,-0.0014675454545454555,0.0009370486464565688,-6.949465969109587e-05,0.9659258262890683,0.995918996147179,0.49999999999999994,2017
2017-07-12 05:00:00,43.17420555555555,100.81489991496063,0.4474743471090132,0.021869444444444438,0.04091453867378117,-4.106033616255533e-05,-0.0008561111111111115,4.6135165600118296e-06,-5.9910207602492266e-06,0.0009129166666666675,0.0012260521052454318,5.654961431980947e-07,0.9659258262890683,0.995918996147179,0.6087614290087207,2017
2017-07-12 05:30:00,95.94605,180.2735617681526,0.5349182399132181,-0.01375777777777777,0.04655951082544923,-0.00018736135223389018,0.0008606111111111116,1.973629712845574e-06,6.3231988971274e-06,-0.0006709166666666662,0.001396193235849625,-7.517800236154907e-06,0.9659258262890683,0.995918996147179,0.6087614290087207,2017
2017-07-12 06:00:00,176.70332777777776,266.4002093012825,0.662140279996945,0.020157777777777792,0.04869414002865135,2.3780579514316793e-05,-3.8888888889411816e-07,5.258322085839808e-07,1.3316161580471503e-08,0.0006048500000000013,0.001460666451196966,7.0942253695537e-07,0.9659258262890683,0.995918996147179,0.7071067811865475,2017
2017-07-12 06:30:00,273.25905555555556,354.3366211328439,0.7535490671996101,0.12005444444444445,0.04872697873973124,0.0002643774732546,0.0001030555555555587,-4.3159327973462e-07,2.3931627569345115e-07,0.0035707166666666674,0.0014619388401758597,7.859529314929949e-06,0.9659258262890683,0.995918996147179,0.7071067811865475,2017
2017-07-12 07:00:00,311.0597722222222,440.91973128285525,0.697797862784451,-0.025344444444444454,0.047267238113019805,-0.00012894640819981635,-0.0062452222222222345,-1.1589185710458124e-06,-1.2963482709715294e-05,0.0011132333333333329,0.0014183648189619081,2.065256692009268e-08,0.9659258262890683,0.995918996147179,0.7933533402912352,2017
2017-07-12 07:30:00,489.4693222222222,523.7706458867009,0.9298404592381044,0.13447833333333334,0.04462470567600999,0.0001952561868290446,0.016654333333333337,-1.7567116174209082e-06,3.140275352800568e-05,-0.0009619500000000094,0.00133926818376553,-3.5631404535303666e-06,0.9659258262890683,0.995918996147179,0.7933533402912352,2017
2017-07-12 08:00:00,598.2663055555555,600.9437975401271,1.0001284383245816,-0.08897611111111114,0.04099108848728122,-0.0001976250839206797,-0.010178777777777759,-2.2648275191525293e-06,-1.8133105333558977e-05,0.00038435000000000444,0.0012304121028741803,-4.888209175527001e-07,0.9659258262890683,0.995918996147179,0.8660254037844387,2017
2017-07-12 08:30:00,363.72281460674157,670.9607837431041,0.5458887231206333,-0.019802808988764044,0.036920545894065265,-5.680398466913388e-05,-9.247191011234984e-05,-2.730118926924814e-06,-1.7340875603425515e-07,-0.000566342696629212,0.0011084354125000368,-1.6520969132637404e-06,0.9659258262890684,0.9959189961471792,0.8660254037844386,2017
2017-07-12 09:00:00,578.1926774193548,731.3448414803494,0.7856448332393479,0.32849225806451615,0.03635766726187432,0.00041149120357108636,-0.00025361290322581615,-3.562197202163306e-06,-3.753136984154379e-07,0.009930851612903226,0.001091798677016874,1.2457330216657218e-05,0.9659258262890683,0.9959189961471792,0.9238795325112866,2017
2017-07-12 09:30:00,766.1819483870968,781.572688271744,0.9814144475524444,-0.036353548387096764,0.02961788622598313,-8.495189081395287e-05,0.008347935483870996,-3.911662587810371e-06,1.0380778642205519e-05,-0.003594987096774186,0.000889710085555829,-5.662790317080262e-06,0.9659258262890683,0.9959189961471792,0.9238795325112866,2017
2017-07-12 10:00:00,707.7402413793104,821.709201522203,0.8613664210790003,-0.05422758620689662,0.023858806888687356,-9.157991854342086e-05,-0.020009448275862086,-4.471346980694627e-06,-2.4288064660888767e-05,0.004376006896551736,0.0007171056107548292,4.539021841964019e-06,0.9659258262890683,0.9959189961471792,0.9659258262890683,2017
2017-07-12 10:30:00,494.5418089668616,852.2457217954573,0.5816802361717501,-0.21496549707602336,0.013238533665658489,-0.0002618576616005715,0.009458947368421079,-3.96488477128796e-06,1.1272663333641738e-05,-0.009286649122807014,0.00039834547540113977,-1.1237528848109672e-05,0.9659258262890683,0.995918996147179,0.9659258262890683,2017
2017-07-12 11:00:00,553.1654347826087,868.2807306187979,0.6365505545612125,0.15999937888198745,0.006373442984462887,0.00018068404103557275,-0.006878881987577639,-4.316602957513124e-06,-7.884062690135976e-06,0.0068636459627329244,0.00019249827042113916,7.785740038107962e-06,0.9659258262890683,0.995918996147179,0.9914448613738103,2017
2017-07-12 11:30:00,526.427987654321,872.5312144479558,0.6033828520202631,0.23884753086419766,-0.0013645903365803254,0.00027548317859996444,0.007146975308642019,-3.209145703466714e-05,8.232577557522138e-06,0.005021333333333333,-3.1310272987007514e-05,5.794722090742284e-06,0.9659258262890683,0.995918996147179,0.9914448613738104,2017
2017-07-12 12:00:00,440.3798538461539,862.6796755537581,0.5099671195895358,-0.5331815384615384,-0.011481162376156118,-0.000608491471590628,-0.00048261538461539307,2.930148118703247e-05,-5.994933824733554e-07,-0.015850661538461538,-0.00035322531564078806,-1.807489613297685e-05,0.9659258262890683,0.995918996147179,1.0,2017
2017-07-12 12:30:00,394.52754,843.4769228016761,0.4679546980350856,0.25905533333333336,-0.017811797219593018,0.0003194073896136727,0.019502599999999978,-4.411745135765478e-06,2.3539391645787517e-05,0.0019208800000000005,-0.0005330303930470533,2.5204041946739128e-06,0.9659258262890682,0.9959189961471792,1.0,2017
2017-07-12 13:00:00,688.8241636363636,808.9622181061068,0.8517787426994545,0.09143272727272733,-0.023760202173795705,0.000139734328231922,-0.009491393939393933,-3.892649595090087e-06,-1.0950045785686318e-05,0.005590400000000001,-0.0007116382703353434,7.477043582663545e-06,0.9659258262890684,0.9959189961471789,0.9914448613738104,2017
2017-07-12 13:30:00,676.4775222222222,765.2471412490393,0.8835654919152327,0.01665777777777775,-0.027703720463358585,6.092338076171041e-05,-0.007668499999999964,-3.270295245910247e-06,-9.712382683027232e-06,0.0028002833333333364,-0.000830130525326994,4.741416227759479e-06,0.9659258262890683,0.995918996147179,0.9914448613738104,2017
2017-07-12 14:00:00,515.4547388888889,710.222153049783,0.7207113430517516,0.00571111111111108,-0.03330663510120195,6.401610628427285e-05,2.672222222224204e-05,-2.9458067389214197e-06,3.62438237517233e-08,0.0001633166666666722,-0.0009983153110143784,1.909610041402683e-06,0.9659258262890683,0.995918996147179,0.9659258262890683,2017
