datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-09-20,357.3844372310807,486.2199899793555,0.7247751262171057,-0.01274746583143508,-0.010843962872843789,-5.015717701309757e-06,0.0011632374715261932,-1.0989236484791631e-06,2.0797715299039886e-06,-0.0007313952164009156,-0.00032498920909076936,-7.744029900104829e-07,0.7071067811865476,0.7638886127905428,0.9011516764366595,2016
2016-09-21,337.9518777777778,577.025958663605,0.5854260567034013,-0.12556250000000002,0.05999062631098342,-0.0003036581062210035,-0.0076952500000000024,6.19749694959011e-05,-1.4524142904611083e-05,-0.0014583000000000018,0.0017811262984807348,-4.752500315246779e-06,0.7071067811865476,0.7583058084785625,0.9238795325112867,2016
2016-09-22,502.58890610488936,515.1557358574983,0.97900702288245,-0.005465822179732309,-0.02494229802897146,2.9868062624237128e-05,-4.854206500955623e-05,-6.648900047869548e-06,-1.0461289125576659e-07,-0.00014941204588909856,-0.0007462742708547811,9.274257461038524e-07,0.7071067811865476,0.7526668275320084,0.9845278416981458,2016
2016-10-06,408.7352506106248,413.3882333492229,0.955220518004827,-0.011029970263381478,-0.012623310828472279,2.0813359139297462e-05,1.1314783347493148e-05,6.243732682921852e-07,6.700706353227021e-08,-0.00033429354290569386,-0.00037888663683465553,6.042986551192397e-07,0.5,0.6680638642135335,0.9653669688421612,2016
2016-10-07,198.82336295681063,367.78973912057444,0.5379812299609725,6.09357696566982e-05,2.958593035289699e-06,1.8743847136137295e-06,1.2956810631235624e-06,3.2800901369462906e-10,4.4152028881109704e-08,1.4393687707646704e-06,8.865938835530044e-08,4.2985932744078194e-08,0.49999999999999994,0.6616346182422785,0.9180665575303314,2016
2016-10-08,213.75910464792653,364.28065823051963,0.6638975251542235,-0.00046740885054272126,-5.283909899858384e-06,-1.5274192362709413e-05,-1.1772891733926607e-06,3.6783749429994153e-09,-5.3894037514150754e-08,-1.3669078764263992e-05,-1.596208094790293e-07,-4.420575596270348e-07,0.49999999999999994,0.6551563572090853,0.9186955947977834,2016
2016-10-09,269.92007612650434,360.8519620994162,0.8146048955125753,3.6383991043931985e-06,3.5760149838728988e-06,1.0067975700221084e-08,2.518891687695568e-08,2.693147687407965e-10,7.690103439095341e-10,1.0159529806725422e-07,1.0719965508539817e-07,7.133616783694857e-11,0.49999999999999994,0.6486295610349814,0.9193462392984971,2016
2016-10-10,298.9468181818182,357.41195375502696,0.8774858981900236,0.001135941457922869,-4.659728932065183e-06,3.7945042969872726e-05,-5.9780467210814665e-06,3.6025198775168307e-09,-1.5880376070063625e-07,3.5871657754009465e-05,-1.4087262392526555e-07,1.1859924173063717e-06,0.49999999999999994,0.6420547132365637,0.9200489368255621,2016
2016-10-11,272.96502660628363,353.96247422482105,0.7795287805477881,-0.0009767053495612719,4.322243817374488e-06,-3.266364068809444e-05,5.958109255588233e-06,1.6787514373743654e-10,1.6332897492594199e-07,-3.108859326351515e-05,1.2961695197634938e-07,-1.0289079131206162e-06,0.49999999999999994,0.6354323008901774,0.9207146089573498,2016
2016-10-12,333.1585674445077,350.4140967407481,0.9824125292494912,0.00024368241320432693,-3.905644511882588e-06,8.251169577072507e-06,-4.866249288559135e-07,3.4765745040227575e-09,-7.809142253467111e-09,7.45645987478572e-06,-1.1821230770872606e-07,2.498778299882153e-07,0.49999999999999994,0.6287628145958344,0.9213721057925996,2016
2016-10-13,89.02486143716004,347.0423223841205,0.2694542949765246,-0.0008768680217578013,5.205836929930677e-06,-2.92328158902805e-05,7.987403378185412e-07,2.326898453300773e-11,-3.004965245695651e-09,-2.65456627540793e-05,1.5616812720187687e-07,-8.760829871347063e-07,0.49999999999999994,0.6220467484408675,0.9221143183163765,2016
2016-10-14,91.36791630674729,343.5753269864693,0.29863622411130614,0.0006860351281312983,-3.0165612016381256e-06,2.2798526993747033e-05,-6.910452058739405e-07,3.303111341048858e-09,-3.811404221202587e-11,2.078836740570094e-05,-9.148776945202815e-08,6.839672440250742e-07,0.49999999999999994,0.6152845999633277,0.9228491429331401,2016
2016-10-15,343.701845686161,340.01637862201204,0.9907043996060994,0.0012507237984944993,-2.5010533639333824e-06,4.171029508184337e-05,-4.6323103647786645e-08,3.1848390567380793e-09,3.982425250833655e-08,3.753561088592912e-05,-7.598705263590511e-08,1.2393615767028054e-06,0.49999999999999994,0.6084768701151264,0.9235298030444916,2016
2016-10-16,254.80141424733793,336.66063719359164,0.7326082823250097,-0.0012653364404311101,7.051183353562931e-06,-4.23729488692331e-05,3.3207107486134803e-07,-4.3716286510278206e-10,-3.1288614992297773e-08,-3.8059714535392933e-05,2.116666494665481e-07,-1.2618018815793058e-06,0.49999999999999994,0.6016240632249226,0.9242981863791384,2016
2016-10-17,74.2588223666492,333.2404896826645,0.2651610155957486,-5.186053325520081e-05,-9.012113770544306e-07,-1.6784090039840152e-06,-8.467623791385601e-07,2.638953746624153e-09,-2.9435966771808685e-08,-1.3017872839146854e-06,-2.782802743539916e-08,-4.152148008797692e-08,0.49999999999999994,0.5947266869607636,0.9250587264480734,2016
2016-10-18,282.3560032469658,329.73519396773764,0.7516067114503415,0.0008720683559222171,-2.711271298541516e-07,2.8829858512523057e-05,6.2492634060109175e-06,2.4888966379832293e-09,2.327133672782035e-07,2.428727165586443e-05,-8.880482888305533e-09,7.950817451922309e-07,0.49999999999999994,0.5877852522924732,0.925763788944064,2016
2016-10-19,118.20651926496738,326.3238264586734,0.38655195653641244,-0.0014199466508595146,3.980479103338043e-07,-4.693270132939584e-05,-5.352697095435604e-06,2.327056778852682e-09,-2.21287134037805e-07,-4.099259039715439e-05,1.1243320276463024e-08,-1.3415948996705344e-06,0.49999999999999994,0.5808002734538013,0.9264903665731076,2016
2016-10-20,342.6068031793343,322.8322585984674,0.9847716456183355,0.0003563934426229479,-7.759732525406586e-06,1.2007066020064314e-05,5.067064083454585e-07,5.4765287068562316e-09,2.8410125737506592e-08,1.0539791356183767e-05,-2.3443493437558083e-07,3.5168894288067585e-07,0.49999999999999994,0.5737722679043246,0.927086658855998,2016
2016-10-21,250.1715756455106,319.437676768562,0.7140908407074474,7.10644677661154e-05,1.8774491353637793e-06,2.3058463273391347e-06,-2.5187406296884397e-07,1.9220607827356758e-09,-6.155479081001063e-09,2.207496251873683e-06,5.5746855826767134e-08,7.102203354447693e-08,0.49999999999999994,0.5667017562911176,0.9276908859291064,2016
2016-10-22,332.79262493715436,316.0543904955132,1.1065059585841324,-7.239819004525454e-06,2.6685110024759887e-06,-3.276907643062572e-07,1.357466063348142e-07,1.7234148629024187e-09,4.016674217849138e-09,-2.5791855203559085e-07,7.953830561440885e-08,-1.1035725194543666e-08,0.49999999999999994,0.5595892624101765,0.9283024038266265,2016
2016-10-23,68.23696084977237,312.6845681944059,0.24823490805354687,-0.0003321699544764795,3.50233605348102e-06,-1.1083730827927217e-05,-1.5477996965078622e-07,1.5150028395009535e-09,-1.5933861681800686e-08,-9.918664643398937e-06,1.0461558075316077e-07,-3.2773176633327653e-07,0.49999999999999994,0.5524353131676197,0.9289213453101559,2016
2016-10-24,249.88217470492472,309.24516055677896,0.8547247355149394,0.0008288766788766792,-4.604453390241999e-06,2.7605803764660058e-05,-1.3431013431014898e-06,4.584559723631342e-09,-1.7483442316696603e-08,2.526923076923053e-05,-1.395089696245913e-07,8.334191456348117e-07,0.49999999999999994,0.545240438540651,0.9295461161297838,2016
2016-10-25,39.54456340190359,305.8247000166042,0.18655060070310434,-0.0007145532698802579,-3.6835684076265478e-06,-2.3625564478529432e-05,1.0408351243474574e-06,4.3145323645366114e-09,1.1271751193440706e-08,-2.1748848633712144e-05,-1.118014119371589e-07,-7.121484597139157e-07,0.49999999999999994,0.5380051715382999,0.9301781762620143,2016
2016-10-26,156.61962619709607,302.50965226780835,0.5123654990892212,5.3444547420454776e-05,6.280515047664847e-06,1.6131499862215382e-06,3.181958603649016e-07,7.392898007226352e-10,1.1929716153009807e-08,1.5078776645046043e-06,1.8819366448831282e-07,4.4815584740744966e-08,0.49999999999999994,0.5307300481619334,0.9308197974041017,2016
2016-10-27,315.2103887507769,299.1334150485644,1.0697508681570662,0.0001001864512119321,-1.768779590558905e-06,3.3694907329245267e-06,1.056556867616615e-07,3.754553943360532e-09,6.6284667861797134e-09,2.9738968303297196e-06,-5.418975389917189e-08,9.909618195187924e-08,0.49999999999999994,0.5234156073655505,0.9314670378624256,2016
2016-10-28,299.9871388628391,295.783017512329,1.0383336488988961,0.0003393560487652393,-7.313546508907516e-07,1.128477737151771e-05,-1.1878712097550713e-07,3.4538428459625135e-09,6.780198477719333e-09,1.0216317599249614e-05,-2.2976792380996887e-08,3.365092616022168e-07,0.49999999999999994,0.5160623910158528,0.9321219667038116,2016
2016-10-29,304.9955038784067,292.4607846527947,1.0465758001311183,-0.00030103773584905675,3.465661073260231e-07,-1.0001921531969021e-05,-9.433962263736572e-09,3.12691019005291e-09,-9.959987605518642e-09,-9.028301886792117e-06,9.458910161828811e-09,-2.970696496774155e-07,0.49999999999999994,0.5086709438521049,0.9327847217388999,2016
2016-10-30,225.43448333333333,289.25111883141864,0.7424681679805492,0.0002686708860759504,1.4674699827810045e-06,8.853455746805264e-06,-1.32911392405714e-07,2.8050072760498005e-09,3.899591316936499e-09,8.100000000000815e-06,4.3182597300921144e-08,2.6443379500907733e-07,0.49999999999999994,0.5012418134457758,0.9335270734154187,2016
2016-10-31,96.76221107927411,285.99178822513966,0.3703407650525443,-0.0004499204075135306,2.6327872760478163e-06,-1.4970279848070929e-05,-6.049028971656462e-08,2.457941717282112e-09,-1.6237059382265702e-08,-1.3479465138490606e-05,7.824623576600996e-08,-4.4423727762744705e-07,0.49999999999999994,0.4937755501599773,0.9342065570318152,2016
2016-11-01,139.7119054861778,282.686823039699,0.5382270704737763,0.0005348062760166506,-5.314106078252167e-06,1.7899280987761713e-05,2.145373038743865e-07,5.325764260672165e-09,2.3816620295398894e-08,1.5979827089337056e-05,-1.6102091162609448e-07,5.298334435442286e-07,0.258819045102521,0.48627270710869,0.9348907841222065,2016
2016-11-02,264.89348806818657,279.58142892607776,0.9623346953572197,0.00021150499516596748,5.124078783714717e-06,6.764811728967792e-06,3.931679020299629e-07,1.7189407575909754e-09,1.8948448165427903e-08,6.2271994843694365e-06,1.532066812844062e-07,1.9725981741940768e-07,0.258819045102521,0.4787338401157886,0.9356603466570006,2016
2016-11-03,274.5383387640599,276.35536906584593,0.9853180329971369,-0.00038168557536466546,-2.775789446256952e-06,-1.2506692873514102e-05,-3.5008103727772963e-07,4.533875435981928e-09,-2.3235272979375393e-08,-1.134554294975685e-05,-8.463384601841385e-08,-3.6823020431161766e-07,0.258819045102521,0.4711595076738637,0.9363614842312454,2016
2016-11-04,249.08772433030143,273.17296038263095,0.950683038965542,-0.0002236713400717304,-1.416820638268905e-06,-7.368413752739622e-06,-3.4398434952725386e-07,4.1052337539049305e-09,-1.827204910985799e-08,-6.606944897292199e-06,-4.37361892750566e-08,-2.155707978492285e-07,0.258819045102521,0.4635502709028511,0.936817764264157,2016
2016-11-05,41.03008278118195,270.1154330039012,0.1368550590064809,-0.0007847440944881888,-1.3267719979210642e-08,-2.604083845632818e-05,6.102362204723389e-07,3.6615224225944963e-09,-4.164849508691588e-09,-2.372539370078727e-05,-1.4964883254982923e-09,-7.799756988372375e-07,0.258819045102521,0.4559066935084588,0.9373266515100576,2016
2016-11-06,115.45932928825778,267.02715321213566,0.465086507204426,0.0008303135313531368,1.438411586626325e-06,2.750762386350119e-05,-6.600660066004379e-07,3.21285611108696e-09,3.6594706450187417e-09,2.5107425742574264e-05,4.218849076518682e-08,8.241308747115305e-07,0.258819045102521,0.4482293417404109,0.9377942369463474,2016
2016-11-07,186.3270385633316,264.0676074683019,0.6941622746632528,0.0004929425440053143,2.942123663369469e-06,1.6193261208924684e-05,-3.553636665564117e-07,2.7555809370235723e-09,3.0887576580058594e-09,1.4894885420126034e-05,8.743703561902336e-08,4.848712089703391e-07,0.258819045102521,0.440518784350495,0.9383155392733042,2016
2016-11-08,56.35078571476768,261.0061220602771,0.22336517911743548,-0.0008388944555778223,-4.796036553457658e-06,-2.7618305469425412e-05,6.680026720086924e-08,5.396050708157414e-09,-2.3276879540470103e-08,-2.518687374749494e-05,-1.4549991181620854e-07,-8.215661002206206e-07,0.258819045102521,0.4327755925504316,0.9387898705508376,2016
2016-11-09,57.49474076474681,258.0016019546973,0.27480668618318604,-0.0001286362109506213,-3.168826256817556e-06,-4.218270937482849e-06,9.01914679207165e-07,4.872259321363421e-09,2.577552392901211e-08,-4.129660732280707e-06,-9.652646550083531e-08,-1.342807853031886e-07,0.258819045102521,0.42500033996955416,0.9392696191153833,2016
2016-11-10,65.69823024759279,255.165217280691,0.3055002685311545,0.00023167344173441785,7.834255044125459e-06,7.5279264253088214e-06,-5.30149051490615e-07,1.2229314628595838e-09,-1.0684584117885254e-08,7.109247967479724e-06,2.3466077188506052e-07,2.2904316799462994e-07,0.258819045102521,0.41719360261231686,0.9398421171124371,2016
2016-11-11,115.81095128284485,252.3241149197617,0.4426614924850401,-0.00040799047942876557,1.8879820691354475e-07,-1.3484754626633093e-05,2.737164229856304e-07,3.802740707563096e-09,-3.2852102499137025e-09,-1.2321829309758357e-05,4.523123994340237e-09,-4.035570757240176e-07,0.258819045102521,0.4093559588156213,0.9403012548753046,2016
2016-11-12,206.5312401543837,249.50360220750918,0.8269578411456996,0.001091244870041041,-7.3825614347970435e-06,3.639322248363557e-05,-1.709986320102802e-07,6.294170035597302e-09,2.7133011020165805e-08,3.278864569083448e-05,-2.2336509405504008e-07,1.0836567712030163e-06,0.258819045102521,0.4014879892059732,0.9408431260115525,2016
2016-11-13,131.01016073388303,246.74934402831855,0.5671233217387993,-0.00073140694874441,3.837532881051201e-06,-2.442593076282028e-05,1.238390092880257e-07,2.6157324296836637e-09,-1.8046206625932802e-08,-2.1979360165118928e-05,1.1434126670295605e-07,-7.273640608968273e-07,0.258819045102521,0.39359027665646673,0.9413464341709901,2016
2016-11-14,99.94240798210403,243.9894911978505,0.5067943242995171,0.00037601176063645805,-3.652182068350349e-06,1.2592416304838058e-05,-8.820477343468337e-08,5.06813531235209e-09,8.282316115186107e-09,1.1306814251124377e-05,-1.1108590264293253e-07,3.7528779431058704e-07,0.258819045102521,0.38566340624360734,0.9418494456398714,2016
2016-11-15,238.68686956161912,241.3012810603447,0.988865904300528,0.0001411130434782593,-1.6873936358902808e-06,4.761027080883603e-06,9.565217391257875e-08,4.414131197425186e-09,7.285770854295883e-09,4.204695652173627e-06,-5.194604843636511e-08,1.406450811702203e-07,0.258819045102521,0.3777079652039649,0.9423580558451018,2016
2016-11-16,168.2671289740616,239.0904300005611,0.6961416358681562,-0.00028978663868485494,5.8127229188628155e-06,-9.830468044592665e-06,-1.1962224554045335e-06,7.581583973739215e-10,-4.818175423998875e-08,-8.334732423923482e-06,1.741542400461057e-07,-2.804595150657865e-07,0.258819045102521,0.3697245428906734,0.9428723587843539,2016
2016-11-17,163.0223373834568,237.03378047214525,0.675959606598833,0.0018998768039422704,-1.4870647129569044e-06,6.309749944634387e-05,1.5487504399873868e-07,3.0809806122491015e-09,6.078993700895252e-08,5.694984160506865e-05,-4.5536235571990295e-08,1.8746880022876294e-06,0.258819045102521,0.36171373072976765,0.9433617877606165,2016
2016-11-18,23.24793860752423,235.6376860964402,0.13134840324995345,-0.00224827024827025,7.249666390482257e-07,-7.463011140295127e-05,2.532305657305491e-06,2.3589141820956543e-09,1.719801914164321e-08,-6.82077991452991e-05,2.1041324916823536e-08,-2.2440627478310337e-06,0.258819045102521,0.35367612217637195,0.9436781141064892,2016
2016-11-19,176.50833245894881,232.62858744812823,0.7548997692962888,0.001525734585130683,2.9878609032853967e-06,5.0402876970347574e-05,-8.034001522455081e-06,1.591152737320342e-09,-2.193143627942761e-07,4.818223801065697e-05,8.91584812779006e-08,1.5778806179487125e-06,0.258819045102521,0.3456123126707335,0.9443747976311517,2016
2016-11-20,246.16648558352256,230.51798153533403,1.0909706730047186,0.0003192719486081359,-4.197726172170331e-06,1.0880853601917714e-05,3.886509635974236e-06,3.7979910502743104e-09,1.3657330582571126e-07,8.412205567453691e-06,-1.2707118248003563e-07,2.8545361630982204e-07,0.258819045102521,0.33752289959411336,0.9448425520866546,2016
2016-11-21,63.55450473260958,228.49373536129428,0.31122468187898583,-0.001978289709573324,-1.806218511708461e-06,-6.565537949415292e-05,2.565435640014437e-06,2.9829857190372108e-09,2.6745547125672814e-08,-6.011832197920417e-05,-5.50814510674309e-08,-1.9776850489622893e-06,0.258819045102521,0.3294084822245304,0.9453146671071782,2016
2016-11-22,87.47209948898896,195.6689400303029,0.4339360364369979,-6.574555518282264e-05,0.027159871515953483,-4.0719451436683216e-05,-0.00010575198479257526,3.5607503541567997e-06,-3.3003656076494166e-07,2.9753228782288352e-05,0.0008137279203723565,-1.1225725748710161e-06,0.258819045102521,0.3212696616923646,0.8886961051495309,2016
2016-12-06,310.353636363636,219.39584466812317,1.4145830192595639,29.651181818181776,-10.508488882601238,0.13719246523581946,3.0810333333333286,-1.052049592562065,0.014076769444223352,-0.03477454545454532,0.00036021129058229915,-0.00010725687619242175,1.2246467991473532e-16,0.20510449986861956,0.9914448613738104,2016
2016-12-09,99.7579829399668,206.53219920436814,0.5112682851556051,-0.011186594150698732,-0.007502132940257639,-1.9113378212789857e-05,-0.001175514335110213,0.0004153168853813397,-5.428542823372775e-06,1.705647601210163e-05,-0.0003496590538221318,1.0551615006281376e-06,1.2246467991473532e-16,0.1797665857255624,0.9547207440605981,2016
2016-12-10,90.46510103329507,204.54790733027818,0.4425427952844508,-0.00020516647531572906,4.102339341717239e-06,-6.93187527552946e-06,7.041714504400762e-07,-1.236141563548928e-09,1.7261803108061343e-08,-6.366245694603958e-06,1.234410227208447e-07,-2.1313479919830166e-07,1.2246467991473532e-16,0.17129314418147767,0.9533022349868964,2016
2016-12-11,88.29724245907349,204.03119125839953,0.5087746734753344,0.0005524521072796934,-2.5975581212882486e-06,1.8430087162773538e-05,-1.6245210727969793e-06,5.073799252382354e-10,-3.7763083827788685e-08,1.7060919540229814e-05,-7.807895761523706e-08,5.642315400315434e-07,1.2246467991473532e-16,0.16280701293851715,0.9535360943264775,2016
2016-12-12,178.5670563829787,228.23502349682377,0.7990150466718321,0.004952021276595745,0.011019481460519044,-3.635275070186459e-05,-0.0006899787234042556,1.9564358505256602e-07,-2.893325493319718e-06,0.00035555425531914826,0.00033052575074005554,-2.2258487306002072e-07,1.2246467991473532e-16,0.1543088206642813,0.9452359557623912,2016
2016-12-13,16.867181818181816,36.7290591096967,0.45901493097780494,-1.1275818181818182,-1.8103132024268094,-0.003526302959759425,0.10531818181818178,0.00045542030984941105,0.00015322174250410281,-0.06542290909090907,-0.054446022165759105,-0.00015175561154401362,1.2246467991473532e-16,0.1457991969198751,0.793353340291235,2016
2016-12-14,117.93506068162925,255.9289003902679,0.46954331952604206,0.005668246051537822,0.00798831620227928,3.266659658150564e-05,0.00011840399002493757,-4.951877316148197e-06,3.1581033321035215e-06,0.00013452618453865347,0.00024113504926322164,3.25668978141109e-08,1.2246467991473532e-16,0.1372787721132646,0.9913958244577712,2016
2016-12-15,94.99804720849707,237.1258045797159,0.42573734766423893,-0.003149635922330097,-0.006315498010572248,1.1526267496776487e-05,-5.279126213592712e-07,3.4601803363880004e-07,5.593321886606752e-09,-9.433070388349487e-05,-0.00018956874572725966,3.4411002833731337e-07,1.2246467991473532e-16,0.12874817745258132,0.9763902627043473,2016
2016-12-16,127.10184531254289,201.47397988081946,0.5954661105182733,-0.00016071133167907455,-4.076292395553966e-06,-5.24992941536656e-06,-4.83870967741866e-07,1.5964352903556542e-09,-2.0486213644497606e-08,-4.6761786600494205e-06,-1.2276770245310726e-07,-1.5135201836764846e-07,1.2246467991473532e-16,0.12020804489935265,0.9529069414059311,2016
2016-12-17,164.10705129193983,202.2375513212305,0.8309698512517117,0.0023422676436559964,1.9898655035191525e-06,7.781090934245485e-05,-4.1264944080210035e-07,1.2945141906541733e-09,5.288919168725439e-08,7.039182414192018e-05,5.930761084891576e-08,2.3184605227674708e-06,1.2246467991473532e-16,0.11165900712169512,0.9550393116610629,2016
2016-12-18,203.51529364655633,226.057570123127,0.8133583243821612,0.010721409503470366,0.011085998751738697,-7.774914064654159e-05,4.596903363588203e-06,2.2804715060065154e-07,-3.973259695233374e-08,0.0003202632140950346,0.0003325115484069805,-2.3205544403105436e-06,1.2246467991473532e-16,0.10310169744743487,0.9478130605188605,2016
2016-12-20,838.37,53.09137949079002,15.791075840201808,55.83,-18.46356525977094,1.461295992490389,5.577999999999999,-1.8441904624684269,0.14609786117046433,0.0015,-0.0006498190526001508,9.52142357237129e-06,1.2246467991473532e-16,0.08596479873744658,0.9659258262890683,2016
2016-12-22,61.15273325722983,221.18925925441775,0.2923186668931185,-0.04017676125244619,-0.0011288082197696545,-0.0007445953545102199,-0.002731942270058709,0.0009020455902071781,-7.148580451726181e-05,-0.00038572015655577294,-0.0003044779236552439,-8.921192801280551e-07,1.2246467991473532e-16,0.06880242680232007,0.9747656335089279,2016
2016-12-23,88.49608913828689,200.61483386546396,0.4713887444160324,-2.592879256965887e-06,7.895881790195204e-07,-1.0134064658351024e-07,-4.60526315789517e-07,3.5229220884851377e-10,-1.529673476396489e-08,6.037151702728882e-08,2.3581957708333207e-08,1.5488010316853924e-09,1.2246467991473532e-16,0.06021327736579302,0.9563096446461283,2016
2016-12-24,131.50593849129595,200.64736894795774,0.6513829549291449,0.0007764410058027074,3.798937234959524e-06,2.56918724175219e-05,3.017408123788855e-07,-7.251968449416275e-10,3.175145786811048e-08,2.3202707930367816e-05,1.1418567610173335e-07,7.61230735165223e-07,1.2246467991473532e-16,0.051619667223254055,0.9563980865309658,2016
2016-12-25,151.51129273008507,200.8132550280338,0.7827708079961094,-6.206496519721582e-05,-3.1808539843122886e-06,-1.934552925759313e-06,5.877803557619584e-07,1.0569475443047612e-09,1.7763466584220357e-08,-2.038283062644992e-06,-9.574270379205868e-08,-6.336562774804779e-08,1.2246467991473532e-16,0.04302223300453059,0.9565369341808656,2016
2016-12-26,213.26253438948996,201.04605999782035,1.1345861605486314,0.0012296367851622873,-2.6340830163159883e-07,4.093269093758687e-05,-4.7179289026268656e-06,8.765576470139964e-12,-1.2091070620163424e-07,3.830448222565597e-05,-7.904878720581638e-09,1.2642539399880925e-06,1.2246467991473532e-16,0.03442161162274613,0.9566125669401782,2016
2016-12-27,263.9158343629344,201.41136126568796,1.3812087038445773,0.0007866795366795386,2.596710187624694e-06,2.592888238533706e-05,2.9227799227805176e-06,-1.0277006032277502e-09,1.1848006725605416e-07,2.2723552123552497e-05,7.820961581024025e-08,7.423224513832976e-07,1.2246467991473532e-16,0.02581844022713308,0.9566880828921404,2016
2016-12-28,254.95810036344938,201.84242652415492,1.3659069063641769,-0.00026170458927882775,5.404242670231981e-06,-9.170318424001051e-06,1.388353258772592e-07,-2.031345149032573e-09,-3.183205717639988e-09,-7.892788276127732e-06,1.6273668365236034e-07,-2.7415459100473934e-07,1.2246467991473532e-16,0.017213356155834716,0.956700462584033,2016
2016-12-29,238.37398883326915,202.33842016020733,1.2702355934750051,-0.0004649210627647282,-1.780092283324158e-06,-1.5232341051241628e-05,8.471313053543132e-08,-1.902980640067243e-10,-1.0060872648947058e-08,-1.3973045822103839e-05,-5.3345679080618975e-08,-4.5395196974256886e-07,1.2246467991473532e-16,0.008606996888688698,0.9567001708905132,2016
2016-12-30,85.15591195693963,202.96482400589633,0.4206582376630085,-0.0019226835832372167,8.985897484504946e-07,-6.3664150476914e-05,8.227604767397084e-07,-1.1510081786821926e-09,-2.6921388215997893e-08,-5.792733564013815e-05,2.7302994906405617e-08,-1.9018480978426216e-06,1.2246467991473532e-16,-3.216245299353273e-16,0.9566998800941668,2016
2016-12-31,55.633591484464894,203.58768679535163,0.2843772647336639,-0.0001438051400076717,-6.3995484252360055e-06,-4.650060248411187e-06,2.1480629075563827e-07,7.489489586937582e-10,3.087559469834568e-09,-4.378596087456772e-06,-1.9221113744445446e-07,-1.4042807529328468e-07,1.2246467991473532e-16,-0.008606996888688009,0.9566243441963926,2016
