datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-05-11,283.8750554689935,529.4793918381165,0.5615269305897858,0.00019639209168657615,7.578917220836345e-07,6.478568806501369e-06,7.361240954257089e-07,1.4986660174005152e-09,3.002028424569511e-08,5.670925521969093e-06,2.228715185767512e-08,1.8535097892133283e-07,0.9659258262890683,0.9123187109505622,0.8676383024346145,2021
2021-05-17,317.8730556766319,532.0560606543723,0.6112888544446744,-0.0001462631201787308,-3.8712008942890004e-08,-4.8306631680459486e-06,-9.6320026978023e-07,2.0851413143667426e-09,-3.604678876874163e-08,-4.098933524427682e-06,-1.7869026621047894e-09,-1.3410585841075638e-07,0.9659258262890682,0.9320532653670945,0.861457134530489,2021
2021-05-23,465.9648212392599,530.5295674949297,0.9214929840868189,0.00010110973682402253,-5.809273292445592e-07,3.3815584510314886e-06,-4.1572184429239555e-07,1.7447278242183143e-09,-1.0721350029922782e-08,3.158008658007952e-06,-1.7951238224948945e-08,1.0466315853992194e-07,0.9659258262890683,0.949584204656582,0.8584687766880527,2021
2021-05-29,467.2798130165361,535.5524994060588,0.907897851548274,-6.113970464560903e-05,3.785538182785415e-08,-2.033706574880333e-06,4.467319272046647e-07,1.2504425600608922e-09,1.2835492935349698e-08,-1.968210717529557e-06,7.60528687141682e-10,-6.486184512701427e-08,0.9827984282006273,0.964475120894333,0.8573843797942841,2021
2021-06-04,317.02005561134393,525.7685887703287,0.59471431488136,7.409190068908067e-05,-1.425530016183505e-07,2.471780125061928e-06,-4.640049863240145e-08,1.0848598273872756e-09,5.776168007598999e-10,2.2366771702619645e-06,-4.602047996611211e-09,7.398011871162914e-08,1.0,0.9767400023328338,0.8519563932668727,2021
2021-06-10,546.949075498733,539.9557418754342,1.0865863591398683,6.511062165094226e-05,6.483402557803412e-07,2.104634372221834e-06,-9.303395903867159e-08,4.39529207341795e-10,-1.3025666660692165e-09,1.9812288372396604e-06,1.9318348910908062e-08,6.352980116647561e-08,1.0,0.9865506883868785,0.8563653526717692,2021
2021-06-16,448.71136934842264,539.8117873892659,0.7994323441115191,-0.00023792910324833767,-6.3098366857167e-07,-7.853717877095555e-06,-5.8311919351966234e-08,1.5585946278035744e-10,-8.705036562780884e-09,-7.120379521644326e-06,-1.897626789652859e-08,-2.3300002534403153e-07,1.0,0.9936502960726369,0.8555206665010173,2021
2021-06-22,425.6245907985328,536.2739900609893,0.7580608635678984,-6.220637723652103e-06,-1.3495999951506243e-07,-2.0511039274949166e-07,1.1994802252305646e-07,-3.492700997296359e-10,3.781002740169202e-09,-2.226035384668477e-07,-3.94401895600625e-09,-7.2876126045352545e-09,1.0,0.9980786874113442,0.8544424855676479,2021
2021-06-28,312.55891350309156,537.512378826672,0.6215187193335507,-3.2444651286487994e-06,1.2228421555240466e-07,-1.095392996544706e-07,6.582009174923977e-08,-7.541539595274262e-10,2.0851573239363436e-09,-1.1707998138400019e-07,3.894772654763024e-09,-3.911726186815056e-09,0.9829266664335857,0.9998541624414141,0.8559136526427485,2021
2021-07-04,297.0553325618837,535.5766960619345,0.6088728394503641,0.00024265110350841753,2.5800753444499063e-07,8.047710442345603e-06,-2.954987589722192e-07,-1.1023090431700776e-09,-2.5891443222812614e-09,7.368182732944002e-06,8.070918747057209e-09,2.4220805656705297e-07,0.9659258262890683,0.9989726006059427,0.8570902534725728,2021
2021-07-10,313.47386812435576,538.1628722773963,0.5707270190798422,-0.00021568078870237256,4.044836618694213e-07,-7.16421878273349e-06,2.2448707700498943e-07,-1.4042784092288662e-09,1.0742540640096103e-09,-6.537769784173087e-06,1.2555793378723573e-08,-2.1524883970120764e-07,0.9659258262890683,0.9954169049568636,0.8610903106452258,2021
2021-07-16,504.2621222274658,535.210306286898,0.9981438837556554,5.523494909997956e-05,-2.9024535719561457e-07,1.8363693362532108e-06,2.3258949639327777e-08,-1.4974029796899025e-09,2.467619301123587e-09,1.650070788107596e-06,-8.258139821658542e-09,5.4350794297260636e-08,0.9659258262890683,0.9892072751159875,0.8636938511754444,2021
2021-07-22,409.59547218805517,531.7412208034533,0.7987836250449112,-3.336750034166912e-05,-4.1689640277081973e-07,-1.0942213958502922e-06,-2.9041957086226064e-08,-1.6410835691200143e-09,-1.9046090962213614e-09,-9.923124231247392e-07,-1.2014567011551704e-08,-3.225525914664227e-08,0.9659258262890683,0.9803805161646787,0.8668877384980989,2021
2021-07-28,386.6217189307869,525.8367969302354,0.7385283297403278,1.582212309193652e-05,-4.679854252654242e-08,5.280104407888911e-07,-4.0043214609276466e-07,-1.9269095611362414e-09,-1.2648811156178291e-08,5.947933365857364e-07,-8.258834076732882e-10,1.963495657052089e-08,0.9328403828144223,0.9689297045507065,0.8700886846289348,2021
2021-08-03,267.80414674847503,520.9359724233026,0.5358842328338304,0.0001713669319186551,-4.8023605860712315e-08,5.708829300712487e-06,3.430592396104369e-07,-1.9927285340137383e-09,1.6904689345530916e-08,5.038090185676578e-06,-8.428896155484499e-10,1.661934722177157e-07,0.8660254037844387,0.954917658888454,0.8741723238399771,2021
2021-08-09,466.50078209072694,516.0067095419502,0.935177730366533,-4.499856897538764e-05,6.046853560219761e-07,-1.5423847222064142e-06,-1.2163709215779491e-08,-2.255488272753419e-09,-1.7493087154701653e-09,-1.3463079564966338e-06,1.881720716252177e-08,-4.574674905155144e-08,0.8660254037844387,0.9383039000801817,0.8787874664639151,2021
2021-08-15,422.4643777388596,506.6952948826179,0.8403015960403599,-8.354291563093824e-05,-5.807859215863407e-08,-2.7640365447457563e-06,-1.4442901008918806e-06,-1.504394259355517e-09,-5.0028066028688745e-08,-2.0730004386605917e-06,-1.291039487047303e-09,-6.791267653376603e-08,0.8660254037844387,0.9192195340760647,0.8827753239471143,2021
2021-08-21,431.6024745090705,494.9449410590231,0.8737369239984504,0.00010015709743781511,3.812816638101659e-07,3.2897322012545e-06,1.4542734243501193e-06,-1.3764598950028489e-09,5.108209449143753e-08,2.5684308958294792e-06,1.1851387883076706e-08,8.336733769020419e-08,0.8660254037844386,0.8976977840146716,0.8865846883676208,2021
2021-08-27,463.585288766368,481.93801711854695,1.0268164530876467,1.3860173060721841e-05,4.8976948285928735e-08,4.538102144201373e-07,4.4030936519011774e-08,-9.950588089327295e-10,1.972033304753002e-09,4.025959108661215e-07,1.7678260909784033e-09,1.3022696441177275e-08,0.8398006061966866,0.8737579530537464,0.8907939636686844,2021
2021-09-02,434.3563642680485,467.2501657330534,0.9415626125313352,-1.8419503003179935e-05,-7.57385839326207e-07,-5.511834977392324e-07,1.0874259019370219e-07,-3.511786542074334e-10,3.0708215401946288e-09,-5.852078671538827e-07,-2.2616221583554945e-08,-1.7456751394233746e-08,0.7071067811865476,0.8475071927762986,0.895233430607399,2021
2021-09-08,331.36843571543795,451.02400448736825,0.7906334722099334,2.43587675431528e-05,3.817868559630548e-07,7.779485026939571e-07,3.399741893853608e-07,-4.5765464625777344e-10,1.19483531832099e-08,6.287707694790417e-07,1.159090207310935e-08,1.975394912585669e-08,0.7071067811865477,0.8189925280661434,0.9000091772809427,2021
2021-09-14,266.6822539538264,433.6398785819995,0.614079754841204,-0.0002560861267839368,-4.321245999319867e-07,-8.474791144300646e-06,-3.177895784931073e-07,6.849791134565953e-11,-1.908801895063122e-08,-7.587246929970056e-06,-1.2984287370562124e-08,-2.4851732864383006e-07,0.7071067811865476,0.7882930449264977,0.9050785771949731,2021
2021-09-20,337.2459834714274,415.7062505091821,0.8391987255820668,9.172290082856315e-05,3.691024670152215e-07,3.0342089760197092e-06,-6.406423507316017e-08,7.280777464934982e-11,9.977602442550317e-10,2.7709062953788576e-06,1.105123167829198e-08,9.07269412073151e-08,0.7071067811865476,0.75549333414656,0.9093443724267873,2021
2021-09-26,345.13049207899525,396.7046762136247,0.9145690583582015,1.9915459468980022e-05,1.84520475535497e-07,6.520921142292564e-07,-2.4217339615133177e-08,6.475039144427277e-10,-1.5776399097866046e-10,6.047289859538781e-07,5.341363091240692e-09,1.9610092624171724e-08,0.673037346352637,0.7206790176281963,0.9127258267786741,2021
2021-10-02,233.10856742875325,376.8020938912403,0.634244067477997,0.00028085087041498165,-4.794936852986028e-07,9.346525137725688e-06,1.5953820280909964e-07,1.4435657153448186e-09,1.4636063110182123e-08,8.37766465160763e-06,-1.4817880273155995e-08,2.760049351987158e-07,0.5,0.6839447143866062,0.9163059797267901,2021
2021-10-08,284.3800107952914,356.29760148781617,0.8653157480039932,-6.585858585858565e-05,-2.0621821642836252e-07,-2.167238970697085e-06,-4.6088794925944044e-07,1.874787176917475e-09,-1.7516072013634907e-08,-1.83749119097973e-06,-6.7489826454288395e-09,-5.976234751682367e-08,0.5,0.6453860380376301,0.9202222889543633,2021
2021-10-14,337.60878925282776,335.54067177215666,1.0664488641664955,-8.83951577616801e-05,4.83116373585743e-10,-2.9396261391454273e-06,-1.492537313435167e-07,2.2689335441171633e-09,-8.020753160222283e-09,-2.607078613447711e-06,-6.661865717824866e-10,-8.578255822629661e-08,0.5,0.6051051385598024,0.9244885102359919,2021
2021-10-20,298.5664931844378,315.0138249373351,1.0006533150716064,2.08681639641456e-05,-6.319715265368082e-08,6.990383091564382e-07,4.688286836533477e-07,2.757137571723353e-09,1.5910970493833135e-08,4.853963138278665e-07,-2.723055850950131e-09,1.6197858126546165e-08,0.5,0.5632127260257083,0.9284732731564664,2021
2021-10-26,225.33336488692976,294.86367974221486,0.7944336574846095,-0.00017235763870765595,1.0666667822567915e-06,-5.780415234682347e-06,2.463594133304497e-07,2.8161475560817657e-09,2.341171530037572e-09,-5.24463698522915e-06,3.1155159201266534e-08,-1.7411480849948234e-07,0.5,0.519816806156623,0.9323293690718506,2021
2021-11-01,156.66474109720886,281.73874638991754,0.624163278036784,-0.0002109239653513007,-4.2422687202467467e-07,-6.957617290500156e-06,-1.265640038498611e-06,3.6183616827407314e-09,-4.8100332729683964e-08,-5.948026948989618e-06,-1.3812314665461308e-08,-1.9429841889609928e-07,0.258819045102521,0.4900361639937358,0.9351206159360147,2021
