datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-06-10 18:00:00,22.841491392801252,64.27326647849458,0.35068273967753794,-0.012944600938967134,-0.034702210209175896,1.8362086040119072e-05,6.2441314553991875e-06,6.8651336841084045e-06,1.892905482348021e-07,-0.00039021126760563384,-0.0010431258463805095,4.940754167331307e-07,1.0,0.9829265519799822,0.7071067811865477,2018
2018-06-11 04:00:00,11.357425176621708,57.08879918967246,0.20819057368349872,0.001072254335260116,0.03328138717845497,-0.00015031388315722672,3.6416184971098827e-06,3.781650743239377e-05,-2.468262543654576e-07,3.107514450867044e-05,0.0009870966631239317,-4.4353686184071656e-06,1.0,0.9844738167520923,0.5,2018
2018-06-11 05:00:00,15.057172222222222,165.96514406511005,0.10677663556047215,-0.0019375,0.04485677255728284,-3.8026092366083516e-05,-1.361111111111171e-06,2.5331631403611412e-06,-4.247770739330557e-09,-5.771666666666665e-05,0.0013449432277763773,-1.139508439760706e-06,1.0,0.9844738167520922,0.6087614290087207,2018
2018-06-11 06:00:00,11.485466666666667,336.65083084200546,0.03425175580759297,0.001413611111111111,0.04838237503382757,-2.1528074168934698e-07,-6.666666666666934e-07,-1.6365064871829787e-07,-2.600012410204018e-09,4.260833333333329e-05,0.0014515203462094413,-5.678418527619257e-09,1.0,0.9844738167520922,0.7071067811865475,2018
2018-06-11 07:00:00,18.898083333333336,506.37481937092184,0.03752674931470195,0.0007113888888888889,0.04508333031897894,-1.119888195337941e-06,-1.9444444444448034e-07,-1.5656786945991525e-06,-1.6315178156664482e-10,2.1400000000000083e-05,0.0013529696131777482,-3.354770032566808e-08,1.0,0.9844738167520922,0.7933533402912352,2018
2018-06-11 08:00:00,11.13955,656.1917448428935,0.017183379748219502,-0.0014883333333333335,0.03758041368575154,-3.435318893092133e-06,-1.6666666666667613e-07,-2.548884609527451e-06,5.376820768738022e-11,-4.460000000000011e-05,0.0011281770759554099,-1.0307569725507017e-07,1.0,0.9844738167520922,0.8660254037844387,2018
2018-06-11 09:00:00,7.713288888888889,773.2409777327584,0.010031457811844103,-0.0009952777777777774,0.027053943038342885,-1.6767576814286902e-06,-2.222222222222175e-06,-3.2529641851195066e-06,-2.601530583919182e-09,-2.9191666666666664e-05,0.0008125941804058275,-4.9522271267685e-08,1.0,0.9844738167520922,0.9238795325112867,2018
2018-06-11 10:00:00,7.025058333333334,848.4001618275444,0.008286590886178296,0.0002438888888888889,0.014474568839551883,1.4898045496187768e-07,3.749999999999944e-06,-3.688976054146704e-06,4.505303397700829e-09,6.191666666666664e-06,0.00043534375800280303,3.1178226295459984e-09,1.0,0.9844738167520922,0.9659258262890683,2018
2018-06-11 11:00:00,16.021594444444446,876.0398105170118,0.01828691573444932,0.005720277777777777,0.0008238135635103403,6.5417997030526355e-06,-4.4166666666667695e-06,-3.847322974507961e-06,-4.9803192748130714e-09,0.00017293333333333327,2.586860379766007e-05,1.9774808687402288e-07,1.0,0.9844738167520922,0.9914448613738104,2018
2018-06-11 12:00:00,31.533259876543212,854.1237693541254,0.036909094732075626,-0.0007247222222222234,-0.012886242958870595,-3.780675049514953e-07,1.4166666666666225e-06,-3.7226034208717666e-06,1.6679638623160541e-09,-2.2166666666666418e-05,-0.00038547050773985505,-1.1842414307239674e-08,1.0,0.9844738167520922,1.0,2018
2018-06-11 13:00:00,19.8125,784.2736716687134,0.025203495037509058,-0.0022227777777777775,-0.025641607628531127,-1.956988229264482e-06,1.527777777777767e-06,-3.3191807564271083e-06,1.939339401484433e-09,-6.714166666666667e-05,-0.0007682524746290082,-5.929144869837991e-08,1.0,0.9844738167520922,0.9914448613738104,2018
2018-06-11 14:00:00,16.164594444444443,671.71591120053,0.024098377026868442,-0.0003941666666666666,-0.03645700327210853,7.709148593622918e-07,6.141666666666727e-05,-2.6471223961266335e-06,1.0195420515041036e-07,-3.0249999999999905e-05,-0.0010929159614444185,-7.45881576425437e-09,1.0,0.9844738167520922,0.9659258262890683,2018
2018-06-11 15:00:00,13.391638888888888,525.1730574675635,0.025592345842058207,-0.0006294444444444443,-0.04436635546770448,1.2158542039175045e-06,-5.188888888888879e-05,-1.700574283442317e-06,-7.980424618338046e-08,-3.3166666666666754e-06,-0.0013304804917461045,6.041689997253919e-08,1.0,0.9844738167520922,0.9238795325112868,2018
2018-06-11 16:00:00,12.673797222222221,357.0244301634003,0.036141475108392454,-0.0005444444444444446,-0.048244902879664035,3.4732712932081924e-06,2.6388888888890223e-06,-3.699142203225213e-07,2.4893146101161416e-08,-1.7124999999999918e-05,-0.0014472361121238271,9.673019496589727e-08,1.0,0.9844738167520922,0.8660254037844387,2018
2018-06-11 17:00:00,11.034650000000001,185.17621341626344,0.06396248811180731,1.888888888888866e-05,-0.04581655576032022,1.902902029774647e-05,-1.861111111111114e-05,2.0402011479466372e-06,-9.5654882371094e-08,6.150000000000067e-06,-0.001375108733153989,5.99567073643722e-07,1.0,0.9844738167520922,0.7933533402912352,2018
2018-06-11 18:00:00,8.461518518518519,64.75752510756956,0.14338132815866986,-0.0015546296296296298,-0.03473344203996763,7.741524380303152e-05,1.1249999999999858e-05,6.82169074655212e-06,2.1397360961044708e-07,-5.0013888888889e-05,-0.0010440497684229939,2.258265231207812e-06,1.0,0.9844738167520922,0.7071067811865476,2018
2018-06-12 04:00:00,4.071387283236994,57.18093369260221,0.07656841213827884,-0.0021410404624277453,0.03332856403317706,-0.00013041174813110268,3.988439306358342e-06,3.77688160183824e-05,-1.2564330584037072e-07,-6.542774566473992e-05,0.000988526276189797,-3.874659452180969e-06,1.0,0.9859481499638303,0.5,2018
2018-06-12 05:00:00,15.206686111111111,165.9556380834528,0.08803834132811598,0.0027422222222222214,0.04481407508102014,1.413384970037809e-06,2.805555555555678e-06,2.5324660559213894e-06,-2.3657004630413456e-09,8.142500000000011e-05,0.0013436625126138264,4.311125924004523e-08,1.0,0.9859481499638303,0.6087614290087207,2018
2018-06-12 06:00:00,9.20933611111111,336.50080684679864,0.028804130174371428,-0.0019580555555555558,0.048349781010617134,-1.1304475763134383e-05,-4.7222222222221986e-06,-1.5921406427565854e-07,-1.7055362449515335e-08,-5.732500000000009e-05,0.0014505411945377965,-3.340176641591769e-07,1.0,0.9859481499638303,0.7071067811865475,2018
2018-06-12 07:00:00,14.240608333333332,506.1380832866347,0.02787866581571654,0.0033733333333333332,0.04506799544582884,4.397999022949821e-06,1.1666666666668326e-06,-1.5607190140024664e-06,1.6250418188866015e-09,0.00010084999999999997,0.0013525080790790659,1.3145245814282876e-07,1.0,0.9859481499638303,0.7933533402912352,2018
2018-06-12 08:00:00,28.639372222222224,655.9320002691226,0.04329477490976537,0.005958611111111112,0.03758285427964981,6.518194014134511e-06,-1.3194444444444334e-05,-2.5440254467746907e-06,-1.8869908319580978e-08,0.00018271666666666692,0.0011282488360235274,2.012067929199104e-07,1.0,0.9859481499638303,0.8660254037844387,2018
2018-06-12 09:00:00,41.04429043209877,773.0208814118638,0.053029266171217476,0.0011500000000000002,0.027073245570563374,-4.814899644017933e-07,1.3083333333332799e-05,-3.248499207602309e-06,1.8249045099199458e-08,3.057499999999984e-05,0.000813171916879185,-1.991941246181334e-08,1.0,0.9859481499638303,0.9238795325112867,2018
2018-06-12 10:00:00,75.7782888888889,848.2772828666419,0.08968934726738663,-0.002045000000000004,0.014508842697104316,-3.2714378734000505e-06,-4.388888888889139e-06,-3.6851631285735997e-06,-4.86218326438151e-09,-6.003333333333298e-05,0.0004363708298517051,-9.668448122268722e-08,1.0,0.9859481499638303,0.9659258262890683,2018
2018-06-12 11:00:00,40.22667222222223,876.0632846892903,0.04593150652510632,0.011675277777777777,0.000870281904898478,1.3323213843327056e-05,-0.00010833333333333409,-3.8443945787934e-06,-1.2372139989137464e-07,0.00038275833333333324,2.7261775520594258e-05,4.3681283526722414e-07,1.0,0.9859481499638303,0.9914448613738104,2018
2018-06-12 12:00:00,47.44946111111111,854.3312992292406,0.055420176857352337,-0.012800833333333332,-0.012831131570292328,-1.4054602538378754e-05,0.00011180555555555584,-3.7207565841520645e-06,1.281177093993269e-07,-0.0004175666666666664,-0.0003838177201335235,-4.6007338897116025e-07,1.0,0.9859481499638303,1.0,2018
2018-06-12 13:00:00,25.31164166666667,784.6889791602214,0.032002529884190625,-0.005859166666666667,-0.025582045011372352,-6.547070637317089e-06,-1.0666666666666606e-05,-3.3185766047141544e-06,-1.4484440946095047e-08,-0.0001725749999999997,-0.0007664657773597633,-1.920667868356842e-07,1.0,0.9859481499638303,0.9914448613738104,2018
2018-06-12 14:00:00,13.780038888888889,672.3465942115396,0.02076438895043786,0.0019252777777777781,-0.03639776401830567,4.229871229435035e-06,1.922222222222226e-05,-2.6479414701504483e-06,2.9216381921986367e-08,5.199166666666668e-05,-0.0010911385381081207,1.1813122230645497e-07,1.0,0.9859481499638303,0.9659258262890683,2018
2018-06-12 15:00:00,25.774911111111113,526.0079950519857,0.04935906027132258,0.0003247222222222224,-0.044313222121606086,3.973599092056949e-06,-1.4277777777777873e-05,-1.7032768645511472e-06,-2.5931595949308894e-08,1.4024999999999999e-05,-0.0013288856805888172,1.269874515465014e-07,1.0,0.9859481499638303,0.9238795325112868,2018
2018-06-12 16:00:00,10.783025,358.02655202630723,0.02858859300125612,-0.004594722222222222,-0.04820742608024249,-8.618910576287375e-06,2.9166666666665014e-06,-3.7658569847249364e-07,2.690478267909307e-09,-0.0001387166666666666,-0.0014461098066977302,-2.5937446076899454e-07,1.0,0.9859481499638303,0.8660254037844387,2018
2018-06-12 17:00:00,3.8188117283950613,186.24703658462528,0.021784857554333764,-0.00013750000000000004,-0.045825481834489236,5.536051441962031e-06,3.6111111111111182e-06,2.0163736291895556e-06,2.3957814370461184e-08,-5.20833333333338e-06,-0.0013753693671234325,1.588941989477224e-07,1.0,0.9859481499638303,0.7933533402912352,2018
2018-06-12 18:00:00,3.6278211009174313,65.34602731098916,0.062373437276451005,-0.00013302752293577983,-0.03479433174189085,3.671945499449947e-05,-2.5229357798165015e-06,6.768908338521416e-06,8.395944234275992e-09,-3.233944954128453e-06,-0.0010458606247582833,1.0990648665647023e-06,1.0,0.9859481499638303,0.7071067811865477,2018
2018-06-13 04:00:00,4.056005747126437,57.04781851087474,0.07827283079697098,0.00040057471264367823,0.033014272880245984,-3.9025324404696824e-05,2.7011494252874177e-06,3.7549391362812284e-05,-3.030296348999952e-08,1.1206896551724207e-05,0.0009791633689985358,-1.1616688430939046e-06,1.0,0.9873494423939863,0.5,2018
2018-06-13 05:00:00,5.18585424382716,165.8617584021214,0.03309262999017855,0.0006961111111111112,0.044769172781365114,-5.818425532815044e-06,-6.666666666666678e-07,2.5339646822620426e-06,-6.450339506952321e-09,2.108333333333332e-05,0.0013423149940362746,-1.7261766413236567e-07,1.0,0.9873494423939864,0.6087614290087207,2018
2018-06-13 06:00:00,9.591661111111112,336.2672436152465,0.028406449880633827,0.0014677777777777777,0.04831885584537046,3.9204657812878765e-07,-3.888888888888956e-07,-1.543285701259831e-07,-1.0953404271995045e-09,4.415e-05,0.0014496119739321517,1.2089999472023414e-08,1.0,0.9873494423939864,0.7071067811865475,2018
2018-06-13 07:00:00,14.034527777777779,505.82565588098004,0.027657912267965646,0.0005722222222222223,0.04505513092145155,-1.2058517386404317e-06,-2.694444444444334e-06,-1.5556871947476714e-06,-4.237679264153618e-09,1.7975000000000095e-05,0.0013521206338019689,-3.4904248379966856e-08,1.0,0.9873494423939864,0.7933533402912352,2018
2018-06-13 08:00:00,12.343457407407408,655.6055597500405,0.018782217059429875,0.0004041666666666667,0.03758773890140238,-6.921351001665397e-07,1.883333333333335e-05,-2.539235216564369e-06,2.7212541804529356e-08,6.475000000000045e-06,0.0011283939376070429,-2.892781554635502e-08,1.0,0.9873494423939864,0.8660254037844387,2018
2018-06-13 09:00:00,15.10186388888889,772.7422522819425,0.019539845247660993,0.00015000000000000018,0.027094594754661392,-5.29681391178924e-07,-1.5694444444444425e-05,-3.2441794550158593e-06,-2.1749210952883825e-08,9.208333333333406e-06,0.0008138110964763463,-9.365678449502823e-09,1.0,0.9873494423939864,0.9238795325112867,2018
2018-06-13 10:00:00,16.77327222222222,848.1021804670455,0.019745577955208156,0.001368611111111111,0.01454454884882343,1.2448169991472839e-06,-6.111111111111696e-07,-3.681542312673653e-06,-6.589336817258071e-10,4.124166666666665e-05,0.0004374409281585018,3.754219007893635e-08,1.0,0.9873494423939864,0.9659258262890683,2018
2018-06-13 11:00:00,18.25886388888889,876.0383782988532,0.02084528651744578,-0.00026,0.0009174399341923352,-3.2295334061407e-07,-4.444444444444935e-07,-3.841683277875695e-06,-4.042482128038526e-10,-7.666666666666908e-06,2.8675703009126762e-05,-9.567325754581167e-09,1.0,0.9873494423939864,0.9914448613738104,2018
2018-06-13 12:00:00,19.80024814814815,854.491500136307,0.023177892212905622,-8.472222222222229e-05,-0.012776126056415522,2.517363201164177e-07,-2.0305555555555504e-05,-3.719131082580892e-06,-2.445546109076995e-08,3.55000000000017e-06,-0.00038216804236768987,1.4888727930723349e-08,1.0,0.9873494423939864,1.0,2018
2018-06-13 13:00:00,15.032783333333333,785.0551638591679,0.019106606699146593,-0.001849444444444445,-0.025523360203009417,-1.686787161792204e-06,3.733333333333327e-05,-3.3181758586427647e-06,4.7639589236248024e-08,-6.66833333333334e-05,-0.0007647053533326925,-6.48954916246404e-08,1.0,0.9873494423939864,0.9914448613738104,2018
2018-06-13 14:00:00,11.184075,672.9237560618772,0.016593230652216875,-0.001050277777777778,-0.03634006042223998,-6.687724785609249e-07,-5.722222222222194e-06,-2.648916558254339e-06,-4.542133005075756e-09,-2.9791666666666712e-05,-0.0010894071376997235,-1.8700534455305107e-08,1.0,0.9873494423939864,0.9659258262890683,2018
2018-06-13 15:00:00,8.035555555555556,526.7830515870539,0.015387062570327462,-0.0001863888888888888,-0.044262023190426936,1.1080268740180593e-06,-1.3305555555555615e-05,-1.7060305812321983e-06,-2.3213721619070757e-08,-1.5999999999999804e-06,-0.0013273488865384456,4.020492270626306e-08,1.0,0.9873494423939864,0.9238795325112868,2018
2018-06-13 16:00:00,8.571727777777777,358.96196476127017,0.024105527329920905,-0.00037472222222222236,-0.04817163410771398,2.0490927984775258e-06,-7.777777777777919e-07,-3.830074161691582e-07,-5.748292773714779e-09,-1.1008333333333345e-05,-0.0014450341210065698,6.319727178644035e-08,1.0,0.9873494423939864,0.8660254037844387,2018
2018-06-13 17:00:00,7.395772222222222,187.24858733361705,0.04161310779740668,-0.000473888888888889,-0.045833344288386604,7.015901415503001e-06,3.1111111111111387e-06,1.9942238973682277e-06,1.4379653421010026e-08,-1.5149999999999975e-05,-0.001375598595820809,2.0616314643878715e-07,1.0,0.9873494423939864,0.7933533402912352,2018
2018-06-13 18:00:00,4.274411764705882,65.71452258038131,0.07154043786691565,-0.0007954751131221719,-0.03480699681285312,3.3638445750161444e-05,4.977375565610735e-07,6.736999969536663e-06,4.82700555100764e-08,-2.4013574660633514e-05,-0.0010462310043764548,9.946723558518203e-07,1.0,0.9873494423939865,0.7071067811865476,2018
2018-06-14 04:00:00,24.908,57.00280734226508,0.4050278538310291,0.032430459770114946,0.03302537332419639,0.00032255515705147776,-1.9655172413793136e-05,3.7476211229599186e-05,-4.68107584116109e-07,0.000978810344827586,0.0009795183363570119,9.817086986779168e-06,1.0,0.9886775902323404,0.5,2018
2018-06-14 05:00:00,40.111383333333336,165.68466643021395,0.2803750060643333,0.0007433333333333348,0.04472214458559084,-0.00012069769140623436,0.0004173333333333321,2.53762423660733e-06,1.8235232098089273e-06,-0.00010290000000000029,0.0013409030502967443,-4.167987705129704e-06,1.0,0.9886775902323404,0.6087614290087207,2018
2018-06-14 06:00:00,94.62980555555556,335.95144261656975,0.28401890801580637,0.011596666666666668,0.04828961153569259,-1.4760501323809157e-06,-0.00040772222222222143,-1.490052889986752e-07,-1.6376569288646053e-06,0.0004702166666666667,0.0014487330476574754,4.4701557468795526e-07,1.0,0.9886775902323404,0.7071067811865475,2018
2018-06-14 07:00:00,96.5852138888889,505.4388183185969,0.1913791536460656,0.004694444444444446,0.04504471519626932,-1.1059080664036698e-05,7.86111111111134e-06,-1.5505918617356609e-06,1.6930635870813067e-08,0.00013847500000000056,0.0013518066334465989,-3.3685161068234493e-07,1.0,0.9886775902323404,0.7933533402912352,2018
2018-06-14 08:00:00,107.59435555555555,655.213576286675,0.16582911279248538,0.004840000000000002,0.03759501871570147,-4.135417241748043e-06,0.000347055555555558,-2.534520841051188e-06,4.813780622164462e-07,4.108333333333287e-05,0.0011286109177233619,-2.684759359173746e-07,1.0,0.9886775902323404,0.8660254037844387,2018
2018-06-14 09:00:00,272.7767733711048,771.6649938439786,0.3457481562172103,0.07408980169971667,0.027655668105332022,8.409099705561716e-05,-0.017240764872521238,-3.3042600369933e-06,-2.115433350733686e-05,0.007394923512747871,0.0008306613211710631,8.869029963869569e-06,1.0,0.9886775902323404,0.9238795325112867,2018
2018-06-14 10:00:00,683.5924976744185,851.3139267939387,0.8028096570690015,0.25726418604651163,0.024415699623345073,0.0002819344545060099,0.027809720930232512,-6.158708149996561e-06,3.401761311381312e-05,-0.0006249906976744107,0.0007343186011453506,-1.747250298963648e-06,1.0,0.9886775902323404,0.9659258262890683,2018
2018-06-14 11:00:00,891.3275709779181,876.0464732873239,1.0175715055080783,-0.009650473186119826,0.00109611242846323,-1.2422767137663075e-05,-7.192429022081759e-05,-4.359964672993603e-06,-7.724564990131167e-08,-0.00026793690851734326,3.419136225579355e-05,-3.4950931915948564e-07,1.0,0.9886775902323403,0.9914448613738104,2018
2018-06-14 12:00:00,894.938775,854.6043062832285,1.04715583818028,-0.016109722222222223,-0.012721329811929567,-3.2226033684831482e-06,-2.2138888888886566e-05,-3.7177270567857098e-06,-2.228630102441627e-08,-0.00047665000000001053,-0.00038052457624085574,-8.999221074717634e-08,1.0,0.9886775902323404,1.0,2018
2018-06-14 13:00:00,822.9761222222222,785.3717926649736,1.048075651645313,-0.02261416666666665,-0.025465652602806334,5.433044668603628e-06,-0.00016505555555555593,-3.3179763624452283e-06,-2.2246170959446432e-07,-0.0006289083333333221,-0.0007629741851754636,2.2972985293646112e-07,1.0,0.9886775902323404,0.9914448613738104,2018
2018-06-14 14:00:00,691.6564833333333,673.4466244624225,1.021095483643557,-0.17569444444444443,-0.036283980325118065,-0.0002263859727526223,0.0003001111111111108,-2.650043502740118e-06,4.311855663819065e-07,-0.005360866666666663,-0.0010877243967027245,-6.920934852493227e-06,1.0,0.9886775902323404,0.9659258262890683,2018
2018-06-14 15:00:00,579.5621305555555,527.497169995737,1.103623921128494,0.09643055555555552,-0.044212828080711766,0.0002408050540137372,6.5833333333387995e-06,-1.7088291411369025e-06,1.0599912797442355e-07,0.002890941666666664,-0.0013258721936790115,7.192351882019791e-06,1.0,0.9886775902323404,0.9238795325112868,2018
2018-06-14 16:00:00,392.1445888888889,359.8294006035875,1.0907366058156724,-0.047349999999999996,-0.04813757512145624,2.3433934368016533e-05,0.00035005555555555777,-3.891744674765121e-07,1.4685815740544588e-06,-0.0015255166666666648,-0.0014440105013034403,2.624435588241563e-07,1.0,0.9886775902323404,0.8660254037844387,2018
2018-06-14 17:00:00,148.57561944444444,188.1794270528492,0.756893267384745,-0.06955972222222222,-0.04584020607183519,-0.00013439946539544923,-0.00042672222222222195,1.97372697832855e-06,-1.3337372929101869e-06,-0.001958774999999999,-0.0013757983002485564,-3.6318627739904224e-06,1.0,0.9886775902323404,0.7933533402912352,2018
2018-06-14 18:00:00,63.43018834080718,66.18475853277069,1.0481317359721916,-0.016243946188340807,-0.03484896489567703,0.0002890678337990907,-8.538116591928234e-05,6.695938965267253e-06,-9.62160998536841e-07,-0.00046170403587443955,-0.0010474777285598902,8.96068331353377e-06,1.0,0.9886775902323405,0.7071067811865476,2018
2018-06-15 04:00:00,116.60761849710981,57.04614096758268,2.1332183777361116,0.0485092485549133,0.03305925066749174,3.9947370906581546e-05,1.6936416184970552e-05,3.766408820807729e-05,-1.790650275235906e-07,0.0014501965317919082,0.0009804782935623304,1.2521406354545627e-06,1.0,0.989932495087353,0.5,2018
2018-06-15 05:00:00,113.28016944444444,165.4255825041649,0.721881910494062,0.0064883333333333355,0.04467305693127776,-0.0002313207353831371,-0.00011986111111111102,2.543415096831265e-06,-2.8579557742915e-07,0.00023060833333333298,0.001339428683409283,-6.853883388265363e-06,1.0,0.989932495087353,0.6087614290087207,2018
2018-06-15 06:00:00,161.89129722222222,335.5547378280281,0.48421920155753,0.015327222222222221,0.04826205523412381,-3.207287594533182e-05,0.0001384999999999997,-1.4325475267027165e-07,5.568051103750607e-07,0.00041826666666666717,0.001447904633449513,-1.1292278114724698e-06,1.0,0.989932495087353,0.7071067811865475,2018
2018-06-15 07:00:00,363.87274722222224,504.97886889996465,0.6997924080114952,0.09212027777777777,0.04503672274314585,0.00012049600571236803,1.7444444444447666e-05,-1.5454408918442497e-06,1.9087798025047774e-08,0.0027583750000000026,0.0013515653145619278,3.6091538319635296e-06,1.0,0.989932495087353,0.7933533402912352,2018
2018-06-15 08:00:00,572.163138888889,654.757206010827,0.8718477572202004,0.04573583333333332,0.037604641068608946,1.5672370791721513e-05,-0.00024519444444444377,-2.529889273609519e-06,-3.4433711192002344e-07,0.00144563333333333,0.001128898198840357,5.734722573276616e-07,1.0,0.989932495087353,0.8660254037844387,2018
2018-06-15 09:00:00,598.1257861111111,772.0131240851794,0.7726594198366652,0.00042166666666667576,0.02714314318760425,-3.1793263653083387e-05,-0.003472083333333333,-3.2359980030302425e-06,-4.207527773864319e-06,0.001054275000000002,0.000815265095029039,3.084604225667785e-07,1.0,0.989932495087353,0.9238795325112867,2018
2018-06-15 10:00:00,862.6958888888889,847.5978588292093,1.0172904046231925,-0.010248055555555595,0.014619899355745359,-2.6207043667985797e-05,0.004905388888888899,-3.674892197712627e-06,5.917848930973722e-06,-0.0017790583333333334,0.000439699448331679,-2.561565989331681e-06,1.0,0.989932495087353,0.9659258262890683,2018
2018-06-15 11:00:00,794.342986111111,875.6904789044451,0.9070805180574424,0.1346791666666667,0.0016890394247560101,0.00015270352993185395,-0.0016341666666666674,-6.3948663775824544e-06,-1.8741430937557284e-06,0.004530625000000007,5.258964265595662e-05,5.143348826082324e-06,1.0,0.989932495087353,0.9914448613738104,2018
2018-06-15 12:00:00,909.4308156424581,854.6028801966582,1.063916253393744,-0.02589217877094974,-0.012737612227200715,-1.4445436635148508e-05,-0.0002696648044692737,-3.737306884681349e-06,-3.0597253752297897e-07,-0.000695865921787712,-0.00038100717475061545,-3.4157133779756007e-07,1.0,0.989932495087353,1.0,2018
2018-06-15 13:00:00,808.273511111111,785.6383900391768,1.027704523560259,-0.09168305555555555,-0.025409022132684086,-8.853966371195424e-05,-0.0009657222222222235,-3.317975844194305e-06,-1.3137273906782634e-06,-0.002460774999999998,-0.0007612752712272615,-2.2620716941551615e-06,1.0,0.989932495087353,0.9914448613738104,2018
2018-06-15 14:00:00,575.0692111111111,673.9143846649239,0.8533930443668744,-0.006490555555555547,-0.03622961104527604,3.253455442960919e-05,-0.00041155555555554913,-2.651317783302273e-06,-9.623991246023856e-07,-7.124999999999679e-05,-0.00108609293602329,1.2647563702689908e-06,1.0,0.989932495087353,0.9659258262890683,2018
2018-06-15 15:00:00,534.101775,528.1492546409296,1.020505304972547,-0.02497000000000001,-0.044165704539084284,2.718120970287404e-05,0.0008275833333333263,-1.7116665973415164e-06,1.0359053883387344e-06,-0.0009973750000000041,-0.0013244576361933253,5.046646745845891e-07,1.0,0.989932495087353,0.9238795325112868,2018
2018-06-15 16:00:00,403.0604388888889,360.6275619983109,1.1093896605825635,-0.02830583333333331,-0.04810529384784074,6.14704878300591e-05,0.0005413055555555537,-3.9508119463802217e-07,1.1827380306772547e-06,-0.001011566666666666,-0.0014430402910768328,1.489293225698588e-06,1.0,0.989932495087353,0.8660254037844387,2018
2018-06-15 17:00:00,198.53568888888887,189.03810873138855,1.063202857241342,-0.04408666666666667,-0.045846119674693,8.344080612668141e-05,5.266666666666595e-05,1.9548628860914304e-06,3.5871437697631734e-07,-0.0013384,-0.0013759700491066168,2.3956098707075334e-06,1.0,0.989932495087353,0.7933533402912352,2018
2018-06-15 18:00:00,86.46700442477876,66.43217809020491,1.2891091416997487,-0.05228761061946904,-0.03484301459206812,-4.713329568926584e-05,-0.00014261061946902658,6.675454105150413e-06,-3.9484263385452866e-06,-0.001525845132743362,-0.0010472930739935885,-2.294709691143822e-07,1.0,0.9899324950873529,0.7071067811865476,2018
2018-06-16 04:00:00,102.64436416184971,57.0800834208949,1.8566157375724575,0.054297109826589605,0.03319554455463568,0.00010708174630742353,0.00017809248554913286,3.759935663010787e-05,4.40959108095838e-06,0.0015754855491329487,0.0009845865296500382,1.8895750649351812e-06,1.0,0.9911140639934547,0.5,2018
2018-06-16 05:00:00,209.65195833333334,165.44347619596155,1.2893388071828178,0.043715,0.044664589643427156,-0.00010074736936072292,1.2027777777779604e-05,2.5424920153661725e-06,1.1051759467852965e-07,0.0013078416666666677,0.0013391749416982038,-3.0555763592252357e-06,1.0,0.9911140639934547,0.6087614290087207,2018
2018-06-16 06:00:00,329.3968861111111,335.54559574244354,0.9865291463261082,0.04339083333333333,0.04825742441858131,-3.16651574237827e-05,0.0004168888888888864,-1.4086681764524673e-07,9.844418547039738e-07,0.0011766583333333337,0.0014477649926027331,-1.2452872791246747e-06,1.0,0.9911140639934547,0.7071067811865475,2018
2018-06-16 07:00:00,526.863388888889,504.9714126024142,1.0455479917329962,0.04655638888888889,0.04504284207867037,-2.1943665689834785e-06,-0.00013497222222221835,-1.5420625783030396e-06,-5.075721621720744e-07,0.0014371833333333335,0.0013517478811336016,8.64406515821132e-08,1.0,0.9911140639934547,0.7933533402912352,2018
2018-06-16 08:00:00,675.9863166666667,654.7943659995184,1.0322020674295231,0.043119166666666674,0.03762335544278149,4.805622462169537e-06,-0.00019019444444444392,-2.5263684430001373e-06,-3.547040945462864e-07,0.0013506333333333344,0.0011294585738163448,2.5057990222897087e-07,1.0,0.9911140639934547,0.8660254037844387,2018
2018-06-16 09:00:00,787.2261416666668,772.1400232188286,1.0200890597743801,0.01149777777777776,0.02717404926845322,-2.1553359376875777e-05,-0.00025175000000000273,-3.232809140311272e-06,-3.2038507256850405e-07,0.00042045833333332884,0.000816191320795688,-5.5048525953572e-07,1.0,0.9911140639934547,0.9238795325112867,2018
2018-06-16 10:00:00,768.8299805555556,847.8554454666393,0.9069427038622013,0.019153888888888908,0.014661167208926493,5.266151163719176e-06,-0.000282444444444441,-3.6723709539564376e-06,-3.096619271020047e-07,0.0006593500000000036,0.0004409367275539817,2.508831130421755e-07,1.0,0.9911140639934547,0.9659258262890683,2018
2018-06-16 11:00:00,886.0922653631285,876.2615971158357,1.0112171448055214,0.007946927374301653,0.0010681033646941342,7.854611084274431e-06,0.0003573184357541877,-3.856747597553406e-06,4.155342747505557e-07,0.00013121229050279054,3.32001252200856e-05,1.1097805010305207e-07,1.0,0.9911140639934547,0.9914448613738103,2018
2018-06-16 12:00:00,873.8602972222222,855.2737852153944,1.0215533424962522,-0.04292916666666666,-0.012614319286735199,-3.596169897898374e-05,0.00014613888888889145,-3.716068102350947e-06,1.761181586389014e-07,-0.0013317166666666712,-0.0003773147581713507,-1.1316864169611759e-06,1.0,0.9911140639934547,1.0,2018
2018-06-16 13:00:00,757.8314111111112,786.4320274367045,0.9626246670025266,-0.02737305555555555,-0.025357069142241232,-5.7782706833185495e-06,-0.0003600833333333365,-3.318798257348969e-06,-4.71673789257453e-07,-0.0007131666666666723,-0.000759716434790035,-3.184598372231383e-08,1.0,0.9911140639934547,0.9914448613738104,2018
