samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
4_days,2,GHI_season_d1_d2_d3,20,10,21.4,26.641613608304926,28.030627703611884,31.99353109512434,2.048401795852698,0.17926951653545845,28.92275020590596,129.46487345845316,136.22118971976457,154.05808720120794,9.351965706658682,0.16939269708851135,140.1150042311388,0.38940278701031006,104.67031042242417,110.81599707686928,127.85953046979759,8.868009245138502,0.19556127326789446,114.64814536584784,0.3186261712370036,-1.5540860825105454,-0.9969197666676048,-0.8037254383703809,0.2851650655521925,-0.6447310102484467,-1.1211608065539225,-121.46614567929143,-97.80564771716044,-89.09754117317672,12.401096171063287,-0.3029903696110253,-103.16790197912867
4_days,2,GHI_season_d1_d2_d3,25,10,17.5,23.370455600333802,31.256392263927964,35.67038490301117,3.421492269680754,0.34351583799602303,30.8154022789921,90.11606848963484,149.3657016792685,166.37042913456432,21.16103527443632,0.43959036283019004,144.7908373409519,0.40489753680563945,73.53614274571558,123.54764721186356,140.8903081823492,18.546878729310187,0.47221877108900356,119.87209643387118,0.33521400572821236,-1.994185834979775,-1.415303712954208,0.12152187693789862,0.5816044999368932,-1.3619114602772577,-1.3114159082456602,-136.6729347554569,-115.0651627399553,23.87310829680099,45.980232254326644,-1.266674121515251,-102.87985066640196
4_days,3,GHI_season_d1_d2_d3,5,10,18.2,22.645174067955704,24.086604889721492,40.83345196022428,5.444642697055843,0.5749155501928231,25.801564870088576,85.93881979518402,89.83255794593276,187.0996027169642,30.9752407072325,0.8092917555666234,99.7263514206715,0.2752288068576937,72.11093802397251,74.52587579542728,162.29300286064085,27.853739519214148,0.8554008442663928,83.35154270825215,0.2300369493371952,-2.7170591800063435,0.14277867170856295,0.2157897483489689,0.9062832530416276,-15.69062203931362,-0.14771432832556997,-160.47039134836012,21.23902032435479,45.57964330507922,60.65756709904107,18.58121432368684,8.975304636489485
4_days,3,GHI_season_d1_d2_d3,10,10,20.4,31.554284237928233,37.071001784644,41.322315876000445,2.9439679125998452,0.24000634630401013,36.10423130364804,153.6918554929239,173.8140479575802,188.7361922802869,10.519414578947703,0.18233012349504474,170.31541988111036,0.4700433650240674,127.19167663494292,148.20532058273733,164.02499848534023,11.101877418627678,0.22606000969041187,144.50509949680855,0.3988110018343146,-2.7823709814443336,-2.2079340476643505,-1.5081612421456962,0.38078067969303503,-0.5391128186827396,-2.090652758756673,-162.1795269284935,-144.43539667651152,-120.49002103466093,12.564513807421559,-0.26365694284681324,-140.18956204291277
4_days,3,GHI_season_d1_d2_d3,15,10,22.5,33.14661878057935,36.544968214642225,41.14094414479387,2.2917251907700336,0.1973516005030291,36.8669457112029,158.80066852910352,170.82700871620813,186.77550312523005,8.039258297305755,0.14821335423020887,171.97136223052914,0.47793687839496374,132.30905258244312,145.14583414391151,162.11553410996277,8.549884782214608,0.18545270675860293,146.32820688854906,0.4066703055343378,-2.7541045024705,-2.1403611829878013,-1.7137584000233463,0.29880329317442855,-0.4325053051010095,-2.188835573727731,-160.09184403252132,-141.12246718573124,-126.29620158809902,9.688419083682152,-0.21598812844388343,-142.4084445227531
4_days,3,GHI_season_d1_d2_d3,20,10,20.3,31.662915206699548,36.63333551057805,40.708242952923065,3.2451461760303877,0.2507326390830296,36.000771142446936,153.28687207377618,171.1680385810817,185.34452997780096,11.498446237666615,0.18956320024690637,168.83730101674786,0.46922680356747354,126.48271811696152,145.4857562712879,160.54446750526364,12.215707464087293,0.23771975789476124,142.98881283286659,0.39738957675483266,-2.696801013779272,-2.1529761589375664,-1.528578566828772,0.418790041690818,-0.5606929672058094,-2.0804377273670864,-158.3304619271549,-141.4780165374147,-119.11727011580531,14.040064635602794,-0.2826066546612011,-138.4108635352577
4_days,3,GHI_season_d1_d2_d3,25,10,24.1,30.15864371499722,34.30619836665295,38.86804480633042,2.203782092427102,0.21392712000237318,34.33857256012321,146.28442242164064,162.29082365461278,178.28715384719698,8.045360196229916,0.1659086969057087,162.2200102821658,0.45363701039428356,119.55345168377808,135.94017898617147,152.91133530087725,8.417165279860237,0.20676828548459728,135.9416169283698,0.3801513055281215,-2.4384806272042225,-1.8491865743404656,-1.3148488593633125,0.2825928567557344,-0.5097127029266272,-1.8529599503608662,-150.05718613937927,-130.7696578530951,-110.26198644479616,10.008335173850266,-0.2564401353236492,-130.54369895890434
4_days,4,GHI_season_d1_d2_d3,5,10,18.2,28.457213557017525,38.41541165136255,40.00324117876148,3.5912070410210455,0.2806286711338099,37.141311727028246,139.48642886201165,178.6616091757973,184.24406744979458,13.781049763984432,0.22988390903766207,173.6934304219849,0.479366134758175,113.62365942396156,153.24133126392758,159.16316395781575,14.0920546963352,0.27554461350576115,148.22362399571256,0.40907353572355004,-2.6044646483757083,-2.389355213196345,-1.0659397705650027,0.4750968633220836,-0.6229939789807379,-2.221618372675996,-156.6911434567138,-150.00967726229686,-101.33074008616967,17.01442120265076,-0.3413179466886535,-144.02941260518804
4_days,4,GHI_season_d1_d2_d3,10,10,22.0,34.345907332019095,37.867479646754525,41.20183615678936,2.165645632890605,0.1665145987665066,37.53119917562486,164.27312103539904,176.68406910199985,188.29329347334357,7.636310717152187,0.12505894298981282,175.50201782661782,0.484357547222221,137.8978883890828,151.18964192862637,163.51994905410345,8.1215529911119,0.15602037910880723,149.88803274329067,0.4136670381147794,-2.764639967510031,-2.314836687813404,-1.8654099313167993,0.28500834465347813,-0.3606381767319221,-2.276101436441039,-161.40075080828652,-147.73621704378735,-132.5680837770252,9.180969918028367,-0.18032493285156218,-146.1824427364166
4_days,4,GHI_season_d1_d2_d3,15,10,19.6,33.36928017325827,38.57652074920168,44.72972573205601,3.2996755292571276,0.2641393596299143,38.967271338196674,159.65021521857818,178.0352189534949,198.46481086967893,11.325883973415571,0.19658675507721984,179.1995439043087,0.4980251915933378,133.15966328673366,152.76475671267133,174.87594457695556,12.122857411364755,0.2454173995832376,154.04122998566388,0.4281060732936336,-3.2387085627196006,-2.4117735060062113,-1.742872021972993,0.43803754456463023,-0.5508636355604122,-2.4681579403448297,-173.89537282068162,-149.81485646652226,-127.25270007600575,13.528356433867083,-0.27974398576979875,-150.97857636852052
4_days,4,GHI_season_d1_d2_d3,20,10,24.7,34.11474752636834,36.505316999934436,41.06459462466086,2.2273076249164867,0.17937198208176205,36.855307956389865,162.38518745268797,170.71944391083457,186.55048253542606,7.756168855947234,0.1338641017780624,171.91995076998447,0.47779399743706613,136.03263049995493,145.00153210850792,161.83185924020214,8.264503202266038,0.1678603086962888,146.2621245359348,0.40648665173921855,-2.745064323944952,-2.136408052227451,-1.837653410707241,0.2928338276002382,-0.39540227250732685,-2.1864998969604157,-159.70999048799067,-140.90675558401955,-130.670697709778,9.29847361293124,-0.19435055677210325,-142.26917918729376
4_days,4,GHI_season_d1_d2_d3,25,10,23.4,30.373103183657342,34.542610833903375,40.415502573445714,3.2936206451145114,0.2782216553958692,34.60327326170673,147.25366526515333,163.10755823585447,183.51278241718975,11.70674084986697,0.2121204986387478,163.09791274509098,0.4560920037579657,120.46694606217311,136.8184265251474,158.5449306415851,12.395170868596718,0.2661481803278703,136.87186194261085,0.382752671207118,-2.6429995521947207,-1.8779375609248459,-1.3456256649699316,0.4210914873777019,-0.6552369680876187,-1.8908953030900395,-156.31613621828933,-131.76034467432328,-111.53391039215519,14.415548064258815,-0.32474382229652826,-131.5092805915608
4_days,5,GHI_season_d1_d2_d3,5,10,24.9,31.33086015311862,37.5102540078679,39.55120088464966,2.339315869719668,0.186372826494576,37.34138577366255,152.5377575955536,175.41814628958576,182.74097090866337,8.594969688674912,0.14599003972274388,174.74724845868846,0.4822745042789206,125.88342925797375,149.82926663125892,157.5103098637688,9.003114242522306,0.17923829380309045,149.1259201773733,0.41156372911750266,-2.5458927932875413,-2.2674202752513817,-1.4706342652021354,0.30547834905708726,-0.40546296491406564,-2.2495182609124975,-154.84357100842183,-146.129170605968,-117.70249566462623,10.579288228098779,-0.21558940591183082,-145.20698377301684
4_days,5,GHI_season_d1_d2_d3,10,10,26.2,35.06888080734094,37.7689581142142,41.2024749245619,1.9573014648395346,0.14870218055497425,37.799235868601485,166.80917567461262,176.34211972224938,188.30835522436826,6.90307015132507,0.11187113845433123,176.44205505799113,0.48695189988735876,140.62920066328982,150.8042049562714,163.5204090329854,7.3254393200238725,0.139141307732437,150.88978454386148,0.41643171313708766,-2.7652422655172217,-2.3019722305940435,-1.954565466302757,0.2600068821291502,-0.32209311291882115,-2.3102121764870303,-161.37628872202745,-147.23763902222552,-135.6745550145342,8.254428535005266,-0.16020535262843652,-147.29461591183392
4_days,5,GHI_season_d1_d2_d3,15,10,23.4,34.272268633956784,35.76341796487908,43.078004588446696,3.0672948528253556,0.22762490055681886,36.89359188489862,162.92333880647595,168.1012531420701,193.38881682959794,10.617711994283065,0.16897680567559845,172.00932432939868,0.4780423813507798,136.62236911021128,142.21247543379357,169.12058714233717,11.309807404602484,0.21178553085897175,146.35885296841047,0.40675547606246554,-3.024660400624045,-2.040957522994371,-1.856492782252416,0.40912406259633244,-0.5076827801124167,-2.194899994752251,-167.65057595734146,-137.71507034691712,-131.34493319242728,12.619327188796259,-0.24335580091099704,-142.31132187059373
4_days,5,GHI_season_d1_d2_d3,20,10,19.2,32.579054608916245,36.55349480560207,39.832470266966475,2.6063737045590845,0.19080297970895918,35.74376641933407,156.74186657349716,170.88442624477528,182.41268381843145,9.229135096672914,0.14376823319145904,167.99794791747263,0.4668941023843486,130.098531181435,145.17472755383852,157.37407475284613,9.821038166080601,0.18065686260982552,142.07609560773187,0.3948529845235434,-2.5807713839996347,-2.1428240811756476,-1.6438484469824672,0.3336897541871926,-0.429732674867284,-2.0454571911377846,-154.86060326467432,-141.08875121777234,-123.59405280802862,11.288060201880366,-0.21429545967645597,-137.44994906795245
4_days,5,GHI_season_d1_d2_d3,25,10,22.4,29.934364157678807,34.38220333501446,38.85370630379775,3.019786478956914,0.2532509876536896,34.37041541064791,145.22528601932603,162.56642644580813,178.27083558808238,11.07239835133798,0.1983680508252527,162.20129851708572,0.4535846842407138,118.56877618849722,136.22281772404102,152.8969637567009,11.568600222824678,0.2461373528595392,135.9733601150614,0.3802400731486273,-2.4378512217893413,-1.8591474656221054,-1.2814500184005269,0.387899980761262,-0.6061857557947461,-1.8579373661403438,-150.12062615166155,-131.08001463824283,-108.84552436672364,13.81622708819094,-0.3080907699871048,-130.40038196559925
