datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-05-16 10:00:00,67.98293333333334,818.2176188866146,0.08319816656508933,-0.010239999999999994,0.01772950689593055,-1.4492205282757452e-05,-1.2777777777763945e-06,-3.7659242496930445e-06,-1.182613301282453e-09,-0.00030681666666666676,0.0005330149841528231,-4.3441137449233953e-07,0.9659258262890683,0.9209712877166345,0.9659258262890683,2018
2018-05-16 10:30:00,88.79129999999999,843.9051830622047,0.1051831983820201,0.014667222222222219,0.010806327818045438,1.6224704090822744e-05,-9.277777777777872e-06,-3.9135428758262e-06,-1.0858325629528131e-08,0.00044279999999999927,0.00032536389740411224,4.89998620413541e-07,0.9659258262890683,0.9209712877166345,0.9659258262890683,2018
2018-05-16 11:00:00,114.7847,856.9306226917138,0.13393539232422122,0.0023377777777777767,0.0036836759950695194,2.2643835881591614e-06,-8.055555555555492e-05,-3.987854089719652e-06,-9.324820937081724e-08,9.430000000000065e-05,0.00011170663607899769,9.590597045602076e-08,0.9659258262890683,0.9209712877166345,0.9914448613738104,2018
2018-05-16 11:30:00,224.59074444444445,857.0546996181315,0.26216310191611425,0.055579444444444445,-0.003506042160093822,6.56244697466688e-05,-5.5944444444443256e-05,-3.988403357216915e-06,-6.523190798479888e-08,0.0016841666666666652,-0.00010398474379565212,1.988303664795505e-06,0.9659258262890683,0.9209712877166345,0.9914448613738104,2018
2018-05-16 12:00:00,124.80884444444445,844.276932449869,0.1479435712903015,0.009536666666666664,-0.01062988091890544,1.43549165312966e-05,0.00028661111111111064,-3.915102897135764e-06,3.413574166776435e-07,0.00020011666666666747,-0.00031772189669802375,3.282402709356039e-07,0.9659258262890683,0.9209712877166345,1.0,2018
2018-05-16 12:30:00,396.41491111111105,818.8359180700621,0.4849612320659574,0.20573444444444447,-0.017555467632147825,0.00026206398111858475,0.0011541111111111142,-3.7686627903591826e-06,1.4535869853124553e-06,0.0058258,-0.0005255334301273201,7.425843337963805e-06,0.9659258262890683,0.9209712877166345,1.0,2018
2018-05-16 13:00:00,284.9155666666667,781.2073260182788,0.3623548557254827,-0.2526233333333333,-0.024151998598764015,-0.000309876986536604,-0.0012656666666666667,-3.5501699565227483e-06,-1.582037326688294e-06,-0.007199,-0.0007234949069759744,-8.821698398091624e-06,0.9659258262890683,0.9209712877166345,0.9914448613738104,2018
2018-05-16 13:30:00,111.24931790123456,732.0998012407267,0.1520459271454973,0.06354944444444445,-0.03029080970675314,9.750318718223752e-05,0.00021855555555555544,-3.260597779709921e-06,3.196365078327786e-07,0.0018409166666666665,-0.0009077461118686768,2.829204663117294e-06,0.9659258262890683,0.9209712877166345,0.9914448613738104,2018
2018-05-16 14:00:00,396.55664444444443,672.4526557022642,0.592130972761519,0.09220722222222223,-0.0358449833166224,0.00016344493815130084,-0.0007350000000000002,-2.9008837543263624e-06,-1.0996988824184106e-06,0.002986716666666671,-0.0010744792343723797,5.233257809264552e-06,0.9659258262890683,0.9209712877166345,0.9659258262890683,2018
2018-05-16 14:30:00,420.35726111111114,603.4333209455609,0.7017431310052736,0.1242583333333333,-0.04068704139883993,0.0002652493183436313,0.0017556111111111106,-2.469369373898189e-06,3.026310752354094e-06,0.003201066666666665,-0.001219870431153027,7.049586324602712e-06,0.9659258262890683,0.9209712877166345,0.9659258262890683,2018
2018-05-16 15:00:00,434.0704666666666,526.4425540848541,0.810983537719876,-0.2545838888888889,-0.04468284643764712,-0.00042133103640773544,-0.0012447777777777798,-1.959171468099738e-06,-2.2150426816902845e-06,-0.007264083333333334,-0.0013398976416889828,-1.1975418287724978e-05,0.9659258262890683,0.9209712877166345,0.9238795325112868,2018
2018-05-16 15:30:00,235.39562222222222,443.13971473586304,0.5349935744782182,0.011803888888888883,-0.04767739416402261,7.207191237769768e-05,-4.727777777778093e-05,-1.3527100521805044e-06,-9.023712196705462e-08,0.00036829999999999887,-0.0014299160119050258,2.1892285079210453e-06,0.9659258262890683,0.9209712877166345,0.9238795325112868,2018
2018-05-16 16:00:00,194.711,355.50398642025436,0.5497913525671824,-0.026347222222222216,-0.049461838962523735,-7.267784895535536e-06,-6.877777777777779e-05,-6.042287240069919e-07,-2.2300197699082197e-07,-0.0007697833333333345,-0.0014836739002585075,-1.5113295376882083e-07,0.9659258262890683,0.9209712877166345,0.8660254037844387,2018
2018-05-16 16:30:00,103.31708333333334,265.99294821121566,0.38791392535738617,-0.03759277777777779,-0.049692782656802985,-6.336832613123104e-05,6.638888888888692e-05,4.0124431286711857e-07,1.9133073701425708e-07,-0.0011477,-0.0014909038529979494,-1.9584490050412073e-06,0.9659258262890683,0.9209712877166345,0.8660254037844387,2018
2018-05-16 17:00:00,51.95567777777778,177.949702245197,0.2904225861017984,-0.024999444444444442,-0.04767693595814227,-5.775958640360324e-05,-3.3888888888888834e-06,1.9693909607304426e-06,-7.385143226286569e-08,-0.000748966666666667,-0.0014308988960324907,-1.7106321624292386e-06,0.9659258262890683,0.9209712877166345,0.7933533402912352,2018
2018-05-16 17:30:00,25.98442222222222,96.69397993756358,0.2722569283211567,-0.009525555555555556,-0.041750415006336195,1.9068450119428693e-05,2.177777777777775e-05,4.964316305327306e-06,2.086274687011811e-07,-0.00029229999999999995,-0.0012540017450816821,5.09465262972506e-07,0.9659258262890683,0.9209712877166345,0.7933533402912352,2018
2018-05-16 18:00:00,17.481085106382977,44.49183223661008,0.40610363436375674,-0.001979787234042552,-0.03260145658813525,0.00024926840442554836,-8.829787234042573e-06,9.203872739342442e-06,3.7377199568436696e-08,-5.674468085106447e-05,-0.00098080485946586,7.466838972895928e-06,0.9659258262890682,0.9209712877166346,0.7071067811865477,2018
2018-05-17 04:30:00,113.34409574468084,44.50219795930203,2.5994091966517545,0.11790531914893616,0.03222108145337451,0.0016751137511779894,9.957446808510633e-05,6.866014088741324e-05,-6.952583568103175e-08,0.003507287234042555,0.0009460344013350115,5.027427028604395e-05,0.9659258262890682,0.9242907221930932,0.49999999999999994,2018
2018-05-17 05:00:00,152.57802777777778,96.6981101756566,1.626565476563487,0.022846666666666668,0.04169744270663044,-0.00047786428788212275,-4.5666666666664865e-05,5.015056556134015e-06,-2.992263366963844e-07,0.0006991000000000008,0.0012494187642320736,-1.4246160735454801e-05,0.9659258262890683,0.9242907221930932,0.6087614290087207,2018
2018-05-17 05:30:00,208.94451111111113,177.9545006421154,1.176919515713893,0.052802222222222216,0.04766162114592579,-2.8252484650606522e-05,0.0004774999999999999,1.9974089193937064e-06,2.24462885135489e-06,0.0014408166666666654,0.0014292494117019564,-1.5209631949246608e-06,0.9659258262890683,0.9242907221930932,0.6087614290087207,2018
2018-05-17 06:00:00,306.66584567901236,266.0144922325832,1.1586279403040651,-0.015232777777777769,0.04970263296607865,-0.00023915602994249756,3.127777777777706e-05,4.19922025168755e-07,-4.462991682073156e-07,-0.00046636666666666893,0.0014909530123748092,-7.04079114781273e-06,0.9659258262890683,0.9242907221930932,0.7071067811865475,2018
2018-05-17 06:30:00,227.1331166666667,355.5593642351314,0.622398632792319,0.112095,0.0494918331069472,0.0001866415974832692,-0.00045177777777777805,-5.88934698855483e-07,-1.5056541599873303e-06,0.003498383333333337,0.0014849316736180742,6.050944172494292e-06,0.9659258262890683,0.9242907221930932,0.7071067811865475,2018
2018-05-17 07:00:00,392.60029444444444,443.24785248355,0.8856351212515587,0.03321000000000001,0.04772550738845549,-3.908749298155361e-05,0.0012978888888888886,-1.33912928316704e-06,2.669204542335824e-06,0.0006069333333333342,0.0014321669604386174,-1.9733861521473615e-06,0.9659258262890683,0.9242907221930932,0.7933533402912352,2018
2018-05-17 07:30:00,271.5379611111111,526.623376893372,0.518950922817473,-0.12543,0.044748259949598274,-0.0003024245249099826,-0.001170444444444442,-1.946800835024002e-06,-2.433040909551867e-06,-0.003411766666666668,0.0013430318387384645,-8.342823474433915e-06,0.9659258262890683,0.9242907221930932,0.7933533402912352,2018
2018-05-17 08:00:00,285.8852166666667,603.7071262145477,0.4736640018871798,0.21791666666666668,0.04076941392772438,0.00031021841848168346,0.003823666666666668,-2.4573022846665387e-06,5.930132224753138e-06,0.0053904000000000035,0.0012238196085171409,7.527512887024557e-06,0.9659258262890683,0.9242907221930932,0.8660254037844387,2018
2018-05-17 08:30:00,615.2056444444445,672.8416013147573,0.9121472755013562,0.04453166666666662,0.035944122737066535,1.0293711092505701e-05,-0.004143388888888891,-2.889348774014404e-06,-6.456493283198036e-06,0.0025789666666666726,0.001079190486744196,2.2457593177345752e-06,0.9659258262890683,0.9242907221930932,0.8660254037844387,2018
2018-05-17 09:00:00,651.33215,732.6269351147896,0.8908802310350203,0.020432222222222216,0.03040650795478099,-1.5376078691426496e-05,0.0002846666666666614,-3.249803668861912e-06,3.959992474314457e-07,0.0005275666666666675,0.000913170179744094,-5.800821349722249e-07,0.9659258262890683,0.9242907221930932,0.9238795325112867,2018
2018-05-17 09:30:00,794.8086999999999,781.8960147514247,1.0167968112164745,0.01573888888888892,0.02428393962548979,-1.1495469570565229e-05,0.005944444444444454,-3.539787499562408e-06,7.402849559410831e-06,-0.0013111666666666712,0.0007295801250145688,-2.565718954940211e-06,0.9659258262890683,0.9242907221930932,0.9238795325112867,2018
2018-05-17 10:00:00,845.77355,819.7106085605602,1.0312596617653644,0.06497166666666665,0.017703170914784322,5.648332072330521e-05,-0.005959666666666685,-3.7590262131301543e-06,-7.429061723526718e-06,0.003737049999999993,0.000532222835307475,3.92321813875717e-06,0.9659258262890683,0.9242907221930932,0.9659258262890683,2018
2018-05-17 10:30:00,906.0574055555556,845.3621672501226,1.0719115400956878,-0.009081111111111121,0.010792663511595416,-2.465070601384519e-05,-9.266666666667434e-05,-3.90639082871126e-06,-1.0671433658783929e-07,-0.0002446333333333326,0.0003249518225964847,-7.075068794390336e-07,0.9659258262890683,0.9242907221930932,0.9659258262890683,2018
2018-05-17 11:00:00,948.4631486486487,857.9522024739946,1.1054428821730395,-0.014385810810810818,0.004479311904031027,-2.225772411428253e-05,-0.003408243243243229,-4.736796175356593e-06,-3.954905350179664e-06,0.0005908986486486494,0.00013580039597353775,5.187398816254216e-07,0.9659258262890683,0.9242907221930932,0.9914448613738105,2018
2018-05-17 11:30:00,916.3553380707151,858.4858950844587,1.0673870710497302,0.009020224719101085,-0.0035329909092246285,1.4825342302066804e-05,0.0027252247191011177,-4.112846151268089e-06,3.17122026321047e-06,-0.0005469606741572998,-0.0001047558734313527,-5.066058099011245e-07,0.9659258262890684,0.9242907221930932,0.9914448613738104,2018
2018-05-17 12:00:00,887.0972299162258,845.7653117014338,1.0489041419536893,-0.23106500000000002,-0.010604853028066259,-0.00026321683428936316,-0.016461462962962945,-3.908163338495443e-06,-1.970693545435211e-05,-0.0019935111111111133,-0.00031697314184044923,-1.9844243923752652e-06,0.9659258262890683,0.9242907221930932,1.0,2018
2018-05-17 12:30:00,755.1673880640271,820.4129828358703,0.9211268967869684,0.22682584269662925,-0.017715113279382678,0.00029511254013796164,0.016918102372034952,-3.8043865709169857e-06,2.027281059771286e-05,0.001729344569288392,-0.0005303120824102027,2.7715330248249987e-06,0.9659258262890684,0.9242907221930932,1.0,2018
2018-05-17 13:00:00,725.9890925396825,782.6184037078034,0.9291164010968845,-0.038428000000000025,-0.02479218109876729,-1.435923554029922e-05,-0.0002582793650793707,-3.6454510545744202e-06,-3.1894486451680607e-07,-0.0010753561904761867,-0.0007426717976466333,-3.3509360685393777e-07,0.9659258262890682,0.9242907221930932,0.9914448613738104,2018
2018-05-17 13:30:00,699.7670807695738,733.696564972228,0.95155095560697,-0.01455955056179777,-0.03057190156634854,2.6344909702453118e-05,0.00020617977528089988,-3.2919591956853965e-06,2.9514526325047454e-07,-0.0004986404494381965,-0.0009161694592317511,7.018037120984462e-07,0.9659258262890684,0.9242907221930932,0.9914448613738104,2018
2018-05-17 14:00:00,581.2076718276262,674.2681487268217,0.8640077506855066,-0.04443483146067411,-0.03617987554440343,-5.456605134043362e-06,0.0007810112359550502,-2.9292346381082736e-06,1.2471794486103005e-06,-0.0015673483146067498,-0.0010845174959406756,-5.378519886043913e-07,0.9659258262890684,0.9242907221930932,0.9659258262890684,2018
2018-05-17 14:30:00,653.4066423280424,605.3921898574748,1.0839030950644688,-0.05130125992063497,-0.040613571632905646,-1.0107467338761235e-05,-0.002990334325396828,-2.466564328105707e-06,-5.0623322760088765e-06,-0.0006419375000000062,-0.001217667179688742,1.2154756626398246e-06,0.9659258262890683,0.9242907221930932,0.9659258262890683,2018
2018-05-17 15:00:00,425.16171472663143,528.5372411831938,0.8079747636562158,-0.014048184523809532,-0.04460602945712351,7.20673394004821e-05,0.001981389880952381,-1.958384559552921e-06,3.4793218432846387e-06,-0.0010158625000000012,-0.00133759336834585,1.118223629029076e-06,0.9659258262890683,0.9242907221930932,0.9238795325112868,2018
2018-05-17 15:30:00,459.607577447833,445.72689341994834,1.0305594147469395,-0.2150803370786517,-0.04813668221352248,-0.0003869673691585147,1.5730337078320813e-06,-1.3703810926246161e-06,-5.967577949672274e-08,-0.006452882022471911,-0.0014436893520778857,-1.1591118340906432e-05,0.9659258262890684,0.9242907221930932,0.9238795325112867,2018
2018-05-17 16:00:00,262.9944514790765,372.0141441180869,0.7131924030547955,0.20040227272727268,-0.05234687767875584,0.0006638270657464215,-0.0015584090909090994,-8.096070755631045e-07,-4.459071368883271e-06,0.00647959090909091,-0.001570163448240008,2.1252533383057657e-05,0.9659258262890683,0.9242907221930932,0.8660254037844387,2018
2018-05-18 13:30:00,742.4622222222222,708.9242880024981,1.04730864188255,3.362272222222222,4.030943175023826,-0.002509487802257149,0.021015000000000013,0.00018414275533605343,5.87565422598514e-05,0.0945636666666667,0.12087305242411397,-9.29115967456699e-05,0.9659258262890683,0.9275416835791968,0.9914448613738104,2018
2018-05-18 14:00:00,692.9493555555556,676.0695118197335,1.0244755729230461,-0.04701388888888889,-0.03570998927609764,-1.4862961302311019e-05,0.0003149999999999971,-2.8926475586104062e-06,4.98790267878449e-07,-0.0015049166666666622,-0.0010704318840153392,-5.955259194328532e-07,0.9659258262890683,0.9275416835791966,0.9659258262890683,2018
2018-05-18 14:30:00,627.3286111111111,607.3051850630499,1.033484935680208,-0.04114722222222219,-0.040539589881130066,5.006646021823659e-07,-0.0003944999999999999,-2.4638996650752337e-06,-6.157940870490928e-07,-0.001116066666666669,-0.0012154485265343756,1.9975816418021303e-07,0.9659258262890683,0.9275416835791966,0.9659258262890683,2018
2018-05-18 15:00:00,566.5737388888889,530.586764651531,1.0695080466827513,-0.030037777777777767,-0.044528922647610616,3.16446662012008e-05,6.961111111111665e-05,-1.9576990357942733e-06,1.3900708917520845e-07,-0.0009220166666666637,-0.0013352803697175713,9.076378592834498e-07,0.9659258262890683,0.9275416835791966,0.9238795325112868,2018
2018-05-18 15:30:00,467.4507111111111,447.56032953609395,1.0413485337854602,-0.09098333333333335,-0.04752609025165918,-9.800925558158228e-05,-2.216666666666388e-05,-1.3576131898010617e-06,-4.634860088568526e-08,-0.0027228500000000037,-0.0014253754235928333,-2.9263730871817614e-06,0.9659258262890683,0.9275416835791966,0.9238795325112868,2018
2018-05-18 16:00:00,367.48795,360.18360832271975,1.028162141746411,-0.004628888888888888,-0.04932870863868904,0.00012644127709038672,-0.00013649999999999982,-6.20735117962568e-07,-4.0085953100005865e-07,-9.791666666666728e-05,-0.0014796750386252809,3.913496172011612e-06,0.9659258262890683,0.9275416835791966,0.8660254037844387,2018
2018-05-18 16:30:00,288.5703277777778,270.8744604971083,1.0693790649664854,-0.04431722222222223,-0.04960861223959159,5.205304150267012e-05,6.438888888889015e-05,3.6014606750237914e-07,1.479210384963926e-07,-0.001348833333333335,-0.0014883664110080042,1.5172149335312012e-06,0.9659258262890683,0.9275416835791966,0.8660254037844387,2018
2018-05-18 17:00:00,184.40276666666665,182.8899840885192,1.0008765131606656,-0.07572222222222222,-0.04771317542124731,-0.0001228594485552966,1.122222222222055e-05,1.86724390603072e-06,-1.1108157393279672e-07,-0.0022750333333333337,-0.0014319554358092294,-3.6524589844790493e-06,0.9659258262890683,0.9275416835791966,0.7933533402912352,2018
2018-05-18 17:30:00,77.42342222222223,101.3321038827628,0.7988009559575788,-0.024111111111111104,-0.0420985802520863,0.00027946524208818306,5.277777777777712e-05,4.691908061975564e-06,5.100533430524795e-07,-0.0007391666666666661,-0.0012643649799811817,8.230941259729758e-06,0.9659258262890683,0.9275416835791966,0.7933533402912352,2018
2018-05-18 18:00:00,97.97290566037736,46.471038282988125,2.1852747952205744,-0.012253773584905665,-0.03290540987673153,0.001242891522009225,-9.433962264151728e-06,8.909348211388953e-06,7.370083330054009e-07,-0.00036478301886792483,-0.000989835100765363,3.706564316037514e-05,0.9659258262890683,0.9275416835791966,0.7071067811865476,2018
2018-05-19 04:30:00,73.0514,46.299977424583936,1.6178159645624894,0.002754285714285712,0.03250734457347605,-0.0013878954127428302,-4.0857142857143194e-05,6.185500588601352e-05,-3.122610620765548e-06,9.488571428571335e-05,0.000956663835438478,-4.070007919605523e-05,0.9659258262890683,0.9307239310379796,0.49999999999999994,2018
2018-05-19 05:00:00,109.05156666666666,100.90166634427179,1.0951038314738597,0.016991111111111113,0.04199821391658558,-0.00028916500944592974,-4.533333333333268e-05,4.7624821047642906e-06,3.782990942907061e-07,0.0005233333333333335,0.0012585176728661365,-8.788440011665094e-06,0.9659258262890683,0.9307239310379795,0.6087614290087207,2018
2018-05-19 05:30:00,170.73460555555556,182.3990910668798,0.9333786596337496,0.06508388888888889,0.047677416888881996,0.00010964172492202367,-0.00025872222222222133,1.9051128780300054e-06,-8.636815796682261e-07,0.002030133333333332,0.0014297509728030482,3.548356221561168e-06,0.9659258262890683,0.9307239310379795,0.6087614290087207,2018
2018-05-19 06:00:00,275.00334444444445,270.37637336103734,1.0217608332511205,0.05297666666666666,0.04961231504695178,3.8006815971986618e-06,0.0004088888888888882,3.847708356516936e-07,1.7801601409764288e-06,0.0014666333333333316,0.0014882540201578579,-4.200275943769635e-07,0.9659258262890683,0.9307239310379795,0.7071067811865475,2018
2018-05-19 06:30:00,301.9152277777778,359.7166171312679,0.837878242356133,0.050531666666666704,0.04936175507381061,-3.280464158473088e-06,-2.9722222222222023e-05,-6.012222128788378e-07,-9.051657124416393e-08,0.001524866666666669,0.00148103301887818,-7.12589533809302e-08,0.9659258262890683,0.9307239310379795,0.7071067811865475,2018
2018-05-19 07:00:00,413.3375611111111,447.15783036289156,0.9248395808895427,0.04020833333333334,0.04758406664298014,-1.941069952895471e-05,0.00017961111111110966,-1.3407265988279148e-06,3.72999814176563e-07,0.0011523666666666684,0.001427924217269052,-6.94220930121606e-07,0.9659258262890683,0.9307239310379795,0.7933533402912352,2018
2018-05-19 07:30:00,530.6195722222222,530.2797757755621,1.0009537285046421,0.046635555555555534,0.04460965376773743,2.7975970083714437e-06,-9.27777777777787e-05,-1.9426075663678448e-06,-2.1163102116279584e-07,0.0014269000000000016,0.0013388723953020323,1.4741721659998037e-07,0.9659258262890683,0.9307239310379795,0.7933533402912352,2018
2018-05-19 08:00:00,594.9130055555555,607.1230265126029,0.9800239791034957,0.04712000000000002,0.04064179599675931,9.146691456347e-06,-7.666666666668316e-06,-2.4495635144224554e-06,-2.63890581090086e-08,0.0014158999999999964,0.0012199887489571027,2.823174611231118e-07,0.9659258262890683,0.9307239310379795,0.8660254037844387,2018
2018-05-19 08:30:00,672.8421444444444,676.0418194160496,0.9950981870795346,0.03535722222222224,0.03583271133791243,-2.252144537128189e-06,0.0028488333333333386,-2.8792400025092014e-06,4.0219212191744706e-06,0.0002060666666666623,0.0010758451121381269,-1.2741407018662013e-06,0.9659258262890683,0.9307239310379795,0.8660254037844387,2018
2018-05-19 09:00:00,742.9808777777778,735.6440698679685,1.0104576561601342,0.03845555555555551,0.03031488048178851,9.605081720896284e-06,-0.002906666666666676,-3.2380355875084703e-06,-4.11012325427907e-06,0.0020256666666666726,0.0009104178251299092,1.5211894279106096e-06,0.9659258262890683,0.9307239310379795,0.9238795325112867,2018
2018-05-19 09:30:00,774.9647,784.7680869930206,0.9872385300613844,0.01021166666666672,0.024214610271347775,-1.871986991646418e-05,-0.0006709444444444381,-3.5268584070296233e-06,-8.303678222823696e-07,0.000507633333333336,0.0007274963656625327,-3.1248575080922346e-07,0.9659258262890683,0.9307239310379795,0.9238795325112867,2018
2018-05-19 10:00:00,776.0923144781145,822.4794201654026,0.9438618436024184,-0.039043888888888885,0.017657862012358312,-6.794827125237663e-05,0.0008584444444444456,-3.7453309139752693e-06,1.0611610493964391e-06,-0.0014288499999999976,0.0005308594596449446,-2.356796452390231e-06,0.9659258262890683,0.9307239310379795,0.9659258262890683,2018
2018-05-19 10:30:00,815.8567333333333,848.072008870945,0.9621095569720912,0.03725555555555553,0.010772437439473556,3.2317416246625474e-05,-0.00047249999999999994,-3.892273674409808e-06,-5.540284534386475e-07,0.001259416666666668,0.0003243408052865378,1.1357310234303613e-06,0.9659258262890683,0.9307239310379795,0.9659258262890683,2018
2018-05-19 11:00:00,857.9131333333333,861.0712623486604,0.996307908918426,0.01579277777777778,0.0036883133554807225,1.4249318573685087e-05,0.0006794999999999991,-3.966394887874635e-06,7.936334885265868e-07,0.0002699333333333312,0.00011183931913077901,1.893895106525853e-07,0.9659258262890683,0.9307239310379795,0.9914448613738104,2018
2018-05-19 11:30:00,857.3186666666666,861.2385529759313,0.995465882291961,-0.08312444444444446,-0.0034629618325926178,-9.305870460647347e-05,-0.0012990000000000033,-3.967224322309449e-06,-1.508090204414972e-06,-0.0021040333333333335,-0.00010269868768108696,-2.339334076869701e-06,0.9659258262890683,0.9307239310379795,0.9914448613738104,2018
2018-05-19 12:00:00,645.1758611111111,848.572484336883,0.7597410435357165,-0.0875383333333333,-0.010549284803264211,-9.432160566249366e-05,0.0007532222222222289,-3.8946716275631844e-06,8.782744252066655e-07,-0.00285211666666667,-0.00031531014260965045,-3.093130497436808e-06,0.9659258262890683,0.9307239310379795,1.0,2018
2018-05-19 12:30:00,603.1520666666667,823.309220166981,0.7321046698005265,-0.02913111111111113,-0.017439129109542616,-2.2385388779152155e-05,0.0002576111111110984,-3.749454530950263e-06,3.170564378711417e-07,-0.0009512166666666701,-0.0005220490369269903,-7.666785947358991e-07,0.9659258262890683,0.9307239310379795,1.0,2018
2018-05-19 13:00:00,365.76469444444444,785.9204493361616,0.4641598011347208,-0.10144833333333331,-0.024002570822593283,-0.00011418041731166973,-0.00016172222222221908,-3.5326912537243512e-06,-2.0180570887217633e-07,-0.002994933333333334,-0.0007190173173016781,-3.3648708066884344e-06,0.9659258262890683,0.9307239310379795,0.9914448613738104,2018
2018-05-19 13:30:00,325.22781156004487,737.1091852406672,0.4417562759264933,0.027224999999999996,-0.030111916359645205,5.490430851982654e-05,9.388888888888878e-05,-3.2454305562686795e-06,1.3643290377088954e-07,0.0007885833333333377,-0.0009023838616224799,1.6061993844635264e-06,0.9659258262890683,0.9307239310379795,0.9914448613738104,2018
2018-05-19 14:00:00,380.0966833333334,677.8071972292303,0.5615121652039082,0.03993722222222222,-0.03564141938036231,8.88645173452191e-05,-1.3722222222222992e-05,-2.8887662378009633e-06,-5.417406734505744e-10,0.0012022333333333325,-0.0010683759515395486,2.6660980425586e-06,0.9659258262890683,0.9307239310379795,0.9659258262890683,2018
2018-05-19 14:30:00,391.83813333333336,609.1719299942021,0.6434076660723661,-0.027353333333333365,-0.04046519911369766,-1.9833949379418842e-06,0.00024922222222221806,-2.4613772082994323e-06,4.547208869253791e-07,-0.0008953666666666635,-0.0012132175602484324,-1.9591811421586694e-07,0.9659258262890683,0.9307239310379795,0.9659258262890683,2018
2018-05-19 15:00:00,293.9426722222222,532.5905598349781,0.5489667868192929,-0.06314388888888887,-0.04445163189424521,-7.00853187350347e-05,-0.0002907222222222147,-1.9571163736410806e-06,-4.985918640051051e-07,-0.0018070999999999955,-0.0013329618219152664,-1.9529820028495024e-06,0.9659258262890683,0.9307239310379795,0.9238795325112868,2018
2018-05-19 15:30:00,354.4140111111111,449.70272645053615,0.7956462729222383,0.10083277777777777,-0.047450283457575,0.0003082612786959132,-0.000581944444444442,-1.3600883920553823e-06,-1.3713979084749317e-06,0.003199566666666667,-0.0014231004772096362,9.659257733419878e-06,0.9659258262890683,0.9307239310379795,0.9238795325112868,2018
2018-05-19 16:00:00,322.5887777777778,362.4558801122774,0.9042150672883055,-0.022745000000000015,-0.04926179775912519,9.46468548866956e-05,0.0005131666666666597,-6.2871118933256e-07,1.2704216204887882e-06,-0.0008363000000000066,-0.0014776653194169523,2.4582791604542325e-06,0.9659258262890683,0.9307239310379795,0.8660254037844387,2018
2018-05-19 16:30:00,338.9444888888889,273.2490733350637,1.2383909770892818,-0.05608111111111109,-0.04956510134212332,2.423684914926851e-05,1.3277777777781042e-05,3.4064062002414704e-07,5.666051721718095e-08,-0.001686416666666664,-0.001487055232449708,7.101073193128893e-07,0.9659258262890683,0.9307239310379795,0.8660254037844387,2018
2018-05-19 17:00:00,259.6350444444444,185.29914960560285,1.4094007888211186,-0.047489444444444445,-0.047726343367902255,9.741396273376273e-05,-8.888888888888751e-06,1.8194393030894512e-06,-2.0219601938431392e-08,-0.0014220166666666675,-0.001432336132827994,2.928484762594403e-06,0.9659258262890683,0.9307239310379795,0.7933533402912352,2018
2018-05-19 17:30:00,121.28459444444444,103.60722373450204,1.1236221728502207,-0.05661777777777778,-0.04225672432686344,7.728195173369784e-05,-0.0001861666666666679,4.565787685255569e-06,-2.790716122229001e-06,-0.0016426833333333351,-0.0012690714661114791,3.1556733886796408e-06,0.9659258262890683,0.9307239310379795,0.7933533402912352,2018
2018-05-19 18:00:00,72.9271607142857,47.42562245659059,1.4805386121259076,-0.05895535714285714,-0.033039421892444104,-0.00020137798230876334,0.0005579464285714287,8.772972044064354e-06,1.2329578604509453e-05,-0.0019360446428571415,-0.0009938145483865412,-9.74021305061572e-06,0.9659258262890683,0.9307239310379795,0.7071067811865476,2018
2018-05-20 04:30:00,85.20916363636364,47.18730346259137,1.8346446225161068,0.061432727272727264,0.032725265763593886,0.00024853196438806384,-0.00017736363636363723,5.918552775045685e-05,-8.408278454265503e-06,0.001896190909090911,0.0009640023145826797,9.978442467921585e-06,0.9659258262890683,0.9338372288229252,0.49999999999999994,2018
2018-05-20 05:00:00,145.59299444444446,102.88889604968796,1.435756446067649,0.04133333333333333,0.042126959243226014,-0.00019846725553366245,3.8888888888893055e-06,4.648906849054255e-06,1.620573140262612e-07,0.0012388333333333329,0.001262414105242065,-6.002634860217739e-06,0.9659258262890683,0.9338372288229252,0.6087614290087207,2018
2018-05-20 05:30:00,222.47338333333335,184.4830447379207,1.2108004793044413,0.04120388888888887,0.04767806906955493,-8.961710407390368e-05,-1.777777777778056e-05,1.8636559519333357e-06,-4.2863673129284813e-08,0.001241449999999998,0.0014297829753010694,-2.6756540202783284e-06,0.9659258262890683,0.9338372288229252,0.6087614290087207,2018
2018-05-20 06:00:00,300.94246111111113,272.4116726162399,1.1028722372837354,0.0505277777777778,0.04956546215030449,-1.7423231982123753e-05,2.0555555555559183e-05,3.6916292526869847e-07,9.837256690118113e-08,0.0015096666666666694,0.0014868531156315592,-5.522087295340512e-07,0.9659258262890683,0.9338372288229252,0.7071067811865475,2018
2018-05-20 06:30:00,314.53229444444446,361.6490816429811,0.8665902229065429,0.052428888888888865,0.04929752340898103,-4.365669387488401e-06,1.4722222222220335e-05,-6.063979410650212e-07,4.1805618821257445e-08,0.0015684500000000003,0.0014791076216517497,-1.4351176727102735e-07,0.9659258262890683,0.9338372288229252,0.7071067811865475,2018
