datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-09-09,455.4054702643466,454.7348751997928,1.0193216775937026,-0.0010553764734183308,3.3051308205758582e-06,-3.5277701730026607e-05,8.539812364686517e-07,-1.7695685475034174e-09,-8.097098980656368e-09,-3.191748857349242e-05,9.968479518184265e-08,-1.0559019222066044e-06,0.7071067811865476,0.8214765533024142,0.8989556096819176,2020
2020-09-10,427.4266652163404,452.0383527941901,0.9630093541944755,0.00040870195794053693,2.954691984623785e-06,1.3399662648204207e-05,-3.4179357021998325e-06,-1.5483056467392636e-09,-9.81154576935347e-08,1.3286439448875844e-05,8.910525123174443e-08,4.3142451675418485e-07,0.7071067811865476,0.8165380514459161,0.8998230935296512,2020
2020-09-11,420.4547106093712,449.0914544003364,0.9748570891193008,-0.00023505705268269026,-4.951079738290241e-06,-7.55567329964118e-06,2.923039572711346e-06,1.8118880087036554e-09,8.788437377993105e-08,-7.928623452293395e-06,-1.49075958550793e-07,-2.5303551112321673e-07,0.7071067811865476,0.811539059007361,0.9006020687511295,2020
2020-09-12,442.81850453375216,446.20085144834087,1.0400980666474529,-5.6219512195122244e-05,2.286348224751356e-06,-1.9607267942029035e-06,9.999999999999035e-08,-1.1367179151733226e-09,1.2689362464556492e-09,-1.7165853658535246e-06,6.8931462116461e-08,-5.920248470002602e-08,0.7071067811865476,0.8064799463209448,0.9014142319754503,2020
2020-09-13,428.01829259259256,443.36668351721437,1.016786949322719,0.0006318382352941174,1.9847792120151628e-06,2.081307450550396e-05,-1.8627450980406684e-07,-9.341322112780847e-10,1.518646580946488e-08,1.901102941176462e-05,5.982361602624426e-08,6.198362954222796e-07,0.7071067811865476,0.8013610881746767,0.9023058871528876,2020
2020-09-14,428.5014058113765,440.38692384124056,1.0010787734532944,-8.628416646146256e-05,-5.974552394548866e-06,-2.4685124691799377e-06,7.11647377493245e-07,2.4422553872292425e-09,2.104167052931666e-08,-2.802019207092143e-06,-1.799692484530039e-07,-8.03678752341944e-08,0.7071067811865476,0.7961828637826158,0.9031792763872218,2020
2020-09-15,431.7205717466601,437.36407263795155,1.0487141636448072,4.6387926768926075e-05,1.4245569079409182e-06,1.4510185054441208e-06,-6.927263730830863e-07,-5.606093315093548e-10,-2.1387237710735054e-08,1.5994557149922669e-06,4.290489003834454e-08,4.994672647654865e-08,0.7071067811865476,0.7909456567567773,0.9040152081449659,2020
2020-09-16,380.1422680213771,434.4987841627469,0.9300324890983187,-9.642058165548149e-05,2.7846864510227855e-06,-3.380890509425931e-06,-3.5197613721102848e-06,-1.4066263692013481e-09,-1.1896208253116761e-07,-1.836689038030945e-06,8.39625814418554e-08,-6.573809052342714e-08,0.7071067811865476,0.7856498550787145,0.9048590358526961,2020
2020-09-17,426.70312230221276,431.6922199494708,1.0479735939035062,0.0001880839370472146,2.5662732776163595e-06,6.054447345465967e-06,3.1826130402197755e-06,-1.2379791104653893e-09,1.1061399164201469e-07,4.6877341993518415e-06,7.735959206131163e-08,1.4844922287137503e-07,0.7071067811865476,0.7802958510707757,0.9057850536397282,2020
2020-09-18,413.1530316185696,428.6444024664142,1.0113778508987301,4.353826850690077e-05,-5.467721686602753e-06,1.8326668785163584e-06,5.846925972398453e-07,2.159858518981991e-09,2.1164662037625286e-08,1.1307402760343076e-06,-1.646796081549069e-07,4.863060774420538e-08,0.7071067811865476,0.7748840413670407,0.9065624433583658,2020
2020-09-19,248.2437704918033,425.75713324544137,0.5840000370093624,-0.0011640605296343012,2.168657426590977e-06,-3.877715029296167e-05,1.4123581336550233e-07,-9.279722820716114e-10,-3.520733428112771e-08,-3.4964186633039324e-05,6.533811448205277e-08,-1.1527523085045138e-06,0.7071067811865476,0.7694148268839378,0.9072859875171765,2020
2020-09-20,349.4768219856958,422.7313060366302,0.7602575016100345,-0.0003132792701469833,2.0025383831932737e-06,-1.040933111228966e-05,4.840344652813468e-07,-7.785341983525165e-10,5.179385136688745e-09,-9.543588443994834e-06,6.030971175443123e-08,-3.1383374890969813e-07,0.7071067811865476,0.7638886127905428,0.9079410303236518,2020
2020-09-21,335.30276740533196,419.76736277441614,0.8065728545748457,0.0006088385124808936,1.8561387845779238e-06,2.0083678367838232e-05,-1.4442180336219246e-06,-6.396674045446534e-10,-2.6683095184493707e-08,1.869842078451313e-05,5.5876063759366924e-08,6.105152795904935e-07,0.7071067811865476,0.7583058084785625,0.9086787848649127,2020
2020-09-22,371.2678698086288,416.5687453615365,0.8324584202702427,-0.000621110542476969,-6.251462088150197e-06,-2.0456816776523825e-05,1.2819856704196738e-06,2.7801437002419758e-09,2.103067535595032e-08,-1.9017911975435186e-05,-1.8837790575496276e-07,-6.200137059025001e-07,0.7071067811865476,0.7526668275320084,0.9092857239587006,2020
2020-09-23,351.7364621056241,413.53305990254637,0.8322669758155937,0.0014017746913580265,1.621764374217157e-06,4.6539863474296855e-05,7.304526748987433e-07,-3.8927787490050126e-10,7.172374742137258e-08,4.183410493827177e-05,4.8769714589729326e-08,1.374678780002492e-06,0.7071067811865476,0.7469720876965553,0.909835249520498,2020
2020-09-24,191.37512989773643,410.46305370943946,0.48637523181132075,-0.001393846949327818,1.5422523592102964e-06,-4.630117643546008e-05,-6.721820062044792e-07,-2.6874232530710555e-10,-6.960613434992161e-08,-4.1613753877972766e-05,4.634819347351515e-08,-1.368153452758826e-06,0.7071067811865476,0.741222010848596,0.9103904578699045,2020
2020-09-25,176.6566263964666,407.26191774459465,0.4212835046508572,-2.8578851649802155e-06,1.4864438664057603e-06,-1.0651541715469372e-07,-4.936347103041325e-08,-1.5700641213447546e-10,-1.7485456997884026e-09,-7.092751363970103e-08,4.4640417915931446e-08,-2.6708988047048664e-09,0.7071067811865476,0.7354170229639857,0.9108984771959135,2020
2020-09-26,211.47960423197495,404.0678845718039,0.534597472293769,0.0009187304075235138,1.4562557401382355e-06,3.0324997220669505e-05,-2.1577847439897226e-06,-6.101413091726656e-11,-3.9597579368647773e-08,2.8209247648903534e-05,4.3705976444922095e-08,9.21629190430681e-07,0.7071067811865476,0.7295575540864875,0.9114440007238224,2020
2020-09-27,129.62087329396326,400.86460612538593,0.33898020918776084,-0.0007067191601049869,-6.710977216237465e-06,-2.322165701769207e-05,1.8057742782151995e-06,3.3518555076390124e-09,3.532377987460309e-08,-2.174330708661406e-05,-2.023348731382371e-07,-7.072468444931433e-07,0.7071067811865476,0.7236440382959126,0.9120251826616914,2020
2020-09-28,181.41412110817942,397.6702502893923,0.44486951731477103,5.3087071240106e-05,1.4728688792755997e-06,1.7393448338887024e-06,4.775725593674298e-07,9.546268038752526e-11,1.747643923471156e-08,1.4493403693934043e-06,4.4157427576444934e-08,4.6937413246246826e-08,0.7071067811865476,0.717676913675962,0.9126033738380314,2020
2020-09-29,222.56692751701584,394.35111227061174,0.5877664709282916,0.000925536992840096,1.5212131291540431e-06,3.067640264604211e-05,-9.201803235208707e-07,1.654968424631886e-10,1.0477673881171952e-09,2.8042163882260532e-05,4.558674482123687e-08,9.199777491648263e-07,0.7071067811865476,0.7116566222817746,0.913133050790883,2020
2020-09-30,204.0123132794218,391.1020934763386,0.5877313712274775,0.0002680618501732878,1.5969861883421134e-06,8.78370682970052e-06,-2.6712876566247697e-06,2.2257795748213638e-10,-7.866354983645942e-08,8.843241802186787e-06,4.784281226384574e-08,2.871102698419512e-07,0.7071067811865476,0.705583610107178,0.9137231606071752,2020
2020-10-01,121.22008067542214,387.82749207947154,0.40009923121294255,-0.0008793084963816667,1.700190200855475e-06,-2.916933692126142e-05,8.30608415974327e-06,2.767261452928919e-10,2.421059929304411e-07,-2.8871080139372865e-05,5.092268818282392e-08,-9.477119055169756e-07,0.49999999999999994,0.6994583270516471,0.9143195969827415,2020
2020-10-02,124.54721255387932,384.4331256756714,0.3621011002670522,-0.00042505387931034486,-6.5018959803900195e-06,-1.394498110868207e-05,-4.757543103448291e-06,3.669115724436839e-09,-1.6965948966566286e-07,-1.1324353448275942e-05,-1.961576141277797e-07,-3.674515863607621e-07,0.49999999999999994,0.6932812268869777,0.914909289507405,2020
2020-10-03,234.55901598049837,381.1117559120188,0.5936292838765953,0.0006252708559046588,1.99329169541738e-06,2.074410894196617e-05,-1.0075839653307205e-06,3.306061904461109e-10,-1.2097850830948414e-08,1.906040086673765e-05,5.969956900279936e-08,6.259526235082675e-07,0.49999999999999994,0.687052767223667,0.9155184516675464,2020
2020-10-04,176.65491122004357,377.768882538329,0.5773657431775691,0.00019858387799564085,2.181520439249858e-06,6.491712072207661e-06,-5.038126361654506e-07,-8.399480010941325e-08,-5.927358758641519e-09,6.108660130719208e-06,9.064405320898182e-08,1.965295697938226e-07,0.49999999999999994,0.6807734094770161,0.9161342495810665,2020
2020-10-05,165.36501077709582,374.4179374877785,0.40931636378392694,-0.0007511780821917805,2.4001729151593837e-06,-2.49359305267393e-05,1.424657534246684e-06,8.5221373446102e-08,1.7310366530577542e-08,-2.296273972602782e-05,4.643877541961693e-08,-7.532710257613532e-07,0.49999999999999994,0.6744436188329457,0.9167298503326553,2020
2020-10-06,83.89051321585903,371.0244080446048,0.2722025574847154,-1.139867841409672e-05,-5.822313315529005e-06,-2.715898829367794e-07,-4.900881057267169e-07,3.726776244825487e-09,-1.634577681501533e-08,-1.9493392070493832e-07,-1.7578743233976825e-07,-3.2439634435986625e-09,0.49999999999999994,0.6680638642135335,0.917429946281515,2020
2020-10-07,267.49552640748567,367.6258397949493,0.702457222956563,0.0002944075304540361,2.926980888803584e-06,9.70863569596288e-06,4.014396456256621e-07,3.334469140227871e-10,2.295503323292983e-08,8.711794019933298e-06,8.77093925893498e-08,2.843725609090071e-07,0.49999999999999994,0.6616346182422785,0.9180665575303314,2020
2020-10-08,378.58176419821825,364.211783536672,1.0653531031598809,0.000730428730512249,3.2355902016134563e-06,2.4029911694722243e-05,-5.264476614699359e-06,3.1536211378525135e-10,-1.480983233179784e-07,2.3492204899777014e-05,9.697309741430246e-08,7.6532684783706e-07,0.49999999999999994,0.6551563572090853,0.9187102579912726,2020
2020-10-09,322.4044366078925,360.69129649871957,0.8853665949946622,-0.00015849426252449066,-4.9901708942081835e-06,-4.974231082549359e-06,4.60397425133116e-06,3.648603029267882e-09,1.4548905451545946e-07,-6.136020151133736e-06,-1.5079970773446624e-07,-1.9287364883112078e-07,0.49999999999999994,0.6486295610349814,0.9193462392984971,2020
2020-10-10,153.15314245495497,357.3438132907733,0.4151173660690363,-0.0009550957207207212,3.9510491314490846e-06,-3.179271278151918e-05,5.518018018007509e-07,2.2303538331535035e-10,-1.3900014374660766e-08,-2.8818412162161637e-05,1.1846456332644405e-07,-9.496113791331778e-07,0.49999999999999994,0.6420547132365637,0.9200641461535579,2020
2020-10-11,199.9580515142938,353.8016809660748,0.5299995582867149,0.00037605434474950657,-4.269159325147607e-06,1.2563096286871215e-05,3.6795924144036645e-08,3.5363807560664847e-09,1.3802075126317755e-08,1.127059156524178e-05,-1.2913569398270028e-07,3.7275226606823895e-07,0.49999999999999994,0.6354323008901774,0.9207146089573498,2020
2020-10-12,355.4921366656312,350.43432471152295,1.046579249419774,0.0016437357630979465,4.796737103269823e-06,5.418618081402532e-05,-1.3069476082000697e-06,8.922365389659598e-11,1.1122178977399178e-08,4.9704157175399524e-05,1.4387534600159774e-07,1.622248770727538e-06,0.49999999999999994,0.6287628145958344,0.9214488745928886,2020
2020-10-13,224.84359375894644,346.87788835782754,0.683744637025976,-0.001625479530489551,-3.420452934809351e-06,-5.362016932183998e-05,1.188090466647894e-06,3.377191216573155e-09,-1.4602124299564502e-08,-4.9120813054680505e-05,-1.0362674540914212e-07,-1.6042244423653295e-06,0.49999999999999994,0.6220467484408675,0.9221143183163765,2020
2020-10-14,202.08905729916498,343.4079335523141,0.7154153279908279,0.0005533832421537557,-2.931155761162733e-06,1.8515477790706418e-05,1.1632594298881556e-06,3.273157053255699e-09,5.676821984032741e-08,1.625251943564683e-05,-8.891661994978427e-08,5.384338677690921e-07,0.49999999999999994,0.6152845999633277,0.9228491429331401,2020
2020-10-15,213.58956997136147,339.9352502119278,0.5808963669865852,-0.0004357080799304986,6.314350846954956e-06,-1.4730102761718385e-05,-1.0251954821889837e-06,-2.0268779999164413e-10,-4.867634550060985e-08,-1.2763683753258875e-05,1.894913317491315e-07,-4.273001792013675e-07,0.49999999999999994,0.6084768701151263,0.9235464565050361,2020
2020-10-16,292.49576897433406,336.4858789091404,0.9656380445832845,0.0012295368482376932,-1.644551038550612e-06,4.077647665517785e-05,-2.3973201281684017e-06,2.8978660057367035e-09,-3.835055012874274e-08,3.76053014855808e-05,-5.020589095919873e-08,1.2347994646939588e-06,0.49999999999999994,0.6016240632249226,0.9242981863791384,2020
2020-10-17,180.55240550835043,333.0617305385619,0.6038432572322927,-0.0013206563140931735,-8.120515363489207e-07,-4.371023207506292e-05,1.8136536771167856e-06,2.6058114743085037e-09,1.6190400552687982e-08,-4.016378552593056e-05,-2.5143289533083426e-08,-1.3161640824176954e-06,0.49999999999999994,0.5947266869607636,0.9250587264480734,2020
2020-10-18,230.00405563742345,329.64084182870243,0.6738181222357276,0.0008327733569112848,-1.8998572965661866e-07,2.761637228906231e-05,5.835543766578662e-06,2.458839694110944e-09,2.1866650383708482e-07,2.323253757736431e-05,-6.437223797789408e-09,7.62891217520746e-07,0.49999999999999994,0.5877852522924732,0.9258282325066214,2020
2020-10-19,338.9871024312906,326.13757601654476,1.0734902411071616,4.128630705394017e-05,4.6678394332781235e-07,1.3386317450971228e-06,-6.114404267928334e-06,2.300188712916752e-09,-1.9956980463875113e-07,3.0729104919974824e-06,1.331346168624286e-08,1.0002989374454515e-07,0.49999999999999994,0.5808002734538013,0.9264903665731076,2020
2020-10-20,248.5784147286822,322.73021209495954,0.7392003951215442,-0.001008050089445437,1.1602160065499164e-06,-3.3435962480260585e-05,4.591532498492439e-07,2.1242214767438183e-09,-1.78002442666769e-08,-3.0379248658319343e-05,3.4169213752837945e-08,-9.977388011278141e-07,0.49999999999999994,0.5737722679043246,0.927087615065403,2020
2020-10-21,176.40252369526092,319.33269529130644,0.6275301939661259,0.00011232753449310097,1.8924063567942332e-06,3.6578233763103262e-06,-6.445710857828718e-06,1.941080295114197e-09,-2.073151247823623e-07,5.3035392921420355e-06,5.618986661700016e-08,1.7192923872401596e-07,0.49999999999999994,0.5667017562911176,0.9276920291064963,2020
2020-10-22,159.36240767554884,315.8610449973045,0.5945590578326375,-0.00016171945701357483,-6.2613727915972116e-06,-5.179565512073982e-06,7.450980392156411e-06,5.056440314067774e-09,2.387836300587826e-07,-7.0868778280544815e-06,-1.8935811584181182e-07,-2.270220543798578e-07,0.49999999999999994,0.5595892624101765,0.9283024038266265,2020
2020-10-23,23.093723377099796,311.18156531635924,0.07958828175326813,-0.000591093366093366,3.53703350582513e-06,-1.9672414383609187e-05,-1.563267813267887e-06,1.5296074633605136e-09,-7.054094680242971e-08,-1.726382063882064e-05,1.0565212293452e-07,-5.690101474675472e-07,0.49999999999999994,0.5524353131676197,0.9280699732177407,2020
2020-10-24,295.7921272893773,309.05142774971756,0.9097414896171209,0.0012343101343101333,-4.619286813530287e-06,4.111616527282646e-05,3.296703296704887e-07,4.591940105911357e-09,5.054113585013607e-08,3.6930402930403405e-05,-1.3995618643772312e-07,1.2183226174297526e-06,0.49999999999999994,0.545240438540651,0.9295461161297838,2020
2020-10-25,275.9731698744199,305.7169055748317,0.8693361259476632,-0.0008611179361179363,5.266152160121317e-06,-2.8766185890472437e-05,5.221130221133017e-07,1.0236600780792532e-09,-1.0737075495285002e-08,-2.599017199017148e-05,1.5767746678011667e-07,-8.597644540655868e-07,0.49999999999999994,0.5380051715382999,0.9301801107349107,2020
2020-10-26,60.05597654353679,302.3193187182375,0.30645526480049573,0.0009039233858510962,-2.813882094096169e-06,3.0065972061348445e-05,-7.723200494258374e-08,4.072630856397846e-09,2.6313459207449022e-08,2.7140871177015693e-05,-8.563825208038834e-08,8.940851240782188e-07,0.49999999999999994,0.5307300481619334,0.9308197974041017,2020
2020-10-27,294.7203177203985,298.94608669098534,0.9693755137176081,0.002264605344934746,-1.8268715522868231e-06,7.543539866431281e-05,3.082038533250063e-05,3.772052529513642e-09,1.0877761934882604e-06,5.869204474829034e-05,-5.593776232823364e-08,1.9367291018828997e-06,0.49999999999999994,0.5234156073655505,0.9314670378624256,2020
2020-10-28,142.70940605239386,295.6824841115669,0.49413305954548836,-0.0031182614133833638,-7.97659901397437e-07,-0.00010372691750692305,-3.1091307066917504e-05,3.4732446783424703e-09,-1.124015416581214e-06,-8.422045028142546e-05,-2.4971770444279362e-08,-2.7746029002333284e-06,0.49999999999999994,0.5160623910158528,0.932192327925049,2020
2020-10-29,146.49387071406102,292.36407140819927,0.46944360301826543,-0.00014318968229002884,2.760297928867913e-07,-4.772357676782447e-06,1.4595784837997803e-06,3.1456781503361824e-09,4.3510167210324125e-08,-4.7335640138401335e-06,7.3371903426814625e-09,-1.5622378046656873e-07,0.49999999999999994,0.5086709438521049,0.9328557119687056,2020
2020-10-30,305.1182512658228,289.0766739149677,1.114667846645483,0.001955886075949367,1.3955192155266124e-06,6.499027376004549e-05,-2.468354430378956e-06,2.8210100309179814e-09,-1.975650188397814e-08,5.9417088607595264e-05,4.101927345732292e-08,1.9556351633665553e-06,0.49999999999999994,0.5012418134457758,0.9335270734154187,2020
2020-10-31,213.78030085959887,285.8225010670984,0.7258568253277629,-0.0012234320280165563,2.5625888556231975e-06,-4.0773121178982495e-05,6.526583890477779e-07,2.471041182028865e-09,-1.7317895434336975e-08,-3.68987583572121e-05,7.613635331512834e-08,-1.2179982667391746e-06,0.49999999999999994,0.4937755501599773,0.9342065570318152,2020
2020-11-01,147.20559160978578,282.68472232865213,0.5166802089886869,-0.0005022428708747192,3.7807435065145214e-06,-1.674152766521107e-05,2.49919897468498e-07,2.1272712454186174e-09,-7.663901411071971e-09,-1.514226209548235e-05,1.1278412382147015e-07,-4.99946659533013e-07,0.258819045102521,0.48627270710869,0.9349672965395557,2020
2020-11-02,308.5374070873088,279.4228195232157,1.1731502900788855,0.0003601675797615214,-4.137561967015599e-06,1.2044432670498178e-05,-5.768611021566922e-07,4.959991291573424e-09,-7.760471188352658e-09,1.0978085723492943e-05,-1.2561485639818731e-07,3.636611214714574e-07,0.258819045102521,0.4787338401157886,0.9356603466570006,2020
2020-11-03,57.83450136605696,276.2019794129474,0.2710745845422438,-0.0007944894651539719,-2.8103648831326517e-06,-2.6319611803471057e-05,1.1507293354943795e-06,4.539901653593493e-09,1.3149761425382128e-08,-2.4179902755267384e-05,-8.567291698950985e-08,-7.93533282531747e-07,0.258819045102521,0.4711595076738637,0.9363614842312454,2020
2020-11-04,104.23999184605348,273.10375228215463,0.38919025511408156,-1.1382909328114816e-05,-1.4394949124565625e-06,-3.6502677035679454e-07,-9.458577951703975e-08,4.106527679301537e-09,-3.4819000659228444e-09,-3.1311154598815173e-07,-4.441680567768677e-08,-9.906233090927117e-09,0.258819045102521,0.4635502709028511,0.9368645563137241,2020
2020-11-05,73.58871522309711,269.9713494038687,0.2885042626944628,0.0005283464566929135,-2.0884292712905307e-08,1.7598053893719613e-05,-1.52887139107609e-05,3.6547733681440446e-09,-4.882011087966103e-07,2.043700787401596e-05,-1.7229607920463735e-09,6.7440194945057e-07,0.258819045102521,0.4559066935084588,0.9373266515100576,2020
2020-11-06,224.798464403107,266.88688828340804,0.8456906929339346,0.0012959735973597378,1.4474247044226484e-06,4.3063133089433575e-05,1.4448844884487499e-05,3.1989094268981283e-09,5.164827416793895e-07,3.454455445544515e-05,4.246306830444313e-08,1.1369491701791878e-06,0.258819045102521,0.4482293417404109,0.9377942369463474,2020
2020-11-07,132.0653409719916,263.9303986515603,0.5072289640433634,-0.0012788110262371307,2.9694884078570755e-06,-4.2614822868738333e-05,4.915310528063664e-07,2.7340946103341165e-09,-2.3274145871163546e-08,-3.851179010295604e-05,8.826442385190549e-08,-1.2714624423008e-06,0.258819045102521,0.440518784350495,0.9383155392733042,2020
2020-11-08,171.69764261857048,260.871199900682,0.6484616596437188,0.001080327321309286,-4.735532481222432e-06,3.61258052254185e-05,-1.2358049432159363e-07,5.37402871039991e-09,2.896465053963935e-08,3.2446893787575426e-05,-1.4367818304930097e-07,1.0750847616006626e-06,0.258819045102521,0.4327755925504316,0.9387898705508376,2020
2020-11-09,229.33729848739495,258.02134670731937,0.9750177359380361,-0.00010477310924369593,6.200839807072515e-06,-3.864153530253564e-06,-1.5126050420141532e-07,1.7223115219381733e-09,-8.835766956702092e-09,-3.0978151260505317e-06,1.8550850075601006e-07,-1.1327387582059196e-07,0.258819045102521,0.42500033996955416,0.939323839742418,2020
2020-11-10,135.12577112914133,255.07573761017852,0.6142201594424737,-0.0001752197430696412,-1.4409226522028702e-06,-5.72394238940128e-06,5.628803245435844e-06,4.3177578663323924e-09,1.79556151055902e-07,-6.945233265719809e-06,-4.45230069256546e-08,-2.255851169988052e-07,0.258819045102521,0.41719360261231686,0.9398097386446863,2020
2020-11-11,215.45121223455226,252.19108127720935,0.8374463681387189,0.00013141788507310396,3.0554713162628314e-07,4.33994415282693e-06,-5.052703162190515e-06,3.758930274211536e-09,-1.623225491306871e-07,5.458347500850594e-06,8.038734866788571e-09,1.7889508932401784e-07,0.258819045102521,0.4093559588156213,0.9403012548753046,2020
2020-11-12,276.35821484775914,249.44485716903472,1.164375058039866,-0.0010148819705781725,2.103532325589987e-06,-3.3698070678026205e-05,-1.300034211424449e-07,3.1839158284220584e-09,-3.48248990062578e-08,-3.040745809100209e-05,6.215079501974075e-08,-1.0004946506389062e-06,0.258819045102521,0.4014879892059731,0.9408489294988943,2020
2020-11-13,100.81644318501633,127.61407618967522,0.8134491048111304,0.0014898936170212797,-2.7920127302708062e-05,5.027315956779819e-05,-1.418439716313233e-07,2.910968909693444e-08,4.015203020279754e-08,4.47393617021285e-05,-8.463367258103117e-07,1.4961491779731055e-06,0.258819045102521,0.39359027665646673,0.961429907780846,2020
2020-11-14,269.4645989619377,243.92694382059153,1.2159312484590676,0.0014573356401384081,5.881179145520384e-06,4.798584757970062e-05,-4.3598615916937484e-07,1.978007733755732e-09,2.8258362105061216e-08,4.385086505190319e-05,1.758419720456435e-07,1.4310979187595023e-06,0.258819045102521,0.3856634062436074,0.9418556636028916,2020
2020-11-16,220.46372577287795,264.5564806567058,0.7874669906229826,-0.0022966540744738203,-7.807227180258607e-06,-7.56776145889679e-05,6.475984889178903e-08,1.2599409656889347e-08,-6.565472748532057e-08,-6.891905018888347e-05,-2.3799663830437827e-07,-2.2506320194234406e-06,0.258819045102521,0.36972454289067347,0.9801923014208392,2020
2020-11-17,251.1662345288326,236.74041810452533,1.1328655673675188,0.00011719409282700376,-1.345233625631111e-06,3.946046223875983e-06,6.540084388188331e-07,3.032773700946128e-09,2.4970758968941706e-08,3.3196202531644765e-06,-4.1266840878904405e-08,1.1089015902559583e-07,0.258819045102521,0.36171373072976765,0.9433855894890221,2020
2020-11-18,268.61762652318237,234.53630928001823,1.276029534929988,0.0015931095406360423,8.415194395897738e-07,5.292898733791251e-05,-7.314487632509765e-07,2.2995548791476307e-09,2.252058553654975e-08,4.80127208480567e-05,2.4555716724035836e-08,1.5811134444764114e-06,0.258819045102521,0.35367612217637195,0.943851064519216,2020
2020-11-19,86.79839431616341,232.48567777300914,0.4174843202833834,-0.0016197158081705139,3.0882091638776826e-06,-5.396301518920189e-05,8.063943161638214e-07,1.5552263643010103e-09,-2.124432232275768e-08,-4.8833392539964595e-05,9.217970700730005e-08,-1.6125171589792298e-06,0.258819045102521,0.3456123126707335,0.9443747976311517,2020
2020-11-20,212.20631299072093,230.37515516805664,0.8900122586856474,-0.0005523911491791561,-4.112530871991665e-06,-1.8225023176586605e-05,3.2833690221317985e-07,3.7715630813485755e-09,-5.187459753384718e-09,-1.667023554603788e-05,-1.2450739508490102e-07,-5.451944573715818e-07,0.258819045102521,0.33752289959411336,0.9448425520866546,2020
2020-11-21,238.83498240475055,228.4228178943709,1.0952975646636969,0.0023487087517934007,-1.747422580674862e-06,7.831776459306993e-05,-8.428981348640172e-07,2.9632880259647596e-09,4.0882005268902607e-08,7.071413199426109e-05,-5.331166382736269e-08,2.337268336211427e-06,0.258819045102521,0.3294084822245304,0.9453691726046013,2020
2020-11-22,206.71322385294383,226.4882865158814,0.877108785621127,-0.0016136216216216211,6.721752288401767e-07,-5.381064291796939e-05,4.82522522522516e-06,2.1496792797775886e-09,1.119779991976394e-07,-4.985621621621659e-05,1.952035307973303e-08,-1.6479126872983753e-06,0.258819045102521,0.3212696616923646,0.945846136517745,2020
2020-11-23,219.45037601576956,224.64525520635053,1.0389606426536688,-9.757422157856815e-05,3.151248771703766e-06,-3.3787897441396993e-06,-5.083272990585608e-06,1.3126412735844997e-09,-1.708905532252611e-07,-1.4022447501803727e-06,9.414367076948928e-08,-5.0096526356611766e-08,0.258819045102521,0.3131070409358269,0.946327590315661,2020
2020-11-24,93.53361527272727,222.8257378805664,0.5115254174335491,0.000605490909090909,-3.8969206285998245e-06,2.0340937921163937e-05,-2.4945454545453545e-06,3.4100048297344405e-09,-6.477598080392145e-08,1.891309090909094e-05,-1.1793062030614219e-07,6.296609318760955e-07,0.258819045102521,0.3049212246562893,0.9468052580361749,2020
2020-11-25,109.1749377664109,221.17247676598623,0.5827148821650041,-0.0002316039459261965,8.308515753496057e-06,-8.152324932363684e-06,3.7595907928383598e-06,-4.133820908527622e-10,1.1662916422350998e-07,-8.075995615636716e-06,2.49379487232556e-07,-2.79558497237964e-07,0.258819045102521,0.29671281927349075,0.9472956650400418,2020
2020-11-26,107.86373010634397,219.4085436736023,0.5112854839378339,-0.0008310231023102315,-8.304407310630001e-06,-2.726552068274208e-05,-7.920792079210757e-07,4.560688885116838e-09,-4.955782840589994e-08,-2.4693069306930616e-05,-2.505004259846511e-07,-8.030982719604927e-07,0.258819045102521,0.2884824328806093,0.9477165835111926,2020
2020-11-27,88.95436942909761,217.88467131549527,0.4338346622471256,-1.7642725598526614e-05,4.047166607575396e-06,-6.959626093304596e-07,-4.198895027625461e-07,6.973487748570143e-10,-1.450903078740849e-08,-4.03314917126934e-07,1.2120579359495342e-07,-1.6526169043689836e-08,0.258819045102521,0.28023067519921585,0.9482065482072364,2020
2020-11-28,224.5567866913124,216.32537119099644,1.0148840032997553,5.23475046210724e-05,-2.861846477580056e-06,1.8190946352348515e-06,-5.656192236602937e-07,2.685924109559596e-09,-1.7159147389679885e-08,1.74011090573074e-06,-8.666117156012327e-08,5.972058327394857e-08,0.258819045102521,0.2719581575341055,0.9486342574503048,2020
2020-11-29,35.76840460282108,214.94012508660109,0.17452056377897043,-0.0007693021529324426,-5.5279607682047704e-08,-2.5612841903033984e-05,1.239792130660777e-06,1.7207152725863357e-09,1.878683677284984e-08,-2.345100222717154e-05,-2.174602812332629e-09,-7.740213081228748e-07,0.258819045102521,0.26366549272800704,0.9491229402684525,2020
2020-11-30,36.773468703427724,213.59324026274933,0.18955783087786682,0.0004869225037257825,2.802340347588449e-06,1.615706690509318e-05,-1.8628912071575607e-08,7.432655200569706e-10,1.325809244519707e-08,1.461326378539495e-05,8.384723077147255e-08,4.807345794192362e-07,0.258819045102521,0.2553532951161871,0.9495574102472573,2020
2020-12-01,75.59008736240914,212.28723518804878,0.33499667983132897,-0.0003837009345794392,-4.0164181185523435e-06,-1.2709905736332631e-05,3.2523364485988116e-07,2.6482828717879696e-09,-1.7282973048124114e-10,-1.1608598130840975e-05,-1.2128702841672572e-07,-3.812453231708345e-07,1.2246467991473532e-16,0.24702218048093552,0.9499853669744214,2020
