datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-08-04 12:00:00,818.3163388888888,824.0329180400689,0.9930882129838259,-0.010090833333333334,-0.011946857686181369,2.2472229577955067e-06,-9.222222222221987e-06,-3.90818449866654e-06,-6.660586575088732e-09,-0.0002999583333333355,-0.0003572332752358424,6.941486470638437e-08,0.8660254037844387,0.9587178169872964,1.0,2019
2019-08-04 13:00:00,754.0480444444444,756.3213091431714,0.9970614942238629,-0.027227499999999998,-0.025399064674022136,-2.48203010505716e-06,5.527777777776526e-06,-3.518150609892246e-06,1.1752998582041795e-08,-0.0008184833333333431,-0.0007609164950376939,-7.798680272632672e-08,0.8660254037844387,0.9587178169872964,0.9914448613738104,2019
2019-08-04 14:00:00,643.386613888889,643.3422384158653,1.0002859584811417,-0.03332416666666666,-0.03692895142052054,5.892435008318252e-06,3.888888888890923e-07,-2.8414706593764547e-06,7.054911268508373e-09,-0.0009998416666666652,-0.0011070161014178053,1.7465657686899103e-07,0.8660254037844387,0.9587178169872964,0.9659258262890683,2019
2019-08-04 15:00:00,498.85932083333336,493.8936419624661,1.010043782741472,-0.06413500000000001,-0.04548463124029198,-4.377891340034915e-05,3.258333333333184e-05,-1.8568459807839744e-06,8.33454164317658e-08,-0.0019338250000000053,-0.001363981883414522,-1.3383710269399998e-06,0.8660254037844387,0.9587178169872964,0.9238795325112868,2019
2019-08-04 16:00:00,313.301075,320.9310159747592,0.983620053531118,-0.02488111111111111,-0.04970757596698534,7.673107927611025e-05,7.274999999999994e-05,-3.64951155765267e-07,4.04927340551148e-07,-0.0007682583333333352,-0.001491117793662833,2.180454176117966e-06,0.8660254037844387,0.9587178169872964,0.8660254037844387,2019
2019-08-04 17:00:00,148.70943055555554,145.10708814933784,1.0231911277113002,-0.04109333333333333,-0.04597675301717163,0.00016778293081612334,-7.499999999999449e-06,3.10259723042863e-06,1.182597763306019e-06,-0.00123055,-0.0013802333696842776,4.678708595491895e-06,0.8660254037844387,0.9587178169872964,0.7933533402912352,2019
2019-08-04 18:00:00,100.21025961538462,46.9997597163429,2.16590770307233,-0.02580576923076923,-0.03417874080871242,0.0011112755493905993,-0.00045192307692307584,9.215238476426153e-06,-7.474784965941441e-06,-0.0006385961538461547,-0.0010281267958043004,3.55807019715004e-05,0.8660254037844387,0.9587178169872964,0.7071067811865477,2019
2019-08-05 05:00:00,101.28586297376093,95.26526546111485,1.0491425830589514,0.03884577259475218,0.041042347913907345,-0.000467317603571109,9.690962099125208e-05,2.2501077208587492e-05,7.294898150170079e-07,0.0011363002915451895,0.001224520114254644,-1.4238375051638387e-05,0.8660254037844388,0.9562348265919056,0.6087614290087207,2019
2019-08-05 06:00:00,272.69395656966486,260.2572120798348,1.0683771349476112,0.04320527777777779,0.04966818307334988,-5.9745132826159866e-05,0.0009308055555555622,4.113686382759679e-07,2.560047003296705e-06,0.001016916666666665,0.0014899220816090115,-2.5603680857738085e-06,0.8660254037844387,0.9562348265919057,0.7071067811865475,2019
2019-08-05 07:00:00,288.5720416666667,437.0099992323448,0.658198807398518,-0.016751388888888892,0.047447324430782326,-0.00013020001788818653,-0.0010654166666666694,-1.4326563970838732e-06,-2.946622555649699e-06,-0.00018291666666666722,0.0014238495298425986,-3.022013769950694e-06,0.8660254037844387,0.9562348265919057,0.7933533402912352,2019
2019-08-05 08:00:00,418.3582305555555,595.8505207438675,0.7007930715858111,0.018356388888888894,0.040151004161748556,-9.03456257526644e-06,3.169444444444355e-05,-2.5486878646050728e-06,8.714541519042502e-08,0.0005411833333333363,0.0012052947312118434,-2.9718050181512017e-07,0.8660254037844387,0.9562348265919057,0.8660254037844387,2019
2019-08-05 09:00:00,601.9608772376544,721.9802452999163,0.8292920958925335,0.10267166666666663,0.029485062725062634,0.00011115850734657156,6.66944444444415e-05,-3.3256242539323463e-06,9.682546393225993e-08,0.0030601416666666647,0.0008855495690280571,3.3057075812174662e-06,0.8660254037844387,0.9562348265919057,0.9238795325112867,2019
2019-08-05 10:00:00,779.9236694444445,805.2964233601125,0.9682420202616382,0.02993444444444446,0.016544491171839266,1.6623347838013946e-05,3.158333333333324e-05,-3.81445061093978e-06,4.118949524795421e-08,0.0008885583333333323,0.0004974790703384618,4.863435865660362e-07,0.8660254037844387,0.9562348265919057,0.9659258262890683,2019
2019-08-05 11:00:00,759.1049632768362,839.4322706430376,0.9042891751007139,-0.0005045197740112737,0.0024066212835369867,-3.5666426123521644e-06,-7.474576271187734e-05,-4.080558445959961e-06,-8.462978687744109e-08,7.288135593216541e-06,7.342280603989694e-05,-8.161034230734822e-08,0.8660254037844387,0.9562348265919057,0.9914448613738104,2019
2019-08-05 12:00:00,821.4825194444444,821.9774899100602,0.9993287229304594,-0.021423333333333332,-0.01199072178441576,-1.151963561594409e-05,1.4277777777777692e-05,-3.9145739557682185e-06,2.123935150871799e-08,-0.000646983333333333,-0.0003585472813457513,-3.519608739309313e-07,0.8660254037844387,0.9562348265919057,1.0,2019
2019-08-05 13:00:00,730.2209055555556,754.0689539444716,0.9682200474044297,-0.027768055555555563,-0.02546375386322773,-3.9844398151482795e-06,7.022222222221943e-05,-3.5232159427241382e-06,1.0365107489250924e-07,-0.0008541083333333374,-0.0007628556511140165,-1.5062851692219387e-07,0.8660254037844387,0.9562348265919057,0.9914448613738104,2019
2019-08-05 14:00:00,627.5730729276895,640.8283260878702,0.9792959026056841,-0.031011111111111104,-0.03700819231229666,8.288271277917814e-06,-6.652777777777762e-05,-2.8442886475469703e-06,-8.805828658069341e-08,-0.0009103749999999976,-0.001109392482774634,2.750656243117489e-07,0.8660254037844387,0.9562348265919057,0.9659258262890683,2019
2019-08-05 15:00:00,492.4338805555555,491.08402673484096,1.0047517484954815,-0.035510833333333325,-0.045566981180234695,2.42145781064909e-05,-1.2055555555554169e-05,-1.8551105506535098e-06,-1.8031915953940157e-08,-0.0010617083333333338,-0.001366452902241845,7.318469179809119e-07,0.8660254037844387,0.9562348265919057,0.9238795325112868,2019
2019-08-05 16:00:00,331.94879444444445,317.858128208476,1.0431667205401691,-0.06775083333333333,-0.04976288662083352,-6.076167922915771e-05,-0.00024136111111111087,-3.4810060043276486e-07,-1.0733571699238314e-06,-0.0019601166666666655,-0.0014927821684448755,-1.5008432258975744e-06,0.8660254037844387,0.9562348265919057,0.8660254037844387,2019
2019-08-05 17:00:00,170.41889444444445,142.06119442834455,1.2655507983722516,-0.026356666666666667,-0.04585183709474927,0.0002103632189183977,0.00025463888888888867,3.2183717449005336e-06,1.281475200826316e-06,-0.0008670916666666655,-0.001376520624365949,5.926454007304038e-06,0.8660254037844387,0.9562348265919057,0.7933533402912352,2019
2019-08-05 18:00:00,93.72164948453609,45.689684185317844,2.089194082505708,-0.029571134020618554,-0.033961253730766486,0.0008463282132383725,9.17525773195863e-06,9.411870599382316e-06,1.4165905396613585e-06,-0.0008898865979381427,-0.0010216611731028095,2.4964869235252783e-05,0.8660254037844388,0.9562348265919057,0.7071067811865476,2019
2019-08-06 05:00:00,82.36352645502646,94.24270955015656,0.9828770289159692,0.03581369047619048,0.04115622902914926,-0.00038422154810580545,0.0005529166666666672,2.297867921300949e-05,2.5578074145906398e-06,0.0009085357142857137,0.0012277932671105746,-1.2293988667551355e-05,0.8660254037844387,0.9536809966304457,0.6087614290087207,2019
2019-08-06 06:00:00,252.76686666666666,257.69703048756753,1.0048968442624193,0.005830833333333335,0.04969837645615368,-0.00014796975677896587,0.0002737222222222233,4.339634527804982e-07,-7.226362315691363e-07,9.280833333333653e-05,0.0014908211046487734,-4.222301833898244e-06,0.8660254037844387,0.9536809966304457,0.7071067811865475,2019
2019-08-06 07:00:00,385.374549074074,434.6348491198229,0.8647692247670691,0.10570222222222221,0.047507234470143704,0.00014721190395852865,-0.0007503055555555544,-1.4324267000442127e-06,-2.201811270226375e-06,0.003396158333333336,0.001425646762114321,5.076900499823775e-06,0.8660254037844387,0.9536809966304457,0.7933533402912352,2019
2019-08-06 08:00:00,496.00939444444447,593.6783144530491,0.8424897871694932,-0.0120058333333333,0.04020095093647405,-8.775020114169025e-05,-0.0033997777777777832,-2.553476108949503e-06,-5.130726736161245e-06,0.0006597583333333366,0.001206794570926909,-1.0932880134023337e-06,0.8660254037844387,0.9536809966304457,0.8660254037844387,2019
2019-08-06 09:00:00,431.6233027777778,719.9519363065806,0.597597566465888,0.05855111111111111,0.029514062186216914,4.415771862919796e-05,0.00035513888888887967,-3.332198139282304e-06,1.1674414164412764e-06,0.0016499916666666706,0.0008864215250282835,9.744991339435554e-07,0.8660254037844387,0.9536809966304457,0.9238795325112867,2019
2019-08-06 10:00:00,674.6058166666667,803.327959963235,0.8409947460120294,0.023295833333333328,0.01654843387257371,8.304432706877137e-06,0.0022781388888888743,-3.821656003967494e-06,3.035491386928056e-06,1.5433333333331345e-05,0.0004975995129784006,-6.615144348721115e-07,0.8660254037844387,0.9536809966304457,0.9659258262890683,2019
2019-08-06 11:00:00,736.7249416666666,837.4778432391723,0.8792385589429637,-0.16020222222222216,0.0023444937035860232,-0.00019418348481790659,8.583333333334177e-05,-4.019657133985296e-06,1.1532426609505782e-07,-0.004831816666666673,7.154070824777156e-05,-5.860101824365726e-06,0.8660254037844387,0.9536809966304457,0.9914448613738104,2019
2019-08-06 12:00:00,128.154675,819.852058223968,0.1577828216489831,0.0026361111111111142,-0.012037196297054195,8.210791172839981e-06,0.0006405277777777763,-3.920951331388601e-06,7.665537786234771e-07,-0.00011307499999999963,-0.00035993960351221653,1.635760159815654e-08,0.8660254037844387,0.9536809966304457,1.0,2019
2019-08-06 13:00:00,174.22970439814816,751.7374126097853,0.23319847097034432,-0.02147472222222222,-0.025530895103450114,-1.7780471593101e-05,0.00017030555555555752,-3.528203382359152e-06,2.432873193859147e-07,-0.000695333333333334,-0.0007648683920887879,-6.064003436088031e-07,0.8660254037844387,0.9536809966304457,0.9914448613738104,2019
2019-08-06 14:00:00,381.51647777777777,638.2270800678451,0.5921881375088733,-0.01854472222222217,-0.03708945550095993,-1.381900665044635e-05,-0.00019369444444444116,-2.846939202918798e-06,-2.8319366008715077e-07,-0.000498233333333331,-0.0011118295832679187,-3.296121014872402e-07,0.8660254037844387,0.9536809966304457,0.9659258262890683,2019
2019-08-06 15:00:00,258.10915555555556,488.18120300117613,0.52156316910065,0.006032500000000014,-0.04565046272139489,4.184738177488126e-05,3.0805555555559314e-05,-1.8530149434654831e-06,6.561028091104479e-08,0.0001717333333333337,-0.0013689579771588069,1.2357383689731205e-06,0.8660254037844387,0.9536809966304457,0.9238795325112868,2019
2019-08-06 16:00:00,70.10171111111111,314.6914051577124,0.2069810438020758,-0.035508333333333336,-0.04981694695649037,-7.170871252991083e-05,-6.000000000000343e-06,-3.300526524496499e-07,-2.2284623903780614e-08,-0.0010634500000000003,-0.0014944093928989759,-2.144575988726191e-06,0.8660254037844387,0.9536809966304457,0.8660254037844387,2019
2019-08-06 17:00:00,14.812247222222222,138.94169606355956,0.1105582522360311,-0.004261666666666667,-0.04571296760886012,2.8555473805417186e-05,2.6111111111110685e-06,3.3425630253260704e-06,6.000127600668479e-08,-0.0001286333333333334,-0.001372391797173402,8.3866383136051e-07,0.8660254037844387,0.9536809966304457,0.7933533402912352,2019
2019-08-06 18:00:00,13.562426966292135,44.49306478278331,0.31320348629052347,-0.0021303370786516862,-0.03376995119375382,0.00019036665583574137,-3.4831460674157954e-06,9.597918955585774e-06,2.4355151515046696e-07,-6.286516853932596e-05,-0.0010159779114992903,5.637934220527106e-06,0.8660254037844387,0.9536809966304456,0.7071067811865476,2019
2019-08-07 05:00:00,7.5986363636363645,93.01060373344447,0.10122788801089655,-0.0007224242424242426,0.041068708334328685,-0.00010421719698038562,2.6969696969696384e-06,2.3434155720496058e-05,-1.1951383146549327e-07,-2.2481818181818215e-05,0.0012250310033137112,-3.0906617599719197e-06,0.8660254037844387,0.9510565162951534,0.6087614290087207,2019
2019-08-07 06:00:00,14.499441666666666,255.10807935950965,0.05808362704549562,0.0028433333333333327,0.049726544555282526,-2.9397869539924524e-07,-7.2222222222223135e-06,4.573868706524804e-07,-2.7783512651660883e-08,8.746666666666676e-05,0.001491659120597277,-4.843070664788843e-10,0.8660254037844387,0.9510565162951535,0.7071067811865475,2019
2019-08-07 07:00:00,44.50131944444445,432.2260919756614,0.10226696158865028,0.0213325,0.04756600741926099,3.597745211348947e-05,4.077777777777778e-05,-1.4322294810524582e-06,8.104087625815074e-08,0.0006277416666666667,0.0014274098914221474,1.0550113005272399e-06,0.8660254037844387,0.9510565162951535,0.7933533402912352,2019
2019-08-07 08:00:00,127.94894722222222,591.4678682419192,0.2177839629132246,0.02856111111111111,0.04024940752273346,3.178350498122378e-05,-3.116666666666706e-05,-2.5583937590296396e-06,-6.270327510727067e-08,0.0008661833333333333,0.0012082497438097174,9.723161319688932e-07,0.8660254037844387,0.9510565162951535,0.8660254037844387,2019
2019-08-07 09:00:00,157.44815277777778,717.8791735796659,0.22129837044007022,-0.014439999999999993,0.029541106238701785,-3.045032453333188e-05,-5.1388888888877595e-06,-3.3388935038532156e-06,-4.9540635899773524e-09,-0.0004316583333333331,0.0008872348552122131,-9.12023516922965e-07,0.8660254037844387,0.9510565162951535,0.9238795325112867,2019
2019-08-07 10:00:00,272.68945833333333,801.3072814068353,0.3393006115557481,0.013146111111111105,0.01655004275863907,1.2046089342545307e-05,-3.5916666666668396e-05,-3.828947269287002e-06,-4.2590530598803917e-08,0.0004051583333333327,0.0004976499669399605,3.741598394560007e-07,0.8660254037844387,0.9510565162951535,0.9659258262890683,2019
2019-08-07 11:00:00,244.54332739197528,835.415534356117,0.2925317887184579,-0.000611111111111115,0.0023199184187957184,-1.3867505839350693e-06,-3.833333333333722e-05,-4.026802494012019e-06,-4.431704721241499e-08,-6.833333333333132e-06,7.080559331207074e-05,-2.8307403354328215e-08,0.8660254037844387,0.9510565162951535,0.9914448613738104,2019
2019-08-07 12:00:00,182.099,817.6562201113734,0.2226836501567896,0.0024936111111111122,-0.012086263321240994,6.673794480745076e-06,2.805555555555569e-05,-3.927309512350676e-06,3.189858890906669e-08,6.639166666666525e-05,-0.0003614097067835287,1.9064425774963409e-07,0.8660254037844387,0.9510565162951535,1.0,2019
2019-08-07 13:00:00,285.1864361111111,749.3263932607827,0.38731039581413473,0.12606805555555556,-0.025600444852879257,0.00018953956018688252,-0.00018186111111111397,-3.533106004732013e-06,-2.5737048380782214e-07,0.0038365999999999973,-0.0007669534137849575,5.763397950748824e-06,0.8660254037844387,0.9510565162951535,0.9914448613738104,2019
2019-08-07 14:00:00,479.25559722222226,635.5384106424136,0.7443281144288604,-0.09947222222222217,-0.03717267213533341,-0.0001142472158283417,0.00020972222222223158,-2.8494147050884697e-06,2.925628907778696e-07,-0.0030470833333333305,-0.001114325339648474,-3.5151853420836176e-06,0.8660254037844387,0.9510565162951535,0.9659258262890683,2019
2019-08-07 15:00:00,197.41999320987654,485.18538221084384,0.40110914181434476,-0.0320788888888889,-0.045734974565580414,-2.0009472477933735e-05,6.547222222222109e-05,-1.8505466370647305e-06,1.543515555634541e-07,-0.0009820083333333344,-0.001371494072976289,-6.465896410070465e-07,0.8660254037844387,0.9510565162951535,0.9238795325112868,2019
2019-08-07 16:00:00,131.277125,311.43155773122805,0.4045141930051243,-0.03516388888888888,-0.04986955456316301,-5.654715357107877e-05,-6.274999999999902e-05,-3.107466872344212e-07,-1.8698748360702435e-07,-0.0010360916666666662,-0.0014959934128887227,-1.640318362050255e-06,0.8660254037844387,0.9510565162951535,0.8660254037844387,2019
2019-08-07 17:00:00,26.731784259259257,135.7510332146979,0.20346795177997137,-0.011530555555555554,-0.045559066988482035,-2.1888188963537943e-06,1.177777777777777e-05,3.475804026385316e-06,3.437710727800266e-08,-0.0003494500000000004,-0.0013678147508623761,-7.597769907401571e-08,0.8660254037844387,0.9510565162951535,0.7933533402912352,2019
2019-08-07 18:00:00,9.44209756097561,43.08914443720734,0.2179490971170369,-0.009282926829268293,-0.03350108808129218,-3.859837768248469e-05,6.585365853658568e-06,9.823521657527388e-06,2.3778902787317077e-08,-0.00028046341463414635,-0.0010079796989360236,-1.1650850013107361e-06,0.8660254037844388,0.9510565162951534,0.7071067811865476,2019
2019-08-08 05:00:00,105.10341358024692,91.76068914515183,1.348623415490226,0.03374012345679012,0.04107504300793873,0.00015372929402329168,0.000229537037037036,2.3862756877498463e-05,1.3473612227202187e-06,0.0009433425925925918,0.0012250924631749126,4.207670453882683e-06,0.8660254037844387,0.9483615800121715,0.6087614290087207,2019
2019-08-08 06:00:00,254.92161944444445,252.49104379808188,0.9851106938713056,0.0597263888888889,0.049752537213427254,7.145914565643697e-05,0.0020012500000000013,4.81680356025372e-07,5.216117105622688e-06,0.001191416666666665,0.0014924316122960086,5.789392380063093e-07,0.8660254037844387,0.9483615800121714,0.7071067811865475,2019
2019-08-08 07:00:00,384.9623833333334,429.78401282411863,0.8741743931218618,0.05440999999999999,0.04762355273085522,1.6350513255947225e-05,-0.002210361111111111,-1.4320579327902456e-06,-6.448565364283862e-06,0.00229540833333333,0.0014291361993054913,2.4250850069635846e-06,0.8660254037844387,0.9483615800121714,0.7933533402912352,2019
2019-08-08 08:00:00,589.9530472222223,589.2191782433683,1.001410764777702,0.03822611111111112,0.04029630326372323,-4.671265990324684e-06,2.825000000000147e-05,-2.5634354982868347e-06,5.4611770444653267e-08,0.0011383083333333303,0.0012096581285611792,-1.5652151084313834e-07,0.8660254037844387,0.9483615800121714,0.8660254037844387,2019
2019-08-08 09:00:00,704.4355916666666,715.7617353457671,0.9845144253268381,0.02598138888888889,0.02956614496031812,-5.000564794152557e-06,-2.7555555555554684e-05,-3.3457043831504046e-06,-3.43502387785346e-08,0.000787708333333333,0.0008879880601244833,-1.3971187219101105e-07,0.8660254037844387,0.9483615800121714,0.9238795325112867,2019
2019-08-08 10:00:00,789.3481131944445,799.2340283706446,0.9877032229250042,0.017279444444444417,0.016549291714662535,1.0824073148144383e-06,-4.3944444444447186e-05,-3.836317376614791e-06,-4.770768528040206e-08,0.0005315666666666606,0.0004976296466528557,4.678452502855808e-08,0.8660254037844387,0.9483615800121714,0.9659258262890683,2019
2019-08-08 11:00:00,820.1498027777778,833.2917440651914,0.9842289235410776,-0.0007513888888888706,0.0022927846663971093,-3.637953587119399e-06,-2.444444444443367e-06,-4.033977871121882e-06,2.475661101123811e-09,-2.1808333333331435e-05,6.999373335325142e-05,-1.0988130594391717e-07,0.8660254037844387,0.9483615800121714,0.9914448613738104,2019
2019-08-08 12:00:00,804.2471111111112,815.3896139332195,0.9863400988973582,-0.010923333333333353,-0.012137897248168928,1.246132520820731e-06,0.00012666666666666512,-3.933641396877698e-06,1.621033589364824e-07,-0.0003657000000000036,-0.0003629568250259998,-1.1247032056326162e-08,0.8660254037844387,0.9483615800121714,1.0,2019
2019-08-08 13:00:00,738.4371722222222,746.8356720230931,0.9887647155313661,-0.02880222222222222,-0.025672352481579393,-5.026533640734486e-06,-0.0002210277777777777,-3.537917048804376e-06,-2.9855964560213114e-07,-0.000797758333333328,-0.0007691091993327382,-6.122811554138904e-08,0.8660254037844387,0.9483615800121714,0.9914448613738104,2019
2019-08-08 14:00:00,634.746313888889,632.762319837629,1.0034719648339794,-0.02934166666666667,-0.03725776731660943,1.1905095921273905e-05,7.74999999999991e-05,-2.851708566273222e-06,9.691961179569813e-08,-0.0009034999999999975,-0.001116877506928401,3.2807699409951357e-07,0.8660254037844387,0.9483615800121714,0.9659258262890683,2019
2019-08-08 15:00:00,491.86416388888887,482.0968875033175,1.020639084497646,-0.05043138888888889,-0.04582041023789396,-1.0412405643244293e-05,-0.00011330555555556078,-1.8476930845802525e-06,-3.217541425048157e-07,-0.0014789500000000045,-0.0013740579992114427,-2.1584592654588712e-07,0.8660254037844387,0.9483615800121714,0.9238795325112868,2019
2019-08-08 16:00:00,322.88105277777777,308.07943063552017,1.0595646976114292,-0.03841777777777777,-0.0499204979066918,4.6493731446642895e-05,0.00011474999999999684,-2.901183914734892e-07,1.9142739574948259e-07,-0.0011869583333333367,-0.001497527901683312,1.3373837246744578e-06,0.8660254037844387,0.9483615800121714,0.8660254037844387,2019
2019-08-08 17:00:00,175.52865833333334,132.49189169113126,1.3996778747580458,-0.041271388888888885,-0.04538897656836508,0.0001914268041357705,9.569444444444508e-05,3.6187782583926918e-06,1.1109528286738247e-06,-0.0012668499999999995,-0.0013627549305284712,5.409518275470964e-06,0.8660254037844387,0.9483615800121714,0.7933533402912352,2019
2019-08-08 18:00:00,92.73183783783784,41.80271130957171,2.2598415879867075,-0.02991081081081081,-0.03325759895717214,0.0010266788614399945,-0.0009699999999999999,1.0038790324961712e-05,-2.802044931966833e-05,-0.0006063243243243244,-0.0010007396058126534,3.920650063910033e-05,0.8660254037844387,0.9483615800121715,0.7071067811865476,2019
2019-08-09 05:00:00,71.57665299684543,90.68467263081543,0.8925219972419657,0.004276340694006308,0.04112646823910235,-0.0006367870586081678,5.85488958990533e-05,2.4414309042422004e-05,4.648226909523346e-06,0.00011072555205047305,0.0012264697544603445,-2.0498079831102045e-05,0.8660254037844387,0.9455963874271426,0.6087614290087207,2019
2019-08-09 06:00:00,235.3081138888889,249.8465325272211,0.8938352148121494,0.052387777777777776,0.04977620084153624,7.064269939327942e-05,4.447222222222044e-05,5.068881623849897e-07,5.342764063566426e-07,0.0015582916666666681,0.0014931339587973744,1.9589980598913786e-06,0.8660254037844387,0.9455963874271427,0.7071067811865475,2019
2019-08-09 07:00:00,387.0576333333333,427.30882089247405,0.8860930300897621,0.0663477777777778,0.04767978223112007,5.285495144512937e-05,0.0001876944444444437,-1.4319045197150142e-06,4.491627158860491e-07,0.0019341249999999994,0.0014308230382895186,1.4508997285880662e-06,0.8660254037844387,0.9455963874271427,0.7933533402912352,2019
2019-08-09 08:00:00,584.4451361111112,586.9321778302765,0.9962381649156755,0.03615305555555554,0.04034157217759478,-7.299347334042543e-06,3.733333333333158e-05,-2.568595457906515e-06,1.719762093878172e-08,0.001073391666666663,0.0012110177439652136,-2.2413970630291273e-07,0.8660254037844387,0.9455963874271427,0.8660254037844387,2019
2019-08-09 09:00:00,698.9743583333334,713.5993567940059,0.9796108047123959,0.025941388888888892,0.029589134607947598,-4.341856966223589e-06,-0.0002761388888888899,-3.352624044165648e-06,-3.8772234289352283e-07,0.0008610833333333377,0.0008886798254516815,-1.3939006118651689e-08,0.8660254037844387,0.9455963874271427,0.9238795325112867,2019
2019-08-09 10:00:00,768.7536805555555,797.1078225955838,0.9645306222639797,0.016065000000000017,0.01654616173876652,-4.3105043263146526e-08,0.00013747222222222483,-3.843759237405998e-06,1.8412828616525692e-07,0.00044070833333333445,0.0004975379799342154,-5.653163714746622e-08,0.8660254037844387,0.9455963874271427,0.9659258262890683,2019
2019-08-09 11:00:00,802.0242416666667,831.1060726170501,0.96501213523559,-0.025286388888888907,0.0022630995282754422,-3.308645645597028e-05,0.00011241666666666453,-4.04117602643497e-06,1.3971082682839606e-07,-0.000792316666666672,6.910533865619029e-05,-1.034506941727632e-06,0.8660254037844387,0.9455963874271427,0.9914448613738104,2019
2019-08-09 12:00:00,776.604688888889,813.0519123818116,0.9554213493259383,0.0156313888888889,-0.01219206515209559,3.3092772198359205e-05,-0.00011330555555555432,-3.939939840149817e-06,-1.3040864398702856e-07,0.0005029333333333416,-0.0003645799726108164,1.0319057591468878e-06,0.8660254037844387,0.9455963874271427,1.0,2019
2019-08-09 13:00:00,723.4369333333333,744.2650846069705,0.9720330688928799,-0.024024166666666655,-0.02574656072304546,1.4771312358858981e-06,-9.230555555555485e-05,-3.54262992330708e-06,-1.24956811312249e-07,-0.000693033333333337,-0.0007713340327143681,8.180098047025072e-08,0.8660254037844387,0.9455963874271427,0.9914448613738104,2019
2019-08-09 14:00:00,501.1636833333333,629.8988913376608,0.7816145336509764,-0.12505083333333333,-0.03734466054954926,-0.00015813122813671828,9.102777777777969e-05,-2.8538139231197115e-06,1.3083757194875208e-07,-0.0037788333333333363,-0.001119483672309537,-4.7831881156861666e-06,0.8660254037844387,0.9455963874271427,0.9659258262890683,2019
2019-08-09 15:00:00,167.19707222222223,478.91614206977295,0.357921645575152,-0.02197083333333333,-0.04590665846100163,-8.101380451539527e-06,-5.408333333333347e-05,-1.844442219231092e-06,-1.2440521082881504e-07,-0.0006428999999999975,-0.0013766464211642819,-2.057198502975428e-07,0.8660254037844387,0.9455963874271427,0.9238795325112868,2019
2019-08-09 16:00:00,96.95379722222222,304.63599014020224,0.3099581285119114,-0.027023055555555557,-0.04996955607958762,-3.747977656416878e-05,2.7083333333333112e-05,-2.680993013591938e-07,3.6870052488790555e-08,-0.0008188166666666681,-0.001499006252597222,-1.1354543126716978e-06,0.8660254037844387,0.9455963874271427,0.8660254037844387,2019
2019-08-09 17:00:00,45.93649583333334,129.1672001826668,0.3287987240853147,-0.012555833333333337,-0.04520144935458688,-2.864659952616447e-05,1.3916666666667952e-05,3.7722211875572176e-06,4.2443483731718104e-08,-0.00038085000000000056,-0.0013571751469938732,-8.721310309044515e-07,0.8660254037844387,0.9455963874271427,0.7933533402912352,2019
2019-08-09 18:00:00,6.572378787878788,40.47537931762256,0.16490602502994392,-0.002006060606060606,-0.03298653007015607,8.862145918629056e-05,1.63636363636363e-05,1.0269107554445675e-05,5.079581002338499e-07,-6.509090909090905e-05,-0.0009926766343710156,2.506256345518559e-06,0.8660254037844387,0.9455963874271426,0.7071067811865476,2019
2019-08-10 05:00:00,12.416627009646302,89.40146613904531,0.1446858364651142,0.0024434083601286172,0.04105518817458275,-3.661209064129073e-05,5.980707395498419e-06,2.490298254933692e-05,-5.327756637658955e-08,7.150803858520904e-05,0.0012241847504726817,-1.0823794493257465e-06,0.8660254037844387,0.9427611433904207,0.6087614290087207,2019
2019-08-10 06:00:00,21.591608333333333,247.17507809999773,0.08852148467280055,0.0013997222222222223,0.04979737828949439,-8.608948005442721e-06,-1.8138888888889e-05,5.330590526829341e-07,-6.86004739553164e-08,4.743333333333337e-05,0.0014937614309690234,-2.376882979766866e-07,0.8660254037844387,0.9427611433904207,0.7071067811865475,2019
2019-08-10 07:00:00,44.652836111111114,424.80064978130554,0.10180403962490409,0.007089444444444444,0.04773461012282583,8.734898388818634e-06,-5.111111111111232e-06,-1.431761110536753e-06,2.4662935195581554e-09,0.00021421666666666703,0.0014324678320179372,2.613070636086902e-07,0.8660254037844387,0.9427611433904207,0.7933533402912352,2019
2019-08-10 08:00:00,85.85442638888888,584.6067375642324,0.1432264296469145,0.04933944444444444,0.040385152818175674,7.004702705978666e-05,0.00013905555555555535,-2.573867381444631e-06,2.1727049389864084e-07,0.001438466666666667,0.0012123267447596983,2.0362296636240056e-06,0.8660254037844387,0.9427611433904207,0.8660254037844387,2019
2019-08-10 09:00:00,250.52303611111114,711.3917292330702,0.34938569211146003,0.030497222222222238,0.02961003731169061,2.6887978974599708e-05,-0.00017030555555555885,-3.3596459362191433e-06,-2.485955935817654e-07,0.0009660083333333312,0.000889309013131583,8.812180473125183e-07,0.8660254037844387,0.9427611433904207,0.9238795325112867,2019
2019-08-10 10:00:00,363.58130555555556,794.92826467689,0.4549988664985886,0.082695,0.016540640492192754,9.20058687392346e-05,0.0005514166666666696,-3.851265530143009e-06,6.780688371130533e-07,0.0023154249999999986,0.0004973745944248227,2.556755411043121e-06,0.8660254037844387,0.9427611433904207,0.9659258262890683,2019
