datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-06-29,278.714101379724,536.3766700255213,0.5524584585365226,0.00010161967606478786,-7.970729377761362e-07,3.391284004229472e-06,-2.859428114379672e-07,-3.274871521278117e-10,-6.487734806283423e-09,3.1343731253742147e-06,-2.3813941987938332e-08,1.0368484056877113e-07,1.0,0.999768501979891,0.854986470344095,2021
2021-06-30,238.4871062664774,533.0632454572432,0.43542021204062903,-4.6400324477790194e-05,3.387155899634847e-06,-1.575234523200682e-06,3.325897383911885e-07,-1.9929033011064854e-09,9.612905255303098e-09,-1.4917866558494667e-06,1.022125479796516e-07,-5.014090727261298e-08,1.0,0.9999166586547379,0.8544152868732233,2021
2021-07-01,290.25055843629735,532.6516171670241,0.5918039501187562,0.0014571197083248937,-3.1266815355612437e-06,4.857159241075823e-05,-2.855985416256819e-07,4.56567153239747e-10,3.3041603499488395e-08,4.379927081223388e-05,-9.393741621161862e-08,1.4472352912729023e-06,0.9659258262890682,0.9999907397361901,0.8539036907683442,2021
2021-07-02,517.9922848126233,540.9906184507245,0.9964438113808667,-0.0002336094674556204,1.0337254796677395e-06,-7.860504716343068e-06,-1.9230769230779424e-06,-1.1715666920332627e-09,-7.023210781369363e-08,-6.431360946745368e-06,3.1363234397731265e-08,-2.1474550914618706e-07,0.9659258262890684,0.99999073973619,0.8576105031513461,2021
2021-07-03,166.74702763521518,540.8410095557472,0.44035599443629975,-0.001121377812870114,-1.0359970732226371e-07,-3.729321176299487e-05,2.279905250690755e-06,-7.847151596361623e-10,4.255509005224365e-08,-3.432530596131157e-05,-2.8725766718278457e-09,-1.131562879905519e-06,0.9659258262890684,0.999916658654738,0.8578519826680101,2021
2021-07-04,205.2724805374432,540.730974790371,0.45817803668738644,0.0005806362378976459,4.003424615976141e-06,1.9136486185137727e-05,-7.19225449515405e-07,-2.4082490151663643e-09,-6.849899650579808e-09,1.7634854771783896e-05,1.2082521318421392e-07,5.761495554493059e-07,0.9659258262890683,0.9997685019798908,0.8581236772641307,2021
2021-07-05,421.2274906337186,538.4256223440481,0.8159730851541419,0.0008740932642486975,-2.4220495091739956e-06,2.910433302353982e-05,-2.5109605420686244e-07,2.4028842396956576e-12,1.729130720245823e-08,2.6298126743722608e-05,-7.266220613957642e-08,8.679425985454567e-07,0.9659258262890683,0.9995462806873573,0.8577152585661503,2021
2021-07-06,93.80286675905762,540.3273840723527,0.24163013370090913,-0.0014806374975252425,1.7153621814926444e-06,-4.9136490780813835e-05,5.226687784599259e-07,-1.6262757693543316e-09,-2.5900555770774427e-08,-4.457592555929549e-05,5.194874817574619e-08,-1.466324556693183e-06,0.9659258262890683,0.9992500112396835,0.8587096832884985,2021
2021-07-07,351.9242457715598,523.7368455492622,0.6856555884573587,0.0015047400292336637,5.932376296861514e-07,4.972242322597693e-05,-2.5475046982666275e-05,-1.2926784409814907e-09,-7.907666256294272e-07,5.278471497180945e-05,1.818493242374069e-08,1.7289026844681385e-06,0.9659258262890684,0.9988797155850336,0.8521173361800705,2021
2021-07-08,209.0775298252661,536.4870417740567,0.4056223823311418,-0.0012898373167302675,-6.063983152669109e-07,-4.261500079297387e-05,2.5069291022293835e-05,-8.369623890701986e-10,7.837745254683787e-07,-4.621590680859644e-05,-1.794086073899026e-08,-1.5135823814297307e-06,0.9659258262890683,0.9984354211555644,0.8581242578593882,2021
2021-07-09,509.2847028071603,533.0931710285024,1.0609988995773942,0.0013434092758340115,-1.8106800423208784e-06,4.46067856968859e-05,-1.9060211554111848e-06,-4.304230106534743e-10,-2.3169542555816195e-08,4.08740846216439e-05,-5.4191274366498755e-08,1.345154433673324e-06,0.9659258262890683,0.9979171608653922,0.8575216651289912,2021
2021-07-10,496.62935366826156,538.6736225150453,0.8787789114515587,-0.0014650518341307848,2.4140796365755633e-06,-4.8634397256405704e-05,1.2440191387541952e-06,-2.080491039046396e-09,-2.049105013600414e-09,-4.4324760765551193e-05,7.30465364097513e-08,-1.45841718618809e-06,0.9659258262890683,0.9973249731081556,0.8599121592896006,2021
2021-07-11,551.272428086403,538.9585034466636,1.0728380318887496,0.0014838214783821464,-4.122050339965118e-06,4.941619910260644e-05,-4.024706116747818e-07,4.128545000732191e-10,3.062752068712748e-08,4.4635385534967126e-05,-1.2378536654938075e-07,1.4732977168720519e-06,0.9659258262890683,0.9966589017541703,0.8605428244066855,2021
2021-07-12,336.0180730684767,538.3813156898739,0.596323518441806,-0.0015111798762227997,7.541341622710597e-08,-5.0282727610693814e-05,1.6370533040522358e-07,-1.2569732674302869e-09,-3.9327979567925225e-08,-4.5384507885806285e-05,2.639494467631414e-09,-1.496683434450436e-06,0.9659258262890682,0.995918996147179,0.8608408206213257,2021
2021-07-13,202.1392039223534,537.7429530254793,0.33170907371818775,0.00021392835701420767,-1.095578605433975e-06,7.140645762908082e-06,5.403241945173778e-07,-8.412511376884475e-10,2.4211787160300883e-08,6.25575345207131e-06,-3.2614982822820006e-08,2.0695583673915293e-07,0.9659258262890684,0.9951053111006977,0.8611930520273,2021
2021-07-14,195.26853582866292,537.7935144053422,0.3466084663514659,-0.00014827862289831881,3.158081563989592e-06,-4.983556663052637e-06,5.264211369095759e-07,-2.5379250928563903e-09,1.2864129968079175e-08,-4.606285028023481e-06,9.550382444697196e-08,-1.5336593888200187e-07,0.9659258262890684,0.9942179068939521,0.8617881040603059,2021
2021-07-15,97.26178604371366,537.4197941436315,0.19386169557365482,0.00013376779627030246,2.0138058269439346e-06,4.394215645214262e-06,-7.278925205536105e-07,-2.1293450666132174e-09,-1.994173965659825e-08,4.231401644275321e-06,6.105297832825752e-08,1.3780899125340693e-07,0.9659258262890683,0.9932568492674143,0.8622749028996476,2021
2021-07-16,330.5174069246436,532.4835165765858,0.6563853897606854,6.293279022403196e-05,-4.242014377419583e-06,2.180572591094779e-06,-6.293279022408118e-07,1.792010964077506e-10,-1.87998744531438e-08,2.0767820773929846e-06,-1.2731419165258748e-07,7.105714006878617e-08,0.9659258262890683,0.9922222094179322,0.8609732221755115,2021
2021-07-17,539.2478718309859,536.606532195417,1.0616375559430569,0.0011539637826961783,5.702576627076276e-07,3.8347744929821716e-05,-1.1146881287721095e-06,-1.792264735421001e-09,-2.045330778309496e-09,3.495331991951715e-05,1.764540930174184e-08,1.1510459471281465e-06,0.9659258262890682,0.9911140639934547,0.8632223728958222,2021
2021-07-18,541.4145881878653,536.1968948914548,1.0792074333924275,-0.00024789356984478925,-5.858846727263914e-07,-8.197541214314633e-06,4.1120741785930454e-07,-1.3700388505731036e-09,6.232554910307406e-09,-7.560169320701534e-06,-1.716552852790972e-08,-2.4779600290253244e-07,0.9659258262890684,0.989932495087353,0.8637143249682504,2021
2021-07-19,545.026006059382,535.8295341670475,1.0959246196568009,0.00014750555443344773,3.814082222463862e-06,4.597753226584623e-06,9.856594627349286e-07,-3.1371985116968664e-09,3.6785582531119054e-08,4.129468794182438e-06,1.1536362622884899e-07,1.2689692203820707e-07,0.9659258262890683,0.9886775902323405,0.8642397964575961,2021
2021-07-20,539.5695477539458,535.3003255773501,1.071556052133613,-0.00023330635370295467,-2.8926093340729103e-06,-7.516350775757311e-06,-1.8008903278051146e-07,-5.327480127804905e-10,-1.2628415187586314e-08,-6.945163901253627e-06,-8.661845561746927e-08,-2.2170199871643976e-07,0.9659258262890683,0.9873494423939864,0.8647354927431832,2021
2021-07-21,528.3056557177615,534.8137442587254,1.0211363868832817,-0.0005582116788321174,1.5616422039484024e-06,-1.8606415190797745e-05,6.67072181670994e-07,-2.3180059196137562e-09,5.077367306511628e-09,-1.6946472019465e-05,4.754466789632728e-08,-5.597156659158859e-07,0.9659258262890684,0.9859481499638304,0.8652650590492456,2021
2021-07-22,523.0822490857375,534.2677005216174,0.9891505404511056,3.772856562372966e-05,4.451191768250087e-07,1.2323439562553976e-06,-6.562373019099282e-07,-1.9115445840595964e-09,-2.034428670970482e-08,1.328728159285772e-06,1.3927038680072156e-08,4.3073604700570414e-08,0.9659258262890683,0.9844738167520923,0.8657967771891397,2021
2021-07-23,511.47515271838733,533.7648087910667,0.9647104910968478,-3.422928120546047e-05,-6.718020350350149e-07,-1.1076327002070513e-06,5.212787619633675e-07,-1.4953582402415193e-09,1.615940330835189e-08,-1.1832620647528048e-06,-1.970545357855344e-08,-3.8076801998716593e-08,0.9659258262890683,0.9829265519799822,0.8664052542087178,2021
2021-07-24,256.86776623111473,532.9100342753661,0.5104846990504244,-0.0003648427929767236,-1.7876357445104796e-06,-1.2061280608939793e-05,-2.7970600245101123e-07,-1.0819730899745583e-09,-2.0264161838880338e-08,-1.08613719885667e-05,-5.330448040592433e-08,-3.5575916971652826e-07,0.9659258262890682,0.9813064702716093,0.8668809497824037,2021
2021-07-25,401.3291034340091,529.1585876103748,0.7484135549049081,0.0012555233760860544,2.865172846573986e-06,4.149851757652714e-05,9.164253206452136e-07,-2.973631410391218e-09,6.843232363208083e-08,3.739077368638657e-05,8.684727482014534e-08,1.22442583020619e-06,0.9659258262890682,0.9796136916454902,0.8663775644655433,2021
2021-07-26,363.86941277033986,530.3691438987433,0.7913468336495808,6.150360453140991e-05,-4.01812774666187e-06,2.3939815729782108e-06,-2.0576725025742843e-06,-2.504758154457531e-10,-6.529353636214003e-08,2.462409886713068e-06,-1.2046868965340108e-07,9.140750809798752e-08,0.9659258262890683,0.977848341505657,0.8675890956474138,2021
2021-07-27,399.51026629537955,529.8946572849522,0.786372297485454,-0.0011499587458745784,6.848646525876625e-07,-3.832552530009754e-05,1.3923267326737368e-06,-2.1429060692908147e-09,1.0413321327804044e-08,-3.491646039604022e-05,2.1188811398878447e-08,-1.1528897554012653e-06,0.9659258262890683,0.9760105506323683,0.8682972961199575,2021
2021-07-28,356.1444174817898,527.1853932956176,0.6895952817390202,0.0016285327783558822,-3.844169919174927e-07,5.423237139372964e-05,8.095733610811187e-07,-1.7495568515638089e-09,7.742597533618238e-08,4.8613111342351805e-05,-1.1007642704617332e-08,1.6037433492110368e-06,0.9659258262890683,0.9741004551724206,0.8681016199723488,2021
2021-07-29,520.6851292854193,529.8126895157673,0.9679256667719042,-0.0008882899628252772,4.421968080439561e-06,-2.9869446019797503e-05,-4.2957455596852654e-07,-3.676193034196763e-09,-4.2100707458459286e-08,-2.6519826517968668e-05,1.3376190032203034e-07,-8.834531683563869e-07,0.9659258262890683,0.9721181966290612,0.8701295882027023,2021
2021-07-30,400.9566936767169,525.2012744164177,0.7700082360087693,-0.0005662897822445605,-2.5182455338446966e-06,-1.8628853819136837e-05,1.2520938023467956e-06,-9.39239597744152e-10,2.389038129034887e-08,-1.7364321608039894e-05,-7.52655941370592e-08,-5.660327289612124e-07,0.9659258262890683,0.970063921851507,0.8693140760433516,2021
2021-07-31,346.87558200503355,525.2743000131142,0.6100510996214765,-0.0005603607382550305,2.410841399039063e-06,-1.8616559923946512e-05,-1.1451342281859588e-06,-2.925821909902235e-09,-5.513164822331645e-08,-1.646728187919574e-05,7.320298854564868e-08,-5.419573032513971e-07,0.9659258262890683,0.9679377830240641,0.8705358515847808,2021
2021-08-01,183.81574240532666,527.1923533627911,0.3696901783008342,0.0004491885143570536,-3.994818689243437e-06,1.4976479253255147e-05,-1.3108614232177972e-07,5.949129030779062e-08,8.054839355559804e-09,1.35149812734086e-05,-1.3769194776763044e-07,4.468779257909857e-07,0.8660254037844388,0.9657399376548549,0.8720833202736037,2021
2021-08-02,512.8809621034703,520.18875758111,1.0279149480980454,3.1424313391525346e-05,-2.502737234518685e-07,1.0539171674292722e-06,-2.8081754311263527e-06,-6.313881405959117e-08,-8.964647510083779e-08,1.785182031082945e-06,1.1433432514543436e-08,5.851145755313032e-08,0.8660254037844387,0.9634705485641488,0.870372059170495,2021
2021-08-03,212.81586596509024,525.3574459096731,0.437180673239707,-0.0004464225941422588,-6.493859664976853e-07,-1.4855021413101318e-05,3.0146443514645027e-06,-1.713592659033024e-09,8.532435351357799e-08,-1.429707112970703e-05,-1.8967501196654592e-08,-4.71247948447115e-07,0.8660254037844387,0.9611297838723007,0.8733185880473343,2021
2021-08-04,70.23494984260232,524.5593562603475,0.1599564199900247,0.0001924029380902414,4.4252265650236425e-06,6.325988238238406e-06,-2.644281217208101e-07,-3.782490797025619e-09,-2.6899317110067814e-09,5.851416579223581e-06,1.3389154419074222e-07,1.9058662666045404e-07,0.8660254037844386,0.9587178169872964,0.8739862889010923,2021
2021-08-05,344.3094476311876,520.5497644556126,0.7370649196917978,0.00029791799447631545,-2.6582872769741476e-06,9.950686883550634e-06,-3.399192691834159e-08,-9.425210168540573e-10,8.468455988026496e-09,8.94773741236538e-06,-7.946586200318588e-08,2.9598006971011115e-07,0.8660254037844387,0.9562348265919057,0.8733914525968741,2021
2021-08-06,452.28798311523855,522.4765057994346,0.7575807409249505,-0.0002419797382862003,2.5239888398277784e-06,-8.096451336587328e-06,-3.0814689742572684e-07,-3.0309800907181206e-09,-1.7829157023004506e-08,-7.166948079358189e-06,7.662895922177873e-08,-2.3754479299071879e-07,0.8660254037844388,0.9536809966304458,0.8751863503055723,2021
2021-08-07,68.3210133361558,521.3994574469086,0.19334807564587497,-5.751481795088912e-05,1.588265653069898e-06,-1.9337378946768224e-06,5.101608806097879e-07,-2.656944724302815e-09,1.488226330814053e-08,-1.8784928027094829e-06,4.844505300869684e-08,-6.247681583274672e-08,0.8660254037844387,0.9510565162951536,0.8758093786884542,2021
2021-08-08,467.8534034203026,510.83495581903156,0.9489261756622376,0.0013326901995176447,-5.763884010892187e-06,4.4494386749264434e-05,-9.296206972176111e-07,2.672175471440255e-10,1.255358864824089e-08,4.025959219469412e-05,-1.7299668559205985e-07,1.331065525883466e-06,0.8660254037844387,0.9483615800121714,0.8733183378754321,2021
2021-08-09,357.16553769165245,519.0710044909133,0.74668963576767,-0.0007934412265758095,-3.0122360098102464e-07,-2.6411294799098024e-05,1.4948892674606932e-06,-1.889948603939165e-09,2.3835349250526058e-08,-2.425170357751253e-05,-8.469723448287595e-09,-7.994894487480993e-07,0.8660254037844387,0.9455963874271426,0.877087522280525,2021
2021-08-10,496.37645460371715,517.9241023835654,0.9790778694701536,0.000333796197393719,5.077724675229391e-06,1.0805911864018861e-05,-2.05298013245079e-06,-4.091884267600149e-09,-5.6940794613926926e-08,1.0629779961546681e-05,1.535593055366096e-07,3.4125959430474454e-07,0.8660254037844387,0.9427611433904208,0.8777582728102146,2021
2021-08-11,496.9269864980712,516.7196253002812,0.9898567797964936,0.0003111444492070291,-2.139567165052458e-06,1.0452523720680246e-05,4.800685812262122e-07,-1.1384378113333327e-09,2.6011956569613485e-08,9.190312901845456e-06,-6.384548360756848e-08,3.057721246495228e-07,0.8660254037844387,0.9398560579418955,0.8784544129387186,2021
2021-08-12,482.02583490971625,515.3533630375554,0.9015117431727855,-0.0013378116938951028,-3.057416730767965e-06,-4.434222955313904e-05,7.244196044712761e-07,-7.524045396505238e-10,-1.9442800184863386e-08,-4.035167669819573e-05,-9.14967805616245e-08,-1.324434046538711e-06,0.8660254037844387,0.9368813462954316,0.8790969191634815,2021
2021-08-13,474.2085215703192,514.1385897768889,0.9813277142743314,0.0012208800690250196,2.449737594297533e-06,4.0508313849892275e-05,-3.8179465056004417e-07,-3.007761104061758e-09,2.7249888238950833e-08,3.674094046591835e-05,7.439445616109625e-08,1.2070744490250817e-06,0.8660254037844387,0.9338372288229252,0.8798389941576307,2021
2021-08-14,493.2625195845055,512.7624466700537,1.0146354112755953,3.7654187405327483e-06,1.6007836904324545e-06,9.57852810788855e-09,-3.4408136766921546e-07,-2.6531015093492597e-09,-1.1153859008247053e-08,2.1618697251738764e-07,4.881944116551555e-08,3.633513545711211e-09,0.8660254037844387,0.9307239310379795,0.8805273852651039,2021
2021-08-15,479.01743418550325,511.43402848564165,1.000187748457468,1.6286644951143655e-05,7.562700907458272e-07,4.844196345477446e-07,7.578718783921899e-07,-2.2967089830291123e-09,2.544407035477636e-08,2.612377850164946e-07,2.337711541627383e-08,6.8993679299995116e-09,0.8660254037844387,0.9275416835791966,0.8812794259014778,2021
2021-08-16,299.25562297946703,509.0451798624932,0.5342601425346042,-0.0008901703800786305,-1.4676812081662463e-06,-2.9405369445905357e-05,3.0144167758844726e-07,-1.0978768376665085e-09,-1.9032067534807034e-08,-2.6795543905636072e-05,-4.370107319343855e-08,-8.764514631167179e-07,0.8660254037844387,0.9242907221930934,0.8816827583618575,2021
2021-08-17,446.789561237928,507.0740802238166,0.8646883124924842,0.0013024802458296736,2.9217408109014344e-06,4.291007475618331e-05,-4.6093064091250603e-07,-2.617792097960732e-09,2.7349165608693723e-08,3.921268656716303e-05,8.84375619561211e-08,1.2790974930028897e-06,0.8660254037844387,0.9209712877166347,0.882315619702666,2021
2021-08-18,460.10080513495717,506.10455576532763,0.9115888576779815,-0.0012563528637261356,-4.500863518672864e-06,-4.133269391622627e-05,-7.680491551439017e-08,4.82711500662248e-10,-4.335722638279783e-08,-3.766754443713007e-05,-1.3517071901049056e-07,-1.226973649571948e-06,0.8660254037844387,0.9175836260593938,0.8832049812944971,2021
2021-08-19,375.0642016751157,504.06172748643286,0.7755097704093317,0.0007679083094555895,1.3522411894784073e-06,2.5426484574523855e-05,-1.0491514216440463e-06,-1.9164043733490144e-09,-9.083593882705854e-09,2.3351994710161726e-05,4.114215699704611e-08,7.655196154005281e-07,0.8660254037844387,0.9141279881853339,0.8837548824705593,2021
2021-08-20,474.71790802564675,502.34754023740186,0.9558843118745459,-0.00043734247181074625,5.994889408513614e-07,-1.4532639783184907e-05,-8.217996904709036e-06,-1.5764123806254362e-09,-2.839753627086382e-07,-1.0654875082908429e-05,1.8457591939658148e-08,-3.5078658468295645e-07,0.8660254037844387,0.9106046300942164,0.8844517738109829,2021
2021-08-21,475.97858122503334,500.3860753140756,0.9488858027608909,-0.00036651131824234326,-1.4082872170418388e-07,-1.2140394501586894e-05,9.411895250776791e-06,-1.2403986300288588e-09,2.9668421260634876e-07,-1.3818908122503517e-05,-3.852742061776694e-09,-4.5321709882951063e-07,0.8660254037844387,0.9070138128026358,0.8850822258191529,2021
2021-08-22,402.7903988413547,498.31329652615864,0.7376622103133428,0.0007042557932263859,-8.685098718853528e-07,2.339584068093419e-05,-1.3190730837801572e-06,-9.06974334874985e-10,-1.9853821913367095e-08,2.152339572192545e-05,-2.5783203856474597e-08,7.078313670020384e-07,0.8660254037844387,0.9033558023246845,0.885691988889289,2021
2021-08-23,502.7331384477746,496.4025646171926,1.056194131051783,-0.0006914113173786618,-1.5823388103764626e-06,-2.2897553894252507e-05,1.3732945649746247e-06,-5.753495344843625e-10,2.2219450697253487e-08,-2.1154327890851373e-05,-4.729755945054499e-08,-6.935924520367504e-07,0.8660254037844387,0.8996308696522434,0.8864195976962977,2021
2021-08-24,454.5157713900741,494.38082696281,0.9747780120798885,0.00034682236694362956,4.575718931552778e-06,1.1323440174444384e-05,6.871771839217321e-07,-3.1042398898209937e-09,3.383869994433864e-08,1.019851785313284e-05,1.3820283991323935e-07,3.2955159525002946e-07,0.8660254037844387,0.895839290734909,0.8870859655409573,2021
2021-08-25,288.3309765855876,489.920654336154,0.6198507210113331,0.0004502159581723112,-2.99051960045855e-06,1.5078601581183885e-05,-1.059331666287201e-06,6.718076167512668e-11,-1.9411187638160093e-08,1.3824278245055414e-05,-8.973574224159149e-08,4.5818140372696227e-07,0.8660254037844387,0.8919813464595485,0.8868581353890513,2021
2021-08-26,463.1875964237211,490.0698555329912,0.9016286705564949,0.00016634223630601896,3.3001964573089946e-06,5.268445237082661e-06,-4.866455409692072e-07,-2.498840747766108e-09,-1.0573199078254903e-08,5.1362607514707825e-06,9.975554594449352e-08,1.6122531683595772e-07,0.8660254037844387,0.8880573226294932,0.8884134731556461,2021
2021-08-27,444.43302530779755,486.9002606747591,0.9419259383484676,4.961240310077263e-05,-4.30911011585167e-06,1.9773666840511843e-06,-1.52302781577684e-06,7.092674116102058e-10,-4.8047792058196717e-08,1.945280437755681e-06,-1.294860837004276e-07,7.373533813899087e-08,0.8660254037844387,0.8840675099433637,0.8888114394895885,2021
2021-08-28,482.16780971937027,485.54317247613716,1.033145267745347,-0.0006914670317134409,2.071638525616627e-06,-2.307260194821635e-05,1.291352954597282e-06,-1.9103704154420877e-09,1.9269982044805555e-08,-2.1131416837781663e-05,6.27222668922802e-08,-6.979590530599339e-07,0.8660254037844387,0.8800122039735357,0.8897621821239805,2021
2021-08-29,473.8366478808706,483.25167496480634,1.0541753050131626,0.0006008934707903795,1.4856681240138202e-06,1.9798284681137173e-05,6.666666666680481e-07,-1.618088639475874e-09,4.1931793460703786e-08,1.7826804123711223e-05,4.505547031180697e-08,5.813690023959026e-07,0.8660254037844387,0.8758917051442429,0.8904557680419569,2021
2021-08-30,457.31767027151403,481.01095158066823,1.0287440760409152,-0.0006214219972388383,9.114396601796198e-07,-2.0584680783531007e-05,-4.9079613437653065e-06,-1.330038976814017e-09,-1.8117238754085685e-07,-1.717027151403558e-05,2.774220149910992e-08,-5.631887072436729e-07,0.8660254037844387,0.8717063187093218,0.8912200757772362,2021
2021-08-31,448.6169981515712,478.61380147579115,1.0297231558721374,0.0006965804066543321,3.4936233596943503e-07,2.29719894137328e-05,4.831330868760658e-06,-1.051244543811612e-09,1.812053044503791e-07,1.944801293900132e-05,1.0796243442407988e-08,6.347980910768704e-07,0.8660254037844387,0.8674563547295968,0.8919256544781894,2021
2021-09-01,475.1466083526682,476.164541355364,1.0741973243962968,5.524361948955705e-05,-1.9933945913155886e-07,1.8389417894281558e-06,-7.424593967483297e-08,-7.734446909469676e-10,-4.943826789419201e-10,1.6795823665899385e-06,-5.748150366479211e-09,5.531656848652813e-08,0.7071067811865476,0.8631421280499114,0.8926371266439302,2021
2021-09-02,474.36068033550794,473.66366313926983,1.051781112166393,-0.0011210624417520969,-7.338389848463858e-07,-3.6985998908259574e-05,2.402143522833261e-06,-4.99454074122432e-10,4.1074652989360565e-08,-3.435251630941439e-05,-2.1865333323422575e-08,-1.121902363144593e-06,0.7071067811865476,0.858763958275803,0.8933545664233631,2021
2021-09-03,382.0187272940075,470.9961847688164,0.8372102696500029,-3.281835205992678e-05,-1.2539970178052576e-06,-1.0520697863015138e-06,-1.999063670410074e-06,-2.323034816441529e-10,-6.644126559448031e-08,-3.8483146067387267e-07,-3.7550219489621005e-08,-1.1629713910698144e-08,0.7071067811865476,0.854322169749827,0.8940444126147546,2021
2021-09-04,436.0885687426557,468.6122605070448,0.8632605989067368,0.00039948296122209193,-1.7577125133209993e-06,1.3302382914589882e-05,2.6792009400867854e-07,3.712462105631813e-11,2.2381535870548354e-08,1.1904112808460037e-05,-5.2742512786804916e-08,3.9235702667653047e-07,0.7071067811865476,0.8498170915275279,0.8948748775951907,2021
2021-09-05,435.16243662969083,465.9596885984421,0.893488037208721,-0.0006312485248996924,-2.2455599565982697e-06,-2.0913525924978678e-05,7.552513570900607e-08,3.02728007111733e-10,-1.8834908109434255e-08,-1.896011328770465e-05,-6.745761710169779e-08,-6.217553053165271e-07,0.7071067811865476,0.8452490573530633,0.8956111369887355,2021
2021-09-06,450.7185429113324,463.36058466011167,0.9858003774643408,0.0004521811284969167,4.637766584988699e-06,1.4884932736613258e-05,-2.275960170713018e-07,-2.5237376351638927e-09,7.715931440610638e-09,1.3633712660029334e-05,1.398901188421232e-07,4.442332026662155e-07,0.7071067811865476,0.8406184056344782,0.8963780979930573,2021
2021-09-07,427.7086701595618,460.71255371434,1.0184874897598537,0.000845463205525126,-3.1804649862649025e-06,2.820251868610115e-05,1.1907597046798708e-07,8.085222713708292e-10,3.2815428625066975e-08,2.5328173374612527e-05,-9.565650626873824e-08,8.362309319955156e-07,0.7071067811865476,0.835925479418637,0.8971959607429013,2021
2021-09-08,444.3162299043062,458.01626982038056,1.0094720051696204,-0.0003047846889952155,3.813910606509054e-06,-1.0358557037738386e-05,-2.7511961722500994e-07,-2.0545328102325613e-09,-1.9675990848830272e-08,-9.061004784686748e-06,1.1503367803979837e-07,-3.0485391387750066e-07,0.7071067811865476,0.8311706263658079,0.897977097864327,2021
2021-09-09,142.66807714491708,455.2724602846946,0.36152749728725575,-0.000699663542417688,-4.055519129034038e-06,-2.300292166353438e-05,-3.3165104542184556e-07,1.2970006490111938e-09,-3.439242068118064e-08,-2.0890410958903705e-05,-1.2205467406415989e-07,-6.797699237016768e-07,0.7071067811865476,0.8263541987239096,0.8988097310496548,2021
2021-09-10,108.2432279092226,452.4819061708022,0.33899925959921406,0.0008125543215837758,3.0447216385349993e-06,2.680081730669953e-05,2.679864799611312e-07,-1.6053589110599714e-09,3.625007912355966e-08,2.429623370352503e-05,9.182325682895641e-08,7.931494954639198e-07,0.7071067811865476,0.8214765533024142,0.8996054371827759,2021
2021-09-11,411.82302764306496,449.54362513117263,0.9315256634003267,0.0002733026188166865,-4.862767854292495e-06,9.427751707079732e-06,-7.184772065955012e-06,1.7661020422637834e-09,-2.2712185221687303e-07,1.0354510184286481e-05,-1.4641286624075508e-07,3.509691068774558e-07,0.7071067811865476,0.8165380514459161,0.9003825179594551,2021
2021-09-12,444.70459356725144,446.76377359159363,1.0494877258073276,-0.0005323830409356724,2.338924244561748e-06,-1.7864328168972906e-05,7.134502923976824e-06,-1.1785059019287391e-09,2.168926453763519e-07,-1.81118421052652e-05,7.052127910596614e-08,-6.009976386820939e-07,0.7071067811865476,0.811539059007361,0.9012639309330479,2021
2021-09-13,439.15758971848226,443.83794564373545,1.0594355650575418,0.0006074663402692776,2.0179995460885105e-06,2.0007369893177696e-05,2.496940024479562e-06,-9.680041991532262e-10,1.0232537182899138e-07,1.7474908200734746e-05,6.083038764256619e-08,5.695234852466347e-07,0.7071067811865476,0.8064799463209448,0.9020821548256237,2021
2021-09-14,268.7964066420664,440.9698949067145,0.6883599819350955,-0.0015087576875768755,1.7153369887627962e-06,-4.9990490613074466e-05,-2.3296432964321766e-06,-7.647149401987591e-10,-1.2751988076211406e-07,-4.456383763837689e-05,5.16895241456043e-08,-1.4614587541636e-06,0.7071067811865476,0.8013610881746767,0.9029803864568532,2021
2021-09-15,248.10051050160612,437.8573111041957,0.522492178869124,-0.00014309364961699844,-6.268413718363973e-06,-4.677198617529955e-06,7.907091672734139e-08,2.620100672564012e-09,-2.2720925765315205e-09,-4.316530763528182e-06,-1.888384417517687e-07,-1.3963433075294132e-07,0.7071067811865476,0.7961828637826158,0.9037872632075225,2021
2021-09-16,198.10484795031056,434.9832074401165,0.4146023419576036,0.0005841490683229834,2.7713015948631597e-06,1.9369339297558908e-05,-3.428571428570912e-07,-1.4192970125402861e-09,8.636616347251467e-09,1.762732919254651e-05,8.356483695178367e-08,5.784891940225905e-07,0.7071067811865476,0.7909456567567773,0.9046593373819953,2021
2021-09-17,418.39846631736526,432.21017788900286,1.0063800820272133,-0.00019553393213573393,2.542520527361443e-06,-6.555405885869396e-06,3.4680638722531054e-07,-1.2466780387175283e-09,4.67993796050918e-09,-5.970059880239012e-06,7.664961923153823e-08,-1.9806615796423148e-07,0.7071067811865476,0.7856498550787145,0.9055526827841125,2021
2021-09-18,371.21162153497875,429.2756020553511,0.8430046067803683,0.000987340185510152,-5.480833752715416e-06,3.3043194827525405e-05,-1.3562296314855126e-06,2.151020681331717e-09,-1.075592547619249e-08,3.0027074454750974e-05,-1.6507031878513043e-07,9.945226224686194e-07,0.7071067811865476,0.7802958510707757,0.9064573011841188,2021
