datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-07-03 17:00:00,95.33050000000001,239.76259431812935,0.4139086799087081,0.05199388888888889,-0.04799055526926054,0.00030446749325108456,-4.4555555555555935e-05,9.282633298365933e-07,-1.0232891144099701e-07,0.0015731833333333337,-0.0014399951370767674,9.164723470964835e-06,0.9659258262890683,0.999916658654738,0.7933533402912352,2021
2021-07-03 17:30:00,85.31933333333333,155.67964897157634,0.5455619544120995,-0.029470555555555562,-0.044960943559768415,2.298310045600987e-05,6.638888888888772e-05,2.5757975175990405e-06,5.730466668404716e-07,-0.0009040333333333336,-0.0013496010460483313,5.175790136281628e-07,0.9659258262890683,0.999916658654738,0.7933533402912352,2021
2021-07-03 18:00:00,47.976477777777774,80.35963162040291,0.5518888663196819,-0.04274388888888889,-0.037846531332549095,-0.0002942153147212802,-5.255555555555564e-05,5.667200256851067e-06,-5.406563482542933e-07,-0.001266550000000001,-0.0011370961000535282,-8.66426253716212e-06,0.9659258262890683,0.999916658654738,0.7071067811865476,2021
2021-07-03 18:30:00,10.508918032786886,38.60443763215687,0.2777755757062905,0.00013278688524590373,-0.0294155228961638,0.00022615204680682372,8.688524590164077e-06,9.121236656885332e-06,5.006354919042032e-07,1.377049180327921e-06,-0.0008852020578819797,6.634370756633455e-06,0.9659258262890683,0.9999166586547379,0.7071067811865476,2021
2021-07-04 04:30:00,30.41269014084507,51.69647766301622,0.7065595923650994,0.003135211267605633,0.032317577427192004,-0.0001138420618604816,9.85915492957812e-07,4.516848146658438e-05,-3.134896043684845e-07,9.376056338028144e-05,0.0009559767783757844,-3.3212149745039134e-06,0.9659258262890684,0.999768501979891,0.5,2021
2021-07-04 05:00:00,37.29283888888889,112.61114947080065,0.32207525020098315,0.01750722222222222,0.041698442786120435,5.9903449410515786e-05,-2.3833333333333514e-05,4.044287957047427e-06,-1.6686059989801565e-07,0.0005323666666666665,0.0012497399971964996,1.8471616622848785e-06,0.9659258262890683,0.9997685019798908,0.6087614290087207,2021
2021-07-04 05:30:00,69.60176111111112,192.7854744594245,0.37187444394115493,0.014563333333333331,0.04667376329069902,2.5524295496565e-07,4.03333333333345e-05,1.7414310044046033e-06,2.3994154196481647e-07,0.0004247999999999995,0.0013996904694196465,-6.43251739404719e-08,0.9659258262890683,0.9997685019798908,0.6087614290087207,2021
2021-07-04 06:00:00,43.239466666666665,278.82482290867205,0.16010913636639199,-0.028936666666666666,0.04852136976857264,-0.00013660536466962385,-3.750000000000017e-05,4.190025526785097e-07,-1.0802938469743422e-07,-0.0008568500000000005,0.0014555153922913779,-4.065752124679487e-06,0.9659258262890683,0.9997685019798908,0.7071067811865475,2021
2021-07-04 06:30:00,26.874711111111115,366.31061442122484,0.07317976283342031,0.005935,0.04841522051617444,6.771694301357494e-06,2.0944444444444394e-05,-4.863340796122071e-07,6.423880640644897e-08,0.00017176666666666638,0.0014526025157091187,1.838791871187896e-07,0.9659258262890683,0.9997685019798908,0.7071067811865475,2021
2021-07-04 07:00:00,103.09843333333333,452.25951418081837,0.22421952584508806,0.05378222222222223,0.046882222592430196,0.0001015371395423339,-2.499999999999956e-05,-1.1883774268931626e-06,-5.983814008287854e-08,0.001620966666666669,0.0014068231910009733,3.0640656282948817e-06,0.9659258262890683,0.9997685019798908,0.7933533402912352,2021
2021-07-04 07:30:00,118.29611666666666,534.3783063725102,0.22099563048361767,0.010912777777777778,0.04420077412819353,-1.030779541766336e-06,-2.388888888888848e-05,-1.7717119108877144e-06,-3.2456370088597286e-08,0.0003345499999999996,0.001326554737419075,-2.118647522641089e-08,0.9659258262890683,0.9997685019798908,0.7933533402912352,2021
2021-07-04 08:00:00,145.31975555555556,610.7696888767184,0.23736666171743576,-0.014045555555555561,0.04054936663451656,-3.793634792078769e-05,2.488888888888851e-05,-2.2701813238528406e-06,5.215448042852592e-08,-0.0004288333333333326,0.0012171620534326495,-1.15373678175219e-06,0.9659258262890683,0.9997685019798908,0.8660254037844387,2021
2021-07-04 08:30:00,147.64897222222223,679.8161780477063,0.2162913767473377,0.059358888888888885,0.03606581367277581,7.380433278631039e-05,6.855555555555762e-05,-2.6978403216225564e-06,9.734529138293188e-08,0.0017602,0.0010827837622797612,2.1849263961744325e-06,0.9659258262890683,0.9997685019798908,0.8660254037844387,2021
2021-07-04 09:00:00,212.87161111111112,740.1325474055028,0.28829777872297463,-0.03357555555555556,0.03087257912497118,-5.677977211917048e-05,-3.416666666666716e-05,-3.0594856594474446e-06,-4.532690060918123e-08,-0.0009970166666666686,0.0009270952194469753,-1.6897950933923617e-06,0.9659258262890683,0.9997685019798908,0.9238795325112867,2021
2021-07-04 09:30:00,229.28500000000003,790.5480098256181,0.28889007775609066,0.10432999999999999,0.02508802338353784,0.00012164993659444185,-7.811111111111302e-05,-3.3552060389120522e-06,-9.924743343410634e-08,0.0031533333333333352,0.0007536472633178158,3.6792723278634867e-06,0.9659258262890683,0.9997685019798908,0.9238795325112867,2021
2021-07-04 10:00:00,303.4937777777778,830.1058177597225,0.3662399973373741,-0.0731461111111111,0.01883128680481074,-9.625025934629484e-05,2.9222222222222824e-05,-3.5841388997823746e-06,4.170552290244347e-08,-0.0022031499999999988,0.0005660138458142431,-2.9000194372595824e-06,0.9659258262890683,0.9997685019798908,0.9659258262890683,2021
2021-07-04 10:30:00,212.08846111111112,858.066062205512,0.24729561886525728,-0.010855555555555552,0.012224082224559476,-1.6259440827868693e-05,3.344444444444623e-05,-3.744767867866964e-06,4.101873463960137e-08,-0.0003357000000000015,0.0003678458970971431,-5.000888452279425e-07,0.9659258262890683,0.9997685019798908,0.9659258262890683,2021
2021-07-04 11:00:00,284.5696555555556,873.9098294510126,0.32553772289024574,0.07243999999999999,0.005390858600436748,8.107699613462496e-05,9.988888888888898e-05,-3.835501870778697e-06,1.1472167655918957e-07,0.002143233333333335,0.00016287640857433921,2.397893381070989e-06,0.9659258262890683,0.9997685019798908,0.9914448613738104,2021
2021-07-04 11:30:00,380.63250555555555,877.3446639906541,0.4338093798687124,-0.016854444444444457,-0.001541901413104559,-1.8588658634733574e-05,-0.0002150000000000034,-3.855644085269382e-06,-2.4379984252035427e-07,-0.000441133333333339,-4.5100349167562904e-05,-4.845198062858976e-07,0.9659258262890683,0.9997685019798908,0.9914448613738104,2021
2021-07-04 12:00:00,267.66010555555556,868.3066209509515,0.30814761536082697,-0.04899444444444443,-0.008446773162631808,-5.3553087048059875e-05,0.00013455555555556012,-3.8049208078139906e-06,1.5494067662349955e-07,-0.0015102000000000045,-0.0002522617186366018,-1.6530748144288481e-06,0.9659258262890683,0.9997685019798908,1.0,2021
2021-07-04 12:30:00,155.03282777777778,846.9611327224342,0.18246003694940505,-0.08543222222222223,-0.015196586972362335,-9.801330226717894e-05,8.355555555555544e-05,-3.683870292352114e-06,9.999349987755563e-08,-0.002588033333333335,-0.0004547924480831587,-2.9703971179786377e-06,0.9659258262890683,0.9997685019798908,1.0,2021
2021-07-04 13:00:00,151.99523888888888,813.7015380083164,0.18764051035751578,0.07495388888888889,-0.021665597987659452,9.657511920483741e-05,-7.783333333333354e-05,-3.4935961313888376e-06,-8.879037400929407e-08,0.0022719666666666657,-0.0006489198607903707,2.9238906883479084e-06,0.9659258262890683,0.9997685019798908,0.9914448613738104,2021
2021-07-04 13:30:00,160.73690555555555,769.1449438670655,0.20860613130049144,-0.03525,-0.02773045386135872,-3.806237140454874e-05,-4.649999999999939e-05,-3.2353985679883917e-06,-6.084054390108803e-08,-0.0010435499999999992,-0.0008309429962703696,-1.123618978966134e-06,0.9659258262890683,0.9997685019798908,0.9914448613738104,2021
2021-07-04 14:00:00,274.7673388888889,714.1287053087502,0.3878319461880262,0.142665,-0.03327057883855673,0.0002175753724246685,8.633333333333186e-05,-2.911078737080667e-06,1.3589283735412452e-07,0.004254049999999995,-0.0009972440415355816,6.486493321533817e-06,0.9659258262890683,0.9997685019798908,0.9659258262890683,2021
2021-07-04 14:30:00,463.2313555555556,649.704923523217,0.7176576560725509,0.15694222222222218,-0.03816739658443535,0.00029086777519176803,-0.0002011111111111149,-2.5210769717255564e-06,-2.934751280497967e-07,0.004768600000000008,-0.0011442655744415395,8.814075794167987e-06,0.9659258262890683,0.9997685019798908,0.9659258262890683,2021
2021-07-04 15:00:00,607.05905,577.138527596525,1.0517524241279987,-0.05379111111111109,-0.042301408760241216,-1.3679668464825365e-05,0.0001294444444444467,-2.0631331352155434e-06,2.1687019792853637e-07,-0.0016525666666666692,-0.0012684233228666718,-4.754511133233318e-07,0.9659258262890683,0.9997685019798908,0.9238795325112868,2021
2021-07-04 15:30:00,308.2920055555556,497.9165956658122,0.6062799908321078,-0.22881333333333334,-0.04554501868287588,-0.0003939954917882595,8.783333333334362e-05,-1.529996395716024e-06,1.6082619491677476e-07,-0.00689075,-0.0013658915615675545,-1.1868112612122827e-05,0.9659258262890683,0.9997685019798908,0.9238795325112868,2021
2021-07-04 16:00:00,231.63075,413.7737994330282,0.564689626073271,0.01044166666666666,-0.04774633083979049,7.497771485834199e-05,-0.00018061111111110725,-9.00525609441476e-07,-4.314886096101106e-07,0.0003674333333333318,-0.0014321197675108857,2.378778028633301e-06,0.9659258262890683,0.9997685019798908,0.8660254037844387,2021
2021-07-04 16:30:00,285.4133777777778,326.7646194113656,0.8740753814748121,0.026529999999999977,-0.048692247185390156,0.00017942817033083654,0.003935944444444449,-1.2307848744323268e-07,1.3833480877432886e-05,-0.0003848833333333343,-0.001460730492015468,1.2328008466952207e-06,0.9659258262890683,0.9997685019798908,0.8660254037844387,2021
2021-07-04 17:00:00,289.4635611111111,239.44448065340265,1.2156151013161067,0.0065605555555555495,-0.04801950421260209,0.00023388715318443373,-0.004179000000000001,9.285773803087398e-07,-1.5181591040523736e-05,0.0014505166666666665,-0.0014408636995921543,1.1571091907690154e-05,0.9659258262890683,0.9997685019798908,0.7933533402912352,2021
2021-07-04 17:30:00,149.03410555555556,155.31314723600798,0.9101983551154755,-0.09578,-0.04498347916956518,-0.00034461303168523084,0.0003953888888888891,2.583972465397248e-06,2.1426923504100104e-06,-0.002992016666666666,-0.0013502795668265733,-1.0981198655679926e-05,0.9659258262890683,0.9997685019798908,0.7933533402912352,2021
2021-07-04 18:00:00,74.82922777777777,79.97561197354844,0.9630818459207837,-0.013573888888888887,-0.0378365808100392,0.0002092445711914316,-4.022222222222125e-05,5.699208091458827e-06,1.6013417983117446e-08,-0.0003951500000000016,-0.0011368071867286127,6.272533110348017e-06,0.9659258262890683,0.9997685019798908,0.7071067811865476,2021
2021-07-04 18:30:00,43.098593220338984,38.5397450030714,1.131324818970108,-0.012269491525423736,-0.029447877477511646,0.000566468690449441,-8.711864406779832e-05,9.148759560042688e-06,-1.663870023740937e-06,-0.0003419491525423714,-0.0008861809521933631,1.7493221720605526e-05,0.9659258262890683,0.9997685019798909,0.7071067811865476,2021
2021-07-05 04:30:00,22.77755072463768,51.22700664126333,0.44094317550017476,-0.00523623188405797,0.03222736652158784,-0.0006448736746709156,2.384057971014513e-05,4.646461718330926e-05,-2.0708100235698802e-07,-0.00016423913043478233,0.0009528816104926424,-1.9284085939420375e-05,0.9659258262890682,0.9995462806873572,0.5,2021
2021-07-05 05:00:00,40.27276666666667,111.30871726237632,0.3717818773828462,0.00163666666666667,0.041618205174684356,-0.00011230065704905898,4.277777777778071e-06,4.10170009331523e-06,1.1724196953128807e-07,4.781666666666705e-05,0.0012473156452125357,-3.404192302331154e-06,0.9659258262890683,0.9995462806873573,0.6087614290087207,2021
2021-07-05 05:30:00,44.12139444444444,191.40928278760467,0.22905901513067556,0.020453888888888886,0.04666187995638732,3.9412290132273236e-05,-3.250000000000006e-05,1.7656038795574123e-06,-1.4342489436459005e-07,0.0006233666666666671,0.0013993267175277495,1.2253961722775691e-06,0.9659258262890683,0.9995462806873573,0.6087614290087207,2021
2021-07-05 06:00:00,81.36807777777778,277.45814522523284,0.29323124354785796,0.018757777777777783,0.04853997911046866,1.1264768986639454e-05,8.855555555555601e-05,4.306878454340471e-07,3.177051203363288e-07,0.0005361666666666659,0.0014560701669604345,2.426315334982813e-07,0.9659258262890683,0.9995462806873573,0.7071067811865475,2021
2021-07-05 06:30:00,153.88733333333334,364.9930070760111,0.41746482667541185,0.05786166666666666,0.048449492698811006,0.00010231107105339916,-0.0001932777777777793,-4.799069385512669e-07,-5.194189427861022e-07,0.0017938333333333335,0.001453628753045893,3.2251578144378022e-06,0.9659258262890683,0.9995462806873573,0.7071067811865475,2021
2021-07-05 07:00:00,229.2099611111111,451.01241877362014,0.5054583501047888,0.0637611111111111,0.046925478063249766,8.023262935666508e-05,0.0004184444444444435,-1.1845431231133968e-06,9.059287990693479e-07,0.0017873,0.0014081197048344287,2.1352002409791416e-06,0.9659258262890683,0.9995462806873573,0.7933533402912352,2021
2021-07-05 07:30:00,410.5983611111111,533.2143900748126,0.7712531350830618,0.007323888888888876,0.044249458231182676,-3.829194508104443e-05,-0.0008129444444444477,-1.7693930974252861e-06,-1.4923993261592689e-06,0.00046360000000000596,0.0013280145648647164,-7.010385545835461e-07,0.9659258262890683,0.9995462806873573,0.7933533402912352,2021
2021-07-05 08:00:00,292.47339999999997,609.6965659532084,0.4815395010193144,0.0162588888888889,0.04060123528702819,-1.2041426147545505e-05,0.0005441666666666676,-2.2689040784611173e-06,9.538888216784892e-07,0.0003245166666666671,0.0012187177298343846,-6.474094309299143e-07,0.9659258262890683,0.9995462806873573,0.8660254037844387,2021
2021-07-05 08:30:00,579.263278409091,678.9733431221697,0.8543950688790484,-0.021627272727272755,0.03694011074499864,-6.009038164826454e-05,-0.0002290340909091194,-2.758683092639302e-06,-3.1802812931797774e-07,-0.0005801079545454542,0.001109030927277753,-1.707303010652525e-06,0.9659258262890682,0.9995462806873573,0.8660254037844386,2021
2021-07-05 09:00:00,527.921867816092,739.2564577566542,0.7102097653451566,0.07993505747126438,0.03199258996333201,8.494481764591508e-05,0.0004327011494252836,-3.1652300825974685e-06,5.867760417261436e-07,0.0022682413793103486,0.0009607272679247468,2.3723117168596206e-06,0.9659258262890683,0.9995462806873574,0.9238795325112868,2021
2021-07-05 09:30:00,533.6335056179774,789.6712209211031,0.6769807766077472,-0.022703370786516863,0.025423091541090077,-4.716599404041963e-05,-0.00022292134831459532,-3.39377804433742e-06,-2.857892957696416e-07,-0.0006142247191011156,0.0007637108796460022,-1.3292430324816985e-06,0.9659258262890684,0.9995462806873573,0.9238795325112867,2021
2021-07-05 10:00:00,422.45807777777776,829.4128139255325,0.508679048571402,0.0189738888888889,0.018881794388419547,1.0645264618697831e-05,9.505555555555733e-05,-3.5855775886249024e-06,1.1533534764301056e-07,0.0005407000000000017,0.0005675295049291694,2.847573342680188e-07,0.9659258262890683,0.9995462806873573,0.9659258262890683,2021
2021-07-05 10:30:00,678.4982331288344,856.9790317152532,0.7911267237850231,0.037018404907975457,0.01355136413592216,3.412340698598345e-05,-0.0009874846625766835,-4.137501527581548e-06,-1.1389312948116907e-06,0.0014067975460122653,0.0004077821745359463,1.3653815980230078e-06,0.9659258262890682,0.9995462806873574,0.9659258262890682,2021
2021-07-05 11:00:00,518.8769553072626,873.3760993458567,0.5939652166494118,-0.01357877094972063,0.005464656889270888,-1.923627484906059e-05,0.0007887150837988644,-3.859398341351076e-06,9.124063662820243e-07,-0.0006439776536312848,0.0001650975261805364,-8.508101553564195e-07,0.9659258262890683,0.9995462806873573,0.9914448613738103,2021
2021-07-05 11:30:00,556.6765141242938,876.9057824219268,0.6348778408002387,0.013620903954802204,-0.001528764905056166,1.656955678416235e-05,-0.0022861581920903904,-3.923935762537892e-06,-2.611517549475065e-06,0.001094474576271184,-4.468576642293132e-05,1.2805419683673866e-06,0.9659258262890684,0.9995462806873573,0.9914448613738104,2021
2021-07-05 12:00:00,828.1290514285714,867.7545536571699,0.9546542261184641,0.23737600000000006,-0.00865411275580079,0.0002822447478632669,0.0012536000000000172,-3.917004103108672e-06,1.4182986625775247e-06,0.006745199999999984,-0.0002584482814430872,8.041852837124761e-06,0.9659258262890682,0.9995462806873573,1.0,2021
2021-07-05 12:30:00,854.6735388888889,846.6307842006281,1.0089094535253467,-0.13535722222222232,-0.01516973957880888,-0.0001427707055240459,0.001426222222222216,-3.687475623558435e-06,1.6755104519835221e-06,-0.004488583333333335,-0.00045398594467719005,-4.785774301316437e-06,0.9659258262890683,0.9995462806873573,1.0,2021
2021-07-05 13:00:00,692.5090555555556,813.4134871535847,0.8522301909708253,-0.13885333333333336,-0.021645490122318607,-0.0001522910181272115,-0.0026006666666666765,-3.497466990299674e-06,-3.256757415214933e-06,-0.003385400000000015,-0.000648315463572464,-3.5917033192518434e-06,0.9659258262890683,0.9995462806873573,0.9914448613738104,2021
2021-07-05 13:30:00,748.2187,768.8866634949967,0.9740806218301518,0.17058055555555549,-0.027717503060020857,0.00025043439325478253,0.004093333333333337,-3.23946702868246e-06,5.33052291507043e-06,0.0038894166666666673,-0.0008305532516920096,5.913874923122342e-06,0.9659258262890683,0.9995462806873573,0.9914448613738104,2021
2021-07-05 14:00:00,625.6156055555555,713.8870313391897,0.8765312691751387,-0.12318611111111114,-0.033265073138812544,-0.0001310300100953644,0.0021646666666666615,-2.9152684581769494e-06,3.385093764820771e-06,-0.004344983333333329,-0.000997077613626922,-4.946428432307167e-06,0.9659258262890683,0.9995462806873573,0.9659258262890683,2021
2021-07-05 14:30:00,502.4504,649.4663040094604,0.7777955215512014,-0.16243111111111105,-0.038169475922404675,-0.00021610457930392571,-0.003943444444444457,-2.5252983893880006e-06,-5.762373552428866e-06,-0.0036898999999999973,-0.001144326688155325,-4.754425313389117e-06,0.9659258262890683,0.9995462806873573,0.9659258262890683,2021
2021-07-05 15:00:00,550.2483111111111,576.889316704379,0.9572291276440605,0.13286555555555551,-0.04231103046161378,0.0002771373542609031,-0.0003538888888888977,-2.067269380556051e-06,-6.108092724148925e-07,0.0040921333333333275,-0.0012687107330342537,8.49736340955155e-06,0.9659258262890683,0.9995462806873573,0.9238795325112868,2021
2021-07-05 15:30:00,525.5833777777777,497.643441106586,1.0562247476840294,-0.03764277777777778,-0.04556188245173786,5.9269177261125005e-06,-0.0009016111111111101,-1.5338698748368849e-06,-2.051665699537161e-06,-0.0008587999999999932,-0.001366396312589691,7.933072416445122e-07,0.9659258262890683,0.9995462806873573,0.9238795325112868,2021
2021-07-05 16:00:00,443.84060000000005,413.46424510660654,1.073990242596861,-0.0017705555555555582,-0.047769698407998176,0.00011078587588920942,0.0011382222222222223,-9.038046234700741e-07,2.5036487597212117e-06,-0.00039458333333332936,-0.001432819810852907,2.5724816487599146e-06,0.9659258262890683,0.9995462806873573,0.8660254037844387,2021
2021-07-05 16:30:00,362.9943666666667,326.40824975135945,1.1131143083427857,-0.04580777777777778,-0.04872047201875694,2.6781014904584026e-05,1.8222222222220805e-05,-1.2501766854850495e-07,6.784831445622635e-08,-0.0013796999999999978,-0.0014615766552621462,7.830759528006641e-07,0.9659258262890683,0.9995462806873573,0.8660254037844387,2021
2021-07-05 17:00:00,283.8527888888889,239.03555180531677,1.1905888480226317,-0.044187777777777784,-0.04804869587917084,5.488570169980438e-05,-1.5722222222219927e-05,9.299432139281787e-07,-4.4597697784531994e-08,-0.001320916666666665,-0.0014417398593393064,1.6599503603294826e-06,0.9659258262890683,0.9995462806873573,0.7933533402912352,2021
2021-07-05 17:30:00,207.8134111111111,154.85767321866254,1.3539900647027623,-0.039384444444444444,-0.04500334498186704,0.00014347399779099108,-2.338888888888846e-05,2.5945359134990697e-06,-1.6476212548954812e-07,-0.001174516666666668,-0.0013508787102300595,4.353648571376577e-06,0.9659258262890683,0.9995462806873573,0.7933533402912352,2021
2021-07-05 18:00:00,135.80897222222222,79.51281629332397,1.7523728419952274,-0.038904999999999995,-0.03781696685928005,0.0003782387732923679,3.083333333333219e-05,5.737098910798642e-06,5.12233676676113e-07,-0.0011763999999999998,-0.0011362301354516404,1.1193493095768194e-05,0.9659258262890683,0.9995462806873573,0.7071067811865476,2021
2021-07-05 18:30:00,93.31889655172414,38.268954558518914,2.4611123104445856,-0.03237931034482759,-0.02941487388420469,0.001054806092984919,-1.413793103448412e-05,9.20323755766741e-06,4.3924053697276265e-07,-0.0009671379310344814,-0.0008852071877934413,3.151241062845582e-05,0.9659258262890683,0.9995462806873573,0.7071067811865476,2021
2021-07-06 04:30:00,67.33071851851852,50.55680439947764,1.2388582145118487,0.048279999999999997,0.032096462111536356,-0.0005632196809230324,0.0015056296296296302,4.738677677347274e-05,1.867790376317561e-05,0.000996711111111111,0.0009486778303140496,-2.249996155664366e-05,0.9659258262890683,0.9992500112396836,0.5,2021
2021-07-06 05:00:00,140.9912,109.95031307362996,1.376546812259151,-0.030106666666666667,0.04153303841088131,-0.000772770070132149,-0.001111833333333333,4.162928498807616e-06,-1.4681965437932609e-05,-0.0005696500000000004,0.0012447422737767956,-1.8778512472584668e-05,0.9659258262890683,0.9992500112396835,0.6087614290087207,2021
2021-07-06 05:30:00,120.81513333333332,189.97279402631133,0.6298282784471442,0.05456611111111112,0.04664938207473207,0.00010597818993702705,-7.544444444444341e-05,1.7911698882089566e-06,-2.9223746479613944e-07,0.001659616666666667,0.0013989441112754984,3.2670169375496487e-06,0.9659258262890683,0.9992500112396835,0.6087614290087207,2021
2021-07-06 06:00:00,110.7298611111111,276.0317290093916,0.415821726133348,-0.04176833333333334,0.04855955499047921,-0.00025723859483662854,0.00013322222222222137,4.4288237708340363e-07,5.812392638329809e-07,-0.0012930166666666675,0.001456653785001252,-7.89152962424876e-06,0.9659258262890683,0.9992500112396835,0.7071067811865475,2021
2021-07-06 06:30:00,45.81158333333334,363.61799337465425,0.13186375243404905,-0.05415555555555556,0.04848528127463633,-0.00017717910201863556,-6.02222222222228e-05,-4.7332792277643386e-07,-1.5319063690037597e-07,-0.001606599999999999,0.0014547004366159157,-5.26941586948895e-06,0.9659258262890683,0.9992500112396835,0.7071067811865475,2021
2021-07-06 07:00:00,27.340988888888887,449.71078773783825,0.06043433010024806,0.009786111111111113,0.04697035702529231,1.5039262140792515e-05,-1.3388888888888681e-05,-1.1807223724626206e-06,-2.3289650293509628e-08,0.0002976000000000003,0.0014094649274705073,4.5816475931182785e-07,0.9659258262890683,0.9992500112396835,0.7933533402912352,2021
2021-07-06 07:30:00,25.650005555555556,531.998782988582,0.04874182166614365,-0.011006666666666666,0.04429965422699433,-2.532533726536802e-05,2.1833333333333377e-05,-1.7671758053015516e-06,4.791228709709599e-08,-0.00033674999999999965,0.0013295197795514335,-7.741338040901696e-07,0.9659258262890683,0.9992500112396835,0.7933533402912352,2021
2021-07-06 08:00:00,37.19408333333334,608.5742764289648,0.06021061413072732,0.03541833333333333,0.04065438264835368,5.2918327835451525e-05,4.938888888888875e-05,-2.2677798391504847e-06,7.43149136450989e-08,0.0010477333333333333,0.0012203118134023554,1.5652553609700163e-06,0.9659258262890683,0.9992500112396835,0.8660254037844387,2021
2021-07-06 08:30:00,76.47738333333334,677.8127465555508,0.1131646192086866,-0.008813888888888885,0.03617359723932926,-1.8936298232888807e-05,-1.5333333333332714e-05,-2.6971026745804413e-06,-2.6521703990036063e-08,-0.0002598166666666679,0.0010860170479822418,-5.601324357896532e-07,0.9659258262890683,0.9992500112396835,0.8660254037844387,2021
2021-07-06 09:00:00,144.6318222222222,738.3235252853667,0.19463012563746396,0.026793888888888888,0.03098038118422797,3.1222961756233315e-05,-0.0001766111111111112,-3.0601638017944625e-06,-2.3471300886561017e-07,0.0008568000000000011,0.0009303294846673806,1.0071027553466783e-06,0.9659258262890683,0.9992500112396835,0.9238795325112867,2021
2021-07-06 09:30:00,260.8118611111111,788.9312153762405,0.32926372757457906,0.10847944444444443,0.02519344172261981,0.00012917309567539692,5.9166666666671915e-05,-3.357148940425406e-06,8.090985594630897e-08,0.0032366333333333336,0.0007568103963607187,3.850919913478011e-06,0.9659258262890683,0.9992500112396835,0.9238795325112867,2021
2021-07-06 10:00:00,139.70436666666666,828.6749628558226,0.16907049901535046,-0.12690666666666667,0.01893214739428029,-0.0001588179109925604,0.00013249999999999485,-3.5872370307856726e-06,1.659994795696879e-07,-0.003846950000000001,0.0005690405929376349,-4.814337173647719e-06,0.9659258262890683,0.9992500112396835,0.9659258262890683,2021
2021-07-06 10:30:00,76.82143333333333,856.811114908358,0.08960887804136605,-0.006918333333333336,0.012318392273131735,-9.35247412843046e-06,2.87777777777782e-05,-3.748926661810654e-06,3.232905328963399e-08,-0.0002161833333333328,0.0003706764461924927,-2.902729398398041e-07,0.9659258262890683,0.9992500112396835,0.9659258262890683,2021
2021-07-06 11:00:00,163.0095111111111,872.8173227124472,0.18657208071818263,0.11082999999999998,0.005476795022563073,0.00012592224453489607,6.327777777777597e-05,-3.840625687985266e-06,7.125930224298548e-08,0.0033059166666666653,0.00016545603838328336,3.7562895453739884e-06,0.9659258262890683,0.9992500112396835,0.9914448613738104,2021
2021-07-06 11:30:00,222.3613722222222,876.3980072158688,0.2536905942377639,-0.0320311111111111,-0.0014659852581538895,-3.613329695491274e-05,-0.0003462222222222206,-3.861631256913572e-06,-3.944801860276465e-07,-0.000857066666666668,-4.2821068367526825e-05,-9.656548528390887e-07,0.9659258262890683,0.9992500112396835,0.9914448613738104,2021
2021-07-06 12:00:00,216.19631111111113,867.4864312334615,0.24917173779396784,-0.054508333333333325,-0.008382333067055344,-6.110434775194203e-05,2.672222222222345e-05,-3.811661538590114e-06,2.7197931799221452e-08,-0.0016432666666666709,-0.00025032649355007824,-1.841289812098028e-06,0.9659258262890683,0.9992500112396835,1.0,2021
2021-07-06 12:30:00,133.73586666666665,846.2455896999435,0.15818574766430535,0.02187166666666666,-0.01514487259260294,2.868845386536532e-05,0.0002185555555555562,-3.6912454021376107e-06,2.5709059775081326e-07,0.0005905833333333342,-0.00045323880415745386,7.83526436635715e-07,0.9659258262890683,0.9992500112396835,1.0,2021
2021-07-06 13:00:00,185.1098888888889,813.0667709929131,0.22762649662774875,-0.01945666666666666,-0.021627636309636766,-1.955230547350616e-05,5.400000000000123e-05,-3.5014766081960467e-06,7.061910693000372e-08,-0.0005999000000000018,-0.0006477786463066542,-6.077548962841872e-07,0.9659258262890683,0.9992500112396835,0.9914448613738104,2021
2021-07-06 13:30:00,125.0820111111111,768.5654507271252,0.1622424067184747,-0.02259222222222222,-0.027707028829749576,-2.4901290135761788e-05,-7.744444444444393e-05,-3.2436431089435137e-06,-9.666909194989355e-08,-0.0006545333333333337,-0.0008302377719597933,-7.180379764878838e-07,0.9659258262890683,0.9992500112396835,0.9914448613738104,2021
2021-07-06 14:00:00,76.13761666666667,713.5778114328325,0.10663954930330567,-0.016067777777777778,-0.033262204835384446,-1.8512963799315623e-05,-5.38888888888859e-06,-2.9195281338792893e-06,-6.542023167157047e-09,-0.00048041666666666697,-0.0009969902866213678,-5.534263070293205e-07,0.9659258262890683,0.9992500112396835,0.9659258262890683,2021
2021-07-06 14:30:00,34.40314444444444,649.1553014490858,0.052690621164134574,-0.015183333333333333,-0.03817427795861224,-2.0391890419771094e-05,1.1444444444444422e-05,-2.529543002190672e-06,1.92258712131811e-08,-0.00045893333333333334,-0.0011444694758577087,-6.175244739570868e-07,0.9659258262890683,0.9992500112396835,0.9659258262890683,2021
2021-07-06 15:00:00,90.14014444444445,576.5628151992952,0.1571338030121875,0.009575555555555558,-0.042323364031904905,2.0380545949929296e-05,-2.5444444444443765e-05,-2.0713681315100984e-06,-4.062865927677948e-08,0.00029490000000000045,-0.0012690795105176908,6.236049762809139e-07,0.9659258262890683,0.9992500112396835,0.9238795325112868,2021
