datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-07-19 09:00:00,724.9531444444444,723.8453790144328,1.001557734832424,0.030572777777777813,0.03167940727181196,-1.5884182385497407e-06,4.666666666669975e-06,-3.084432207035408e-06,1.2996926311897243e-08,0.0009157833333333365,0.0009513075478164644,-5.155162505006077e-08,0.9659258262890683,0.9886775902323404,0.9238795325112867,2019
2019-07-19 09:30:00,775.4072444444445,775.6670003197809,0.999656919675559,0.025213888888888883,0.025841005670066704,-7.821731087954823e-07,-0.00012344444444444967,-3.389786183592807e-06,-1.4924600957524598e-07,0.0007934500000000065,0.0007762471059570822,2.1308609608721664e-08,0.9659258262890683,0.9886775902323404,0.9238795325112867,2019
2019-07-19 10:00:00,812.0623166666667,816.5191228979189,0.9945463938761384,0.01840666666666664,0.019514339107210694,-1.29399520150607e-06,0.00017016666666666604,-3.627007387807327e-06,2.1589918585388862e-07,0.000501149999999988,0.0005865182754326605,-1.0358961180135298e-07,0.9659258262890683,0.9886775902323404,0.9659258262890683,2019
2019-07-19 10:30:00,837.478438888889,845.6349650738507,0.9903970220078478,0.009606666666666683,0.012823351739154608,-3.6996892166373124e-06,2.5000000000040613e-06,-3.7947644005132335e-06,6.150117356625413e-09,0.0002874499999999961,0.0003858389814947986,-1.1283571170610209e-07,0.9659258262890683,0.9886775902323404,0.9659258262890683,2019
2019-07-19 11:00:00,859.6007425925926,862.4725242540704,0.9966729338493238,0.011036111111111116,0.005894531282771772,6.003891395034739e-06,-1.1166666666668148e-05,-3.891505516106816e-06,-9.093182778400077e-09,0.00033443333333334007,0.00017800339013797635,1.8284469668458288e-07,0.9659258262890683,0.9886775902323404,0.9914448613738104,2019
2019-07-19 11:30:00,859.0562166666667,866.7199054730908,0.9911604802898507,0.0007494444444444074,-0.0011436180068813606,2.1898136746602105e-06,-7.538888888889351e-05,-3.916518700091526e-06,-8.254645460612861e-08,4.5100000000001584e-05,-3.3133584596410196e-05,9.04583466216526e-08,0.9659258262890683,0.9886775902323404,0.9914448613738104,2019
2019-07-19 12:00:00,857.8749833333334,858.2974187605532,0.9994993976696561,-0.01069555555555553,-0.008161586425432575,-2.940660922066871e-06,7.055555555556083e-05,-3.869487707283446e-06,8.68414527594882e-08,-0.000342033333333338,-0.00024368674645079154,-1.1427226348984216e-07,0.9659258262890683,0.9886775902323404,1.0,2019
2019-07-19 12:30:00,837.2086666666667,837.3585670861337,0.9998494557416356,-0.01192000000000001,-0.015030033421476534,3.760051497876517e-06,-5.2777777777780284e-05,-3.7508942855121554e-06,-5.795416917077203e-08,-0.0003417666666666618,-0.00044977573435863604,1.3018779568752957e-07,0.9659258262890683,0.9886775902323404,1.0,2019
2019-07-19 13:00:00,808.5378388888888,804.2887719962624,1.0052658276593192,-0.022748333333333336,-0.02162093014320078,-1.2805986097370108e-06,1.7888888888889048e-05,-3.561767205016824e-06,2.6782036203802234e-08,-0.0006878166666666655,-0.0006475593741345228,-4.645256915326455e-08,0.9659258262890683,0.9886775902323404,0.9914448613738104,2019
2019-07-19 13:30:00,761.0174555555556,759.701482909567,1.0017327555154256,-0.02756666666666667,-0.027808459125033665,4.5844737597475497e-07,2.4055555555555172e-05,-3.3032781052181943e-06,3.83558212133465e-08,-0.0008342166666666723,-0.0008332627903194476,2.2466749152399342e-09,0.9659258262890683,0.9886775902323404,0.9914448613738104,2019
2019-07-19 14:00:00,707.6271222222222,704.4350849462613,1.0045303236681964,-0.03256555555555552,-0.03346927296803491,1.5516058954298838e-06,-5.166666666664471e-06,-2.9770046402480455e-06,1.667486880179592e-09,-0.0009754166666666574,-0.0010031850876489647,4.6047930798867286e-08,0.9659258262890683,0.9886775902323404,0.9659258262890683,2019
2019-07-19 14:30:00,645.3206777777777,639.5481586397353,1.009076499228123,-0.03640333333333337,-0.038481456906784756,3.88537936908283e-06,-6.427777777777992e-05,-2.5829547098447214e-06,-9.535317913225385e-08,-0.001072816666666673,-0.0011536688207905786,1.451673348121648e-07,0.9659258262890683,0.9886775902323404,0.9659258262890683,2019
2019-07-19 15:00:00,576.1002444444445,566.3190299575183,1.017314456952409,-0.04292499999999999,-0.04272101935524663,7.484300082105669e-07,0.0009349999999999991,-2.1179504192332387e-06,1.7693181379980648e-06,-0.0015682499999999933,-0.0012809951955316376,-5.083425411531037e-07,0.9659258262890683,0.9886775902323404,0.9238795325112868,2019
2019-07-19 15:30:00,503.9330888888889,486.2582599400061,1.0366949808958095,-0.039174999999999995,-0.04605333456171987,1.7061633212082094e-05,-0.000914500000000007,-1.572678805773522e-06,-1.7272296331875915e-06,-0.0009008999999999998,-0.00138112823320987,1.0300178863187188e-06,0.9659258262890683,0.9886775902323404,0.9238795325112868,2019
2019-07-19 16:00:00,425.4551166666667,401.14126159987165,1.0612337481576264,-0.044023333333333345,-0.04831352067421262,1.8219420416326253e-05,2.522222222221948e-05,-9.209940810548124e-07,7.617164261374141e-08,-0.0013282666666666677,-0.0014491293220020639,5.237311197056406e-07,0.9659258262890683,0.9886775902323404,0.8660254037844387,2019
2019-07-19 16:30:00,344.27936666666665,313.09812531722474,1.1007426602728532,-0.045573888888888865,-0.04926039452196455,2.814917025431611e-05,-2.9833333333332088e-05,-9.810789427433493e-08,-7.935140181670859e-08,-0.001358266666666667,-0.0014777824032906539,8.682805281744909e-07,0.9659258262890683,0.9886775902323404,0.8660254037844387,2019
2019-07-19 17:00:00,261.3285722222222,224.84181569400178,1.165065109993701,-0.045977777777777784,-0.04846069158126435,4.819940831588383e-05,1.3166666666666415e-05,1.060202808743169e-06,7.777922720434808e-08,-0.001383283333333332,-0.0014541388082805547,1.4226484813152044e-06,0.9659258262890683,0.9886775902323404,0.7933533402912352,2019
2019-07-19 17:30:00,184.72820000000002,140.24992707678936,1.3287345582389416,-0.040205000000000005,-0.044971537696244575,0.00014378050189391275,4.694444444444437e-05,3.003701619778414e-06,5.487314739399427e-07,-0.001220233333333334,-0.0013500472413732706,4.148795614635397e-06,0.9659258262890683,0.9886775902323404,0.7933533402912352,2019
2019-07-19 18:00:00,106.20446111111112,65.96080461129803,1.655553828569125,-0.042589444444444444,-0.036447852358248704,0.0003174810911501378,-4.355555555555509e-05,6.935613072817561e-06,-9.370129716892666e-08,-0.0012646166666666677,-0.0010955162546693064,9.552543123654818e-06,0.9659258262890683,0.9886775902323404,0.7071067811865476,2019
2019-07-19 18:30:00,69.74133333333333,32.46963781453546,2.1504828140860974,-0.02449444444444448,-0.02842833925472049,0.0011198326419517629,1.2777777777775627e-05,1.0424465657816738e-05,1.6336913307944833e-06,-0.000738666666666667,-0.0008559775173389621,3.3104871859314474e-05,0.9659258262890683,0.9886775902323406,0.7071067811865476,2019
2019-07-20 04:30:00,76.41416216216217,41.115368689877215,1.9186425755704175,-0.018313513513513503,0.030806324863760844,-0.00165608235637276,0.0004783783783783802,8.354909858767322e-05,5.897661703781641e-06,-0.000692918918918919,0.0008991250163365238,-5.1451769202317285e-05,0.9659258262890683,0.9873494423939864,0.5,2019
2019-07-20 05:00:00,130.93393333333333,87.51146178717167,1.5006641563795426,0.07014833333333334,0.03986522830178988,0.00023573308021289765,-0.00016116666666666726,5.419549642404715e-06,-3.2260998575303567e-06,0.002152800000000001,0.001194330984160974,8.039822363646032e-06,0.9659258262890683,0.9873494423939864,0.6087614290087207,2019
2019-07-20 05:30:00,197.99732777777777,166.04838356557804,1.20863931807523,0.02966999999999999,0.046431947914252626,-0.00018017606124434148,-0.00011966666666666628,2.278767896716735e-06,-5.074684940630291e-07,0.0009260000000000013,0.0013922748070585645,-5.253041289111339e-06,0.9659258262890683,0.9873494423939864,0.6087614290087207,2019
2019-07-20 06:00:00,260.9058444444445,252.31947117805868,1.0263246642515373,0.08355277777777777,0.04892761876475343,9.661287003366522e-05,-0.00022088888888889053,6.520044938709032e-07,-5.82673678588594e-07,0.0025728499999999985,0.0014676329615944408,3.0731882045865195e-06,0.9659258262890683,0.9873494423939864,0.7071067811865475,2019
2019-07-20 06:30:00,302.41985555555556,340.8345166308381,0.8992371787768676,0.026830000000000017,0.04911471313499087,-9.578981989067085e-05,0.0006283888888888933,-3.761208615995e-07,1.924266779476102e-06,0.0006163833333333332,0.0014735542303082048,-3.450974630562947e-06,0.9659258262890683,0.9873494423939864,0.7071067811865475,2019
2019-07-20 07:00:00,430.51092222222223,428.18485143334743,1.005333701907222,0.033850000000000005,0.04772192609734775,-4.206477035895077e-05,-0.00028416666666666456,-1.1361158871541957e-06,-7.306032554991908e-07,0.0011007500000000006,0.0014319986176865769,-1.0427621341187755e-06,0.9659258262890683,0.9873494423939864,0.7933533402912352,2019
2019-07-20 07:30:00,541.9406444444445,511.8802958907715,1.058172982550487,0.081465,0.04510296803265527,6.194360181400332e-05,0.000154111111111111,-1.7516714544790883e-06,2.783638084930264e-07,0.0023977166666666614,0.0013536145424160031,1.774798911872196e-06,0.9659258262890683,0.9873494423939864,0.7933533402912352,2019
2019-07-20 08:00:00,553.9808555555555,589.915758439435,0.9367581617103053,0.016753888888888843,0.04146760840662593,-5.0037854554634163e-05,-0.0003616666666666646,-2.2710183441113768e-06,-6.032573033664846e-07,0.0006111166666666646,0.0012447095577020225,-1.3201584456290717e-06,0.9659258262890683,0.9873494423939864,0.8660254037844387,2019
2019-07-20 08:30:00,676.9404358024691,660.6047493004007,1.0236262747631952,0.07845388888888895,0.03696808436363407,5.614214688716094e-05,0.002548111111111121,-2.714003778452126e-06,3.7118713792476183e-06,0.0015891833333333263,0.0011098567320425585,5.707029928405376e-07,0.9659258262890683,0.9873494423939864,0.8660254037844387,2019
2019-07-20 09:00:00,687.3610444444445,722.5118205186591,0.9512240886319789,-0.022174444444444403,0.031734304100618074,-7.910067757997196e-05,-0.002382944444444445,-3.087911313173208e-06,-3.4283524365775277e-06,4.964999999999982e-05,0.0009529554964124953,-1.3445145964259026e-06,0.9659258262890683,0.9873494423939864,0.9238795325112867,2019
2019-07-20 09:30:00,770.3417675925926,774.4262086856779,0.9949153542043774,0.006916111111111092,0.02588902510956176,-2.474140235383018e-05,1.9666666666662505e-05,-3.393920102540607e-06,3.23646692452766e-08,0.00020158333333333494,0.0007776889293176061,-7.519514713885009e-07,0.9659258262890683,0.9873494423939864,0.9238795325112867,2019
2019-07-20 10:00:00,805.8016,815.3577286990384,0.9882683683997542,0.020745000000000003,0.019554427078443078,1.8078875686581657e-06,3.0166666666667067e-05,-3.6316627708667207e-06,4.102676864636225e-08,0.0006132999999999975,0.0005877223111845435,4.1928596465832626e-08,0.9659258262890683,0.9873494423939864,0.9659258262890683,2019
2019-07-20 10:30:00,840.1826413580247,844.5379076843673,0.9948160615237392,0.027521111111111118,0.012854675788250537,1.7345401914072055e-05,3.833333333333652e-05,-3.799826052114794e-06,4.823825604254792e-08,0.0008141333333333296,0.0003867802214631493,5.05890580609399e-07,0.9659258262890683,0.9873494423939864,0.9659258262890683,2019
2019-07-20 11:00:00,594.5976357615895,861.276681677621,0.6909699979354978,-0.38029602649006616,0.0070527324751169735,-0.00044760773204594067,-7.284768211922452e-05,-4.645269425900968e-06,-7.85834157835445e-08,-0.011387026490066229,0.00021297555508127046,-1.340465693664317e-05,0.9659258262890682,0.9873494423939865,0.9914448613738103,2019
2019-07-20 11:30:00,330.4281,865.7014278934844,0.3817170972155035,0.038276666666666646,-0.0011315259599189809,4.476953064602893e-05,1.4944444444444704e-05,-3.9220687006288945e-06,1.91260015082925e-08,0.0011438166666666656,-3.276915818738265e-05,1.3373481189283798e-06,0.9659258262890683,0.9873494423939864,0.9914448613738104,2019
2019-07-20 12:00:00,364.7405777777778,857.2916059801049,0.4251832868174444,-0.07898666666666666,-0.008159575170933332,-8.897420553299207e-05,-0.00011788888888888968,-3.875119877572313e-06,-1.3760251294435266e-07,-0.0023342333333333347,-0.0002436247191647289,-2.62794541210646e-06,0.9659258262890683,0.9873494423939864,1.0,2019
2019-07-20 12:30:00,232.1765611111111,836.3472002501604,0.27786925599817985,0.05359666666666666,-0.015038150915763077,7.002490280526476e-05,0.0002241666666666649,-3.7564976378613814e-06,2.7194861714330125e-07,0.001540650000000003,-0.0004500175781815326,2.0191624990149583e-06,0.9659258262890683,0.9873494423939864,1.0,2019
2019-07-20 13:00:00,464.77896449704144,804.2587682252666,0.5806075035816555,0.3671260355029585,-0.02304747742566364,0.0004803694077086591,-0.0018163905325443773,-3.7994118211778752e-06,-2.293445673383496e-06,0.01155869822485207,-0.0006902844992235584,1.5099115933274823e-05,0.9659258262890683,0.9873494423939864,0.9914448613738104,2019
2019-07-20 13:30:00,765.6922611111111,758.6251171482052,1.0075400633308855,-0.0903466666666667,-0.027836148037012235,-7.767172000656412e-05,0.0016119999999999984,-3.30846365564715e-06,2.065247300663492e-06,-0.0031940000000000037,-0.0008340919020136818,-2.949725790395971e-06,0.9659258262890683,0.9873494423939864,0.9914448613738104,2019
2019-07-20 14:00:00,618.991027932961,703.3679023658001,0.8814339386511918,0.040425139664804544,-0.03369312198376183,0.00011327065895358627,0.010804078212290508,-2.998424636608337e-06,1.607449020881713e-05,-0.002028469273743019,-0.0010098941321218713,-1.4242272940375538e-06,0.9659258262890683,0.9873494423939863,0.9659258262890683,2019
2019-07-20 14:30:00,594.2477611111111,638.340271167436,0.9249960396013328,-0.06113055555555561,-0.03852616548837994,-2.0626097952620504e-05,-0.013133388888888877,-2.587093938782598e-06,-1.9911313046008044e-05,0.0021061000000000022,-0.0011550088364697647,5.354610975223809e-06,0.9659258262890683,0.9873494423939864,0.9659258262890683,2019
2019-07-20 15:00:00,523.8332555555555,565.0243816691639,0.9297184105036537,-0.16594388888888886,-0.04277239668881546,-0.00021566363383774184,0.0031112777777777883,-2.1211610689925294e-06,5.332291865405621e-06,-0.005911700000000002,-0.0012825355523437654,-8.06959657475396e-06,0.9659258262890683,0.9873494423939864,0.9238795325112868,2019
2019-07-20 15:30:00,370.64703333333335,484.86661313383865,0.7594039486958486,-0.109795,-0.046109267215237476,-0.00016050817464127018,-0.0012222222222222174,-1.5744134193672227e-06,-2.4917324541710956e-06,-0.002927183333333337,-0.0013828056924313223,-4.067725502986769e-06,0.9659258262890683,0.9873494423939864,0.9238795325112868,2019
2019-07-20 16:00:00,230.79466666666667,399.64732947479774,0.5781455799156062,-0.026766666666666668,-0.048370453709020336,-5.155472506504809e-07,0.0005150555555555561,-9.201115474960872e-07,1.1995257183419606e-06,-0.0009575166666666667,-0.0014508375778063607,-3.75324133022093e-07,0.9659258262890683,0.9873494423939864,0.8660254037844387,2019
2019-07-20 16:30:00,160.06305,311.50553314140086,0.5158741408106572,-0.0032127777777777927,-0.0493115331262483,8.917934186292095e-05,8.333333333333227e-05,-9.189491672145746e-08,3.9103193180814804e-07,-0.00012138333333333442,-0.0014793184253124336,2.55807067634519e-06,0.9659258262890683,0.9873494423939864,0.8660254037844387,2019
2019-07-20 17:00:00,209.50447777777777,223.17270867937182,0.9321552450648366,-0.034081111111111104,-0.048490941107029804,1.7054432194770513e-06,-0.00021383333333333733,1.0790767605944517e-06,-9.067496840227666e-07,-0.0009582833333333352,-0.0014550519562390677,3.2318820179113794e-07,0.9659258262890683,0.9873494423939864,0.7933533402912352,2019
2019-07-20 17:30:00,120.23374027777778,138.57144990933682,0.8727888286346822,-0.021421666666666672,-0.04494175855449153,0.00010676459692168169,6.711111111111314e-05,3.057414417508791e-06,4.329456485619534e-07,-0.0006627833333333328,-0.0013491699809599985,3.073054213081873e-06,0.9659258262890683,0.9873494423939864,0.7933533402912352,2019
2019-07-20 18:00:00,79.40783333333333,64.465123515285,1.2719338684067898,-0.023584444444444446,-0.036246148828536856,0.0002711081739839557,-2.4444444444450744e-06,7.087258962791054e-06,1.7826234924949044e-07,-0.0007068000000000004,-0.0010895106425449436,8.079766514743794e-06,0.9659258262890683,0.9873494423939864,0.7071067811865476,2019
2019-07-20 18:30:00,45.95792307692307,31.927072980035646,1.4404227752888046,-0.017492307692307644,-0.028315455323840135,0.0007252720214343277,-3.538461538460943e-05,1.0553171116241672e-05,-5.028671708798928e-07,-0.0005141538461538486,-0.0008526296110500767,2.190902079429383e-05,0.9659258262890683,0.9873494423939864,0.7071067811865477,2019
2019-07-21 04:30:00,26.547057971014492,40.29350439979081,0.6386628505865595,0.00045507246376811673,0.03034488548800735,-0.0008725609790599853,0.0001900000000000004,8.936562605657925e-05,1.4462867665503214e-06,-4.334782608695609e-05,0.0008835368768232465,-2.661071540176466e-05,0.9659258262890682,0.9859481499638304,0.5,2019
2019-07-21 05:00:00,38.50575555555555,85.62497900767033,0.4971573049196945,-0.011307777777777778,0.03969450618435415,-0.0003785550027229221,-7.98333333333336e-05,5.551065199945131e-06,-1.027131967746251e-06,-0.0003152833333333329,0.0011891698659706402,-1.104851049136379e-05,0.9659258262890683,0.9859481499638303,0.6087614290087207,2019
2019-07-21 05:30:00,43.81758333333333,164.01113224588465,0.25991848719409266,0.05883000000000001,0.04640969836984123,0.00023960146627544573,0.0018617222222222223,2.326790227577646e-06,9.08316021795788e-06,0.0012063833333333335,0.0013915929140269631,4.463095922876006e-06,0.9659258262890683,0.9859481499638303,0.6087614290087207,2019
2019-07-21 06:00:00,91.63248333333334,250.30018849574824,0.35988398448654585,0.00315055555555555,0.04896094776453092,-9.485502618628689e-05,-0.0017738888888888897,6.707974776058252e-07,-8.68064293222906e-06,0.000626683333333333,0.0014686271936926434,-2.414579059198912e-07,0.9659258262890683,0.9859481499638303,0.7071067811865475,2019
2019-07-21 06:30:00,152.67517777777778,338.8983177512513,0.4500318907571772,0.016755555555555548,0.04917027279226576,-1.5799692515661595e-05,-0.0001044444444444468,-3.6853550626700606e-07,-3.124047777088545e-07,0.0005340000000000014,0.0014752187444198508,-3.8026934215719465e-07,0.9659258262890683,0.9859481499638303,0.7071067811865475,2019
2019-07-21 07:00:00,264.3427222222222,426.3577541181731,0.6206156230081391,0.02713722222222222,0.04778605430968099,1.3511465872598689e-05,0.00014866666666666793,-1.1335589820823268e-06,3.414509448932382e-07,0.0007695166666666627,0.0014339216969850579,3.0290869270998055e-07,0.9659258262890683,0.9859481499638303,0.7933533402912352,2019
2019-07-21 07:30:00,273.3380055555556,510.1711328453258,0.5341108079079183,0.04429333333333327,0.04516907843357808,4.277447584444672e-05,-0.00023449999999998968,-1.7517662962676347e-06,-4.5946106386567027e-07,0.0013991500000000053,0.0013555978828962145,1.4210725944931019e-06,0.9659258262890683,0.9859481499638303,0.7933533402912352,2019
2019-07-21 08:00:00,399.06258333333335,588.3244544042931,0.6730522877994906,0.23874277777777775,0.04153197846960344,0.0003463933523365797,0.0122411111111111,-2.272734864498539e-06,1.9611935552911737e-05,0.0034899500000000016,0.0012466411745474476,4.50821990422387e-06,0.9659258262890683,0.9859481499638303,0.8660254037844387,2019
2019-07-21 08:30:00,651.6306968253969,659.125850381494,0.9891520090289467,-0.06201222222222223,0.03702829786702757,-0.00015179442230378294,-0.011911055555555541,-2.716839406351331e-06,-1.9089004139449223e-05,0.0017129500000000002,0.001111663987832738,1.1728685727212697e-06,0.9659258262890683,0.9859481499638303,0.8660254037844387,2019
2019-07-21 09:00:00,653.1535388888889,721.1361966803996,0.9051497284866471,0.1674372222222223,0.03178862240526093,0.0001859669517219919,0.001843833333333347,-3.0915847582441028e-06,2.4391054586472977e-06,0.00446996666666667,0.0009545861475853074,4.847276914065573e-06,0.9659258262890683,0.9859481499638303,0.9238795325112867,2019
2019-07-21 09:30:00,577.3950111111111,773.1419937157009,0.7467966450757988,-0.03673944444444447,0.02593611659219581,-8.602151135990407e-05,0.002808444444444419,-3.39824714855139e-06,3.3799982989493357e-06,-0.0019447166666666726,0.0007791029719104403,-3.594644830481927e-06,0.9659258262890683,0.9859481499638303,0.9238795325112867,2019
2019-07-21 10:00:00,757.9435277777777,814.1509301916635,0.9305391972251381,-0.015603888888888874,0.019593246092744227,-4.394639083622096e-05,-0.0046099444444444426,-3.6365033406077102e-06,-5.804146651861743e-06,0.0009148666666666625,0.0005888883337845073,4.2285227047190686e-07,0.9659258262890683,0.9859481499638303,0.9659258262890683,2019
2019-07-21 10:30:00,826.4161944444445,843.3928663862741,0.9798706805422058,0.011722222222222238,0.012884408139197048,-1.175786709397861e-06,-0.00016172222222221952,-3.80506034916708e-06,-1.9283147210419305e-07,0.00040018333333333725,0.0003876737622806628,2.257584034931908e-08,0.9659258262890683,0.9859481499638303,0.9659258262890683,2019
2019-07-21 11:00:00,845.7503999999999,860.3232076527183,0.9830651718809906,0.006321111111111135,0.005936498595512806,5.43685204415439e-07,0.00014655555555555732,-3.902380149857739e-06,1.7278456031016863e-07,0.00014566666666668323,0.00017926567191033137,-3.552481196059046e-08,0.9659258262890683,0.9859481499638303,0.9914448613738104,2019
2019-07-21 11:30:00,852.44,864.6281872914606,0.9859056064392018,0.0026666666666666406,-0.0011215843628313376,4.374407881373936e-06,-0.00020738888888889234,-3.927753952205472e-06,-2.3530047614294e-07,0.00014221666666666504,-3.246920469928164e-05,2.01822379284097e-07,0.9659258262890683,0.9859481499638303,0.9914448613738104,2019
2019-07-21 12:00:00,850.0931666666667,856.2269517506639,0.9928191107794272,-0.011538333333333336,-0.008159936559858668,-4.037870260002648e-06,1.1333333333336991e-05,-3.880863220350269e-06,1.841485501515484e-08,-0.0003495500000000119,-0.000243633837829648,-1.2666056430463024e-07,0.9659258262890683,0.9859481499638303,1.0,2019
2019-07-21 12:30:00,834.9576388888889,835.2725548175436,0.999775311131986,0.02163666666666668,-0.015048816679868208,4.4460599582073116e-05,-0.00011377777777777784,-3.762184558348104e-06,-1.3140516286719306e-07,0.0006832333333333287,-0.0004503358450285469,1.3732395363223637e-06,0.9659258262890683,0.9859481499638303,1.0,2019
2019-07-21 13:00:00,800.5172666666667,802.1507014293138,0.9978362143361029,-0.05563833333333334,-0.02165978185320063,-4.1599612143833344e-05,9.466666666666376e-05,-3.572736286097703e-06,1.205808820213816e-07,-0.0016975500000000004,-0.0006487216347101935,-1.2841626289214203e-06,0.9659258262890683,0.9859481499638303,0.9914448613738104,2019
2019-07-21 13:30:00,751.1323777777778,757.4758918962042,0.9915587563316384,-0.02733944444444445,-0.027866571020269806,4.287380556337399e-07,-5.661111111111145e-05,-3.3136662287094824e-06,-7.01127770894965e-08,-0.0008031999999999988,-0.0008350030307394832,3.3895974795863025e-08,0.9659258262890683,0.9859481499638303,0.9914448613738104,2019
2019-07-21 14:00:00,694.9367833333333,702.0884112202741,0.9897542732199993,-0.051869999999999986,-0.0335453315420766,-2.7643171256265814e-05,-0.0013202222222222228,-2.9865047146510427e-06,-1.965527823694382e-06,-0.0011600333333333403,-0.0010054639948478988,-2.396367905796661e-07,0.9659258262890683,0.9859481499638303,0.9659258262890683,2019
2019-07-21 14:30:00,628.0483333333333,637.0497506299786,0.9856615672937775,-0.02905888888888892,-0.03857351554151061,1.217894385393381e-05,0.0015489444444444426,-2.59115879437862e-06,2.346923297701827e-06,-0.0013364499999999977,-0.0011564281186070167,-3.3870867369251884e-07,0.9659258262890683,0.9859481499638303,0.9659258262890683,2019
2019-07-21 15:00:00,568.37635,563.6425005983061,1.0088004354046194,-0.02707555555555555,-0.04282622433487461,2.7182255840720867e-05,-0.00024349999999999272,-2.1242302654892834e-06,-4.0593310397915893e-07,-0.0007392166666666639,-0.0012841494609665883,9.372476064153782e-07,0.9659258262890683,0.9859481499638303,0.9238795325112868,2019
2019-07-21 15:30:00,492.3854722222222,483.38360253123625,1.0185241063318955,-0.05345166666666665,-0.04616731123707714,-1.5009041218305461e-05,0.0001717777777777739,-1.5759050623103122e-06,3.8022246300480526e-07,-0.0016550833333333292,-0.0013845465655936186,-5.643379754506086e-07,0.9659258262890683,0.9859481499638303,0.9238795325112868,2019
2019-07-21 16:00:00,392.4660574074074,398.05871120845563,0.9860813386762868,-0.035827777777777785,-0.048428917028002005,3.379925070127064e-05,-0.00027755555555555444,-9.1880802298129e-07,-6.948305684307329e-07,-0.0009915666666666662,-0.001452591868433169,1.2224266915673188e-06,0.9659258262890683,0.9859481499638303,0.8660254037844387,2019
2019-07-21 16:30:00,302.8230222222222,309.8163507485591,0.989196497562921,-0.036017222222222235,-0.049363152585669506,5.917155275013527e-05,0.00010122222222221894,-8.488896462368873e-08,2.682961732903515e-07,-0.0011108833333333358,-0.0014808691108806988,1.6946577305169504e-06,0.9659258262890683,0.9859481499638303,0.8660254037844387,2019
2019-07-21 17:00:00,252.70974444444445,221.40782653534967,1.1410230893255922,-0.05932722222222221,-0.04851954367253474,-1.856474387906518e-05,6.038888888889146e-05,1.0996657190373877e-06,2.76352569796338e-07,-0.0017979333333333332,-0.001455916209891754,-6.398480873108705e-07,0.9659258262890683,0.9859481499638303,0.7933533402912352,2019
2019-07-21 17:30:00,173.29919444444445,136.80403734296561,1.268350544653175,-0.04643388888888889,-0.044905270339216465,4.0126918369351894e-05,1.855555555555411e-05,3.1155040093572163e-06,3.1575566744375804e-07,-0.001398583333333333,-0.001348092761379301,1.1090808508474178e-06,0.9659258262890683,0.9859481499638303,0.7933533402912352,2019
2019-07-21 18:00:00,96.72648333333333,62.902897416635184,1.6447826305431192,-0.02509277777777778,-0.03602419517652607,0.0005489059540378743,-6.855555555555605e-05,7.250339317542635e-06,-8.994387587759616e-07,-0.0007322166666666653,-0.001082900957091044,1.6737010248769023e-05,0.9659258262890683,0.9859481499638303,0.7071067811865476,2019
2019-07-21 18:30:00,67.393,31.190781793170135,2.1604052832221057,-0.06696666666666667,-0.028124287706598534,-0.0001867774090471909,0.0007533333333333302,1.0714920503502867e-05,2.319698584660351e-05,-0.002234999999999998,-0.0008469431073490065,-1.2562418025396778e-05,0.9659258262890683,0.9859481499638305,0.7071067811865476,2019
2019-07-22 04:30:00,55.894421875,39.44685714674458,1.4208107389644353,0.003040624999999996,0.030299927602893233,-0.0012644444023809384,0.0001704687499999992,9.586198771926292e-05,-6.951224169040403e-07,4.0078124999999675e-05,0.0008802392317710183,-3.772479534635692e-05,0.9659258262890683,0.9844738167520922,0.49999999999999994,2019
2019-07-22 05:00:00,91.14632222222222,83.70838099907562,1.09070159038524,0.0449461111111111,0.03951345020854785,-7.137806948215777e-05,-7.722222222223158e-06,5.6896030375257724e-06,-4.003709743230375e-07,0.0013506999999999994,0.0011836966253451777,-2.021230792167818e-06,0.9659258262890683,0.9844738167520922,0.6087614290087207,2019
2019-07-22 05:30:00,188.20625,161.93334132164821,1.1704021026136222,0.025734444444444445,0.046384739563022775,-0.00015274461124365583,-5.661111111110983e-05,2.377067205744746e-06,-2.987600596792891e-07,0.0007890166666666688,0.0013908290667289606,-4.492710319405874e-06,0.9659258262890683,0.9844738167520922,0.6087614290087207,2019
2019-07-22 06:00:00,252.3228722222222,248.23805183193699,1.018090534943524,0.048788888888888896,0.04899394346285264,7.36096417164841e-06,4.500000000002486e-06,6.902782139787989e-07,7.085260991036106e-08,0.0014623166666666665,0.0014696112204213873,1.9957314217634818e-07,0.9659258262890683,0.9844738167520922,0.7071067811865475,2019
2019-07-22 06:30:00,252.88986666666668,336.91942302963355,0.7588912462366799,0.03301499999999999,0.049226183841181964,-3.805891296244102e-05,0.0005114444444444361,-3.607866554394445e-07,1.3792405792872219e-06,0.0008370166666666651,0.0014768937512320938,-1.5555395626594002e-06,0.9659258262890683,0.9844738167520922,0.7071067811865475,2019
2019-07-22 07:00:00,286.32411666666667,424.4887242927193,0.6839667970765476,-0.026561666666666654,0.047850619349663365,-0.00014874826249510143,-0.0004703333333333318,-1.1310402271299657e-06,-1.2228186853877082e-06,-0.0006557499999999948,0.0014358578925580407,-4.09560226923672e-06,0.9659258262890683,0.9844738167520922,0.7933533402912352,2019
