samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
6_days,2,GHI_season_d1_d2,25,10,18.7,19.74189132718819,26.304618053299027,47.659999999078195,11.110905814974647,0.8698149717309284,31.5662270477633,76.88817841145118,109.71901632332572,202.06307613138077,50.345121985721576,0.9326398282013283,132.66163263359044,0.37337562256556794,67.31301246909665,86.48792619398294,181.3197367407949,47.617947542901675,0.9934258506878596,113.92978997369187,0.3206549279977778,-3.9600787062539915,-0.4638955824331824,0.2818191983942424,1.7322811608582083,-2.96085454861739,-1.4151108979756377,-180.2666780000353,-38.194191302180066,47.627642411924946,95.3564222575777,-3.6339567964652013,-61.637181106415895
6_days,3,GHI_season_d1_d2,5,10,9.5,20.096768144498224,21.535845754633563,23.03324600158222,0.9186708910111979,0.12518007595292135,21.333767878391562,76.19668116665798,80.14005254075067,86.46932099220807,3.023558582978302,0.11376757434528185,79.97322584584006,0.22155824128804621,65.3873926054256,67.36411426702131,70.92158833188329,1.6257832796170393,0.07233659871141036,67.18378048063215,0.18612629525616795,0.0956430039327838,0.2231877204604138,0.29775619538090015,0.05923864562503528,0.7913923477988125,0.22542518964277375,8.96537028347832,26.246988222557153,40.5992757919974,9.65720603228954,1.1705031198985874,24.53983107293436
6_days,3,GHI_season_d1_d2,10,10,0.0,20.340667946253333,21.436938586911538,23.890571528549373,1.1589628482870917,0.1528220751824371,21.49578856764891,76.05319417597536,78.46898357389519,84.49660796798332,2.5463091393117288,0.09670609934113221,78.73797364290914,0.22003181387605789,66.32281799253698,68.59183799773777,72.6485330859517,2.1191493886459907,0.0867619823942494,68.52045697274653,0.19147915215224176,0.12818040070905967,0.24811832027414732,0.29371010011995546,0.04982090101489866,0.61446280709793,0.24225143065336807,7.3946926601094365,14.517697837154309,34.68864694519457,8.192782337203916,1.5204174639555226,16.133738413750088
6_days,3,GHI_season_d1_d2,15,10,21.4,29.24157045188599,31.08392847787534,36.35868032024682,2.6890020713210356,0.20947900643030576,32.26367845849189,139.5799896028775,146.47453272222083,165.45464450430833,9.729256825569411,0.16314252624489892,150.52935982293167,0.42065151731808925,115.09599382091976,122.14740497861652,141.82745134482929,10.17750378708221,0.2014107443857332,126.49131233181863,0.35347763733616844,-2.34276621231078,-1.6199808983489996,-1.3789997776191942,0.3618182525804412,-0.514171190283311,-1.7772839601859787,-137.677482639143,-116.12619736650525,-108.19847874308525,11.632102249022058,-0.23557816974196305,-120.91332594430753
6_days,3,GHI_season_d1_d2,20,10,21.1,28.921663367397265,33.338953222510426,39.03739990326348,3.5505480652081958,0.29204849612512923,33.43241986973681,137.82629557362742,154.28188115540163,172.57874129626057,12.186246942854517,0.21773883806063726,153.9957728674836,0.43342047301401665,112.74598843283009,129.91945415448367,150.3585327367773,13.18005897646631,0.27928915908587804,129.92392784166822,0.3656703636237607,-2.6181722772332106,-1.8918146350837044,-1.3076971544748859,0.4596507188378439,-0.6668579471262814,-1.8971636298649308,-147.33019161090476,-125.24449636785579,-104.23451108259349,15.071581494320915,-0.3333070054009651,-124.62377477059094
6_days,3,GHI_season_d1_d2,25,10,23.4,27.24265544227392,32.2776747318199,38.412632518662235,3.5780347392093463,0.32484711101482266,32.625741140961324,132.78636891151308,150.9500512651562,170.61179933500875,12.044999628187384,0.2364381403603852,151.61354842756663,0.4267157120692935,106.86937941074552,126.19017075135179,148.16646163959354,13.187703971672079,0.3080649857046122,127.16684281308096,0.35791055908510994,-2.536167056555816,-1.7689683879149878,-1.1420107087048645,0.4458506247348817,-0.7315457679884931,-1.8083463293271005,-145.06548684321882,-121.51368833847407,-98.45351325061054,14.866171172028045,-0.3627357614653511,-122.05245923128416
6_days,4,GHI_season_d1_d2,5,10,16.4,21.34081084262269,34.5906142180928,39.37626481653777,4.897362191524071,0.45052373725395783,33.99825225821742,79.73634562166566,159.94473149399658,175.65911985620497,27.052225615002097,0.5099343451180958,154.33122869144862,0.4275600395388982,67.56611539175385,136.6486881049291,153.9415601405806,23.948044157748324,0.5422474325020257,132.37694098479432,0.36673776656476,-2.7321338421816526,-2.0942520255512376,0.23099624441589295,0.8153998616594962,-1.259048214979536,-1.9605328912531241,-151.3278938524549,-133.1381550920908,22.57916455195158,50.80966071489843,-1.1625091007228536,-120.31074755325044
6_days,4,GHI_season_d1_d2,10,10,21.5,31.85402037431609,35.89918329876926,40.95751065066855,3.1069491490811987,0.2321704878509316,36.44674616555635,149.4529687531843,163.43819656816714,179.86618070987566,10.236190091199532,0.170647474531336,165.0983214100101,0.46136421153642926,125.06554341466413,140.13035111360944,158.27584054316972,11.269365774744813,0.21707481880609056,142.01063444547125,0.3968460965027746,-2.950454862887784,-2.2621617752558905,-1.7274523428979252,0.41384114513486536,-0.4848515361272157,-2.3398988428337466,-155.58270636049994,-136.2796218402785,-119.23747024037952,12.223946386476898,-0.24375446886083077,-138.12573702286937
6_days,4,GHI_season_d1_d2,15,10,20.4,31.46859279276713,32.83780197759822,43.74752149096495,3.8855262882136032,0.32295905049964513,34.183985693333916,147.78018254991972,152.89904040903554,189.2108893234436,13.052649594690859,0.2375297945470935,157.29168616397334,0.4395487134485009,123.42762710788996,128.71537552777565,168.28597284038588,14.178543778042942,0.3026682915080305,133.55799865552692,0.3732253618197879,-3.371599142613735,-1.854787541929836,-1.666738774080195,0.5357068791210192,-0.7481196558527589,-2.0397853732061946,-166.16450619905268,-123.29622018536712,-116.98435536630106,15.523155832492554,-0.3462474430040587,-128.46321144624557
6_days,4,GHI_season_d1_d2,20,10,23.0,31.007274809550868,34.341052128282755,35.978516069577324,1.5771631447017795,0.1368410792767296,33.99800514832019,145.9862306022428,157.84636298253727,163.17723878296715,5.48177016512989,0.10285135823348243,156.54133282075477,0.4405849410931615,121.04441322452696,133.59165512659644,139.51981676510496,5.881328174436852,0.13081829050380658,132.27293482700514,0.3722816341784017,-2.2346985007544107,-2.026811334318312,-1.5890380772272756,0.2054442762096925,-0.3053948555124386,-1.9802434403572513,-135.55861338316595,-129.10692641090827,-114.54988758300888,6.747777261783341,-0.15465719092501803,-127.53810265846622
6_days,4,GHI_season_d1_d2,25,10,22.8,31.975937840163944,34.12143672925279,34.781488015689234,1.0565704290528495,0.0803556362820858,33.602274765640196,149.43492172347766,157.192667197201,159.29564837414932,3.702295734988381,0.06102888947839206,155.30889827729092,0.4371162591102699,124.67586290808006,132.88739303355726,135.24394579781205,3.9731656066426613,0.07764816342356462,130.8892244489456,0.36838718697763967,-2.0826375997628457,-2.0017925768711677,-1.712806693104846,0.13881831234728423,-0.18402696975079835,-1.931766531698407,-131.09102855452375,-128.61073635815762,-118.65052275840725,4.660429092248374,-0.09468086693302097,-126.15324598981492
6_days,5,GHI_season_d1_d2,5,10,21.8,32.430698944435,38.91130459246595,41.825087114658125,2.4505689189687274,0.2036696354697957,38.58540478993226,152.66160847563364,174.53668063769925,184.18588825605886,8.229523954280342,0.15183018000141993,173.4294809315376,0.4804699369856536,128.42257822790842,152.26949392919906,162.7978758324226,8.974998702934196,0.19018769709227384,151.05005321267245,0.41846985390806657,-3.1032550344535395,-2.6846401466972454,-1.8188727614592568,0.3332635059021874,-0.40673662347282324,-2.645363661255998,-160.22559937794296,-149.04494974773985,-123.08401165467455,9.705493957483178,-0.20986665586847997,-147.67845068808833
6_days,5,GHI_season_d1_d2,10,10,20.5,32.39661631052932,35.49224331022271,38.98846263985528,2.152014340561711,0.16954040192627853,35.82683684845899,151.37980233402976,162.17698761449407,173.30985760914717,7.0958635474284995,0.12354206956401317,163.11277949039336,0.4558156512943084,127.06081878248041,138.6628573286853,151.22432353281914,7.834063428322168,0.1589691604605347,139.79526326655488,0.3906552826380896,-2.6677067880533865,-2.2124561944483525,-1.798233462660809,0.28239361073264224,-0.35488306872411574,-2.2543415811940677,-148.24102063738698,-134.81679359886496,-121.35660725998868,8.567364668354356,-0.18128438323228133,-135.76073614451553
6_days,5,GHI_season_d1_d2,15,10,20.4,30.84225735377012,36.30214543890408,40.86289327252888,2.9228083608193685,0.2556227585631797,36.19086404019644,145.49045229421338,164.7992808484545,179.6136736990466,9.84932827543818,0.1908267916379922,164.24366741112965,0.4589758967131024,120.97370372941695,141.57559778105832,157.93781890580053,10.731768781544918,0.24137626115270303,141.0445877971313,0.3941464969767931,-2.93937087414449,-2.316396451200285,-1.5847412044561682,0.3916592414282611,-0.5408966840201057,-2.3046744254588196,-155.1502109787411,-137.73538303745192,-113.90684346894626,11.892400566590577,-0.2763126347981051,-136.9270821894542
6_days,5,GHI_season_d1_d2,20,10,21.4,30.670016658545375,34.99914863953231,39.49272412451877,2.6733319360952,0.23866785386636463,35.08066267743319,144.61082750039412,160.00405843073966,174.36764775539137,8.958035350750846,0.17605886801965814,160.02179798785693,0.4503806960736072,119.65748602340976,136.0099936620839,152.03558901862058,9.779317010812154,0.22541944049262405,136.15476313840665,0.3832070240872184,-2.6935711149803105,-2.1101750826529386,-1.5404828646061794,0.3477787003628375,-0.5155447810669989,-2.119579777694933,-148.94143494585552,-131.8522004084785,-112.66981440815495,10.90454096056176,-0.2605114513537079,-131.71771073165786
6_days,5,GHI_season_d1_d2,25,10,23.2,31.360736733353733,34.34354101200124,41.73913829159789,3.519779648551129,0.2678603766905336,35.692397616598434,147.23470513313788,157.93230617565763,181.74371767486053,11.554047768776448,0.19563525200020188,162.0519323646455,0.4560945009754268,122.3687521124181,133.6706616883399,160.04100154598422,12.7095434905608,0.2506492484948575,138.3531403142733,0.3893943476590626,-3.0126701617471943,-2.030115310524531,-1.6335103484708062,0.461088092466286,-0.5735321767423374,-2.204833658372491,-157.43805752858913,-129.36271363456743,-116.04663805692496,13.825983908801225,-0.28381268439651564,-134.07928374301238
6_days,1,GHI_season_d1_d2_d3,5,10,3.1,20.200486028273183,20.985893447795696,22.3749715502384,0.7422729877656151,0.09762303247972573,20.9884883258643,76.75811662331535,78.40674165590667,83.55895089505822,2.222692968693996,0.07908241051896654,78.80981751210501,0.21833512878263014,65.93718442726922,66.96407653823371,69.08571012650658,1.0259580050399797,0.043191567450353935,66.98902021507568,0.18558673040239224,0.15549589951248088,0.256417523167536,0.28736946768823546,0.042939980565823654,0.485753240524028,0.24822610496298028,9.292031233868991,18.487712252890688,34.934438905015504,8.539243520566872,1.2718625325037984,18.760344823930698
6_days,1,GHI_season_d1_d2_d3,10,10,1.7,20.502548972554937,21.76749499202502,23.142431274984244,0.8261505326428826,0.11289639741633979,21.764973596359518,76.8492982828418,79.31496461618174,83.03827201334079,1.929511957790007,0.07242948502662601,79.64654677113916,0.22257080471102836,66.43760279663843,67.9150103180634,70.43248668374052,1.248691130526822,0.05370275485178442,68.10581115096858,0.19032043205746638,0.1580143605162393,0.2318163968011716,0.2788462092744961,0.03763800572259837,0.5001333505214495,0.2249828437513907,8.018330342783074,24.956219837840038,35.05673725798235,8.276029244011863,1.069251122312451,23.316043501655635
6_days,1,GHI_season_d1_d2_d3,15,10,15.1,19.673809598364432,21.71832114826534,26.612832294097196,2.2507493890487558,0.290368482095893,22.054035787042483,75.7348944299372,100.11210448405171,129.7798693658435,16.50851862201352,0.48580448292773903,101.80009766536391,0.2844784937399397,66.12256197954812,77.06747953439644,104.88222101610872,12.501429895779353,0.44203069562133596,80.73216736254892,0.2256045514136348,-1.0566611457913417,-0.2256937068221746,0.29960969326615594,0.41697689669601146,-4.2006186194382105,-0.2953991645090389,-96.05828252268958,-52.713523864615865,40.6259880181417,47.01040382339256,-3.3270434170776335,-39.287688066423996
6_days,1,GHI_season_d1_d2_d3,20,10,17.0,21.709775018272936,25.821083864819567,35.63543831552343,4.525765116985547,0.4830895465489925,26.565492702864844,84.9058337842583,123.70997271375869,161.73466542035726,21.685867672920306,0.546858971409635,124.44817835499175,0.3502588890850159,74.40840085796708,99.5631033991412,138.0484608633296,19.446184911937486,0.5707187748721128,101.48397226669428,0.28562622495503265,-2.1777584067957116,-0.8595934983025915,0.12423071459368928,0.6559297095426533,-2.1895602029474737,-0.9328633783340337,-133.78228773944892,-86.52740610768197,-6.7676935609708515,35.10356855356169,-1.3260822295880375,-83.48444368721579
6_days,1,GHI_season_d1_d2_d3,25,10,35.0,20.81217180235227,25.13095488726874,28.26570514888577,2.242196898252484,0.2712926113214212,25.162341093726575,80.12892386808356,99.99304714455204,135.09854747649197,14.295588592357143,0.4563093420845999,102.06453438674717,0.2872602146678793,66.54064515524715,80.50960316527727,110.25423179204724,11.417834217237099,0.44544391337359246,82.17142129470763,0.2312711292175106,-1.2172568578341032,-0.214681142323366,0.22000239741637173,0.37909870582590677,-4.205980992831112,-0.287850471509535,-101.80627139572837,30.285418730655365,64.19203768452677,45.289902178710236,6.249205599922029,21.405268680417986
6_days,2,GHI_season_d1_d2_d3,5,10,13.1,20.10821766366232,21.67471657948453,24.152435380554984,1.3229394796289906,0.1771619109899204,21.82607441393496,76.64786743137101,81.26069279071616,90.45919614754922,4.654866770036834,0.16224268509144502,82.07418302872432,0.22737874400677627,65.91146723232711,67.89533075320075,73.53204319799578,2.5697710541884917,0.10706006903636012,68.63166916605601,0.1901375336091355,0.010259701243732988,0.2013122731581074,0.2894151280086159,0.0944203711634928,1.471915789286722,0.182882720162016,8.651098918485095,27.703377534387332,47.90378094013129,12.852186908715131,1.3673160973151706,27.395561900541047
6_days,2,GHI_season_d1_d2_d3,10,10,0.0,22.276031566614087,23.00809642155681,24.503545015669996,0.8024662132367402,0.0917679628833125,23.303094076955624,80.21952007551944,82.33465313837436,86.77531353289153,2.480934398947476,0.07684782701055834,83.28611548072581,0.23274151228509882,69.28555940412505,70.49849335920644,73.50594884226702,1.5204126341206181,0.05711427453963273,71.1048772978918,0.1987012670435751,0.08052386585953097,0.17222101537146972,0.214206925270789,0.05073281325025747,0.8575181671523858,0.15230430088715413,24.302399600352405,31.20858643536265,42.06478896131147,6.214731861974587,0.5055315896604953,32.988773775781134
6_days,2,GHI_season_d1_d2_d3,15,10,21.3,19.924766399552542,27.507117311948118,31.28090836039735,3.4708577406364625,0.3864098177548581,26.792851408863857,96.58882892481755,133.14701459530164,147.19762946181297,15.11289449289423,0.3509704371284928,129.14766489129127,0.36090076552849154,74.05770696197692,108.25266490045193,122.96628261375268,14.697650580834887,0.42095118970336903,104.77770304796124,0.2927993570162962,-1.6457555152904297,-1.164766509873403,-0.13920499179182988,0.45532361628633683,-1.2856370315002659,-1.0617731798673484,-117.36120536244779,-99.74426356792384,-44.88411150382739,21.2676468815849,-0.6833469645805602,-93.61970015361925
6_days,2,GHI_season_d1_d2_d3,20,10,11.2,17.915332195612955,34.16090981288349,39.8823818193328,7.143053075350568,0.6497022317214037,31.728277018504297,70.39745207436108,156.74025560668065,175.29594822199368,36.56147386701782,0.7102691378793392,141.855702248471,0.3992522939001403,61.50654687654758,132.74108415232473,153.35636285748305,31.23204628297088,0.7252002514645537,121.00862312219826,0.34057827494739257,-2.7330035535813337,-1.9859211069966503,0.39795558895573147,1.0767902162113516,-1.8946218898175289,-1.5907543819019871,-150.51649699088176,-127.96500773456938,3.7224686380790555,55.567265142260936,-1.4316651510383016,-104.4090174129976
6_days,2,GHI_season_d1_d2_d3,25,10,22.2,26.87569885802491,31.991772217792438,48.81168132679542,6.541899803351948,0.5823031191902098,33.372450443009924,132.2112315484041,149.28662233686663,205.89604011954358,22.112726552403387,0.42555433541752646,153.91022054427165,0.4331796863501783,106.01619969951237,124.80366241785603,185.3404363879069,23.74733169845521,0.5434676518654918,129.69747910832973,0.3650330245897768,-4.150040398026209,-1.7092578256227442,-1.1234955188014717,0.9042366159868149,-1.3766766186965245,-1.9311884216777024,-184.11274042755377,-119.40612820037185,-99.02022463963262,25.75745108470103,-0.6111710536590804,-124.59789694314654
6_days,3,GHI_season_d1_d2_d3,5,10,12.6,20.491108262457992,33.57887908028202,38.56719971520799,7.149698737390467,0.5679827040027753,31.308722435333937,77.35667923120329,156.8261930386188,172.9072043188753,40.54859497147382,0.6834044339457489,138.38322130513103,0.3833775968377315,66.62752732525982,132.9684590873715,150.9805120427915,35.749101767254714,0.709185217938671,118.33654369101559,0.32784017679651034,-2.616112914910559,-1.9750846836438423,0.2762118950289364,1.2106574070716,-1.9189523996799933,-1.4952175445358786,-148.13251241340495,-128.99882674727615,33.136486325801854,77.70345185371919,-2.031929787125069,-88.3343508609442
6_days,3,GHI_season_d1_d2_d3,10,10,18.2,32.75160445285674,36.250653441815444,39.19404970306853,2.3374046258726158,0.16958164377394686,35.76355328462842,152.89800399222736,164.54313552799997,173.7056464140247,7.57763345141493,0.12058528374478171,162.85282370008434,0.45508920963696153,128.58101790809803,141.39672084286292,151.9223901796127,8.454488524867026,0.15731983673136152,139.58475725438865,0.3900670274729413,-2.6844778461213408,-2.306569810684658,-1.854642386729172,0.3008291304959616,-0.34837357106032024,-2.244771362256683,-149.1825443746465,-137.67264000564757,-123.56408208176414,9.160982193327033,-0.17662801122962998,-135.68080555142097
6_days,3,GHI_season_d1_d2_d3,15,10,18.7,32.084651645535466,36.93149179310655,43.02266748188246,3.0927681835488614,0.2652961653021805,36.62277249926639,150.20760503655103,166.73760272883987,186.78424463078696,10.26316688028887,0.19573578106938586,165.66142532952634,0.4629377950448618,125.87329799273404,143.80764797702224,165.68893717558979,11.230521280076252,0.2479482893030915,142.62021514786397,0.3985495585230138,-3.2601859820315315,-2.3948571460065726,-1.7550654557255325,0.42075068334290006,-0.5621948777030835,-2.362702697297868,-163.4128223153501,-140.12097476533478,-120.02503957020302,12.19126419567064,-0.27779048622769137,-138.70469234383805
6_days,3,GHI_season_d1_d2_d3,20,10,23.0,29.740857044785745,33.35739431063287,40.89808525601425,3.198074883659917,0.29274879511682184,33.522397219785034,141.24149988824178,154.48390597987844,178.9667753212347,10.873361981939915,0.21594933680737177,154.71401542951077,0.4354419637677952,116.06461398837948,129.97765276505288,157.05657023601623,11.780583592878338,0.2776316797986584,130.38360362416157,0.3669641192338762,-2.8909842535404793,-1.899260369487126,-1.4234791577497052,0.4207149737925509,-0.6716663796462815,-1.9207897617163163,-154.31701411927256,-125.09102491315286,-108.29027144261707,13.301319519868878,-0.32689166510403445,-125.16056049344995
6_days,3,GHI_season_d1_d2_d3,25,10,26.2,28.56518856700758,33.72738852434762,38.96615741928308,2.6756944607092374,0.2612360213627258,33.82164586596873,136.8838923169729,155.80633363880025,172.6650803618548,9.18404059381608,0.1945904113384091,155.8193478919442,0.4385529174633743,111.4623803982299,131.37614943234743,150.1581832930181,9.94056890466898,0.2494553368859285,131.56103535478036,0.37027799602493366,-2.6217934388387327,-1.9491313761433242,-1.2762467531535728,0.34527106075739916,-0.5826691601920302,-1.9587831967753253,-146.93586231903885,-126.72223272960366,-102.63555012015614,11.371655571135099,-0.2959373296224891,-126.6723716569305
6_days,4,GHI_season_d1_d2_d3,5,10,16.1,28.92481423744791,37.906973561142834,44.11066875924674,4.667026697354643,0.384825273181626,36.73879551570259,139.516768757156,171.19743029673373,191.74493849409942,16.178045131249103,0.2920529953332632,166.9728121702069,0.462582348230669,114.63852247408693,148.63711289648234,171.05146363605513,17.431523447666894,0.3651325524786617,144.11440924994798,0.3992553097612117,-3.4469640918815863,-2.5450861948716685,-1.3543369787375332,0.634680478409351,-0.8076763550759022,-2.4006446246620117,-169.17037948494573,-145.24275860109023,-106.39427116084983,19.531361971414313,-0.41939941597021896,-139.90508545427625
6_days,4,GHI_season_d1_d2_d3,10,10,21.3,32.96016773448732,37.29611042392034,44.151086223419576,3.433715018782043,0.28151923414433516,37.81529257555554,153.53345206073297,167.97643654079013,190.4225034354738,11.305177168579826,0.2068553084790352,169.6316379359322,0.4740324808850497,129.2619805720476,145.13953021474134,169.73321891898115,12.414939850434449,0.2620698990766309,146.94332049418577,0.41063039661064893,-3.427765570919914,-2.44546483511777,-1.8784196292197235,0.47278013779518724,-0.580824427969927,-2.5277223867067886,-167.92584068015057,-141.53142876914274,-124.04809760566337,13.433801450588673,-0.2910775860085132,-143.36196409660346
6_days,4,GHI_season_d1_d2_d3,15,10,20.9,32.65210009403272,37.57335868227118,41.15121393501995,2.4354446688773588,0.20322311249372124,36.78030289221831,152.36450100222143,168.79044948030412,180.5673032600044,8.006104766046962,0.14875003200405318,166.2403930792585,0.46455570973399335,128.05982402247568,146.10398459668403,158.97357157183336,8.830718280129155,0.18965182430995464,143.22535960506252,0.40024062353794954,-2.981312818034469,-2.4789271157067407,-1.8347558846634597,0.3244776965624687,-0.42148722155785906,-2.3816356000849157,-156.2551461299655,-142.54916666800426,-122.57306094122815,9.580669011732052,-0.21209332850395146,-139.38708682797397
6_days,4,GHI_season_d1_d2_d3,20,10,18.9,30.85433107861355,36.20390499521996,39.10855181787454,2.509783643512298,0.20403353505534824,35.913696917167826,145.27842079926342,163.84223442065678,173.15246210020194,8.35450081356193,0.15103364242580444,162.77401233778704,0.4581267921070948,120.35207408109561,140.3113668100211,150.67117010194556,9.156601108304846,0.19281510848309824,139.17573521559834,0.3917095376450762,-2.6422687693211007,-2.262040421860534,-1.5639931945596284,0.324531014505533,-0.42855906373701347,-2.2263630524843765,-147.468582872002,-136.42553594193907,-113.44838469467892,10.16830030060773,-0.22197060288038434,-135.01308426245404
6_days,4,GHI_season_d1_d2_d3,25,10,22.5,31.633433751915447,34.77552398767954,38.139063877271006,2.087932394409695,0.172327910999106,34.70954868814263,148.15010411470277,159.32483732359674,170.16916920608978,6.95948716757853,0.12677572179210692,158.88538973573674,0.4471822796950303,123.3506760858749,135.2218105216923,147.21326810188754,7.620449274803763,0.1624391278595786,134.8511993137625,0.3795381490333076,-2.517842606382837,-2.0838944454170787,-1.666358673508305,0.26887316585113896,-0.37580519761390896,-2.0720752200360364,-143.63738076494496,-131.01995934611165,-117.05720451687482,8.44124551765936,-0.1868274974078379,-130.35000727235138
6_days,5,GHI_season_d1_d2_d3,5,10,25.2,37.28631194251501,38.62361782653181,39.50449915577501,0.7180070385255788,0.05254025394461993,38.66611518745917,169.2785726719646,173.63095789688475,176.52036717349793,2.3458500630852344,0.038178984480921274,173.77526120193303,0.48142788844716644,146.40310193282065,151.2349718260885,154.41764645376784,2.594248068315667,0.04848540077077318,151.3885133358749,0.4194075255956814,-2.7688204657858773,-2.6464616210228287,-2.4659299605891705,0.09829931070004136,-0.10467726002815267,-2.6531114966585143,-151.30048825510727,-147.91882992304159,-142.7849682070929,2.7563953121734786,-0.052666407299577514,-148.0819577436705
6_days,5,GHI_season_d1_d2_d3,10,10,25.9,31.705241493228353,36.6533706317919,39.92840132224445,2.7386663586851903,0.2071202741840715,36.624483416117386,148.71695525465847,165.92099750376184,176.53582694368822,9.13715233820588,0.15406024099059798,165.67604009142752,0.4629786357272125,124.34070005981923,142.83366133784892,154.58318024564517,10.0073923783948,0.1951030623337157,142.6255631507307,0.39856450341830324,-2.8055180894895946,-2.361680566533173,-1.7006546323278333,0.36483287686255667,-0.4305243876781443,-2.3608932698945253,-151.57671618754677,-139.0691743854753,-118.00944149619174,10.994018243217583,-0.22180723778067007,-138.65569535772846
6_days,5,GHI_season_d1_d2_d3,15,10,20.9,30.635000578182904,34.30746324263285,38.631150283187935,2.283644159063808,0.21133312358657597,34.20888749262739,144.68649294185792,158.261433795815,172.3007133454457,7.920482821286509,0.15876770919719532,157.62611546918768,0.4404832699685016,120.15094064971204,134.32129380481018,149.9291581191855,8.519248666560296,0.20146896760769634,133.7951560523557,0.3738880937874027,-2.6251186795837937,-2.058486934810203,-1.55625431211375,0.3057144817444164,-0.47375261429401627,-2.0408164490808662,-146.62243974760037,-129.83470449953944,-112.89279711867854,9.685450112356873,-0.23721342273733578,-128.95213552325504
6_days,5,GHI_season_d1_d2_d3,20,10,20.5,29.0399564094251,32.0592124341655,38.27149070508238,3.0675669261967164,0.27233310705361924,32.67367111733133,138.56630933556892,149.81389102612172,170.4430980666033,10.579654533774317,0.20282258883614143,151.60899846786523,0.4267029062263196,113.27079200055363,125.04420397031569,147.68557475768432,11.415764195723352,0.2610051206252311,127.13321098605869,0.3578159024454834,-2.529177376682842,-1.7266376627122637,-1.332544549400613,0.3985000213205382,-0.6393539296358003,-1.8045539675606452,-144.28870347867206,-119.23294214353052,-104.73300437119897,13.093608335899198,-0.3146902224720888,-121.25498823539957
6_days,5,GHI_season_d1_d2_d3,25,10,18.5,27.100242891740223,33.40873833380265,39.64271582958573,3.3819480796925827,0.33097751920253066,32.863884562926046,131.67128111257097,154.69917801548507,174.88032092202153,11.798350918205957,0.24747557340199958,152.38954029204916,0.4288997379986837,105.7070740964696,130.17588159700412,152.5751127053418,12.700638590722932,0.3188167128963622,127.86971138677579,0.35988877981159473,-2.715322610555859,-1.907311583994723,-1.1061862327845442,0.43751449920842184,-0.7620456513898314,-1.836361600256458,-149.5042144857094,-125.30035656286708,-95.42386722725414,14.794565394774812,-0.3869151004182707,-122.14214600418191
