datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-06-04 07:00:00,161.59137777777778,465.2549086179643,0.3500582895044008,-0.05417000000000001,0.046685449826476155,-0.00015437346088019094,2.0999999999999216e-05,-1.3091723719090473e-06,7.862839727297257e-08,-0.0016314000000000005,0.0014009562465058603,-4.654792345587624e-06,1.0,0.9741004551724206,0.7933533402912352,2016
2016-06-04 07:30:00,195.49638888888887,546.8284127175195,0.35436569962352366,0.10931222222222221,0.04379574894636562,0.0001689477710664159,8.272222222222246e-05,-1.8827139097778754e-06,1.3723891047690315e-07,0.0032545499999999993,0.0013144372825639047,5.0272614588494045e-06,1.0,0.9741004551724206,0.7933533402912352,2016
2016-06-04 08:00:00,394.6664944444444,622.3147733979525,0.633431107635671,0.061928333333333335,0.039952505654208166,6.129898998883572e-05,-5.1333333333335345e-05,-2.372400218626404e-06,-8.885030618193614e-08,0.0018732500000000032,0.0011992868896918449,1.8656247915196624e-06,1.0,0.9741004551724206,0.8660254037844387,2016
2016-06-04 08:30:00,438.3970444444444,690.125313713652,0.6355267037873726,0.01998166666666669,0.035293100576008166,-4.186895604128487e-06,1.8222222222223956e-05,-2.790949258206234e-06,2.846377051172553e-08,0.0005939833333333331,0.0010596303020577156,-1.3414599927738522e-07,1.0,0.9741004551724206,0.8660254037844387,2016
2016-06-04 09:00:00,364.33989444444444,748.9044708480056,0.4870643701438757,-0.01819333333333336,0.02994116056316443,-4.837061113898614e-05,2.672222222222201e-05,-3.1426021266156575e-06,3.71865582356681e-08,-0.0005538166666666696,0.0008991775975329132,-1.4622743016402904e-06,1.0,0.9741004551724206,0.9238795325112867,2016
2016-06-04 09:30:00,483.45619444444446,797.5139002668748,0.6058530851050714,-0.03825666666666666,0.02401683159142888,-6.311848568953971e-05,-0.00035105555555555297,-3.427270108071904e-06,-4.284781589889483e-07,-0.0010423833333333375,0.0007215331287752873,-1.7650111229895045e-06,1.0,0.9741004551724206,0.9238795325112867,2016
2016-06-04 10:00:00,545.9893202247191,834.867155198037,0.6522746952852689,0.22980674157303366,0.017677943547771316,0.0002612759714330119,0.005363033707865172,-3.643158125360162e-06,6.32514729247978e-06,0.005285292134831466,0.0005314312538707487,5.940734955246414e-06,1.0,0.9741004551724204,0.9659258262890684,2016
2016-06-04 10:30:00,928.5625042016807,860.7346083071413,1.0789982304250683,0.10562773109243698,0.016786168630990004,0.00010393795795215279,-0.009771260504201686,-5.797786110979599e-06,-1.1438560602624655e-05,0.006100210084033617,0.0005053243947629911,6.549706919351959e-06,1.0,0.9741004551724205,0.9659258262890684,2016
2016-06-04 11:00:00,839.932152,873.8983149779385,0.961196574519483,-0.3735408,0.005807334607172197,-0.0004328717348686466,0.0015088800000000084,-5.570431150690641e-06,1.7479378148755504e-06,-0.011658887999999994,0.00017589116756037585,-1.3510533390522046e-05,1.0,0.9741004551724205,0.9914448613738104,2016
2016-06-04 11:30:00,756.5335897435898,874.6118788476114,0.8650448691833234,0.419596153846154,-0.006798120277486182,0.00048530539405554075,0.0014298717948718165,-8.939638599109974e-06,1.6428264408989607e-06,0.01215892307692308,-0.00020126171674484083,1.4066313889396545e-05,1.0,0.9741004551724205,0.9914448613738103,2016
2016-06-04 12:00:00,505.3101277777778,863.5784383423005,0.585007838949094,-0.03709666666666667,-0.00986979236739747,-3.339877829369883e-05,-0.0008176111111110989,-3.8079147711048084e-06,-9.490102263438211e-07,-0.0008676166666666676,-0.00029495139659058573,-7.172602809078207e-07,1.0,0.9741004551724206,1.0,2016
2016-06-04 12:30:00,353.86251111111113,839.6751531516071,0.4199075602432523,-0.26330111111111115,-0.016610930240801104,-0.0003032876702150694,0.0005958333333333265,-3.67126204848647e-06,6.940837600189893e-07,-0.008077783333333335,-0.0004972265286094827,-9.306855234457782e-06,1.0,0.9741004551724206,1.0,2016
2016-06-04 13:00:00,229.35242777777776,803.8989872441695,0.2854848364777216,0.009671666666666662,-0.023042883186421427,2.012786773156253e-05,-4.055555555555976e-06,-3.4650716804031215e-06,-3.5845710686655e-09,0.00029136666666666614,-0.00069024697408852,6.049114032674694e-07,1.0,0.9741004551724206,0.9914448613738104,2016
2016-06-04 13:30:00,332.1504611111111,756.918609072663,0.4409730274815552,0.1210477777777778,-0.029041748624303775,0.00017773319545768532,0.0014421111111111147,-3.1906288281409916e-06,1.9829371632305187e-06,0.003198799999999999,-0.0008702952700806696,4.737114714761415e-06,1.0,0.9741004551724206,0.9914448613738104,2016
2016-06-04 14:00:00,294.58657222222223,699.6240689613713,0.41985502699161537,-0.11422833333333333,-0.03448623777355724,-0.0001390050745505091,-0.00144411111111111,-2.849560616160337e-06,-1.9824685133600175e-06,-0.002993616666666668,-0.0010337322650218672,-3.575411682507264e-06,1.0,0.9741004551724206,0.9659258262890683,2016
2016-06-04 14:30:00,277.45984444444446,633.1218951017025,0.43982056936901576,0.039466111111111105,-0.03925643559868314,9.036039386396637e-05,4.411111111111171e-05,-2.441759544669568e-06,8.065413838127352e-08,0.0011707500000000043,-0.0011769605400970837,2.686615574404611e-06,1.0,0.9741004551724206,0.9659258262890683,2016
2016-06-04 15:00:00,313.52509999999995,558.7350245264317,0.5610824086902338,-0.03440166666666666,-0.04322999142060856,-2.1930377067377483e-05,-0.0001220000000000015,-1.9637396416543296e-06,-2.2359954045211563e-07,-0.000995449999999999,-0.0012963106207257637,-5.908314498856838e-07,1.0,0.9741004551724206,0.9238795325112868,2016
2016-06-04 15:30:00,192.17073888888888,478.01634212353366,0.4011479825911831,-0.05254277777777777,-0.04627312781639966,-6.817901682680166e-05,9.316666666666784e-05,-1.4056090963915974e-06,1.7880450709107127e-07,-0.0016042333333333358,-0.001387772151763072,-2.0990118569313716e-06,1.0,0.9741004551724206,0.9238795325112868,2016
2016-06-04 16:00:00,158.80048333333332,392.7831771653415,0.40645318546125425,0.02604999999999999,-0.04822045544513145,0.00012561605336663167,3.488888888888808e-05,-7.403052513552677e-07,1.2498954727433826e-07,0.0007710333333333331,-0.0014463915717785377,3.7309847368166533e-06,1.0,0.9741004551724206,0.8660254037844387,2016
2016-06-04 16:30:00,232.79157222222221,305.2100205472916,0.7585200864279662,-0.029338333333333324,-0.04882857182449429,-8.767700785468758e-07,-2.833333333333416e-05,9.778697210549615e-08,-5.713786535917648e-08,-0.0008716500000000012,-0.0014648864908264607,-9.161742748659026e-09,1.0,0.9741004551724206,0.8660254037844387,2016
2016-06-04 17:00:00,138.74653333333333,218.05866807887404,0.6320384610444578,-0.04970666666666666,-0.047662402331389055,-0.00012158802392106087,-5.455555555555473e-05,1.2705546162834474e-06,-2.990859310186895e-07,-0.0014748333333333332,-0.0014302532363265567,-3.5579149383262204e-06,1.0,0.9741004551724206,0.7933533402912352,2016
2016-06-04 17:30:00,104.70342777777776,135.24782090793377,0.8304052916177392,0.03394888888888888,-0.043795689440995635,0.0005201090041498274,2.1722222222222912e-05,3.203285579434439e-06,2.629351785692748e-07,0.0010119499999999984,-0.001314831668903699,1.5524389570924052e-05,1.0,0.9741004551724206,0.7933533402912352,2016
2016-06-04 18:00:00,86.19479444444444,63.342897774334645,1.382663836155976,-0.041721666666666664,-0.03503051828880555,0.00012509805294832354,1.061111111111125e-05,6.944326959594745e-06,2.5758611714320353e-07,-0.001254833333333333,-0.0010529988467520442,3.6756657533067513e-06,1.0,0.9741004551724206,0.7071067811865476,2016
2016-06-04 18:30:00,50.2205,31.790727399705272,1.5805533292970828,-0.024442857142857124,-0.027297385853182095,0.0005832136800533325,-3.2142857142853275e-05,1.0038361215783148e-05,-5.406120628618071e-07,-0.0007236428571428597,-0.0008219330839601986,1.7658594020458584e-05,1.0,0.9741004551724205,0.7071067811865476,2016
2016-06-05 04:30:00,28.324700598802398,56.298887672771414,0.5421326649225937,-0.011582035928143716,0.03344330872268252,-0.0007652013531348804,2.4730538922155866e-05,3.9373182891930296e-05,-2.977891482164714e-07,-0.00035488023952095794,0.0009914873068128957,-2.286670384958147e-05,1.0,0.9760105506323682,0.5,2016
2016-06-05 05:00:00,35.156838888888885,123.67857338369623,0.28827536969102263,0.0015411111111111099,0.04283697067744108,-8.012626702876347e-05,-1.68888888888892e-05,3.6397965129069117e-06,-8.862426760114044e-08,5.130000000000034e-05,0.0012840171813693593,-2.3772007305825704e-06,1.0,0.9760105506323683,0.6087614290087207,2016
2016-06-05 05:30:00,46.94826666666667,205.36271560542147,0.22226305840257152,0.027079444444444448,0.04726753694142111,7.169598059922558e-05,3.527777777777806e-05,1.5121589431714718e-06,1.5801330854506608e-07,0.0008018000000000002,0.001417572460559682,2.103475425413248e-06,1.0,0.9760105506323683,0.6087614290087207,2016
2016-06-05 06:00:00,138.55739444444444,292.14326240775335,0.4653030040545391,0.07023722222222223,0.04877304556458457,0.00016183154956081987,-2.1888888888888403e-05,2.5762114403783645e-07,-1.0702867713511935e-07,0.0021136833333333326,0.0014631140805943283,4.887055089965129e-06,1.0,0.9760105506323683,0.7071067811865475,2016
2016-06-05 06:30:00,219.66074444444445,379.8382914256981,0.5810122677189042,-0.004835000000000002,0.048406115230218504,-8.203454728637226e-05,-4.0444444444444925e-05,-6.184975099061935e-07,-7.761097856649283e-08,-0.00013291666666666877,0.0014523690061595239,-2.437753125021222e-06,1.0,0.9760105506323683,0.7071067811865475,2016
2016-06-05 07:00:00,253.23244444444447,465.5650375851722,0.5416475827809161,0.05002777777777778,0.04665028105489632,5.549595724891619e-05,-4.944444444444373e-06,-1.305199134940772e-06,5.728631830419432e-09,0.0015023166666666646,0.0013998999913873726,1.6631601279183613e-06,1.0,0.9760105506323683,0.7933533402912352,2016
2016-06-05 07:30:00,252.88096666666667,547.0821521382105,0.46542726533932244,0.01944388888888887,0.04376842739147962,-9.336959600494533e-06,-0.00026327777777778106,-1.878041267022783e-06,-4.3243630428057226e-07,0.0006622999999999975,0.0013136162341245013,-1.503778967306629e-07,1.0,0.9760105506323683,0.7933533402912352,2016
2016-06-05 08:00:00,236.5733222222222,622.5271895175284,0.38136959946519045,-0.07950277777777777,0.039933978365741106,-0.0001544368064804214,0.00022311111111111227,-2.3673426185647867e-06,4.09721333561603e-07,-0.002452016666666668,0.001198729553757795,-4.756020594481123e-06,1.0,0.9760105506323683,0.8660254037844387,2016
2016-06-05 08:30:00,242.60729999999998,690.3127473389607,0.34929415971383365,0.1454716666666667,0.03528387536990964,0.00018829854795275573,0.0010807777777777782,-2.785698951059759e-06,1.5036348589690693e-06,0.004039916666666667,0.0010593519707826084,5.197865980891949e-06,1.0,0.9760105506323683,0.8660254037844387,2016
2016-06-05 09:00:00,468.6612111111111,749.083898488432,0.6267870687008654,0.016469444444444436,0.029941453247663247,-2.4450330294823537e-06,-0.0009741111111111068,-3.1372982572419354e-06,-1.3501708813876505e-06,0.0007863166666666674,0.0008991847869070587,3.3170027353182025e-07,1.0,0.9760105506323683,0.9238795325112867,2016
2016-06-05 09:30:00,506.15105555555556,797.7024754710751,0.6346395966770155,0.0030472222222222233,0.02402663139528051,-1.41560477885827e-05,1.5555555555533118e-06,-3.422028070619692e-06,3.732470775470532e-09,9.094999999999867e-05,0.0007218255502796006,-4.2580117489013463e-07,1.0,0.9760105506323683,0.9238795325112867,2016
2016-06-05 10:00:00,467.09051111111114,835.2473715164899,0.5593713160044457,0.03318888888888889,0.017660301547964916,2.692101488548772e-05,0.003026111111111106,-3.638998349345002e-06,3.5615767446984717e-06,8.783333333333691e-05,0.0005309007459437402,-2.608425768449079e-07,1.0,0.9760105506323683,0.9659258262890683,2016
2016-06-05 10:30:00,479.4816666666666,861.0174202778587,0.556984937699752,-0.1241388888888889,0.010965866896630068,-0.00015068644287096063,-0.0031727777777777726,-3.7867631049266497e-06,-3.7255849913175665e-06,-0.002772333333333332,0.00033011203583038323,-3.4029177887335456e-06,1.0,0.9760105506323683,0.9659258262890683,2016
2016-06-05 11:00:00,543.221954248366,874.0993891233995,0.6208365976858713,0.44711830065359476,0.004622533822605553,0.0005079944842436046,0.00024222222222222874,-3.93740455114924e-06,2.7830506648414265e-07,0.013340882352941175,0.00013985723604349946,1.5156343007362885e-05,1.0,0.9760105506323683,0.9914448613738105,2016
2016-06-05 11:30:00,971.3183373493977,874.0917856151691,1.1112252948909727,-0.03425662650602408,-0.005989147115654891,-3.147281030029902e-05,-8.506024096385786e-05,-9.513728351241991e-06,-8.418734582750711e-08,-0.0010021807228915707,-0.0001768202949642577,-9.189281052607074e-07,1.0,0.9760105506323682,0.9914448613738105,2016
2016-06-05 12:00:00,384.19233974358974,863.3397045855189,0.4434836977951063,-0.4781891025641025,-0.011329484227744192,-0.0005450399059990179,-6.512820512819484e-05,-4.38966776672399e-06,-7.756865158617632e-08,-0.014326134615384624,-0.00033856762650230344,-1.6327926584494693e-05,1.0,0.9760105506323683,1.0,2016
2016-06-05 12:30:00,190.19553333333334,840.2457840290058,0.2264766881105302,0.010120000000000004,-0.016554176208234076,1.752639162940868e-05,0.00011988888888888973,-3.668309394962913e-06,1.4662959199772242e-07,0.00026763333333333243,-0.0004955247934285322,4.818028712829406e-07,1.0,0.9760105506323683,1.0,2016
2016-06-05 13:00:00,487.6736708074534,805.7047370856919,0.6070397885947061,-0.015723602484472028,-0.025693488671195662,-1.0463109096624505e-05,-0.0001399378881987303,-3.871426997252632e-06,-1.694533137098848e-07,-0.0004297267080745398,-0.000769643232036699,-2.6305727878576875e-07,1.0,0.9760105506323683,0.9914448613738103,2016
2016-06-05 13:30:00,219.35342777777777,757.7098749758003,0.28905020479136423,-0.019513888888888886,-0.028976786447000476,-1.5746749263679032e-05,1.0888888888890348e-05,-3.1890708022249074e-06,1.4390355876464041e-08,-0.0005886833333333328,-0.0008683468721693467,-4.767195846733086e-07,1.0,0.9760105506323683,0.9914448613738104,2016
2016-06-05 14:00:00,185.28947222222223,700.5343626033973,0.26427318647804593,-0.013428333333333346,-0.034419208433157565,-7.319083926997803e-06,-2.2777777777776027e-06,-2.8488361726065002e-06,-2.7460739099825288e-09,-0.0004021666666666652,-0.001031721602142945,-2.187486956369395e-07,1.0,0.9760105506323683,0.9659258262890683,2016
2016-06-05 14:30:00,161.12681111111112,634.1535099432455,0.2547803268109148,0.015713888888888902,-0.03918895760635735,4.16298659951658e-05,3.338888888888883e-05,-2.4420091059861687e-06,5.926927468907618e-08,0.00046140000000000064,-0.001174936125458912,1.231115197448251e-06,1.0,0.9760105506323683,0.9659258262890683,2016
2016-06-05 15:00:00,365.2274055555556,559.8870700235063,0.6636066288866989,0.23549666666666663,-0.04316401259082713,0.00047791563094322717,5.6833333333333506e-05,-1.965201806929902e-06,1.5977160981972568e-07,0.007047849999999998,-0.00129433081718273,1.428953744535089e-05,1.0,0.9760105506323683,0.9238795325112868,2016
2016-06-05 15:30:00,517.6792888888889,479.28393478826314,1.0836010773164506,-0.038275555555555535,-0.04621119838758697,3.6080435673585174e-05,-3.838888888888428e-05,-1.4087439400201322e-06,-3.890319303977318e-08,-0.0011367500000000034,-0.001385913328445605,1.0940840281194894e-06,1.0,0.9760105506323683,0.9238795325112868,2016
2016-06-05 16:00:00,388.46635,394.1558649621393,0.982596448426604,0.03679666666666672,-0.048166361895259066,0.0002744076370601972,-9.566666666667056e-05,-7.461001183186353e-07,-1.8783474665142519e-07,0.0011325999999999992,-0.0014447670268222773,8.288579535801351e-06,1.0,0.9760105506323683,0.8660254037844387,2016
2016-06-05 16:30:00,330.4790388888889,306.6683619441127,1.047957055527672,-0.14730611111111117,-0.048788897329249445,-0.0002393730543853733,-9.116666666666193e-05,8.700603624826426e-08,-3.9412009905672275e-07,-0.004391833333333333,-0.0014636930216883623,-7.062955601844194e-06,1.0,0.9760105506323683,0.8660254037844387,2016
2016-06-05 17:00:00,333.3045333333333,219.56605312780152,1.5218740725121656,-0.047259444444444416,-0.0476506937010659,8.229218874997388e-05,2.055555555555881e-05,1.2487551204129786e-06,-6.728259716319163e-08,-0.0014239499999999983,-0.001429895437568099,2.4889504416481804e-06,1.0,0.9760105506323683,0.7933533402912352,2016
2016-06-05 17:30:00,172.38520555555556,136.7289557884042,1.2464171668983186,-0.07203111111111113,-0.04384451134788612,-8.776902066245439e-05,9.738888888888972e-05,3.153490019812466e-06,5.266504100370408e-07,-0.0021901499999999988,-0.001316281387442528,-2.791065742884741e-06,1.0,0.9760105506323683,0.7933533402912352,2016
2016-06-05 18:00:00,87.08676111111112,64.62391743232895,1.3025312925774661,-0.05472388888888889,-0.03522437502539327,-0.0002677753233164126,1.8944444444444908e-05,6.82435314252435e-06,1.7168609722857544e-07,-0.0016473999999999998,-0.0010587785567045555,-8.084765528660952e-06,1.0,0.9760105506323683,0.7071067811865476,2016
2016-06-05 18:30:00,27.941470588235294,32.43289327517249,0.8629061737591491,-0.0019941176470588367,-0.02747598531508441,0.0006660208968632319,5.1764705882351405e-05,9.921042758796428e-06,2.384174155552052e-06,-7.535294117647094e-05,-0.0008272558722801718,1.9265374659231356e-05,1.0,0.9760105506323683,0.7071067811865476,2016
2016-06-06 04:30:00,116.94328994082841,56.464500485346306,2.162005198943902,0.07077041420118343,0.03321444626925784,0.0004657569298408626,2.6331360946745738e-05,3.89311944897038e-05,-6.3218383353071e-07,0.0021152130177514773,0.0009847540297308244,1.4162363045285067e-05,1.0,0.9778483415056569,0.5,2016
2016-06-06 05:00:00,181.15404444444445,124.17624047736525,1.4783129710839669,0.03927944444444445,0.04281920493089342,-0.0002066940258630454,-1.3888888888888874e-05,3.6180403413360472e-06,1.7872854010854162e-09,0.0011825499999999977,0.0012834907358244018,-6.201356961511668e-06,1.0,0.9778483415056568,0.6087614290087207,2016
2016-06-06 05:30:00,255.71582222222222,205.804422281451,1.2479606510415329,0.041695555555555555,0.04722806457675917,-8.581663203117583e-05,9.50000000000116e-06,1.506834872210383e-06,9.491912521154672e-08,0.0012480166666666648,0.0014163898868411104,-2.6029746984987527e-06,1.0,0.9778483415056568,0.6087614290087207,2016
2016-06-06 06:00:00,318.1596333333333,292.50927274371094,1.0943769144332427,0.043324999999999995,0.04873016518780094,-4.215149700560879e-05,0.00021144444444444647,2.5819842821464205e-07,6.468669428407377e-07,0.0012363166666666625,0.0014618274961055613,-1.4586049930205047e-06,1.0,0.9778483415056568,0.7071067811865475,2016
2016-06-06 06:30:00,379.57705555555555,380.1296610671243,1.0086517767386307,0.059613333333333324,0.04836675740106279,1.4686090643617334e-05,0.002586611111111109,-6.154983206114494e-07,5.994213590495373e-06,0.001012416666666667,0.0014511873715280731,-1.3576813578400817e-06,1.0,0.9778483415056568,0.7071067811865475,2016
2016-06-06 07:00:00,241.93387777777778,465.79118537335285,0.5208188860717663,-0.16264111111111113,0.04661747240065144,-0.00042459729806503053,-0.0026255000000000002,-1.3010577606533182e-06,-6.233170797530968e-06,-0.0040915833333333325,0.001398914489347736,-1.0867967702691621e-05,1.0,0.9778483415056568,0.7933533402912352,2016
2016-06-06 07:30:00,381.6506444444444,547.2563686778695,0.6936987160919511,0.2629727777777778,0.043743667269358216,0.00042149655678367525,-0.00018211111111108476,-1.873304480944348e-06,-3.889122642342655e-07,0.007943816666666664,0.0013128720094250225,1.2761570382780528e-05,1.0,0.9778483415056568,0.7933533402912352,2016
2016-06-06 08:00:00,744.5548111111111,622.6647563876714,1.19536234419343,0.07030333333333337,0.039918061610243284,3.861769854379179e-05,-0.0003453888888888886,-2.3622901423815763e-06,-5.207230421125824e-07,0.002212716666666674,0.0011982505353500135,1.3147478689475487e-06,1.0,0.9778483415056568,0.8660254037844387,2016
2016-06-06 08:30:00,740.754121891997,678.7416036723852,1.090519748672145,0.03319038461538451,0.12211339624676458,-0.00015619917884055864,0.001345000000000005,-9.62482225385274e-06,2.055556992545823e-06,0.0005922115384615348,0.0036662893340790714,-5.30264246298049e-06,1.0,0.9778483415056568,0.8660254037844386,2016
2016-06-06 09:00:00,819.7990672612829,755.2827170919553,1.0859178481048573,-0.0015965517241380068,0.046465077292456684,-6.878562661163416e-05,-0.00012198275862069668,-4.860140121213003e-06,-1.5311067584524874e-07,-1.1301724137946076e-05,0.0013954103608100723,-2.0176355955954388e-06,1.0,0.9778483415056568,0.9238795325112867,2016
2016-06-06 09:30:00,862.5788343558282,796.5354791103732,1.0826855476076471,0.07193987730061353,0.026545741124943824,5.438339777271536e-05,-6.073619631901908e-05,-3.7732796231173757e-06,-6.783399225535968e-08,0.002176417177914112,0.0007975042176352505,1.6518521308580728e-06,1.0,0.9778483415056568,0.9238795325112868,2016
2016-06-06 10:00:00,856.5134944444445,835.4042714923607,1.026030697442191,-0.009345555555555543,0.017681359684132442,-3.432430290323618e-05,-4.011111111111569e-05,-3.6340751360878836e-06,-3.7562237551670046e-08,-0.00026833333333332925,0.0005315310130648047,-1.0184604158315663e-06,1.0,0.9778483415056568,0.9659258262890683,2016
2016-06-06 10:30:00,907.872411111111,861.2201031223951,1.0541094814925214,0.002358333333333335,0.010995546679020423,-1.0688474704597537e-05,-0.0003144999999999964,-3.7821195637598573e-06,-3.533669611536163e-07,0.00016509999999999604,0.0003310010362397356,-2.1464415279183623e-07,1.0,0.9778483415056568,0.9659258262890683,2016
2016-06-06 11:00:00,902.6708444444445,874.7988511472942,1.0318897836845755,-0.011187222222222308,0.004106991224299589,-1.7622481149780935e-05,0.00046838888888888354,-3.859600207603206e-06,5.427003755424924e-07,-0.00047613333333333587,0.00012436761679126803,-6.914845471561918e-07,1.0,0.9778483415056568,0.9914448613738104,2016
2016-06-06 11:30:00,888.2195444444445,875.8909816563322,1.0140744016889303,-0.0018544444444444253,-0.0028567379978726923,1.1793736203086826e-06,-4.6333333333330446e-05,-3.8659591835426e-06,-4.840705290562772e-08,-4.173333333332542e-05,-8.454235218112053e-05,4.990332448095374e-08,1.0,0.9778483415056568,0.9914448613738104,2016
2016-06-06 12:00:00,876.7217833333333,864.4771650149524,1.014158965785989,-0.010207777777777791,-0.009767391500174465,-3.8513072345961727e-07,6.055555555551386e-06,-3.8010549501387285e-06,1.1375231102425893e-08,-0.00030805000000001115,-0.0002918814285201923,-1.4966491034508868e-08,1.0,0.9778483415056568,1.0,2016
2016-06-06 12:30:00,850.4186777777777,840.768753883572,1.011485911277544,-0.015371666666666657,-0.01649721798923748,1.5780977776481806e-06,1.516666666666805e-05,-3.665571013932044e-06,2.296459742207668e-08,-0.00046570000000000644,-0.0004938168683729556,4.045355410281997e-08,1.0,0.9778483415056568,1.0,2016
2016-06-06 13:00:00,816.4645166666668,805.2058395716373,1.0139774249366096,-0.02178444444444444,-0.022920092323625015,1.8447458536636273e-06,8.722222222224414e-06,-3.460691781943599e-06,1.695175605967127e-08,-0.0006561499999999992,-0.0006865645621741685,5.025684879200743e-08,1.0,0.9778483415056568,0.9914448613738104,2016
2016-06-06 13:30:00,772.5990777777778,758.452838479458,1.0186934288842713,-0.025665,-0.028912374635780606,5.103980429172791e-06,-2.7388888888891715e-05,-3.1877131404801027e-06,-2.981591035542158e-08,-0.0007617333333333382,-0.0008664149251312639,1.6206418598179173e-07,1.0,0.9778483415056568,0.9914448613738104,2016
2016-06-06 14:00:00,722.7973944444444,701.3950448098444,1.0305908875451366,-0.03089055555555553,-0.0343530759209879,6.504317425566835e-06,-5.888888888882314e-06,-2.848294516436706e-06,-2.987748079201105e-09,-0.0009249500000000088,-0.0010297377892746979,1.960258471907789e-07,1.0,0.9778483415056568,0.9659258262890683,2016
2016-06-06 14:30:00,665.0842388888889,635.133615305526,1.0472660344169615,-0.03491111111111113,-0.03912268140871441,9.48923277817531e-06,7.888888888888659e-05,-2.442412635477669e-06,1.3741201910927924e-07,-0.0010709999999999947,-0.0011729477184707908,2.4345337761250635e-07,1.0,0.9778483415056568,0.9659258262890683,2016
2016-06-06 15:00:00,458.33049444444447,560.9852142161463,0.8063548141787673,-0.24990222222222222,-0.04309947448360219,-0.00039173689680272415,-0.00011566666666667395,-1.9667720264604013e-06,-2.2936262075752828e-07,-0.0074623666666666704,-0.001292394202900122,-1.1683298117854458e-05,1.0,0.9778483415056568,0.9238795325112868,2016
2016-06-06 15:30:00,243.86898333333335,480.4948933264166,0.5057033910202463,-0.02905722222222222,-0.04615084108357495,-2.9439117759239636e-05,-7.305555555555711e-05,-1.4119101534283294e-06,-1.8408643423832732e-07,-0.0008497999999999992,-0.0013841016594612228,-8.279476025056949e-07,1.0,0.9778483415056568,0.9238795325112868,2016
2016-06-06 16:00:00,134.83172222222223,395.46910249139256,0.34596188043870474,0.03569277777777779,-0.04811378389404164,0.00014187459539139973,2.8388888888891007e-05,-7.517866463552353e-07,3.507881916922027e-08,0.001062266666666665,-0.0014431879808273482,4.245714215991222e-06,1.0,0.9778483415056568,0.8660254037844387,2016
2016-06-06 16:30:00,349.0471166666667,308.06483077620976,1.1465129719363996,0.09329222222222222,-0.048750315423298246,0.00045454811415357395,4.7111111111111946e-05,7.662215026332233e-08,1.8402121537788553e-07,0.00278463333333333,-0.0014625324493440265,1.3581237059993844e-05,1.0,0.9778483415056568,0.8660254037844387,2016
2016-06-06 17:00:00,189.16524142857142,221.80645958272677,0.8005438757608213,-0.18010971428571426,-0.048999948553498256,-0.0006321455040977677,4.914285714285824e-05,1.263121628013708e-06,7.742897667791648e-08,-0.0054180342857142886,-0.0014703773930933501,-1.8987593815936428e-05,1.0,0.9778483415056568,0.7933533402912352,2016
2016-06-06 17:30:00,43.13328888888889,138.1499732451357,0.31754117223383904,-0.0046688888888888865,-0.04388986646832078,6.939587495058904e-05,3.3888888888892815e-06,3.1065996279851206e-06,7.528012694264014e-08,-0.00014108333333333356,-0.001317627973938021,2.059292210434874e-06,1.0,0.9778483415056568,0.7933533402912352,2016
2016-06-06 18:00:00,39.51573333333334,65.85782972502196,0.6474233468803138,-0.0012961111111111103,-0.03540594779255849,0.0003467929781810009,-4.666666666666844e-06,6.711682963126087e-06,2.536401527042529e-07,-3.748333333333215e-05,-0.001064191938665691,1.032769729961875e-05,1.0,0.9778483415056568,0.7071067811865476,2016
2016-06-06 18:30:00,35.97185714285714,32.89985157109171,1.0957938890845167,-0.00415714285714288,-0.027588244117238096,0.0007884819942818702,9.047619047618263e-06,9.829901627484665e-06,1.241563392477512e-06,-0.00012742857142857187,-0.0008305962940053861,2.328199081071281e-05,1.0,0.9778483415056568,0.7071067811865476,2016
2016-06-07 04:30:00,58.61857647058823,56.71687415911708,1.0845396524269062,0.01043823529411765,0.03331859530106736,-0.0003321370871026413,-2.882352941176851e-06,3.8652747402896966e-05,-7.536991629715088e-07,0.00031401176470588184,0.0009879620348111514,-9.7380028641878e-06,1.0,0.9796136916454901,0.5,2016
2016-06-07 05:00:00,78.45553888888888,124.58827126673376,0.6189514757096203,0.043548333333333335,0.0427966095552244,0.00010537905301416937,0.00010844444444444473,3.5997299170710386e-06,7.201367862278552e-07,0.0012739166666666671,0.0012828183676816102,2.945330554556729e-06,1.0,0.97961369164549,0.6087614290087207,2016
2016-06-07 05:30:00,257.36041666666665,206.15604310495428,1.253998135784675,0.10917999999999999,0.04718786704149338,0.00028638879118762263,0.00034716666666666484,1.5029591103936151e-06,1.1634449440558158e-06,0.003171249999999998,0.001415185123511684,8.242630252411932e-06,1.0,0.97961369164549,0.6087614290087207,2016
2016-06-07 06:00:00,354.2569055555556,292.7857296993252,1.2012216416998402,0.048541111111111125,0.04868836331722069,-4.664543075191028e-05,-0.0004217222222222195,2.5944912644288543e-07,-1.6859058173687222e-06,0.0015827499999999997,0.0014605730647786832,-8.935911773466858e-07,1.0,0.97961369164549,0.7071067811865475,2016
