datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-12-08,88.03698183455143,205.59550696301707,0.4752981844758628,0.0005933079122974246,-1.4302181252032467e-06,1.9828355806837075e-05,-2.4575786463293906e-06,6.945188709566443e-10,-6.407005958472891e-08,1.853651096282193e-05,-4.311489941722512e-08,6.140716920805312e-07,1.2246467991473532e-16,0.19245382564298155,0.9527228204970551,2017
2017-12-10,16.397166353063742,204.48531202149445,0.09142488240213946,-0.0017619402985074627,5.6543195904979105e-08,-5.857624299147514e-05,2.8683505549177165e-06,-1.2106207525336613e-10,4.451284068049756e-08,-5.3718714121699196e-05,1.7326144996162536e-09,-1.7706411419484043e-06,1.2246467991473532e-16,0.1755331077554887,0.9533272112961615,2017
2017-12-12,101.63564742221679,203.7503001418027,0.5494955396279785,0.00011919017463058941,1.5888213301827425e-06,3.94275350023267e-06,5.622721166760386e-07,-9.66462744525345e-10,2.185168944248776e-08,3.407023603914671e-06,4.7954578729581935e-08,1.1172709817423493e-07,1.2246467991473532e-16,0.15856036302830606,0.9538878930912017,2017
2017-12-14,81.08024851552823,203.33414840713826,0.4183753503331517,0.00016555171088043088,-1.8638362326119324e-06,5.528551025502841e-06,-6.343713956168551e-07,-3.910739350860126e-10,-1.6105134425645058e-08,5.156862745098254e-06,-5.5797764798932387e-08,1.706880710927798e-07,1.2246467991473532e-16,0.14154062242983526,0.9543412753135662,2017
2017-12-16,79.88968310781743,202.67085232796936,0.47836069807215276,0.00030813258816727673,3.482096950617419e-06,1.0111233157922028e-05,1.927153594194788e-09,1.789389702237448e-10,8.636887718054188e-09,9.24339949894014e-06,1.0440922682701612e-07,3.007459284222436e-07,1.2246467991473532e-16,0.12448057989803864,0.9548703703446686,2017
2017-12-18,72.13201525685594,201.56425849358126,0.3749777361880229,-0.0003654306682116646,-3.875166085428619e-06,-1.2009393771889744e-05,-9.849362688292752e-08,2.710617894374697e-09,-1.3499918677279692e-08,-1.093337195828484e-05,-1.1706816793112128e-07,-3.5623183755350914e-07,1.2246467991473532e-16,0.10738200491293005,0.9553899475320242,2017
2017-12-20,180.2655105094186,200.89199754325614,0.9622077781292313,0.00012177949709864572,2.3828149140403226e-06,3.992255238560873e-06,-3.288201160538707e-08,4.90480767115887e-10,2.2942458430902546e-09,3.663249516441067e-06,7.133730319139816e-08,1.1907938340390357e-07,1.2246467991473532e-16,0.09025243229493982,0.9558426559257741,2017
2017-12-22,120.95966393618852,200.55668737306868,0.604839323488887,5.294117647058844e-05,-1.4560348918250899e-06,1.7959790376980777e-06,2.9024767802187538e-08,1.1515144500261257e-09,2.458812385173331e-09,1.5795278637771358e-06,-4.402650108965953e-08,5.314172741539227e-08,1.2246467991473532e-16,0.07309445301789154,0.9561833615654199,2017
2017-12-24,57.16029645390071,200.62458689226528,0.30218201451238225,-7.742746615087031e-05,-4.5194257553233467e-07,-2.5617870039190466e-06,-3.307543520310351e-07,4.288714447423199e-10,-1.3086433430501226e-08,-2.223597678916798e-06,-1.3686938699773962e-08,-7.292768008842164e-08,1.2246467991473532e-16,0.05591481008753271,0.9564485802223469,2017
2017-12-26,41.73104075719529,201.0609155038326,0.22355645219138034,-0.00028628549352907075,3.7206833407527726e-07,-9.522541225562207e-06,6.548193934711243e-07,-2.3179512625107678e-10,1.3508170906190399e-08,-8.785010623913538e-06,1.1231588559916755e-08,-2.897286880387245e-07,1.2246467991473532e-16,0.03871943034298496,0.9566314568682814,2017
2017-12-28,141.29860485736316,201.8950142423607,0.8017281845748871,0.00010474171164225275,9.933719511531638e-07,3.4671371742819592e-06,-4.182729375485202e-07,-8.318253212561128e-10,-1.0820972521353238e-08,3.2677332305320944e-06,3.0050706131690874e-08,1.072604069848647e-07,1.2246467991473532e-16,0.021512580888449474,0.9567129692016265,2017
2017-12-30,109.6129846301633,203.05476392571134,0.6308356199315404,0.0011290874159462056,1.390623686145411e-06,3.734810206791255e-05,-1.004803073967708e-06,-1.3528651463993018e-09,-1.250081765096223e-09,3.4174063400576396e-05,4.212457012849183e-08,1.1208180865669046e-06,1.2246467991473532e-16,0.004299364440074885,0.9566809634673178,2017
