datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-07-03 10:30:00,198.24868518518517,863.0794411790253,0.22984581374337118,-0.01949592592592593,0.01047487876797319,-2.5667612099238516e-05,-4.8703703703704673e-05,-3.7685022218275426e-06,-5.4837325763012226e-08,-0.0005702666666666679,0.0003153769137057393,-7.535771652482531e-07,0.9659258262890683,0.9999166586547378,0.9744321713173157,2021
2021-07-03 11:15:00,212.63317407407408,877.4247493750172,0.2423013048740189,0.0004218518518518561,0.00015245024694527946,4.4480906017142094e-07,4.814814814814641e-06,-3.850989242753005e-06,6.463909697146593e-09,1.1211111111110872e-05,5.728804181185548e-06,1.1405098895998633e-08,0.9659258262890683,0.9999166586547378,0.9914448613738104,2021
2021-07-03 12:00:00,174.5625,863.7930794831894,0.2019871490079088,-0.008599629629629627,-0.010177178412648117,-7.5686240746486965e-06,3.192592592592574e-05,-3.7744118391174196e-06,3.744421964896224e-08,-0.0002675666666666655,-0.00030418302882770116,-2.382919881341468e-07,0.9659258262890683,0.9999166586547378,1.0,2021
2021-07-03 12:45:00,126.5964074074074,822.7459883744564,0.1534458162596616,-0.023128518518518517,-0.02008593675121511,-2.4233032716781707e-05,3.0185185185185627e-05,-3.540345653387131e-06,3.852280542392939e-08,-0.0007029111111111122,-0.0006015159988404426,-7.385478231306302e-07,0.9659258262890683,0.9999166586547378,0.9942965742492068,2021
2021-07-03 13:30:00,104.50947407407408,755.9913107849928,0.13818765075976072,0.004195185185185185,-0.02915401888459028,1.1114091734642967e-05,-1.3444444444444425e-05,-3.153109642118613e-06,-1.2851743674899359e-08,0.00012988888888888919,-0.0008736746336450741,3.3727827514175774e-07,0.9659258262890683,0.9999166586547378,0.982938516345563,2021
2021-07-03 14:15:00,91.53616666666666,666.3531954501441,0.13712198036139955,-0.0010396296296296301,-0.036974340998232984,7.846146387860739e-06,-2.588888888888882e-05,-2.6170868568274107e-06,-3.57915403716595e-08,-2.3422222222222615e-05,-0.0011084451038899396,2.461218537473195e-07,0.9659258262890683,0.9999166586547378,0.9659258262890683,2021
2021-07-03 15:00:00,90.06406666666666,557.7445167125186,0.16102047972984995,-0.015708518518518517,-0.04314428281921643,-1.5947546513769222e-05,-2.3851851851851267e-05,-1.9293254804724542e-06,-4.959170658942848e-08,-0.0004640999999999995,-0.0012937496869323533,-4.635488834362482e-07,0.9659258262890683,0.9999166586547378,0.9238795325112868,2021
2021-07-03 15:45:00,63.22355185185185,435.20068177442977,0.14420361140258287,-0.008697407407407409,-0.04722266884175577,-6.035423644072801e-06,3.211111111111048e-05,-1.0586495608953959e-06,6.750206919160268e-08,-0.00027055555555555595,-0.001416362470384406,-2.0131333007966372e-07,0.9659258262890683,0.9999166586547378,0.8853101133600547,2021
2021-07-03 16:30:00,59.75185555555556,305.14721428576354,0.20284692961539516,0.02233777777777778,-0.04857864305434706,0.00011751615071031001,2.3481481481481232e-05,1.2423694259087775e-07,1.2850485797649538e-07,0.0006630888888888888,-0.0014573965627131895,3.4869330639163493e-06,0.9659258262890683,0.9999166586547378,0.8418013826200376,2021
2021-07-03 17:15:00,96.39412222222222,176.50225149453166,0.5463571194795586,-0.0063666666666666654,-0.045832760053677646,0.00011794383453559238,7.555555555554785e-06,2.131383728736422e-06,2.5049087936990027e-07,-0.00019326666666666666,-0.0013756222167289496,3.463167772256806e-06,0.9659258262890683,0.9999166586547378,0.7933533402912352,2021
2021-07-03 18:00:00,38.492987551867216,69.79088957358545,0.48250749400674886,-0.03189128630705394,-0.03571254164533124,-0.0001625040738365734,-3.7053941908713724e-05,6.54145843279335e-06,-2.770928534423916e-07,-0.0009456224066390049,-0.0010733386868897752,-4.791994359064484e-06,0.9659258262890683,0.9999166586547379,0.7071067811865476,2021
2021-07-04 04:30:00,29.756900862068964,68.02403454605623,0.5471125729896619,0.021009051724137928,0.03526024840311312,7.289285098240209e-05,3.9784482758620606e-05,2.9517473055220794e-05,1.1004986021635234e-07,0.0006183362068965517,0.001048952210176827,2.1537705714071506e-06,0.9659258262890683,0.9997685019798909,0.5421919336671761,2021
2021-07-04 05:15:00,61.68899629629629,172.33598563297696,0.3641195930660274,0.004977037037037032,0.04561376095913527,-8.240055402340376e-05,-2.26666666666659e-05,2.2492593796486023e-06,-2.1071304377220088e-07,0.00015611111111111048,0.0013677380509601622,-2.40880270757045e-06,0.9659258262890683,0.9997685019798909,0.6087614290087207,2021
2021-07-04 06:00:00,37.36073333333333,300.72036528968624,0.13131271743706538,-0.014226666666666667,0.04855986010945806,-8.012990901057938e-05,-1.2629629629629891e-05,1.8234542293658657e-07,-3.447177146764275e-08,-0.0004230111111111115,0.001456741099656865,-2.393555738877089e-06,0.9659258262890683,0.9997685019798909,0.7071067811865475,2021
2021-07-04 06:45:00,78.11434074074074,430.8762690507906,0.17369289925953488,0.03474703703703704,0.04731934847532679,6.12655551266244e-05,-1.5074074074073672e-05,-1.0194847254878265e-06,-3.461404078159976e-08,0.001046933333333335,0.0014198862996774484,1.8483508660332122e-06,0.9659258262890683,0.9997685019798909,0.7646044872563392,2021
2021-07-04 07:30:00,120.6265,553.758729038628,0.2177515385056882,0.01798666666666666,0.043324577185519506,1.0985605164190346e-05,5.7111111111112216e-05,-1.8993319049640282e-06,1.0131588945460972e-07,0.0005224666666666665,0.0013003071151370732,2.991733880893274e-07,0.9659258262890683,0.9997685019798909,0.8175773614556363,2021
2021-07-04 08:15:00,153.55006296296295,662.8840531593287,0.23201757412657253,0.019497407407407408,0.037219392438137766,1.2239198384980563e-05,-1.0740740740740448e-05,-2.593823799278046e-06,-2.3286954972702716e-08,0.0005881444444444448,0.0011173599202839173,3.7416203804122694e-07,0.9659258262890683,0.9997685019798909,0.8660254037844386,2021
2021-07-04 09:00:00,201.72625555555555,753.175492439295,0.26897432469646587,-0.020946666666666672,0.029447993805440338,-3.8511123484216685e-05,9.37037037036986e-06,-3.136132611951292e-06,1.0536519299947975e-08,-0.0006312111111111114,0.0008843806539468006,-1.1584946603164853e-06,0.9659258262890683,0.9997685019798909,0.9238795325112867,2021
2021-07-04 09:45:00,295.3740037037037,820.682090887934,0.359977577847827,0.019352222222222222,0.020413265736772834,1.7591060236867708e-05,-6.474074074074143e-05,-3.529754453476623e-06,-7.911572672717739e-08,0.0005999888888888899,0.0006134568984392222,5.514665251241807e-07,0.9659258262890683,0.9997685019798909,0.9519103950298079,2021
2021-07-04 10:30:00,231.87306296296296,862.5412447742815,0.2686589375123313,0.019047037037037036,0.010521911232432542,1.8576238857347055e-05,-1.3703703703703877e-05,-3.7703753841882374e-06,-1.3640100851849463e-08,0.0005755222222222224,0.0003167884495882315,5.613791959759647e-07,0.9659258262890683,0.9997685019798909,0.9744321713173157,2021
2021-07-04 11:15:00,352.9873518518519,877.0057923238377,0.4024362102371456,0.01077296296296296,0.00019344837549523517,1.2243025590668073e-05,-4.074074074074157e-05,-3.853567165088457e-06,-4.5066186695859385e-08,0.0003354111111111075,6.9595214143814875e-06,3.8081062372880125e-07,0.9659258262890683,0.9997685019798909,0.9914448613738104,2021
2021-07-04 12:00:00,246.4486222222222,863.4746154132639,0.2850690844152292,-0.051140370370370364,-0.01014397826575549,-5.615467391845141e-05,2.0555555555557916e-05,-3.7775892429231636e-06,2.1925375349127092e-08,-0.001540377777777781,-0.00030318607119978234,-1.691217830158283e-06,0.9659258262890683,0.9997685019798909,1.0,2021
2021-07-04 12:45:00,136.67682592592593,822.5049123745375,0.16709635736326936,0.011491851851851849,-0.020061993816013573,1.9493827178183816e-05,7.296296296296345e-05,-3.544002244780131e-06,8.883715964538031e-08,0.0003228666666666655,-0.0006007966138069718,5.58163667451898e-07,0.9659258262890683,0.9997685019798909,0.9942965742492068,2021
2021-07-04 13:30:00,173.96558518518518,755.8010389799455,0.2310002695681262,0.036424814814814806,-0.02914044427671641,6.118859956706673e-05,4.1629629629628414e-05,-3.157107326396053e-06,6.453172284024896e-08,0.0010802555555555547,-0.0008732661961035795,1.8162984701599292e-06,0.9659258262890683,0.9997685019798909,0.982938516345563,2021
2021-07-04 14:15:00,425.19148148148145,666.1846761527429,0.6450635528059194,0.13981333333333332,-0.036971841912850786,0.0002523985845741918,-0.0001491481481481491,-2.6212621914670243e-06,-2.101469459047574e-07,0.004239144444444448,-0.001108368878728081,7.635001620997186e-06,0.9659258262890683,0.9997685019798909,0.9659258262890683,2021
2021-07-04 15:00:00,548.8907148148147,557.567439759861,0.9773874031210297,-0.18315407407407405,-0.043153060554761834,-0.00027249458905548307,2.1222222222227268e-05,-1.9334572882135707e-06,-7.096684729644368e-09,-0.0055009888888888905,-0.0012940117794563867,-8.17270866624561e-06,0.9659258262890683,0.9997685019798909,0.9238795325112868,2021
2021-07-04 15:45:00,215.76382222222225,434.9851753703826,0.504427290901222,0.0017122222222222272,-0.047242111633843224,5.0696292125654555e-05,3.222222222228788e-06,-1.0623128053684584e-06,-2.876479311355375e-08,5.0399999999999124e-05,-0.0014169446551736877,1.5295182017037054e-06,0.9659258262890683,0.9997685019798909,0.8853101133600547,2021
2021-07-04 16:30:00,292.7725703703704,304.8673185920719,0.9776452570678851,0.04501185185185183,-0.04860608885034015,0.0002890465230780893,2.6370370370374818e-05,1.2235359070944945e-07,8.003874048277775e-08,0.0013424444444444447,-0.0014582193715874147,8.64738407019784e-06,0.9659258262890683,0.9997685019798909,0.8418013826200376,2021
2021-07-04 17:15:00,189.8347925925926,176.14751294177893,1.0222806348697109,-0.08680481481481483,-0.04585739819469814,-0.0002432449951913964,7.518518518518257e-05,2.1372939814657207e-06,4.496827177299946e-07,-0.0026267000000000005,-0.0013763631340353824,-7.432254671060875e-06,0.9659258262890683,0.9997685019798909,0.7933533402912352,2021
2021-07-04 18:00:00,66.99614225941423,69.74667410217545,1.004614630062667,-0.013251882845188285,-0.03576572935974997,0.00029742960481579374,-5.179916317991601e-05,6.55077100629752e-06,-3.986858416893479e-07,-0.0003820167364016745,-0.0010749371120943878,9.042493896980623e-06,0.9659258262890683,0.9997685019798909,0.7071067811865476,2021
2021-07-05 04:30:00,28.9812850877193,67.52607297026067,0.430930425487933,0.004102631578947372,0.03521561267166301,-0.00038751079942987243,2.157894736842165e-05,3.005514773430559e-05,-3.500259952733967e-08,0.00011660526315789494,0.0010474518358295987,-1.1614823203037972e-05,0.9659258262890683,0.9995462806873572,0.5429321430297581,2021
2021-07-05 05:15:00,43.431548148148146,170.97267514174624,0.2620347476304049,0.008586296296296293,0.045587526720121695,-5.096300325776624e-05,-2.4851851851852095e-05,2.2802155666373327e-06,-9.373893371490845e-08,0.000265044444444445,0.0013669417369336575,-1.5007684176185166e-06,0.9659258262890683,0.9995462806873573,0.6087614290087207,2021
2021-07-05 06:00:00,95.30932962962963,299.36487928205054,0.31508328411937586,0.02443185185185185,0.04858273531797302,2.542892659199732e-05,0.00011325925925925794,1.9256729948395977e-07,3.456740832346121e-07,0.0006989777777777771,0.0014574242893493471,6.591655727895322e-07,0.9659258262890683,0.9995462806873573,0.7071067811865475,2021
2021-07-05 06:45:00,214.33425185185186,429.6108347678588,0.4956863294326633,0.0691551851851852,0.047360564597046594,0.0001037767196724718,9.588888888888882e-05,-1.0150754436377031e-06,1.238025678451042e-07,0.002045888888888889,0.0014211214605444904,3.076160819820618e-06,0.9659258262890683,0.9995462806873573,0.7646044872563392,2021
2021-07-05 07:30:00,380.9767703703704,552.6172907962106,0.6956859991249364,-0.035088148148148146,0.0433741322571704,-0.00010454174538637056,-0.0003078888888888913,-1.8972851890116209e-06,-5.659854407086154e-07,-0.000960277777777773,0.0013017931532718215,-2.966456729378532e-06,0.9659258262890683,0.9995462806873573,0.8175773614556363,2021
2021-07-05 08:15:00,472.32904511278196,661.7165863141685,0.706921003223336,0.03726428571428568,0.03783296471790115,3.229457617698988e-05,-2.090225563911721e-05,-2.6321605824471143e-06,-3.3373148563386767e-10,0.0011241992481203,0.00113577858971177,9.689374047554004e-07,0.9659258262890683,0.9995462806873573,0.8660254037844386,2021
2021-07-05 09:00:00,543.3889166666667,752.6184970903412,0.7190859767690105,0.11695416666666665,0.030171866883228166,0.00013029051578328102,0.0025712121212121226,-3.207812973794369e-06,3.274097187702023e-06,0.0027372613636363684,0.0009061183503889863,2.9264863171878275e-06,0.9659258262890683,0.9995462806873573,0.9238795325112867,2021
2021-07-05 09:45:00,445.6453320895522,820.1310606282088,0.5440395831420515,-0.06564589552238803,0.02061705627118316,-9.737200449338077e-05,-0.0023361194029850717,-3.5574024893089147e-06,-2.9566147700158185e-06,-0.0012685410447761149,0.0006195789088822854,-2.0341757037966845e-06,0.9659258262890683,0.9995462806873573,0.9521195805709908,2021
2021-07-05 10:30:00,609.1575098814229,861.9486649449804,0.7071697413773125,0.0117719367588933,0.011278508456490028,6.405410520047166e-06,-0.0005066403162055296,-4.025954333860055e-06,-5.795267518732367e-07,0.0005051501976284579,0.00033956303999486514,3.660203411633854e-07,0.9659258262890683,0.9995462806873573,0.9750037439081465,2021
2021-07-05 11:15:00,555.973984962406,876.5459218424646,0.6343340714676152,0.011413533834586402,0.00023681169040557502,1.2898739962249099e-05,-0.0011137218045112862,-3.914342990978376e-06,-1.270463907981128e-06,0.0006765225563909747,8.278653609456916e-06,7.681013712618116e-07,0.9659258262890683,0.9995462806873573,0.9914448613738105,2021
2021-07-05 12:00:00,855.1608,862.9025768264491,0.9915848192176798,0.10410754716981134,-0.01030325408340499,0.00013015570994728845,0.0016061509433962428,-3.8522899842175905e-06,1.8439019508106469e-06,0.002641381132075462,-0.00030794193550688187,3.351500713175472e-06,0.9659258262890683,0.9995462806873573,1.0,2021
2021-07-05 12:45:00,728.8808851851852,822.206788425015,0.8862949943976185,-0.1311318518518519,-0.020040180542095422,-0.00014151682413772614,-0.001546851851851869,-3.5478094174845023e-06,-1.9446526088718788e-06,-0.003469900000000011,-0.0006001410734376085,-3.6621089414702123e-06,0.9659258262890683,0.9995462806873573,0.9942965742492068,2021
2021-07-05 13:30:00,698.7032925925926,755.5474709051499,0.9231732159895149,0.09090222222222218,-0.029129346412589248,0.00015009848886717532,0.0005895555555555551,-3.1612095483313646e-06,6.291410760247345e-07,0.0025502000000000007,-0.0008729320295131692,4.314212343207832e-06,0.9659258262890683,0.9995462806873573,0.982938516345563,2021
2021-07-05 14:15:00,552.1531777777778,665.9458616572813,0.8290983923814796,-0.16759333333333334,-0.03697202166823613,-0.00021456528629684705,0.0009534814814814716,-2.625479702500242e-06,1.339687675616818e-06,-0.0053138444444444394,-0.0011083730061363353,-6.83886489159046e-06,0.9659258262890683,0.9995462806873573,0.9659258262890683,2021
2021-07-05 15:00:00,549.1679,557.3127823199518,0.9901386974933916,0.10728370370370365,-0.0431645144552531,0.00024890928953285875,-0.00015066666666667573,-1.9375381287958323e-06,-2.5399898133584627e-07,0.00326371111111111,-0.001294354172218963,7.543478380386499e-06,0.9659258262890683,0.9995462806873573,0.9238795325112868,2021
2021-07-05 15:45:00,463.94695925925924,434.68521962509584,1.0681573811232423,-0.0449822222222222,-0.04726389309231344,1.3657475717957956e-05,7.248148148148596e-05,-1.0657577904461742e-06,1.4811483984861856e-07,-0.0013712111111111066,-0.0014175970654322714,3.652898195841512e-07,0.9659258262890683,0.9995462806873573,0.8853101133600547,2021
2021-07-05 16:30:00,343.1209666666667,304.4978354429712,1.1302039092718015,-0.044970740740740735,-0.04863482702696074,3.4773065772431495e-05,1.1407407407407128e-05,1.210944715271331e-07,5.218286362714438e-08,-0.0013525444444444407,-0.0014590811391502838,1.0275371140848014e-06,0.9659258262890683,0.9995462806873573,0.8418013826200376,2021
2021-07-05 17:15:00,226.65274444444444,175.70314774058792,1.308258238106985,-0.0412825925925926,-0.04588018155956914,0.00011532074382448817,-2.5333333333332195e-05,2.1452131677253624e-06,-1.465238695057135e-07,-0.00123087777777778,-0.001377049010737391,3.5035794755863475e-06,0.9659258262890683,0.9995462806873573,0.7933533402912352,2021
2021-07-05 18:00:00,125.45424789915967,69.461791164674,1.9250908637181803,-0.037314705882352944,-0.03576939798300118,0.0005431165234695443,1.9873949579830736e-05,6.581788160875905e-06,4.944454325467252e-07,-0.0011254033613445375,-0.0010750564759382977,1.6145162074322322e-05,0.9659258262890684,0.9995462806873573,0.7071067811865476,2021
2021-07-06 04:30:00,104.14929777777778,66.81281577740914,1.4529891454024202,0.03583377777777778,0.03513205427029162,-0.0005706356049405945,-0.000554488888888888,3.0419674623019135e-05,-5.95214538088553e-06,0.0012413599999999993,0.001044835725721843,-1.5333424533952172e-05,0.9659258262890682,0.9992500112396835,0.5435045716034882,2021
2021-07-06 05:15:00,121.41183333333333,169.54979378519207,0.746188213224771,0.010584814814814816,0.04555979948760075,-0.00025060808980776874,0.00042337037037037115,2.3130584588981436e-06,4.316271097173247e-06,0.0001905333333333336,0.0013661000670903518,-8.813124023385032e-06,0.9659258262890683,0.9992500112396836,0.6087614290087207,2021
2021-07-06 06:00:00,95.53638148148148,297.9502032794426,0.34213443639418123,-0.06255925925925927,0.048606738109139014,-0.0002835295439420582,6.818518518518426e-05,2.0319856915833692e-07,3.3585975998603335e-07,-0.0018972333333333335,0.0014581411837034214,-8.606644246257559e-06,0.9659258262890683,0.9992500112396836,0.7071067811865475,2021
2021-07-06 06:45:00,27.05190740740741,428.29013680181345,0.06327876938424885,0.005134074074074075,0.04740339075113289,3.943920799077112e-06,-2.844444444444435e-05,-1.0106438479287706e-06,-6.60204422266364e-08,0.00016255555555555576,0.0014224049156883619,1.3812375664030422e-07,0.9659258262890683,0.9992500112396836,0.7646044872563392,2021
2021-07-06 07:30:00,24.59658888888889,551.4248112447804,0.04513011245460304,0.0002022222222222219,0.04342514452215379,-5.237410851688194e-06,2.2111111111111233e-05,-1.8953538401905025e-06,4.3865545432157316e-08,-5.666666666665435e-07,0.001303322941816676,-1.7028198918029284e-07,0.9659258262890683,0.9992500112396836,0.8175773614556363,2021
2021-07-06 08:15:00,68.2843925925926,660.8323927372847,0.10294792421576868,0.010196296296296297,0.03732661155429772,1.100853907648466e-05,1.514814814814838e-05,-2.5926850391644826e-06,1.9938119069281896e-08,0.00030134444444444364,0.001120576152140678,3.242747365737553e-07,0.9659258262890683,0.9992500112396836,0.8660254037844386,2021
2021-07-06 09:00:00,165.29225555555556,751.4147279454377,0.21815602850273308,0.05389777777777778,0.029555293564006678,6.478218254664501e-05,-5.5185185185174925e-06,-3.1371317123700838e-06,-1.1519576997867635e-08,0.0016185888888888898,0.0008875999464339113,1.946921349498706e-06,0.9659258262890683,0.9992500112396836,0.9238795325112867,2021
2021-07-06 09:45:00,198.13977777777777,819.2050743995154,0.24382020631552923,-0.04832,0.020515353303412035,-6.373008492059844e-05,1.5555555555554372e-05,-3.5325681363002773e-06,1.9650461431458558e-08,-0.0014542666666666675,0.0006165203695432448,-1.917797686047393e-06,0.9659258262890683,0.9992500112396836,0.9519103950298079,2021
2021-07-06 10:30:00,93.00335185185185,861.3275524022182,0.10771914272181872,0.03307666666666666,0.010614199345367465,3.670236054837937e-05,-4.829629629629664e-05,-3.7747793928954507e-06,-5.630732081416117e-08,0.001006788888888889,0.00031955841417888965,1.1179630126956298e-06,0.9659258262890683,0.9992500112396836,0.9744321713173157,2021
2021-07-06 11:15:00,215.12485925925927,876.0234108222313,0.2455285592763897,0.014843703703703703,0.00027193534632648084,1.6921955085989204e-05,-0.00012114814814814764,-3.859343011577543e-06,-1.3762056618252348e-07,0.000481655555555554,9.31586329327653e-06,5.48944822434434e-07,0.9659258262890683,0.9992500112396836,0.9914448613738104,2021
2021-07-06 12:00:00,184.28046296296296,862.6815529915714,0.2132018935659908,-0.027493703703703704,-0.010082673183923344,-2.959424442967801e-05,0.00014166666666666725,-3.7844937073840707e-06,1.6275619860112367e-07,-0.0008673111111111131,-0.0003013448474054826,-9.366541924706787e-07,0.9659258262890683,0.9992500112396836,1.0,2021
2021-07-06 12:45:00,172.41424814814815,821.8509749593073,0.21012076115802383,-0.007235185185185185,-0.020020554795606688,-5.0512218103772364e-06,5.785185185185335e-05,-3.5517619918984435e-06,7.384889238556861e-08,-0.00023441111111111246,-0.0005995511152706416,-1.7369132202698834e-07,0.9659258262890683,0.9992500112396836,0.9942965742492068,2021
2021-07-06 13:30:00,108.85091851851851,755.2298284885595,0.1430939093531653,-0.011418518518518517,-0.02912076821907876,-9.965017344725034e-06,-8.640740740740656e-05,-3.165410304371073e-06,-1.120948457612952e-07,-0.00031663333333333395,-0.0008726734234810431,-2.6532206661336083e-07,0.9659258262890683,0.9992500112396836,0.982938516345563,2021
2021-07-06 14:15:00,48.230929629629635,665.6358805841361,0.07128780877077802,-0.024477037037037037,-0.03697490619675208,-3.257241222517397e-05,3.8814814814814495e-05,-2.6297325256379095e-06,5.610468315871553e-08,-0.0007459555555555554,-0.0011084582661448701,-9.940037717028332e-07,0.9659258262890683,0.9992500112396836,0.9659258262890683,2021
2021-07-06 15:00:00,68.59415925925926,556.979628161143,0.12114018244900161,0.0027985185185185196,-0.04317865154066068,8.475278744537507e-06,-1.3814814814814194e-05,-1.941561088368939e-06,-2.150924122121588e-08,8.810000000000022e-05,-0.0012947770778933062,2.607111347024905e-07,0.9659258262890683,0.9992500112396836,0.9238795325112868,2021
2021-07-06 15:45:00,28.50133333333333,434.29990795429035,0.06500417156876036,-0.0044288888888888885,-0.04728799840156036,-4.84218587592755e-06,3.333333333333335e-06,-1.0689754495821812e-06,8.944156294890423e-09,-0.0001338666666666665,-0.001418319259411932,-1.479488231662941e-07,0.9659258262890683,0.9992500112396836,0.8853101133600547,2021
2021-07-06 16:30:00,17.503807407407407,304.0379366580529,0.05782821563364602,0.001460740740740741,-0.04866481159726344,1.4826410815527765e-05,-1.2888888888888923e-05,1.204752300254683e-07,-4.534674354899122e-08,4.768888888888889e-05,-0.0014599804904869115,4.5839634753053063e-07,0.9659258262890683,0.9992500112396836,0.8418013826200376,2021
2021-07-06 17:15:00,17.136203703703703,175.1685359867507,0.09955402057314253,-0.0015600000000000006,-0.04590098654847695,1.9500633910251456e-05,1.1444444444444419e-05,2.1551930520599982e-06,6.713565176830759e-08,-5.02333333333334e-05,-0.001377676154369927,5.648783217770509e-07,0.9659258262890683,0.9992500112396836,0.7933533402912352,2021
2021-07-06 18:00:00,16.09011440677966,69.26736913165527,0.24404648985533253,-0.0025885593220338985,-0.03579986907401616,7.468731860864806e-05,-1.0423728813559259e-05,6.603974025602487e-06,-2.0406385680899304e-07,-7.452966101694938e-05,-0.0010759772644281659,2.301838715302142e-06,0.9659258262890683,0.9992500112396835,0.7071067811865476,2021
2021-07-07 04:30:00,15.602701357466064,66.2143239566609,0.24902806111517384,0.0058769230769230765,0.035085832567444034,-4.692498918709484e-05,1.2443438914027076e-05,3.0968409066915506e-05,1.7228245947717416e-07,0.0001725746606334841,0.0010432844543032463,-1.4594344134560008e-06,0.9659258262890683,0.9988797155850336,0.5442919846641848,2021
2021-07-07 05:15:00,33.874485185185186,168.068821889841,0.2017781523107867,0.010277777777777778,0.04553046010840441,3.513177794467716e-06,-1.92592592592591e-06,2.3478397928071382e-06,-8.33911281675307e-09,0.00030891111111111124,0.0013652094513142883,1.0789706767905886e-07,0.9659258262890683,0.9988797155850336,0.6087614290087207,2021
2021-07-07 06:00:00,94.80868148148149,296.47759689065407,0.3173471399546658,0.015718888888888886,0.048631803383438366,1.421358525516068e-05,-1.0962962962962953e-05,2.142424638144026e-07,-2.737522726286414e-08,0.0004748555555555557,0.0014588898287640063,4.3462012583368015e-07,0.9659258262890683,0.9988797155850336,0.7071067811865475,2021
2021-07-07 06:45:00,136.12513333333334,426.915258455753,0.3161037357792341,0.022354444444444444,0.04744775871474556,2.0847125684584992e-05,2.914814814814781e-05,-1.0061928666223811e-06,6.88580690877549e-08,0.0006618888888888864,0.0014237346193023569,6.047563498112215e-07,0.9659258262890683,0.9988797155850336,0.7646044872563392,2021
2021-07-07 07:30:00,292.8710148148148,550.1821765875479,0.5308681978686955,0.06009925925925929,0.043477536240494115,7.659286998589227e-05,0.00045311111111111555,-1.8935412740680243e-06,7.368181471021068e-07,0.0016670444444444469,0.0013048941495970425,2.076740655446133e-06,0.9659258262890683,0.9988797155850336,0.8175773614556363,2021
2021-07-07 08:15:00,529.5285592592593,659.7357985063944,0.7945305526590624,0.03314185185185187,0.03738171262520129,1.9402014715336844e-05,-0.006623222222222196,-2.592384379989165e-06,-9.461594656646576e-06,0.002981222222222217,0.0011222290940700434,3.4205388384540844e-06,0.9659258262890683,0.9988797155850336,0.8660254037844386,2021
2021-07-07 09:00:00,738.2166961538461,751.7480415971656,0.9834640033774653,0.05529961538461536,0.030748474340679195,4.786247114078879e-05,0.0077017692307692395,-3.2586344598432647e-06,1.069013281064855e-05,-0.0006515423076923146,0.0009234318205583266,-1.7711657089708831e-06,0.9659258262890683,0.9988797155850337,0.9238795325112867,2021
2021-07-07 09:45:00,584.0630561797753,818.3990552069884,0.7144590617233678,-0.022761423220973766,0.020797304639113768,-4.411636015548971e-05,-0.0012056179775280808,-3.5740155191576655e-06,-1.5315786281734754e-06,-0.0003211573033707809,0.0006249913438291617,-8.640172162126419e-07,0.9659258262890682,0.9988797155850335,0.9519103950298078,2021
2021-07-07 10:30:00,626.3970598290599,859.8783431534171,0.7276931249609349,0.007999145299145334,0.012299171455211057,1.021212892120833e-06,-0.00016089743589743752,-4.358430777086949e-06,-1.8465570244943847e-07,0.00028824358974358967,0.000370282672889452,8.603309749844582e-08,0.9659258262890683,0.9988797155850336,0.9741050042008446,2021
2021-07-07 11:15:00,665.73152,875.1863939132288,0.7605787738939473,-0.04005599999999999,0.0004175067380922996,-4.6132825861403534e-05,-0.0008647500000000174,-5.214422007566098e-06,-9.865782932813642e-07,-0.0009422549999999976,1.408952874503825e-05,-1.0880112878577119e-06,0.9659258262890682,0.9988797155850336,0.9914448613738104,2021
2021-07-07 12:00:00,668.1887918781727,863.577039845277,0.7741676290462662,0.10710101522842638,-0.013780564951711137,0.00013448639515267055,-0.002178527918781713,-5.1919660865833275e-06,-2.603472839617053e-06,0.0038665888324873102,-0.0004118593587253574,4.8156337064652415e-06,0.9659258262890683,0.9988797155850336,1.0,2021
2021-07-07 12:45:00,656.8728227272728,821.2649877796882,0.8005911860341279,-0.11023181818181813,-0.02454934927473904,-0.00011578740911268051,0.0030713636363636438,-4.364003502804396e-06,3.6494565884196993e-06,-0.004228363636363637,-0.0007351712771913308,-4.5684592499063035e-06,0.9659258262890683,0.9988797155850336,0.9947891428367754,2021
2021-07-07 13:30:00,618.29823046875,753.5635905891231,0.8232694635432632,0.216347265625,-0.030706964080627543,0.00032454414070731913,0.0005147265625000035,-3.343046654182839e-06,7.690971765580548e-07,0.006335999999999999,-0.0009202060084225705,9.505595068252157e-06,0.9659258262890683,0.9988797155850336,0.9824733256018308,2021
2021-07-07 14:15:00,273.96469629629627,665.2538546763435,0.40282161894414076,-0.3018937037037037,-0.03698051939022464,-0.000411692192374586,-0.0007148518518518618,-2.634013848789975e-06,-1.0234029867452366e-06,-0.008842355555555558,-0.0011086253775520983,-1.2043744875214004e-05,0.9659258262890683,0.9988797155850336,0.9659258262890683,2021
2021-07-07 15:00:00,258.02172222222225,556.56706044241,0.4764725948609265,0.18099,-0.043195476206980464,0.0003828493596292372,0.0005743333333333344,-1.9455179747646306e-06,1.183192320463191e-06,0.005257400000000002,-0.0012952806308169772,1.1130523092738159e-05,0.9659258262890683,0.9988797155850336,0.9238795325112868,2021
