datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-08-29 06:00:00,182.155312345679,165.11502343508332,1.1239436514630736,0.04067777777777778,0.04861549772995631,-9.296779025361277e-05,-4.703703703703552e-06,1.9378740425969043e-06,3.549263613452845e-11,0.0012217444444444447,0.0014578835696859107,-2.789044355399223e-06,0.8660254037844387,0.8758917051442429,0.7071067811865475,2019
2019-08-29 06:45:00,272.1268,299.45567036921904,0.897468445003715,0.04553185185185186,0.04974418443001487,-1.540604080612786e-05,-2.1481481481468357e-06,-6.811445146023812e-07,5.115770100707455e-09,0.0013666000000000015,0.0014925298762548224,-4.6371595521404847e-07,0.8660254037844387,0.8758917051442429,0.7646044872563392,2019
2019-08-29 07:30:00,418.96949259259264,429.5115133778999,0.9760630281409777,0.04166333333333333,0.0460413517211571,-7.714596891067666e-06,1.1851851851845266e-06,-1.951080561794966e-06,1.05913604695021e-08,0.0012495444444444465,0.0013818258758032502,-2.346153148728777e-07,0.8660254037844387,0.8758917051442429,0.8175773614556363,2019
2019-08-29 08:15:00,526.3145962962963,545.5581515694633,0.9647584598077068,0.037130370370370376,0.03956354072785517,-1.8372682601562359e-06,5.185185185186859e-06,-2.7975859325250794e-06,1.3943522791476545e-08,0.001112355555555552,0.001187745497615418,-5.930110464212962e-08,0.8660254037844387,0.8758917051442429,0.8660254037844386,2019
2019-08-29 09:00:00,618.0995512345679,641.3273057548927,0.96377417466479,0.03020962962962964,0.03113086553553179,4.1782122134459397e-07,7.62962962963028e-06,-3.4138881932432445e-06,1.4710058593424453e-08,0.0009040000000000048,0.0009349501325239143,8.121619062310911e-09,0.8660254037844387,0.8758917051442429,0.9238795325112867,2019
2019-08-29 09:45:00,685.6728263374486,712.3065834336206,0.9626103358925044,0.02089999999999998,0.02128881555618633,5.574982544169854e-07,-1.7185185185187188e-05,-3.8453475120158385e-06,-2.023983100540457e-08,0.0006321555555555627,0.0006398180709391939,2.279689693413666e-08,0.8660254037844387,0.8758917051442429,0.9519103950298079,2019
2019-08-29 10:30:00,728.1012444444444,755.3509189462106,0.9639163797545718,0.010078148148148152,0.010520966503421884,-8.21433611246319e-08,-1.114814814814982e-05,-4.100622792087187e-06,-9.56676454644669e-09,0.0003056888888888874,0.00031685918194028056,4.057285301950505e-10,0.8660254037844387,0.8758917051442429,0.9744321713173157,2019
2019-08-29 11:15:00,741.4835148148148,768.6043908806996,0.9647249826032502,0.004451111111111122,-0.0006974909440828015,6.695984119967962e-06,1.1851851851862484e-06,-4.179602715781685e-06,6.857344251596454e-09,0.00013317777777777302,-1.9670847507744485e-05,1.9882232032355658e-07,0.8660254037844387,0.8758917051442429,0.9914448613738104,2019
2019-08-29 12:00:00,750.4498156378601,751.4964392173996,0.998563020905617,-0.009832962962962955,-0.011889443598094272,2.5095747112644665e-06,-1.4592592592592815e-05,-4.081649416497789e-06,-1.4278684935436904e-08,-0.00029061111111111036,-0.00035545881311787166,7.95708468185708e-08,0.8660254037844387,0.8758917051442429,1.0,2019
2019-08-29 12:45:00,430.14124444444445,704.7454765510347,0.6089829632758135,0.014847407407407384,-0.0225777987274892,5.530173585721985e-05,-9.111111111106846e-06,-3.8073728209324315e-06,-6.768275203010079e-09,0.0004481555555555553,-0.0006761917499783939,1.6610825582774945e-06,0.8660254037844387,0.8758917051442429,0.9942965742492068,2019
2019-08-29 13:30:00,655.9694666666667,630.3557738573277,1.0391333645525105,-0.0684937037037037,-0.03228670767932591,-5.4294613486701766e-05,-4.148148148146932e-06,-3.356288954490891e-06,-6.758326228626185e-09,-0.0020535666666666704,-0.0009675943436934311,-1.6268109067324783e-06,0.8660254037844387,0.8758917051442429,0.982938516345563,2019
2019-08-29 14:15:00,530.8951962962964,531.626594470284,0.9993132588576783,-0.03461407407407408,-0.04052811765096861,1.169278420359377e-05,-4.185185185185377e-05,-2.7171981852634252e-06,-8.706689376985842e-08,-0.001025866666666668,-0.001215028370073473,3.769035942387632e-07,0.8660254037844387,0.8758917051442429,0.9659258262890683,2019
2019-08-29 15:00:00,446.23304814814816,413.2528179526621,1.0772302770845374,-0.054424444444444435,-0.046737449325501015,-1.895463910216045e-05,5.500000000000049e-05,-1.8352235631924586e-06,1.1935471357135587e-07,-0.0016492333333333379,-0.0014015729126960715,-6.044455871362161e-07,0.8660254037844387,0.8758917051442429,0.9238795325112868,2019
2019-08-29 15:45:00,280.9561962962963,281.80030531038506,0.9983482079275312,-0.04448370370370371,-0.05001682167689111,1.9208015381632738e-05,5.333333333332485e-06,-4.7626395124106435e-07,3.573797654154175e-08,-0.00133611111111111,-0.0015003617711213584,5.655190684865135e-07,0.8660254037844387,0.8758917051442429,0.8853101133600547,2019
2019-08-29 16:30:00,165.38918549382717,147.8051301770711,1.1385650508912002,-0.039534074074074076,-0.04793426518294718,0.00011233985702839055,-8.25925925925922e-06,2.5158428049115434e-06,-5.263420327657649e-09,-0.0011835444444444469,-0.001438782708329889,3.3717747369500134e-06,0.8660254037844387,0.8758917051442429,0.8418013826200376,2019
2019-08-29 17:15:00,85.24150694444444,55.76613451387755,1.5779983652801528,-0.03650694444444444,-0.03797579689491584,0.0004608377592166936,2.4374999999999444e-05,8.778663447003903e-06,1.0108499986099465e-06,-0.001102520833333334,-0.0011419075058815772,1.352187777691781e-05,0.8660254037844387,0.8758917051442429,0.7933533402912352,2019
2019-08-30 05:15:00,90.57780346820809,61.744808485052666,1.5287999244316672,0.036440462427745665,0.038782305114962785,-0.00041921364525869564,3.2254335260115175e-05,4.369947425808186e-05,-9.88229706972538e-07,0.001083537572254334,0.0011503593111714591,-1.2279940445669118e-05,0.8660254037844388,0.8717063187093217,0.6087614290087207,2019
2019-08-30 06:00:00,176.71585925925925,161.7271226427922,1.1095244488020786,0.04259148148148149,0.04847927652122427,-8.217218237050917e-05,4.4814814814823466e-06,2.027619093829108e-06,5.923955801040644e-08,0.0012764000000000002,0.001453770009908579,-2.4829373385184063e-06,0.8660254037844387,0.8717063187093218,0.7071067811865475,2019
2019-08-30 06:45:00,273.80840041152265,295.9005735286389,0.9108158558569358,0.046248888888888895,0.04972482542286964,-1.553771761002864e-05,7.000000000000782e-06,-6.646955781124894e-07,2.2452346757511503e-08,0.0013853666666666673,0.0014919441713595247,-4.7286723232811244e-07,0.8660254037844387,0.8717063187093218,0.7646044872563392,2019
2019-08-30 07:30:00,421.7885777777778,425.93755100135314,0.9907815703080916,0.043157037037037035,0.0460395538878517,-6.05291894179259e-06,-9.592592592591011e-06,-1.9510065577837515e-06,-2.1527025634593815e-08,0.0012975888888888862,0.0013817719186028836,-1.7512946056339915e-07,0.8660254037844387,0.8717063187093218,0.8175773614556363,2019
2019-08-30 08:15:00,530.4149666666666,541.9718284020015,0.978821720233464,0.0371333333333333,0.039554031516504586,-3.0812545579795558e-06,6.740740740737187e-06,-2.8024685044535408e-06,1.5606453948758543e-08,0.001111977777777774,0.0011874616860464689,-9.711957292402165e-08,0.8660254037844387,0.8717063187093218,0.8660254037844386,2019
2019-08-30 09:00:00,619.155937037037,637.6948273446534,0.9711113889423687,0.029464814814814836,0.03110551891777113,-1.3525883688623754e-06,7.407407407659605e-08,-3.4204131012487514e-06,2.7456961328051192e-09,0.0008839222222222197,0.0009341916914634996,-4.140135990571612e-08,0.8660254037844387,0.8717063187093218,0.9238795325112867,2019
2019-08-30 09:45:00,681.3707888888889,708.5811470646207,0.9616211034129519,0.017908888888888863,0.02124524511963597,-3.761504887055811e-06,-1.7888888888891162e-05,-3.852164474715715e-06,-2.0861122359426748e-08,0.0005426333333333315,0.0006385130029314959,-1.065868099038476e-07,0.8660254037844387,0.8717063187093218,0.9519103950298079,2019
2019-08-30 10:30:00,724.4171814814815,751.4832766779405,0.9639769639027224,0.010487407407407421,0.010459472922758888,5.451007131863759e-07,-1.4111111111110066e-05,-4.106983182522425e-06,-1.3344738078425008e-08,0.0003188555555555505,0.00031501628263750606,2.0356442819117983e-08,0.8660254037844387,0.8717063187093218,0.9744321713173157,2019
2019-08-30 11:15:00,737.5406407407407,764.5485166659536,0.964674914736374,0.000498518518518519,-0.0007749219842775835,1.6371831272821982e-06,7.777777777779214e-06,-4.184970502015622e-06,1.5504501298999777e-08,1.2622222222227333e-05,-2.199216837771861e-05,4.4464143428766426e-08,0.8660254037844387,0.8717063187093218,0.9914448613738104,2019
2019-08-30 12:00:00,721.7841407407407,747.2135214610942,0.9659515510989294,-0.013152592592592572,-0.011979485074474244,-2.1230839655260204e-06,-1.859259259259077e-05,-4.085547763907015e-06,-1.9999980680054554e-08,-0.0003889999999999986,-0.0003581588879050514,-5.769252476176834e-08,0.8660254037844387,0.8717063187093218,1.0,2019
2019-08-30 12:45:00,679.1978839436027,700.1554315673742,0.9702202490803037,-0.018773484848484876,-0.02319114165966583,5.335777207613674e-06,-1.3560606060609077e-05,-3.895835139782337e-06,-1.6063876149476918e-08,-0.0005591363636363601,-0.0006945654992480446,1.648924790732593e-07,0.8660254037844387,0.8717063187093218,0.994361385905466,2019
2019-08-30 13:30:00,613.7887925094817,625.3011613004965,0.9817329630715096,-0.03282035398230087,-0.038691455889784065,8.599022045980937e-06,3.756637168142141e-05,-4.008575651265407e-06,6.61416020118602e-08,-0.00099588053097345,-0.0011595411039981443,2.3812818077586407e-07,0.8660254037844387,0.8717063187093218,0.9812824137736919,2019
2019-08-30 14:15:00,418.6390851851852,526.5601464934846,0.7787038373523473,-0.18353407407407407,-0.0406192837500591,-0.00030418925041556823,9.777777777780006e-06,-2.711562145026181e-06,3.2837201965518215e-09,-0.0055089555555555576,-0.0012177650438582634,-9.126662628526014e-06,0.8660254037844387,0.8717063187093218,0.9659258262890683,2019
2019-08-30 15:00:00,94.40886296296296,407.9704589162818,0.23517379639312477,0.008393703703703704,-0.04680191922080827,4.825875485838882e-05,-1.2444444444444922e-05,-1.8196453519420984e-06,-1.8837079983419003e-08,0.00025554444444444573,-0.0014035116830186658,1.4534137697466909e-06,0.8660254037844387,0.8717063187093218,0.9238795325112868,2019
2019-08-30 15:45:00,94.52434814814815,276.42696228301145,0.345220624046852,-0.008215925925925929,-0.05000688099624088,3.3819735784686504e-05,4.185185185185166e-06,-4.305681239863454e-07,3.327856394857174e-08,-0.00024773333333333336,-0.001500077259450029,1.0046085043560266e-06,0.8660254037844387,0.8717063187093218,0.8853101133600547,2019
2019-08-30 16:30:00,69.84947037037037,142.73081435925974,0.5039981509579686,-0.011983703703703701,-0.047664825914810596,8.64563380256604e-05,-3.962962962962669e-06,2.698577606319983e-06,4.799525921643871e-08,-0.00035832222222222245,-0.0014307543507262141,2.5792915630048777e-06,0.8660254037844387,0.8717063187093218,0.8418013826200376,2019
2019-08-30 17:15:00,54.67605263157895,53.67602965196063,1.0695422717902692,-0.013272180451127822,-0.03761322143258268,0.000345865776316392,-5.037593984962964e-06,9.022189672625126e-06,2.936805373212563e-07,-0.00039665413533834505,-0.0011311032998792686,1.0287869128295397e-05,0.8660254037844387,0.8717063187093218,0.7933533402912352,2019
2019-08-31 05:15:00,86.39911445783133,60.26125622759423,1.4864443198487312,0.051190361445783136,0.038490034420521624,9.805721556843592e-05,2.783132530120403e-05,4.539606790522475e-05,-5.335791956149888e-07,0.0015273614457831314,0.0011410822122440813,3.1017902257375727e-06,0.8660254037844387,0.8674563547295968,0.6087614290087207,2019
2019-08-31 06:00:00,171.1331074074074,158.32935591746508,1.0963292974572114,0.04244111111111112,0.048333404881804966,-8.071143817250706e-05,8.29629629629645e-06,2.121755423178544e-06,9.857219017283267e-08,0.001270744444444444,0.001449365619827195,-2.450914802227076e-06,0.8660254037844387,0.8674563547295968,0.7071067811865475,2019
2019-08-31 06:45:00,267.4494851851852,292.3191122306118,0.8999681666964383,0.045559999999999996,0.04970135829160796,-1.6416159013721454e-05,-2.592592592594561e-07,-6.474449538868776e-07,2.0444322619497767e-09,0.0013668777777777765,0.0014912349822344057,-4.930981000902469e-07,0.8660254037844387,0.8674563547295968,0.7646044872563392,2019
2019-08-31 07:30:00,414.9841814814815,422.3280323997977,0.9828587579938625,0.044202592592592585,0.04603479688864339,-2.9208545226456486e-06,-6.111111111111873e-06,-1.9507248871609252e-06,-9.832410302801752e-09,0.0013279111111111114,0.0013816291241254474,-8.467591258853097e-08,0.8660254037844387,0.8674563547295968,0.8175773614556363,2019
2019-08-31 08:15:00,532.5319814814815,538.342513164941,0.9889974241510865,0.042418888888888895,0.039541920707911425,6.0199252642036385e-06,-4.703703703704068e-06,-2.807262290791304e-06,-2.890354341291145e-09,0.0012739777777777803,0.0011870997999245832,1.8146486422849566e-07,0.8660254037844387,0.8674563547295968,0.8660254037844386,2019
2019-08-31 09:00:00,625.8651666666667,634.012623437085,0.9871948298507759,0.029037777777777794,0.031077779348536044,-2.9917813676197513e-06,2.7370370370371586e-05,-3.4268640576210942e-06,4.673416213165475e-08,0.000862922222222227,0.0009333614396733626,-1.0377368966808519e-07,0.8660254037844387,0.8674563547295968,0.9238795325112867,2019
2019-08-31 09:45:00,689.5502259259259,704.7998089823363,0.9786128529368023,0.015844444444444432,0.021199498740485295,-7.068987805534235e-06,-1.5037037037035062e-05,-3.858892360586584e-06,-1.8294443310675198e-08,0.00047984444444444316,0.0006371426299227383,-2.065813011728216e-07,0.8660254037844387,0.8674563547295968,0.9519103950298079,2019
2019-08-31 10:30:00,727.4336074074074,747.5542121359292,0.9730901764001799,0.009518518518518536,0.010396076025126393,-7.733633518008724e-07,-3.0740740740729834e-06,-4.113230041353004e-06,4.3204034966070447e-10,0.0002864777777777624,0.0003131162497662015,-2.3330512658928065e-08,0.8660254037844387,0.8674563547295968,0.9744321713173157,2019
2019-08-31 11:15:00,737.1139305555556,760.4265302298624,0.9693433064572484,-0.0009314814814815185,-0.000853912499687584,-1.363984992691842e-07,-8.111111111111738e-05,-4.190196899504304e-06,-1.017448162178303e-07,-3.611111111102356e-06,-2.436031592078128e-05,2.643148988727767e-08,0.8660254037844387,0.8674563547295968,0.9914448613738104,2019
2019-08-31 12:00:00,722.1795888888889,742.8608344827605,0.9721803146939202,-0.010144074074074078,-0.012070663826253554,2.1537168101460603e-06,4.6148148148151664e-05,-4.0892741770524786e-06,6.565061588827804e-08,-0.00031816666666666744,-0.00036089313253449216,4.4916319537897985e-08,0.8660254037844387,0.8674563547295968,1.0,2019
2019-08-31 12:45:00,677.7465592592592,695.5972859332693,0.9743274212437179,-0.022940370370370358,-0.022774391667249566,-1.0955713019267645e-06,1.766666666666574e-05,-3.810939276958278e-06,3.0880117131531495e-08,-0.0006935111111111101,-0.0006820884682343936,-4.2131174197260716e-08,0.8660254037844387,0.8674563547295968,0.9942965742492068,2019
2019-08-31 13:30:00,605.0688925925925,620.670128748535,0.9749347013598323,-0.031172222222222205,-0.03248563776253672,7.279583175764425e-07,-2.548148148148101e-05,-3.354091394877893e-06,-3.606133968720515e-08,-0.0009275222222222282,-0.0009735629054576417,3.2657151433452327e-08,0.8660254037844387,0.8674563547295968,0.982938516345563,2019
2019-08-31 14:15:00,513.598574074074,521.4218569666814,0.9854750241053623,-0.03520370370370371,-0.04070953377771256,9.600436389688233e-06,2.222222222220185e-06,-2.705510678597252e-06,6.735395989638705e-09,-0.0010567777777777815,-0.0012204743601278074,2.8599247289375783e-07,0.8660254037844387,0.8674563547295968,0.9659258262890683,2019
2019-08-31 15:00:00,406.12018518518516,402.62063864498117,1.0090936125014003,-0.04444222222222224,-0.046863871865370284,7.201294377653583e-06,1.3703703703695545e-06,-1.8032069460029256e-06,5.623883534245645e-09,-0.0013336777777777792,-0.0014053751938773082,2.1435166626932886e-07,0.8660254037844387,0.8674563547295968,0.9238795325112868,2019
2019-08-31 15:45:00,283.7228666666667,270.9975867262827,1.0493229870508722,-0.04583333333333332,-0.04999019631354772,2.528459644482553e-05,6.222222222224534e-06,-3.821300279361767e-07,3.38573671806247e-08,-0.0013768666666666657,-0.0014995912503980493,7.483806831905645e-07,0.8660254037844387,0.8674563547295968,0.8853101133600547,2019
2019-08-31 16:30:00,167.1196925925926,137.63669566021653,1.2481856052355318,-0.03889111111111111,-0.04737062543496129,0.00016730143969962712,5.703703703702512e-06,2.8951270949980423e-06,1.7145054345093755e-07,-0.0011684444444444435,-0.0014219873011773385,4.967608027953546e-06,0.8660254037844387,0.8674563547295968,0.8418013826200376,2019
2019-08-31 17:15:00,63.967663934426234,51.57680939039615,1.145842784574474,-0.07630983606557377,-0.03719823635491226,-0.0006295413005808463,6.639344262296787e-06,1.1811499562224852e-05,-2.989185384025582e-07,-0.0022912868852459013,-0.001119490540516034,-1.8796563455904636e-05,0.8660254037844387,0.8674563547295968,0.7933533402912352,2019
2019-09-01 05:15:00,85.82484905660377,58.777306228805664,1.4714214313952518,0.08299748427672957,0.03817320802615915,0.0005887921804697553,4.0314465408805516e-05,4.528042808143988e-05,-2.9885143463091076e-07,0.0024778301886792444,0.001131612112360342,1.775342084448196e-05,0.7071067811865476,0.8631421280499114,0.6087614290087207,2019
2019-09-01 06:00:00,188.87592222222224,154.92284710791245,1.2746472432002993,0.015022222222222223,0.04817746544836616,-0.0003043340145371611,-0.00014755555555555588,2.2205184949734125e-06,-5.505699481146183e-07,0.000494933333333332,0.001444657807902493,-8.964849451680444e-06,0.7071067811865476,0.8631421280499114,0.7071067811865475,2019
2019-09-01 06:45:00,133.5209,288.7117932812492,0.4777207259763502,-0.01714074074074074,0.04967365994924261,-0.0001722247856934023,0.0001598888888888901,-6.29350387655408e-07,7.269003852031778e-07,-0.0005621888888888908,0.0014903986035935738,-5.384813686363024e-06,0.7071067811865476,0.8631421280499114,0.7646044872563392,2019
2019-09-01 07:30:00,194.09894444444444,418.68323702176065,0.45849601273803,0.10062740740740742,0.04602702339698866,0.00016946396315341527,-0.0024807407407407404,-1.9502210218370743e-06,-5.2093574548457875e-06,0.0037630444444444445,0.0013813957682162136,6.646726131056194e-06,0.7071067811865476,0.8631421280499114,0.8175773614556363,2019
2019-09-01 08:15:00,490.16199259259264,534.6703746963997,0.9152329237936163,0.08092037037037035,0.03952718132305664,7.879897412014537e-05,0.002616555555555557,-2.8119581150210447e-06,5.40454770064623e-06,0.0016426444444444458,0.0011866590271262046,7.426049134104854e-07,0.7071067811865476,0.8631421280499114,0.8660254037844386,2019
2019-09-01 09:00:00,578.0316703703704,630.2808217240711,0.9164837862836634,0.010456666666666685,0.0310476426422248,-3.4975659444268793e-05,-0.0001496296296296289,-3.433232747098642e-06,-2.488652200581632e-07,0.00035858888888888965,0.000932459249090861,-9.746102173106183e-07,0.7071067811865476,0.8631421280499114,0.9238795325112867,2019
2019-09-01 09:45:00,704.7527498236332,700.9627135760029,1.0050351769432602,0.02883333333333334,0.021151592629617307,1.0650662451817881e-05,2.9333333333334356e-05,-3.865523891691838e-06,4.465890519619805e-08,0.0008562000000000054,0.0006357074360560309,3.061222019956766e-07,0.7071067811865476,0.8631421280499114,0.9519103950298079,2019
2019-09-01 10:30:00,752.9505222222223,743.5639394735575,1.012544783922621,0.021425555555555538,0.010330810979945303,1.4342477928283555e-05,0.0005070370370370343,-4.119356590342284e-06,6.751453667448485e-07,0.0004906555555555526,0.00031116013637546474,2.2773072782504678e-07,0.7071067811865476,0.8631421280499114,0.9744321713173157,2019
2019-09-01 11:15:00,696.8338496240601,756.2370203105938,0.9212054186886701,-0.1510511278195489,-0.0009484610586331368,-0.00019940875029665547,-0.0007345112781954833,-4.258362597699275e-06,-9.694448441350234e-07,-0.004311180451127822,-2.7176322979682186e-05,-5.6914290556591495e-06,0.7071067811865476,0.8631421280499114,0.9914448613738105,2019
2019-09-01 12:00:00,404.61851111111116,738.4388758813518,0.546917852290301,-0.047989999999999984,-0.012162911082888117,-5.766252753789092e-05,0.0001985185185185179,-4.092823045215044e-06,2.671774119613572e-07,-0.0014992555555555568,-0.0003636594855730862,-1.8100290497251335e-06,0.7071067811865476,0.8631421280499114,1.0,2019
2019-09-01 12:45:00,268.991962962963,690.9156423679644,0.3884683597614746,-0.00934444444444444,-0.022873541074772664,-1.0462445494358048e-06,6.292592592592647e-05,-3.812402135475134e-06,1.0166220698435583e-07,-0.00029921111111110954,-0.0006850625116025367,-6.188599857838154e-08,0.7071067811865476,0.8631421280499114,0.9942965742492068,2019
2019-09-01 13:30:00,327.04123703703704,615.7187250412725,0.5292700779469055,0.03778444444444445,-0.032584976450161694,8.778349481992806e-05,0.0009048148148148117,-3.352577250392709e-06,1.6167553397270353e-06,0.0008620888888888882,-0.0009765435203297316,2.148478242679725e-06,0.7071067811865476,0.8631421280499114,0.982938516345563,2019
2019-09-01 14:15:00,223.88195185185185,516.2129751423957,0.4268405939426886,-0.056493703703703706,-0.04079874397525636,-6.852180414226873e-05,-0.0009927037037037014,-2.6990312085449323e-06,-1.7393241225096664e-06,-0.0013970000000000009,-0.0012231526098951254,-1.5338568875151572e-06,0.7071067811865476,0.8631421280499114,0.9659258262890683,2019
2019-09-01 15:00:00,200.38285555555555,397.2050075823678,0.5028398868446216,-0.03469296296296297,-0.04692312257312675,-4.3926609540167613e-05,3.659259259259177e-05,-1.785869236374327e-06,1.134130435972377e-07,-0.0010517666666666672,-0.001407157916422891,-1.3518221992842053e-06,0.7071067811865476,0.8631421280499114,0.9238795325112868,2019
2019-09-01 15:45:00,69.44433703703704,265.5145773884989,0.24639007362265342,-0.02564962962962963,-0.04996633685922995,-5.153673129790436e-05,-5.188888888888901e-05,-3.307648950312713e-07,-1.8262938389856572e-07,-0.000753922222222222,-0.0014988908763083864,-1.4913131237675648e-06,0.7071067811865476,0.8631421280499114,0.8853101133600547,2019
2019-09-01 16:30:00,27.7197962962963,132.52772157128075,0.2354157364110192,-0.001561111111111111,-0.04704978568041233,9.050118578750774e-05,1.4333333333333225e-05,3.1066543286502542e-06,1.595278905732133e-07,-5.113333333333327e-05,-0.0014124255667109663,2.6671772064532687e-06,0.7071067811865476,0.8631421280499114,0.8418013826200376,2019
2019-09-01 17:15:00,28.056828828828827,49.47193169712876,0.5794998881620834,-0.010756756756756754,-0.0368054813210472,0.00014860216734529638,-3.2162162162162104e-05,9.553323541485558e-06,-6.702710173508409e-07,-0.0003130540540540541,-0.0011070304366938618,4.659146325564139e-06,0.7071067811865476,0.8631421280499114,0.7933533402912352,2019
2019-09-02 05:15:00,40.911598684210524,57.2937713289798,0.7452896648556824,0.02375723684210526,0.03789017898115072,2.0642514461332482e-05,5.677631578947405e-05,4.919683725672712e-05,5.035720478906892e-07,0.0006956842105263163,0.0011219463182575032,4.6820381947277055e-07,0.7071067811865476,0.858763958275803,0.6087614290087207,2019
2019-09-02 06:00:00,71.79397037037037,151.50872694066175,0.5071103904854258,0.0032062962962962935,0.04801102305882261,-0.00012006917511444755,-0.0002297777777777773,2.3241579012320732e-06,-1.1091040936915527e-06,0.00016512222222222274,0.001439633444394308,-3.269344025325962e-06,0.7071067811865476,0.858763958275803,0.7071067811865475,2019
2019-09-02 06:45:00,93.11560740740741,285.0791120909819,0.32679348173683614,0.020143703703703702,0.04964160668210757,1.6867772024385528e-05,0.00014714814814814796,-6.103673201767773e-07,7.955896730603302e-07,0.0005601666666666664,0.0014894313106592796,2.6735625881346525e-07,0.7071067811865476,0.858763958275803,0.7646044872563392,2019
2019-09-02 07:30:00,351.5044222222222,415.0034366831684,0.818036548985881,0.1449711111111111,0.04601617877282344,0.0002726437616365197,2.9888888888889976e-05,-1.9494798533851618e-06,9.037094720844402e-08,0.0043401666666666675,0.001381070207140718,8.152201564933055e-06,0.7071067811865476,0.858763958275803,0.8175773614556363,2019
2019-09-02 08:15:00,229.80318302469135,530.9555831528646,0.4382116622948708,-0.11383259259259258,0.039509790169076804,-0.00026791785734885657,1.2185185185185694e-05,-2.816546495782606e-06,6.158200558679689e-08,-0.003418633333333335,0.0011861386690210465,-8.056010322141742e-06,0.7071067811865476,0.858763958275803,0.8660254037844386,2019
2019-09-02 09:00:00,200.36526666666668,626.4995622054597,0.32061986114584073,-0.006789259259259256,0.031015108905516075,-2.623987044051014e-05,-9.933333333333285e-05,-3.43951151729403e-06,-1.4100045689997687e-07,-0.00017387777777777766,0.000931485120620669,-7.448959761453102e-07,0.7071067811865476,0.858763958275803,0.9238795325112867,2019
2019-09-02 09:45:00,166.15802592592593,697.0700294787619,0.23886919097316447,-0.01643925925925926,0.021101547506320952,-3.0724997146451414e-05,0.0001007777777777778,-3.872051673262696e-06,1.5603531078817805e-07,-0.0005234111111111115,0.0006342080406916037,-9.685605076299966e-07,0.7071067811865476,0.858763958275803,0.9519103950298079,2019
2019-09-02 10:30:00,158.32699495884773,739.5127093097592,0.21393576688428173,0.016209629629629626,0.010263717467710699,1.8980490417511367e-05,-3.862962962962992e-05,-4.125356012225354e-06,-4.950156858896824e-08,0.0004978777777777758,0.00030914913083497555,5.842651831020336e-07,0.7071067811865476,0.858763958275803,0.9744321713173157,2019
2019-09-02 11:15:00,153.86628148148148,751.9856019604932,0.20459973477852536,-0.018704074074074074,-0.0010163567971079811,-2.467433309911596e-05,5.462962962962922e-05,-4.200200873335099e-06,7.388987168956958e-08,-0.0005775111111111115,-2.9230643651235957e-05,-7.623969544803507e-07,0.7071067811865476,0.858763958275803,0.9914448613738104,2019
2019-09-02 12:00:00,156.20072962962962,733.9482029742171,0.21356096093692914,0.05897111111111111,-0.012256154072770354,8.548828031005116e-05,5.58888888888869e-05,-4.096188810851547e-06,8.112656648267565e-08,0.0017523666666666659,-0.00036645576553985223,2.5403104393567295e-06,0.7071067811865476,0.858763958275803,1.0,2019
2019-09-02 12:45:00,433.5172592592593,686.1633082321631,0.6376080148336916,0.04514555555555554,-0.02297314382616744,8.343657114009467e-05,-0.00033170370370370206,-3.8136442440948797e-06,-4.944532134825158e-07,0.001453877777777777,-0.0006880502215117994,2.6514330982475896e-06,0.7071067811865476,0.858763958275803,0.9942965742492068,2019
2019-09-02 13:30:00,386.21355555555556,610.6962807586922,0.6276994807012377,-0.05750629629629629,-0.032684094779111605,-6.528018963737605e-05,0.0003799999999999934,-3.350777771111603e-06,6.069666854677436e-07,-0.0018391888888888925,-0.0009795176100420167,-2.1404956947616147e-06,0.7071067811865476,0.858763958275803,0.982938516345563,2019
2019-09-02 14:15:00,306.18934814814816,510.9348376821813,0.605630800450934,0.0007362962962962905,-0.040886787349577916,4.2599227572430935e-05,-0.00015314814814815564,-2.6921108416028506e-06,-2.8372255669507916e-07,6.803333333333458e-05,-0.00122579598723486,1.36309359418145e-06,0.7071067811865476,0.858763958275803,0.9659258262890683,2019
2019-09-02 15:00:00,148.25713456790123,391.7253146922703,0.37570226748732827,-0.05428925925925925,-0.04697948085453184,-8.396410114756455e-05,4.733333333333517e-05,-1.767591005788021e-06,9.877190152726388e-08,-0.0016428777777777765,-0.0014088541483342194,-2.548554604885113e-06,0.7071067811865476,0.858763958275803,0.9238795325112868,2019
2019-09-02 15:45:00,76.7147814814815,259.9804638986869,0.29176611230096694,-0.023163333333333334,-0.049934848380116616,-3.116645585433648e-05,-3.259259259259035e-06,-2.7627304002656315e-07,-2.0585670910794938e-08,-0.000693922222222222,-0.0014979625694914918,-9.288179743568538e-07,0.7071067811865476,0.858763958275803,0.8853101133600547,2019
2019-09-02 16:30:00,43.99198148148149,127.40915445589684,0.3827925981503,0.004397407407407406,-0.046700280426111525,0.0002481864397892201,-8.185185185185215e-05,3.3344119302198665e-06,-1.112430646425789e-06,0.00015647777777777762,-0.001402008736362412,7.779322387604335e-06,0.7071067811865476,0.858763958275803,0.8418013826200376,2019
