datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-06-29 13:30:00,756.3590518518519,756.1525581866986,1.0004129811535574,-0.026011111111111127,-0.029240062145328573,4.4166543108368525e-06,9.707407407407001e-05,-3.1373905770722018e-06,1.2098297737192165e-07,-0.000809455555555553,-0.0008762606471867355,9.620473611352873e-08,1.0,0.9997685019798909,0.982938516345563,2018
2018-06-29 14:15:00,672.1729259259259,666.3415566916191,1.008819682946866,-0.03704962962962963,-0.03701588379355573,5.15908314879224e-07,-0.00030037037037037093,-2.599940608501196e-06,-4.92609191514771e-07,-0.00102137777777778,-0.0011096965316241237,1.6326000690081945e-07,1.0,0.9997685019798909,0.9659258262890683,2018
2018-06-29 15:00:00,570.4312296296297,557.68464178481,1.0231599020040067,-0.039976666666666674,-0.04313828502163001,7.2833958420926675e-06,0.0003405925925925938,-1.9113802150690784e-06,5.595524538035321e-07,-0.0013014777777777759,-0.001293575136584397,5.063613912173045e-08,1.0,0.9997685019798909,0.9238795325112868,2018
2018-06-29 15:45:00,454.5537148148148,435.2228108606407,1.044834723649086,-0.044784444444444446,-0.047168195021688106,1.030403542720906e-05,-0.00010377777777777856,-1.0409327845469243e-06,-2.706670995735986e-07,-0.001312400000000005,-0.0014147335708152773,3.903211926883612e-07,1.0,0.9997685019798909,0.8853101133600547,2018
2018-06-29 16:30:00,327.9398703703704,305.3788024404478,1.075501619074936,-0.045734814814814805,-0.04847954961486275,2.3200987208301043e-05,0.00017344444444444617,1.3866234727360034e-07,5.8423822422864e-07,-0.0014240777777777785,-0.00145442808715007,5.207581489804302e-07,1.0,0.9997685019798909,0.8418013826200376,2018
2018-06-29 17:15:00,211.70103703703703,177.04033498695551,1.2108487260756486,-0.040595185185185186,-0.04571283155432467,9.115221893213179e-05,-8.907407407407426e-05,2.1273073482382817e-06,-4.035762371085787e-07,-0.001191133333333334,-0.0013720231388342108,2.855639439096536e-06,1.0,0.9997685019798909,0.7933533402912352,2018
2018-06-29 18:00:00,112.19323360655738,70.06555593969632,1.6918069483665812,-0.03682172131147541,-0.03557740722341912,0.00039364277360071103,2.032786885245828e-05,6.488877809951334e-06,4.7581938632401835e-07,-0.0011107500000000002,-0.0010692688800455594,1.1666537392124134e-05,1.0,0.9997685019798909,0.7071067811865476,2018
2018-06-30 04:30:00,108.24144262295081,70.40445385997208,1.6362948973433247,0.034677868852459014,0.03557350899998862,-0.0004119491921020279,4.1639344262295306e-05,2.8111610921045583e-05,-3.4382375184156484e-07,0.001027844262295082,0.0010587717867233451,-1.2255328637508368e-05,1.0,0.9999166586547379,0.5401169205360035,2018
2018-06-30 05:15:00,212.3455037037037,177.49312796177014,1.2071114409334847,0.04369370370370371,0.04571645147258169,-6.977621802541318e-05,-9.629629629629296e-06,2.136258786055439e-06,-5.9593379555571936e-08,0.0013136999999999986,0.0013708526665416345,-2.075408526895732e-06,1.0,0.9999166586547378,0.6087614290087207,2018
2018-06-30 06:00:00,272.08756213991774,305.8634165039333,0.913353499155158,0.045139629629629634,0.048479152186466416,-2.650774810586292e-05,9.55555555555538e-06,1.426533139347487e-07,3.501603918938193e-08,0.0013513222222222216,0.0014543317695998122,-8.057372549327108e-07,1.0,0.9999166586547378,0.7071067811865475,2018
2018-06-30 06:45:00,455.38653703703704,435.68872992491777,1.045869072826627,0.04425999999999998,0.04716457427043365,-1.173837690268666e-05,-1.2592592592593791e-05,-1.0383490401021912e-06,-2.6449916925394005e-08,0.0013315777777777764,0.0014152487328250413,-3.442163320029741e-07,1.0,0.9999166586547378,0.7646044872563392,2018
2018-06-30 07:30:00,570.574888888889,558.096725709963,1.0225932809755014,0.040562592592592595,0.04313187319047948,-6.33746747866241e-06,-3.370370370370697e-06,-1.909543042817977e-06,-1.5213565212549462e-10,0.0012178888888888949,0.0012945290586272413,-1.900783836642182e-07,1.0,0.9999166586547378,0.8175773614556363,2018
2018-06-30 08:15:00,674.2564703703704,666.6714229111112,1.011402122151109,0.03653148148148148,0.03700665603351332,-1.3726956764731966e-06,-1.7962962962963453e-05,-2.598761367022672e-06,-2.0103128908934667e-08,0.0011013333333333253,0.0011109793094155036,-3.514993162152617e-08,1.0,0.9999166586547378,0.8660254037844386,2018
2018-06-30 09:00:00,760.9064370370371,756.3757370959054,1.006047253018846,0.027782222222222246,0.0292277237793289,-2.188145223074311e-06,4.222222222223457e-06,-3.13689718490827e-06,1.2297894326975271e-08,0.0008321999999999974,0.0008777727825353396,-6.933372499031285e-08,1.0,0.9999166586547378,0.9238795325112867,2018
2018-06-30 09:45:00,825.2433407407407,823.2894766878073,1.0023966106222253,0.019640000000000008,0.020196040253222025,-7.521774574873832e-07,1.881481481481622e-05,-3.5268041225098962e-06,2.7466297753725695e-08,0.000583555555555557,0.0006069392488334192,-3.0805213050735906e-08,1.0,0.9999166586547378,0.9519103950298079,2018
2018-06-30 10:30:00,865.7211037037038,864.5771957532221,1.001331739918949,0.00969666666666664,0.010317339968200098,-7.323160599031835e-07,-2.0481481481481352e-05,-3.7640134914867032e-06,-1.9402569592849848e-08,0.0002970444444444503,0.0003106494030934439,-1.6148710919231496e-08,1.0,0.9999166586547378,0.9744321713173157,2018
2018-06-30 11:15:00,880.5984703703704,878.5165849883256,1.0023697047228768,0.0018170370370370603,1.0328158143103662e-05,2.0619967312078085e-06,1.2777777777778787e-05,-3.844107947842261e-06,1.8983167261783866e-08,5.0677777777781534e-05,1.463077128644525e-06,5.616495175771596e-08,1.0,0.9999166586547378,0.9914448613738104,2018
2018-06-30 12:00:00,869.8053518518519,864.5290570454762,1.0061169775771082,-0.009895555555555584,-0.010297779750835574,5.423355444278003e-07,-8.370370370374567e-06,-3.7654092084646136e-06,-5.063893005610415e-09,-0.00029435555555555306,-0.00030780376976252444,1.7789234234529444e-08,1.0,0.9999166586547378,1.0,2018
2018-06-30 12:45:00,832.687462962963,823.191594492786,1.0115820056540648,-0.018275555555555534,-0.020179714909956133,2.578580487091311e-06,-3.266666666666473e-05,-3.529543996878433e-06,-3.623551902982499e-08,-0.0005384666666666645,-0.0006043325840996212,8.822807032168434e-08,1.0,0.9999166586547378,0.9942965742492068,2018
2018-06-30 13:30:00,771.1621,756.2251056335269,1.019836607891545,-0.027218148148148158,-0.02921661222545447,3.368991286402894e-06,2.859259259259437e-05,-3.1408835159128206e-06,4.11375482590696e-08,-0.0008251222222222168,-0.0008755561017088633,8.872847411435277e-08,1.0,0.9999166586547378,0.982938516345563,2018
2018-06-30 14:15:00,689.4723481481482,666.4640795212425,1.034776791880129,-0.03335814814814815,-0.03700247272668502,7.3168922098887775e-06,-3.214814814815005e-05,-2.6038669306916306e-06,-4.58167098544191e-08,-0.000991099999999995,-0.001109293021721344,2.3325177925298412e-07,1.0,0.9999166586547378,0.9659258262890683,2018
2018-06-30 15:00:00,591.7480074074074,557.8285628916925,1.0614115360094059,-0.039361111111111104,-0.04313595789785872,1.1281290978967774e-05,1.688888888888953e-05,-1.915647190691693e-06,3.0491669879105694e-08,-0.0011859000000000004,-0.0012935040427785567,3.2929122840530565e-07,1.0,0.9999166586547378,0.9238795325112868,2018
2018-06-30 15:45:00,472.2178851851852,435.35708034819896,1.085340316456835,-0.04488925925925927,-0.04717773076912246,1.5485918036023352e-05,1.4333333333333371e-05,-1.0454270400196544e-06,4.172876394900492e-08,-0.0013509777777777753,-0.0014150182949616695,4.520589118960019e-07,1.0,0.9999166586547378,0.8853101133600547,2018
2018-06-30 16:30:00,339.7355925925926,305.4708304379484,1.1124777812948143,-0.05278555555555554,-0.048501217867310265,5.416301790893078e-06,-8.77777777777655e-06,1.3427721863531958e-07,-1.625544698849142e-08,-0.0015809333333333378,-0.0014550768191848981,1.673656878233254e-07,1.0,0.9999166586547378,0.8418013826200376,2018
2018-06-30 17:15:00,210.36172962962962,177.05922779594906,1.2011344101301136,-0.042470740740740746,-0.045744370828242314,7.885968478089702e-05,1.6555555555553557e-05,2.1251315745108402e-06,1.7030295369973503e-07,-0.0012790888888888916,-0.0013729686643196212,2.314699657316985e-06,1.0,0.9999166586547378,0.7933533402912352,2018
2018-06-30 18:00:00,109.19625925925925,70.1705846155422,1.6311490045029042,-0.038127983539094655,-0.03563882919723691,0.00032201057221103486,-1.5349794238682148e-05,6.4868370088911454e-06,9.264081128222262e-08,-0.0011392345679012335,-0.0010711109270197736,9.632524922946363e-06,1.0,0.9999166586547379,0.7071067811865476,2018
2018-07-01 04:30:00,116.90411157024792,69.81123117004925,1.7933822746061994,0.041352892561983476,0.0353590487089293,-0.0002918927916905929,3.5619834710743056e-05,2.8362413269499348e-05,-3.3185325864217915e-07,0.0012299008264462803,0.0010522627372870307,-8.657227773125134e-06,0.9659258262890683,0.9999907397361901,0.5404484653338217,2018
2018-07-01 05:15:00,221.6032888888889,176.40236666729493,1.270301127832703,0.042701481481481486,0.045695699244524705,-9.254765109315202e-05,-3.740740740740706e-06,2.159602375976356e-06,2.344059660227111e-09,0.0012821666666666656,0.0013702230966229495,-2.7771327506926227e-06,0.9659258262890683,0.9999907397361901,0.6087614290087207,2018
2018-07-01 06:00:00,276.14861481481483,304.7772438900174,0.9318733222697597,0.04421814814814815,0.048496722210489625,-3.3699333155696644e-05,-1.6777777777776248e-05,1.5112200376763608e-07,-3.388905653070386e-08,0.0013315777777777812,0.0014548563297135564,-1.0008132777116908e-06,0.9659258262890683,0.9999907397361901,0.7071067811865475,2018
2018-07-01 06:45:00,459.2826518518519,434.6743916596908,1.0574713253487928,0.04400444444444443,0.04719830699560825,-1.3814781472586124e-05,1.7333333333331892e-05,-1.0340990044963094e-06,5.2551607520078974e-08,0.0013149333333333357,0.0014162594395695951,-4.3020892643358437e-07,0.9659258262890683,0.9999907397361901,0.7646044872563392,2018
2018-07-01 07:30:00,573.1915407407407,557.1864805571086,1.0290381888899658,0.0406574074074074,0.043174428832805534,-6.957008632771727e-06,2.7407407407390937e-06,-1.907063184211842e-06,8.673434629090144e-09,0.001218900000000007,0.0012958049839394245,-2.113122893718739e-07,0.9659258262890683,0.9999907397361901,0.8175773614556363,2018
2018-07-01 08:15:00,674.9670074074074,665.8836825433492,1.0138035342148382,0.034341481481481514,0.0370543295950405,-4.9335514484750005e-06,-1.8888888888884325e-05,-2.5973910961317448e-06,-2.3349061793000394e-08,0.0010359111111111154,0.0011124091051800563,-1.4100182491635566e-07,0.9659258262890683,0.9999907397361901,0.8660254037844386,2018
2018-07-01 09:00:00,759.9076777777778,755.7205778500588,1.0055791556115758,0.028349999999999986,0.029277841517672033,-1.485356773283015e-06,1.6629629629627955e-05,-3.1364352462922534e-06,2.6743215631555666e-08,0.0008455111111111141,0.0008792761761040513,-5.2583667887953055e-08,0.9659258262890683,0.9999907397361901,0.9238795325112867,2018
2018-07-01 09:45:00,825.4148925925927,822.7702845343427,1.0032076275452886,0.019789629629629633,0.020246263512275604,-6.469803502633868e-07,-5.39629629629627e-05,-3.5271760746043043e-06,-6.007077782627306e-08,0.0006098777777777762,0.0006084460581906451,-1.3881771600320206e-09,0.9659258262890683,0.9999907397361901,0.9519103950298079,2018
2018-07-01 10:30:00,867.5116148148148,864.1912651451117,1.0038247674843086,0.011257777777777762,0.010365482725557647,9.857297108657377e-07,4.2666666666664094e-05,-3.7651719208421737e-06,5.464961100777031e-08,0.0003249333333333345,0.00031209403334297363,1.317700802365911e-08,0.9659258262890683,0.9999907397361901,0.9744321713173157,2018
2018-07-01 11:15:00,885.7568,878.2554825718117,1.008540170429279,0.0014351851851851854,5.4336008832428376e-05,1.5759905632229662e-06,7.407407407409115e-06,-3.845999571210625e-06,1.2877772250028978e-08,4.08333333333303e-05,2.78388013633646e-06,4.341638522167619e-08,0.9659258262890683,0.9999907397361901,0.9914448613738104,2018
2018-07-01 12:00:00,871.5619962962963,864.3790160057237,1.0083024380204237,-0.011323333333333326,-0.010259796581093498,-1.1363093135158882e-06,-2.825925925926053e-05,-3.7679650565088974e-06,-2.829662525769707e-08,-0.00033122222222221784,-0.00030666350791585937,-2.5600291828169154e-08,0.9659258262890683,0.9999907397361901,1.0,2018
2018-07-01 12:45:00,829.1349666666666,823.1340171279604,1.0073108064162284,-0.020114074074074072,-0.020149438987151682,2.1311337805988118e-07,-1.0296296296292847e-05,-3.5326798289655995e-06,-9.266074269160305e-09,-0.0006003333333333452,-0.0006034233656658636,9.173223622545351e-09,0.9659258262890683,0.9999907397361901,0.9942965742492068,2018
2018-07-01 13:30:00,763.8140592592592,756.237177094442,1.0100755977647327,-0.029280370370370377,-0.029195479490233243,1.7594449813175755e-07,-2.8370370370373203e-05,-3.144501328910741e-06,-3.7505623757841107e-08,-0.0008699000000000091,-0.0008749210343083261,1.6530022071303436e-08,0.9659258262890683,0.9999907397361901,0.982938516345563,2018
2018-07-01 14:15:00,670.2633555555556,666.5194805342567,1.0055442515114297,-0.03849962962962961,-0.03699163934747802,-1.98876922232782e-06,2.2074074074074222e-05,-2.6078579688365374e-06,3.0552214708704e-08,-0.0011616111111111072,-0.0011089668230336812,-6.882874108244459e-08,0.9659258262890683,0.9999907397361901,0.9659258262890683,2018
2018-07-01 15:00:00,559.3386893004115,557.898264099612,1.0027155085607717,-0.04110592592592594,-0.043136270154605076,4.272039364693624e-06,4.748148148148503e-05,-1.9198886579985175e-06,9.290529493649815e-08,-0.0012474222222222248,-0.001293512138040743,1.0028959245985475e-07,0.9659258262890683,0.9999907397361901,0.9238795325112868,2018
2018-07-01 15:45:00,443.55213333333336,435.41026528358003,1.0192339167543278,-0.04533814814814815,-0.047189640363510976,6.747607564490193e-06,-3.262962962962856e-05,-1.0497320675131894e-06,-6.168411016611093e-08,-0.0013503555555555566,-0.00141537429128507,2.2093345998453165e-07,0.9659258262890683,0.9999907397361901,0.8853101133600547,2018
2018-07-01 16:30:00,307.58147037037037,305.4764215256754,0.9993395620771516,-0.12034148148148147,-0.04852430887521441,-0.00029240611508015037,-1.874074074074331e-05,1.3047055145736742e-07,-1.348119782550991e-07,-0.003604622222222222,-0.001455768407421867,-8.731739858927993e-06,0.9659258262890683,0.9999907397361901,0.8418013826200376,2018
2018-07-01 17:15:00,42.939470370370366,176.99105343504377,0.26367782496055475,0.008912222222222224,-0.04577440436996261,0.0001715267512225303,4.518518518518646e-06,2.1248191312432035e-06,-4.249751841331766e-08,0.0002660111111111108,-0.0013738695768382514,5.158551792199904e-06,0.9659258262890683,0.9999907397361901,0.7933533402912352,2018
2018-07-01 18:00:00,126.75133744855967,70.03700292406745,1.9570183725975034,-0.003684773662551437,-0.03565165168436567,0.0007143834645702428,2.5102880658436767e-05,6.505929980820296e-06,7.475577349326188e-07,-0.00011807407407407544,-0.0010715013295252169,2.1207236616627505e-05,0.9659258262890683,0.9999907397361901,0.7071067811865476,2018
2018-07-02 04:30:00,66.82902928870293,69.32683132668764,1.0934070099130817,-0.010355230125523014,0.035396455143096736,-0.0008440856194283222,1.2845188284519152e-05,2.8684978487710923e-05,-6.038503652177655e-07,-0.000314510460251046,0.0010532881607465884,-2.514141347328433e-05,0.9659258262890683,0.9999907397361901,0.5409561866560035,2018
2018-07-02 05:15:00,162.55273703703705,175.2466620648346,0.8649669878743265,0.03852629629629631,0.0456738927836178,8.045889869080635e-05,0.00024766666666666736,2.1846407876387904e-06,1.0410906169342482e-06,0.0010814888888888876,0.0013695613912722423,2.1014397756439037e-06,0.9659258262890683,0.9999907397361901,0.6087614290087207,2018
2018-07-02 06:00:00,281.3976851851852,303.62731481686484,0.9521410495716986,0.061300370370370366,0.048515654576919726,8.178518874499801e-05,-9.34814814814804e-05,1.5998672006074045e-07,-6.221739756980924e-07,0.0018670555555555537,0.0014554216412915727,2.6402078550593833e-06,0.9659258262890683,0.9999907397361901,0.7071067811865475,2018
2018-07-02 06:45:00,382.23113703703706,433.60085524973084,0.8799816866718473,0.05588037037037038,0.047233893800370234,3.051019966762735e-05,2.533333333333207e-05,-1.0298143632612493e-06,-4.85398124541471e-08,0.0016688111111111087,0.0014173257583200882,9.2986793376507e-07,0.9659258262890683,0.9999907397361901,0.7646044872563392,2018
2018-07-02 07:30:00,483.389662962963,556.2219660988017,0.8706580716965815,0.02443925925925925,0.043218721085961365,-2.6729875991090925e-05,-0.00010433333333333369,-1.9046859284504463e-06,-2.2935377948490267e-07,0.0007644777777777758,0.0012971330383573793,-7.330901458872584e-07,0.9659258262890683,0.9999907397361901,0.8175773614556363,2018
2018-07-02 08:15:00,625.7287481481482,665.045891940504,0.9391347431561244,0.06520888888888887,0.037103363747999794,4.6026826026820894e-05,-0.00010833333333333795,-2.5961894680937836e-06,-1.6575097994816954e-07,0.001988766666666668,0.001113879769280426,1.4305300747890639e-06,0.9659258262890683,0.9999907397361901,0.8660254037844386,2018
2018-07-02 09:00:00,745.1393888888889,755.0183749592134,0.9870149608439778,0.024408518518518524,0.029328811906301006,-6.090679944309205e-06,3.444444444444681e-05,-3.136177365625506e-06,5.3638285033595334e-08,0.0007219222222222141,0.0008808052103987149,-1.9881188383934942e-07,0.9659258262890683,0.9999907397361901,0.9238795325112867,2018
2018-07-02 09:45:00,810.4914962962963,822.2055796902407,0.9857200160610824,0.02294074074074076,0.020296762692891525,3.5901688865502004e-06,-2.7037037037029637e-06,-3.5277687865707913e-06,1.2529429306665868e-09,0.0006890333333333329,0.0006099612114227107,1.0732918371730765e-07,0.9659258262890683,0.9999907397361901,0.9519103950298079,2018
2018-07-02 10:30:00,851.3800925925926,863.7597511704313,0.9857343116191819,0.0013318518518518536,0.010413297989821161,-1.0255105279310581e-05,0.00027992592592592555,-3.766554382886406e-06,3.2425525086642613e-07,-4.4022222222225504e-05,0.0003135289060095016,-4.0492973363924883e-07,0.9659258262890683,0.9999907397361901,0.9744321713173157,2018
2018-07-02 11:15:00,859.6266,877.9470999075994,0.9791329672851126,0.007845925925925916,9.742052162155064e-05,8.852148169427688e-06,-0.00029192592592592795,-3.848106560381152e-06,-3.291825126140747e-07,0.0003229555555555634,4.077047616760865e-06,3.6431919886705424e-07,0.9659258262890683,0.9999907397361901,0.9914448613738104,2018
2018-07-02 12:00:00,857.2958203703704,864.1784347609566,0.9920568331940809,-0.0065048148148148105,-0.010223293796111817,4.21900442140176e-06,6.185185185186426e-06,-3.7707163559919843e-06,1.1418364984017958e-08,-0.00019699999999999557,-0.0003055675989765548,1.231446231468499e-07,0.9659258262890683,0.9999907397361901,1.0,2018
2018-07-02 12:45:00,818.2054481481481,823.0212224255908,0.9941497316375683,-0.019507037037037028,-0.020121131348459324,7.147611543080312e-07,-3.225925925925852e-05,-3.5359798311707927e-06,-3.6082576222953104e-08,-0.0005755333333333274,-0.0006025731465044352,3.226760749612976e-08,0.9659258262890683,0.9999907397361901,0.9942965742492068,2018
2018-07-02 13:30:00,753.0256222222223,756.188165801041,0.9958816922989424,-0.027877407407407417,-0.029176702124375255,1.8011349804759743e-06,6.403703703703866e-05,-3.1482395583755836e-06,9.015649167579631e-08,-0.0008555333333333315,-0.0008743565918637459,2.6987101911527946e-08,0.9659258262890683,0.9999907397361901,0.982938516345563,2018
2018-07-02 14:15:00,671.5556925925927,666.5070669476273,1.0076577996053142,-0.03516444444444447,-0.03698340901187369,3.2256333960679732e-06,-3.503703703704222e-05,-2.6119087764258166e-06,-4.349260667640348e-08,-0.001044422222222221,-0.0011087186977232746,1.0981678388497835e-07,0.9659258262890683,0.9999907397361901,0.9659258262890683,2018
2018-07-02 15:00:00,564.5711703703703,557.8930028825181,1.011847996842473,-0.04425222222222222,-0.04313923316535952,-1.0916076565150425e-06,-2.333333333335018e-06,-1.9240987056929485e-06,1.8665756472567426e-09,-0.0013268666666666738,-0.0012935997653490828,-3.330820238962913e-08,0.9659258262890683,0.9999907397361901,0.9238795325112868,2018
2018-07-02 15:45:00,430.61556666666667,435.38161259830304,0.9864145417746129,-0.043012222222222216,-0.04720392005293065,1.2591919255700259e-05,-5.185185185186426e-06,-1.0538419189195474e-06,-4.7856282274903985e-09,-0.0012888111111111116,-0.0014158014490122462,3.7919326613924643e-07,0.9659258262890683,0.9999907397361901,0.8853101133600547,2018
2018-07-02 16:30:00,229.8118,305.3948562175503,0.7845495862651063,-0.08295666666666668,-0.0485488005536435,-0.00013432447556218545,-2.74444444444423e-05,1.2725065535703413e-07,-1.3662159850608465e-07,-0.002480466666666666,-0.0014565021918059142,-3.988747787313743e-06,0.9659258262890683,0.9999907397361901,0.8418013826200376,2018
2018-07-02 17:15:00,144.10766666666666,176.83519360972338,0.8234583094060588,-0.030838148148148146,-0.04580287265813925,3.2536151312408996e-06,2.9777777777780633e-05,2.1263939605975997e-06,1.0821112797563649e-07,-0.0009340777777777784,-0.0013747240979323564,6.514511554454562e-08,0.9659258262890683,0.9999907397361901,0.7933533402912352,2018
2018-07-02 18:00:00,63.84530348943985,69.99443698176853,0.9839208615082309,-0.011088016528925618,-0.03569151126891433,0.000449803596936162,2.2892561983471048e-05,6.516252952797947e-06,9.358191483665516e-07,-0.0003395082644628101,-0.00107270021395327,1.321336216357489e-05,0.9659258262890683,0.9999907397361901,0.7071067811865476,2018
2018-07-03 04:30:00,8.431826271186441,68.78746264533163,0.12708915420858016,-0.01624364406779661,0.035321270736802,-0.0006967900578209014,-2.584745762711528e-06,2.904871372997007e-05,-9.0625815528605e-07,-0.00048653389830508476,0.0010509235079850692,-2.0631824288041228e-05,0.9659258262890683,0.9999166586547379,0.5414768161473934,2018
2018-07-03 05:15:00,49.321340740740744,174.02718733595057,0.2679206058544091,0.02483074074074074,0.04565094325225248,7.896083951073662e-05,-1.1851851851851888e-06,2.211412399512264e-06,-3.640578295500813e-08,0.0007452777777777776,0.00136886487384772,2.3797469202086016e-06,0.9659258262890683,0.9999166586547378,0.6087614290087207,2018
2018-07-03 06:00:00,83.1445074074074,302.41463761004746,0.2780321364156538,0.005598888888888891,0.04853590050915693,-3.065302942380836e-05,1.2814814814814948e-05,1.6924970809542245e-07,4.211504737034322e-08,0.000164122222222222,0.0014560262403622776,-9.322253969253521e-07,0.9659258262890683,0.9999166586547378,0.7071067811865475,2018
2018-07-03 06:45:00,196.0607,432.46899607687027,0.4452571063745141,0.07060851851851851,0.04727128285778057,0.0001172488916873762,8.874074074073915e-05,-1.0254975076375358e-06,1.6057286815334845e-07,0.002091633333333335,0.0014184461349857043,3.469294890175285e-06,0.9659258262890683,0.9999166586547378,0.7646044872563392,2018
2018-07-03 07:30:00,361.09490370370366,555.2039068453556,0.6464931381611448,0.04942444444444443,0.043264690037540736,3.963902678021541e-05,-0.00016281481481481705,-1.9024141727544261e-06,-3.0385351841933013e-07,0.001531577777777779,0.0012985114253780492,1.2803268589322655e-06,0.9659258262890683,0.9999166586547378,0.8175773614556363,2018
2018-07-03 08:15:00,500.92667037037035,664.1586042065519,0.7520142668037715,0.0739025925925926,0.037153691854650193,6.781742892966699e-05,0.0010276666666666672,-2.5951585174568577e-06,1.457809706179698e-06,0.0019087777777777773,0.0011153893031947408,1.5971799560361125e-06,0.9659258262890683,0.9999166586547378,0.8660254037844386,2018
2018-07-03 09:00:00,720.4209222222222,754.2694954581993,0.9561599169342133,0.036640740740740745,0.029380564254694264,1.3933119342178604e-05,-0.010633148148148145,-3.1361241903293076e-06,-1.3564127060674959e-05,0.004289166666666665,0.000882357764897928,4.4872316984678404e-06,0.9659258262890683,0.9999166586547378,0.9238795325112867,2018
2018-07-03 09:45:00,734.4310212765957,820.5410595354923,0.8928123888911286,0.06657446808510638,0.023377939679718022,5.351726158139487e-05,0.014683106382978735,-4.054115816773995e-06,1.8258086064888892e-05,-0.0024076978723404255,0.000702554425136569,-3.871907972024812e-06,0.9659258262890683,0.9999166586547379,0.9498229903741733,2018
2018-07-03 10:30:00,762.7887450980393,862.7291613060582,0.884904010003004,-0.0028623529411764626,0.011076052127842408,-1.6371002454828332e-05,-0.004769725490196062,-3.98981616657087e-06,-5.572280790456143e-06,0.0013450470588235244,0.00033347850868525994,1.1805541634919976e-06,0.9659258262890683,0.9999166586547379,0.9736315741381865,2018
2018-07-03 11:15:00,841.283426923077,877.593625228522,0.9586902759933218,0.005114230769230786,0.00014488263923405717,5.6775354570920145e-06,0.0007945769230769329,-3.998520061495233e-06,9.130555654798933e-07,-8.494615384614833e-05,5.546035195465913e-06,-1.0359060593121222e-07,0.9659258262890683,0.9999166586547379,0.9914448613738105,2018
2018-07-03 12:00:00,894.5421,863.9269464682058,1.035437493150168,-0.0041318518518518735,-0.01018832905134816,7.238505218264371e-06,0.0006507777777777749,-3.773659800130089e-06,7.490545576377816e-07,-0.00031918888888889156,-0.00030451777360041417,-7.561210743425516e-09,0.9659258262890683,0.9999166586547378,1.0,2018
2018-07-03 12:45:00,838.5812333333333,822.8527006081454,1.0191078735583396,-0.022686296296296312,-0.020094839892007915,-2.5683595539430746e-06,-4.025925925926308e-05,-3.5394399647059423e-06,-4.3478290566217226e-08,-0.0006685111111111021,-0.0006017833647708277,-6.400729944841594e-08,0.9659258262890683,0.9999166586547378,0.9942965742492068,2018
2018-07-03 13:30:00,780.1616111111111,756.0774481147946,1.0321528487222806,-0.02010518518518518,-0.029160316322756858,1.3505202040783604e-05,-2.8074074074071715e-05,-3.1520935328730785e-06,-3.4503004859063875e-08,-0.0005947333333333404,-0.0008738638616228542,4.155069626812365e-07,0.9659258262890683,0.9999166586547378,0.982938516345563,2018
2018-07-03 14:15:00,585.8215629629631,666.4261350258566,0.8664509566527959,-0.23599518518518517,-0.03697780468199324,-0.000320122884857747,3.066666666666993e-05,-2.6160143446868797e-06,2.7172923768275225e-08,-0.007089055555555555,-0.0011085493361563884,-9.6118384228629e-06,0.9659258262890683,0.9999166586547378,0.9659258262890683,2018
2018-07-03 15:00:00,83.69717777777778,557.8120328317035,0.1492619744345787,-0.015588518518518517,-0.04314485544881698,-1.458801996471522e-05,2.033333333333358e-05,-1.928271970240513e-06,3.76394065588183e-08,-0.0004737555555555566,-0.001293767181873438,-4.48932420909104e-07,0.9659258262890683,0.9999166586547378,0.9238795325112868,2018
2018-07-03 15:45:00,70.31664074074074,435.27037388372565,0.1605986756528337,-0.011201851851851852,-0.04722056254609824,-1.0674628291986336e-05,-2.8925925925925886e-05,-1.0577503258138712e-06,-6.958451848281542e-08,-0.0003273777777777781,-0.0014162995512852037,-2.9936349321474564e-07,0.9659258262890683,0.9999166586547378,0.8853101133600547,2018
2018-07-03 16:30:00,23.62625925925926,305.22543118699457,0.07652379898519278,-0.007935925925925926,-0.04857466550932234,-7.867680917761016e-06,2.970370370370369e-05,1.2462700299427809e-07,9.859160838899117e-08,-0.00024698888888888883,-0.0014572773533805716,-2.6560791004952686e-07,0.9659258262890683,0.9999166586547378,0.8418013826200376,2018
2018-07-03 17:15:00,95.52822962962962,176.59106783958515,0.5744555709951052,0.01632851851851852,-0.045829703708687525,0.00018121466236616137,-3.0999999999998626e-05,2.129886159835863e-06,-1.4259216068864325e-07,0.0004991555555555557,-0.0013755300771085737,5.479217519191429e-06,0.9659258262890683,0.9999166586547378,0.7933533402912352,2018
2018-07-03 18:00:00,48.42129460580912,69.87756086607776,0.7312165352665443,-0.0183344398340249,-0.03572039823919841,9.395811086245359e-05,1.6846473029045446e-05,6.532828156161552e-06,2.3333520871102334e-07,-0.0005550871369294608,-0.0010735717956228009,2.7487427632602973e-06,0.9659258262890683,0.9999166586547379,0.7071067811865476,2018
2018-07-04 04:30:00,106.31611587982832,68.19431487592524,1.694974405409656,0.05656437768240343,0.035243219187094714,0.00024677085341751076,9.231759656652296e-05,2.9411590480494866e-05,4.1500592996513974e-07,0.0016692360515021469,0.0010484730984686931,7.278623823535785e-06,0.9659258262890683,0.9997685019798909,0.5420108524068019,2018
