datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-06-08 07:00:00,204.83766111111112,506.7234028233594,0.4024775786688418,0.025526111111111114,0.04514300005357002,1.5804194564134562e-05,2.833333333333362e-05,-1.5788890437104578e-06,4.00666604687282e-08,0.000757283333333335,0.00135476366832021,4.621058387834193e-07,1.0,0.97961369164549,0.7933533402912352,2021
2021-06-08 08:00:00,320.92224444444446,656.6676005077566,0.4956180171571448,0.00661166666666668,0.03759133967704363,-1.2574067578550886e-05,5.361111111112254e-06,-2.562524929566558e-06,-3.5526410181666417e-09,0.00019674166666666876,0.00112850894779019,-3.761562350510797e-07,1.0,0.97961369164549,0.8660254037844387,2021
2021-06-08 09:00:00,275.1644625,734.298788275298,0.37491443072344705,-0.023121250000000017,0.031521551489183106,-4.6671571125145374e-05,-0.0002816250000000018,-3.034646007250785e-06,-3.839893211603565e-07,-0.000609150000000006,0.0009465569384776572,-1.2849503374062522e-06,1.0,0.9796136916454901,0.9238795325112867,2021
2021-06-08 11:00:00,236.3963193277311,876.7612561708414,0.2696381684566768,-0.02108403361344538,0.0531063996219693,-4.450495778741873e-05,-7.348739495797931e-05,-1.535102998242313e-05,-7.433761203361798e-08,-0.0006104747899159681,0.0015977972976538005,-1.312847450012477e-06,1.0,0.9796136916454901,0.9914448613738104,2021
2021-06-08 12:00:00,132.86616666666666,853.4865539460422,0.15542136077939048,-0.021990833333333334,-0.013034179454908654,-2.3013581172091285e-05,5.9000000000000275e-05,-3.7290704390279136e-06,6.80071653327625e-08,-0.0006774250000000012,-0.00038990666251555596,-7.10809584762568e-07,1.0,0.97961369164549,1.0,2021
2021-06-08 13:00:00,165.19469999999998,783.0689792940193,0.21285778176367903,0.031960277777777775,-0.025806847975214788,4.8725092669917826e-05,2.3166666666665958e-05,-3.32224753311847e-06,3.427135216551286e-08,0.0009518583333333345,-0.0007732087649965125,1.4514713744478813e-06,1.0,0.97961369164549,0.9914448613738104,2021
2021-06-08 14:00:00,310.5481111111111,669.904773554215,0.46789948217354493,0.034148055555555556,-0.03662625520043539,7.63561363656835e-05,-0.00016511111111111075,-2.646162071667074e-06,-2.603938274161134e-07,0.001073974999999997,-0.001097993807391564,2.368802239195342e-06,1.0,0.97961369164549,0.9659258262890683,2021
2021-06-08 15:00:00,434.34536111111106,522.769542956368,0.8459326684108726,0.06167861111111113,-0.04452296187945562,0.00020003457744994905,0.0002109166666666682,-1.6940999803662432e-06,4.191532737478049e-07,0.0017870833333333304,-0.0013351806263895622,5.875291341374124e-06,1.0,0.97961369164549,0.9238795325112868,2021
2021-06-08 16:00:00,283.6715222222222,354.11877564252194,0.7424131252896552,-0.14233722222222223,-0.04836040141364445,-0.0002947875310635821,-6.138888888888859e-05,-3.5146497916905963e-07,-1.5602090026906494e-07,-0.004251700000000001,-0.0014507066029155833,-8.796819661826746e-06,1.0,0.97961369164549,0.8660254037844387,2021
2021-06-08 17:00:00,155.9288138888889,182.04468716441625,0.9561390100792834,0.015724166666666664,-0.045796919024733415,0.00026851213720245366,-2.908333333333298e-05,2.1115059051126653e-06,-1.232911700989858e-07,0.00048045000000000027,-0.0013745410225135363,8.09235146710331e-06,1.0,0.97961369164549,0.7933533402912352,2021
2021-06-08 18:00:00,105.72702898550725,63.525423353244385,1.8407886947623373,-0.01195410628019324,-0.0346803436985982,0.0010049814437508,2.7971014492753315e-05,6.9354288093273066e-06,1.156476835888176e-06,-0.0003670144927536236,-0.0010424909396007434,2.980250026175752e-05,1.0,0.9796136916454901,0.7071067811865476,2021
2021-06-09 04:00:00,44.10120348837209,56.95140670163957,0.7797692317553409,-0.01939244186046512,0.03320537127696475,-0.0014767928955467635,3.1569767441860145e-05,3.815864398321101e-05,-1.2072114290295228e-06,-0.0005912441860465116,0.000984713545113979,-4.394162343769405e-05,1.0,0.9813064702716094,0.5,2021
2021-06-09 05:00:00,94.97746944444445,165.8323514697321,0.5957656417979857,0.014073333333333334,0.044932559221009645,-8.09160354744847e-05,4.9444444444449865e-06,2.5388295746739215e-06,2.6937134862361485e-08,0.0004207166666666651,0.0013472151277578875,-2.435562204693252e-06,1.0,0.9813064702716093,0.6087614290087207,2021
2021-06-09 06:00:00,148.00688055555554,336.78535763221254,0.44960892854938467,0.006442222222222224,0.048448246442969724,-3.861559489636807e-05,6.3611111111110834e-06,-1.7049049197718593e-07,7.917630724304598e-09,0.00019135833333333352,0.0014534985404366877,-1.1608431361083338e-06,1.0,0.9813064702716093,0.7071067811865475,2021
2021-06-09 07:00:00,278.8146888888889,506.69686224341206,0.54766244181608,0.05738583333333333,0.045120786176105286,7.240243260993811e-05,5.236111111111087e-05,-1.5741523934783188e-06,7.508309697647828e-08,0.0017058666666666695,0.0013540958310011993,2.1495480492051967e-06,1.0,0.9813064702716093,0.7933533402912352,2021
2021-06-09 08:00:00,429.7073555555555,656.5928459507422,0.6491126958909635,0.08235833333333331,0.037586886453195203,8.332219195104055e-05,0.00012063888888888614,-2.5574991066940177e-06,1.4474846494863355e-07,0.0024345583333333326,0.0011283738433278678,2.4562412190466237e-06,1.0,0.9813064702716093,0.8660254037844387,2021
2021-06-09 09:00:00,551.1620472222222,773.6101277147669,0.7130408420788592,0.003047222222222229,0.027030082187274963,-2.5736167983760547e-05,-0.0005808055555555527,-3.2611166632124075e-06,-7.3595352364393e-07,0.0002656583333333351,0.0008118808006172094,-5.512989824196313e-07,1.0,0.9813064702716093,0.9238795325112867,2021
2021-06-09 10:00:00,677.099409090909,848.7140661448225,0.7989243180206892,-0.011833522727272734,0.014750735959971546,-2.7140812331766026e-05,0.0002815056818181817,-3.780177588071418e-06,3.5646972908883246e-07,-0.0004394573863636437,0.0004436561320755679,-9.211652886796279e-07,1.0,0.9813064702716093,0.9659258262890682,2021
2021-06-09 11:00:00,918.9072743362832,876.2477215050101,1.0484520742063161,0.09091548672566373,0.001219892114371623,0.0001031245430798864,0.010029823008849552,-6.120725108360652e-06,1.1490760702705032e-05,-0.00028148230088495367,3.843298096366141e-05,-3.5349191841491665e-07,1.0,0.9813064702716093,0.9914448613738104,2021
2021-06-09 12:00:00,545.4894868913858,853.438190519212,0.6403616699329218,-0.14910786516853933,-0.017523074352737433,-0.00016054344700737876,-0.009668277153558056,-5.039029924113825e-06,-1.1154373575119056e-05,-0.0015727528089887596,-0.0005241805216048914,-1.4699913376856487e-06,1.0,0.9813064702716093,1.0,2021
2021-06-09 13:00:00,427.03532777777775,783.6154541525251,0.5497876178624198,0.04313944444444445,-0.02574521509037308,7.662408761330592e-05,0.001308250000000001,-3.3210760362073365e-06,1.6375257125755014e-06,0.0009017083333333314,-0.0007713601299003311,1.807464914626527e-06,1.0,0.9813064702716093,0.9914448613738104,2021
2021-06-09 14:00:00,183.11891388888887,670.677549753888,0.2703730491407573,-0.08851972222222222,-0.03656309451742121,-9.938173290323229e-05,-0.00028144444444444506,-2.646536537702736e-06,-3.7282389523777254e-07,-0.0025711583333333336,-0.001096098874561319,-2.8696048185256377e-06,1.0,0.9813064702716093,0.9659258262890683,2021
2021-06-09 15:00:00,452.0239555555556,523.7630935696623,0.8550329844613311,-0.027476111111111114,-0.044464742343681744,-1.9258133168272397e-05,-4.902777777778402e-05,-1.6966402213303883e-06,-8.4393233550971e-08,-0.0008095749999999984,-0.0013334332782440465,-5.524260249828793e-07,1.0,0.9813064702716093,0.9238795325112868,2021
2021-06-09 16:00:00,112.89011111111111,355.29759212000044,0.32645982823507214,-0.011960833333333332,-0.0483184472786916,1.974362025776917e-05,6.694444444444441e-06,-3.5880700292996975e-07,2.231367947193154e-08,-0.0003608333333333343,-0.0014494457762598686,5.85614503891499e-07,1.0,0.9813064702716093,0.8660254037844387,2021
2021-06-09 17:00:00,103.29953055555555,183.29864906695616,0.584881409619004,0.004397499999999997,-0.045809033594082504,0.000232562457952045,1.4527777777778067e-05,2.0829268888833653e-06,2.4264186640966516e-07,0.0001275666666666663,-0.0013748958858891402,6.90408117863845e-06,1.0,0.9813064702716093,0.7933533402912352,2021
2021-06-09 18:00:00,114.13660663507109,63.945395818710665,1.8287506010710568,-0.03054028436018957,-0.03468800860011574,0.0004442505110250174,-2.4075829383885327e-05,6.8974608695530116e-06,3.5617609134289515e-07,-0.0009089857819905214,-0.0010427094962643377,1.3220662503347635e-05,1.0,0.9813064702716093,0.7071067811865476,2021
2021-06-10 04:00:00,98.70609248554912,57.00714169375165,1.819246261450014,0.03034624277456647,0.03324712766667198,-0.0004897336106455654,4.815028901734094e-05,3.785380946433168e-05,-8.136395156888537e-07,0.0008959421965317932,0.0009860576871608604,-1.4447916464660301e-05,1.0,0.9829265519799822,0.5,2021
2021-06-10 05:00:00,193.10146944444443,165.9700996988135,1.156876232961977,0.04339916666666667,0.044893727346206815,-7.00512734804849e-05,-2.4527777777776873e-05,2.53425657392962e-06,-1.459114598912533e-07,0.0013093333333333344,0.001346051543414025,-2.0577647664471816e-06,1.0,0.9829265519799821,0.6087614290087207,2021
2021-06-10 06:00:00,309.6733305555556,336.78104018113504,0.9234589797539816,0.04665611111111111,0.048412689201337816,-1.5964661475174055e-05,3.322222222222181e-05,-1.6684712126865045e-07,1.1103711189701208e-07,0.001389716666666667,0.0014524307301765167,-5.122509778243247e-07,1.0,0.9829265519799821,0.7071067811865475,2021
2021-06-10 07:00:00,475.9206416666667,506.5918958983554,0.9371987486225657,0.08503694444444446,0.04510105803619129,6.463498883712113e-05,-7.838888888889555e-05,-1.5693259902004931e-06,-1.461532394576365e-07,0.0025746250000000027,0.001353502538882799,1.982895636950921e-06,1.0,0.9829265519799821,0.7933533402912352,2021
2021-06-10 08:00:00,692.3316944444445,656.4488261832807,1.057459528411723,-0.009038333333333334,0.03758495215740743,-7.917010587519265e-05,7.436111111110793e-05,-2.5525267125203756e-06,1.3168059032620975e-07,-0.00029345833333333773,0.0011283143227359786,-2.4146073533536477e-06,1.0,0.9829265519799821,0.8660254037844387,2021
2021-06-10 09:00:00,757.6651222222223,773.491073547775,0.9800922527830841,0.013312777777777791,0.027045681271487185,-1.6565201574582016e-05,-8.111111111108738e-06,-3.2564032455739932e-06,-8.285043216282278e-09,0.00040181666666666565,0.0008123473591182862,-4.944705342725761e-07,1.0,0.9829265519799821,0.9238795325112867,2021
2021-06-10 10:00:00,809.8488333333333,848.5989125255387,0.9540912999060216,0.026921388888888897,0.01445457034266806,1.5417595376596828e-05,-3.56388888888893e-05,-3.692028300412807e-06,-3.800601136681884e-08,0.0008183333333333386,0.0004347447187701666,4.7392966470794956e-07,1.0,0.9829265519799821,0.9659258262890683,2021
2021-06-10 11:00:00,873.3030972222222,876.1478654461481,0.9967536182864112,0.0027061111111110997,0.0007937905747720542,2.199090993685346e-06,-9.166666666671209e-07,-3.849813725647916e-06,3.4064105199134276e-09,8.145833333333757e-05,2.49686613608579e-05,6.495080665458792e-08,1.0,0.9829265519799821,0.9914448613738104,2021
2021-06-10 12:00:00,854.5544555555555,854.1090392412752,1.0005150034916963,-0.012468888888888897,-0.0129239823545886,5.089661222419194e-07,-3.2222222222218885e-06,-3.724378000043771e-06,-5.022003507400517e-10,-0.0003730999999999988,-0.00038660215723764776,1.541964377247528e-08,1.0,0.9829265519799821,1.0,2021
2021-06-10 13:00:00,787.4624388888889,784.1133236647761,1.0043122166294762,-0.024257499999999998,-0.025684246422171035,1.9141157418083183e-06,1.09166666666643e-05,-3.3201104405785976e-06,1.6906082512196322e-08,-0.0007309999999999992,-0.0007695313595329622,5.2351647500597135e-08,1.0,0.9829265519799821,0.9914448613738104,2021
2021-06-10 14:00:00,687.2069055555555,671.3980666719257,1.024131526099456,-0.028911388888888893,-0.03650127203667365,1.2954207403959152e-05,3.3333333333493885e-07,-2.6470736483632765e-06,5.11178022618202e-09,-0.0008674416666666723,-0.0010942440390056959,3.8709268805093724e-07,1.0,0.9829265519799821,0.9659258262890683,2021
2021-06-10 15:00:00,513.9811972222222,524.6986854687173,0.9680798348286257,-0.038898611111111106,-0.044408289440935785,1.7715160087710922e-05,-0.00029913888888888877,-1.699240924477547e-06,-6.67777868999112e-07,-0.0010772166666666654,-0.0013317389109507266,7.317881633310687e-07,1.0,0.9829265519799821,0.9238795325112868,2021
2021-06-10 16:00:00,402.4928,356.412168783003,1.132654750351006,-0.04944111111111111,-0.04827803793657137,1.656066301436776e-05,0.00032491666666666525,-3.6590147106115483e-07,7.796695846106085e-07,-0.0015807083333333352,-0.0014482313676558206,2.629190150478522e-07,1.0,0.9829265519799821,0.8660254037844387,2021
2021-06-10 17:00:00,58.34582777777778,184.48641191396968,0.32228422140720137,-0.06962916666666666,-0.0458198289808819,-0.00015077932121388153,-1.4499999999999009e-05,2.0561332479904277e-06,-4.155534564754454e-08,-0.002084525,-0.001375211709400856,-4.510913032722184e-06,1.0,0.9829265519799821,0.7933533402912352,2021
2021-06-10 18:00:00,67.12772429906542,64.47110980497929,1.176437319055482,-0.003533177570093454,-0.0347259216590209,0.0006136517452868424,-6.495327102802825e-06,6.84977430073693e-06,4.740947864754396e-07,-0.00010404672897196325,-0.001043832582060848,1.826732392266266e-05,1.0,0.9829265519799822,0.7071067811865476,2021
2021-06-11 04:00:00,98.8128612716763,57.149821745779306,1.787114475844551,0.04059479768786127,0.033308137030982364,-0.000276385659176445,2.716763005780256e-05,3.7815461786447687e-05,-8.888208858492831e-07,0.0012096936416184987,0.0009878994723935364,-8.024923509538564e-06,1.0,0.9844738167520923,0.5,2021
2021-06-11 05:00:00,195.56109166666667,166.02218786674118,1.1800963219331437,0.041493055555555554,0.044852561542421635,-9.779110791401775e-05,2.9444444444445737e-06,2.5319364746880057e-06,6.334506851309588e-08,0.0012439083333333329,0.0013448172653302412,-2.9527367579744567e-06,1.0,0.9844738167520922,0.6087614290087207,2021
2021-06-11 06:00:00,312.71695,336.69164869467505,0.9332834567084567,0.044675000000000006,0.048378768060383846,-2.204158939396412e-05,5.000000000001032e-06,-1.6274140538680773e-07,1.8805316616023385e-08,0.0013387500000000012,0.0014514118642331285,-6.668892768037395e-07,1.0,0.9844738167520922,0.7071067811865475,2021
2021-06-11 07:00:00,516.0881194444445,506.4096599213973,1.019990006202829,0.04085694444444446,0.045083806556887415,-1.0063296717908114e-05,-6.611111111109505e-06,-1.5644184745629746e-06,-1.0278050419615332e-08,0.001227691666666671,0.0013529835222489902,-2.988154864113564e-07,1.0,0.9844738167520922,0.7933533402912352,2021
2021-06-11 08:00:00,657.0343861111111,656.2366143787734,1.0013494421077989,0.03805999999999999,0.03758550056908591,6.196649165511139e-07,-2.5305555555557154e-05,-2.547614687557598e-06,-3.135130504966189e-08,0.0011493916666666657,0.0011283293014788499,2.7995339011426775e-08,1.0,0.9844738167520922,0.8660254037844387,2021
2021-06-11 09:00:00,772.1934611111111,773.3121826943196,0.9986515402558447,0.02496,0.02706339433481841,-2.6684049593378755e-06,-3.0833333333331113e-06,-3.251827701524866e-06,4.186332563459751e-09,0.0007497250000000005,0.0008128773783550098,-8.13080485491838e-08,1.0,0.9844738167520922,0.9238795325112867,2021
2021-06-11 10:00:00,845.0120944444444,848.5123221220597,0.9958346243319822,0.015530833333333318,0.014487722126787648,1.3087053941672324e-06,5.736111111110948e-05,-3.6880691693410326e-06,7.180872634592515e-08,0.00044871666666667455,0.00043573808455443205,1.7718543921244986e-08,1.0,0.9844738167520922,0.9659258262890683,2021
2021-06-11 11:00:00,879.6348527777778,876.2045895085386,1.0039136709501968,0.0028872222222222237,0.0008397029711419969,2.3457511043790804e-06,-3.8722222222222455e-05,-3.84671966453867e-06,-4.006981434183833e-08,9.823333333333026e-05,2.6345105033619927e-05,8.239347743392765e-08,1.0,0.9844738167520922,0.9914448613738104,2021
2021-06-11 12:00:00,864.4719694444444,854.3489116837848,1.011907043701027,-0.01030916666666665,-0.012868818364409137,3.195678708474456e-06,-2.0222222222220853e-05,-3.722361406668521e-06,-1.9657359737258543e-08,-0.000303208333333338,-0.00038494784251027835,1.0176756917542482e-07,1.0,0.9844738167520922,1.0,2021
2021-06-11 13:00:00,806.0377805555556,784.5622481820051,1.0275989462386454,-0.022528611111111128,-0.025624037597988834,4.839955083064548e-06,4.6388888888864125e-06,-3.319349231516198e-06,9.051251744126266e-09,-0.0006772500000000054,-0.000767725323170218,1.4248327696867515e-07,1.0,0.9844738167520922,0.9914448613738104,2021
2021-06-11 14:00:00,691.995975,672.0656529068967,1.0294249225831422,-0.04122611111111111,-0.03644087529309556,-5.785951961208939e-06,-6.361111111111033e-05,-2.6477701423017506e-06,-1.0273975746901948e-07,-0.0012177000000000028,-0.0010924319277501812,-1.4275663159556946e-07,1.0,0.9844738167520922,0.9659258262890683,2021
2021-06-11 15:00:00,546.9139666666666,525.5753566049453,1.0415855727635306,-0.04288944444444444,-0.04435367625665571,4.756822189392636e-06,0.00010294444444444796,-1.7018976788215745e-06,1.9639940321451887e-07,-0.001317566666666671,-0.0013300997183960288,8.378484471743154e-08,1.0,0.9844738167520922,0.9238795325112868,2021
2021-06-11 16:00:00,389.64113888888886,357.4613102248997,1.0921579042011942,-0.042188333333333335,-0.0482392311035439,2.8034570299507857e-05,-2.2249999999999653e-05,-3.727458754951837e-07,-2.040182294851494e-08,-0.001258975,-0.0014470651093436702,8.471576558697932e-07,1.0,0.9844738167520922,0.8660254037844387,2021
2021-06-11 17:00:00,226.04380833333332,185.60654776385962,1.2433262956889426,-0.04144583333333333,-0.04582939867662142,9.920881951130512e-05,-1.57499999999994e-05,2.031087142724806e-06,-2.9280970444671005e-08,-0.0012386499999999996,-0.0013754912864414608,2.9850488764725542e-06,1.0,0.9844738167520922,0.7933533402912352,2021
2021-06-11 18:00:00,111.6381797235023,64.9399708923134,1.8002900596125349,-0.043138709677419354,-0.03475449992058819,0.0002874624397747363,-0.00020474654377880173,6.8079006536705174e-06,-6.687151485935539e-06,-0.0012327373271889376,-0.0010446773678137466,1.0630018639022773e-05,1.0,0.9844738167520922,0.7071067811865476,2021
2021-06-12 04:00:00,98.40928735632184,57.06693461075113,1.8191591665714213,0.023043103448275863,0.03315856499804066,-0.0005360874554875207,0.0004386206896551719,3.754715444194153e-05,9.747880462354048e-06,0.0005597068965517241,0.0009834928036086372,-1.9006987803331848e-05,1.0,0.9859481499638303,0.5,2021
2021-06-12 05:00:00,183.8174611111111,165.9895987666006,1.1544866696039011,0.04850611111111111,0.04480916002205293,-1.7688112538597863e-05,2.1222222222222904e-05,2.5318268168976016e-06,-3.883797393256071e-07,0.001448816666666666,0.0013435152526165167,-4.141294543602522e-07,1.0,0.9859481499638303,0.6087614290087207,2021
2021-06-12 06:00:00,316.2777888888889,336.5183494506151,0.9461280261926226,0.044137499999999996,0.048346503948382726,-2.3333073171555422e-05,-4.652777777777908e-05,-1.5818497996791483e-07,-2.424627177035419e-07,0.0013380833333333357,0.001450442573945467,-6.27253379835605e-07,1.0,0.9859481499638303,0.7071067811865475,2021
2021-06-12 07:00:00,520.0018305555556,506.15133141661266,1.0275870126124496,0.04429833333333333,0.04506901892082793,-3.868469039096784e-06,-4.6472222222223714e-05,-1.5594376629179701e-06,-1.0037674959177872e-07,0.0013428916666666675,0.001352538398923713,-8.594104629537967e-08,1.0,0.9859481499638303,0.7933533402912352,2021
2021-06-12 08:00:00,661.5808083333334,655.9572917851264,1.008709577464207,0.03503638888888891,0.03758849203425462,-4.543576038743188e-06,-1.3722222222219789e-05,-2.54276998232841e-06,-1.2608618827172084e-08,0.0010552083333333346,0.0011284175920223424,-1.3252469551414406e-07,1.0,0.9859481499638303,0.8660254037844387,2021
2021-06-12 09:00:00,773.6793305555556,773.0743513453214,1.0007858332823263,0.026374999999999982,0.027083159002708298,-9.602162747973963e-07,1.0944444444444547e-05,-3.2473957982561947e-06,2.056470265722631e-08,0.0007879666666666666,0.0008134689888207244,-3.497589904108824e-08,1.0,0.9859481499638303,0.9238795325112867,2021
2021-06-12 10:00:00,846.927011111111,848.3731289637454,0.9982807865474075,0.013281944444444457,0.014522316919498306,-1.4150172481807978e-06,0.0001405555555555572,-3.6843006046941203e-06,1.660965332250056e-07,0.00035629166666667364,0.0004367747977663574,-9.227947741293232e-08,1.0,0.9859481499638303,0.9659258262890683,2021
2021-06-12 11:00:00,874.5928333333333,876.2126016842705,0.9981530648053286,0.004565277777777769,0.000886320833758513,4.216806296586381e-06,0.00011530555555555106,-3.843841344828687e-06,1.357664655070251e-07,0.00010236666666666517,2.7742777416204945e-05,8.577424924549093e-08,1.0,0.9859481499638303,0.9914448613738104,2021
2021-06-12 12:00:00,801.6029,854.5411881234157,0.9377453662025432,-0.034907222222222194,-0.012813740539894146,-2.655155447716169e-05,-0.00016458333333332906,-3.7205653429168702e-06,-1.7848928683976965e-07,-0.000997841666666669,-0.0003832960465939424,-7.429998482629126e-07,1.0,0.9859481499638303,1.0,2021
2021-06-12 13:00:00,778.6758861111111,784.9618587976055,0.9909952535393234,-0.01615194444444446,-0.02556468437367752,9.805414713351457e-06,-0.0009639444444444485,-3.3187909794681516e-06,-1.2908726216619409e-06,-0.000195374999999996,-0.0007659448939164833,6.814242278991218e-07,1.0,0.9859481499638303,0.9914448613738104,2021
2021-06-12 14:00:00,624.8864916666666,672.6796090712213,0.9324431204805309,-0.0031419444444444455,-0.036381990983712614,5.192966883914903e-05,0.0008911388888888891,-2.648622575508044e-06,1.2269095936756655e-06,-0.0003615999999999983,-0.0010906651427387342,1.1898171870717598e-06,1.0,0.9859481499638303,0.9659258262890683,2021
2021-06-12 15:00:00,476.81611666666663,526.3921217950298,0.9097657245344986,-0.06928166666666666,-0.04430097399280502,-4.257971495845315e-05,-0.00013636111111111563,-1.7046050925826094e-06,-2.8714736483225947e-07,-0.00203754166666666,-0.0013285178382563862,-1.1912472393039115e-06,1.0,0.9859481499638303,0.9238795325112868,2021
2021-06-12 16:00:00,346.0030655443322,358.4438071688004,0.9709208604211882,-0.03485666666666666,-0.04820208102163622,4.6112247086786614e-05,0.0001711666666666678,-3.7933700671525585e-07,4.897475267846156e-07,-0.0010970499999999972,-0.0014459486295470747,1.2364431545682125e-06,1.0,0.9859481499638303,0.8660254037844387,2021
2021-06-12 17:00:00,232.44190833333334,186.65763587108552,1.2644259380969765,-0.04960972222222222,-0.04583782589775261,2.8660887557491864e-05,-9.374999999999993e-05,2.0077551128340563e-06,-4.922961168505417e-07,-0.001460166666666666,-0.0013757371034664278,1.0075154617799197e-06,1.0,0.9859481499638303,0.7933533402912352,2021
2021-06-12 18:00:00,110.50099086757992,65.51213919215404,1.8569872761601582,-0.028184018264840183,-0.03481257875483905,0.0005093089371996851,4.315068493150721e-05,6.7567516913916685e-06,6.045938080404356e-07,-0.0008584657534246577,-0.0010464043881525875,1.509788997357843e-05,1.0,0.9859481499638303,0.7071067811865476,2021
2021-06-13 04:00:00,113.59736206896551,57.071975825330746,2.078519234081199,0.04030344827586207,0.033031571957104724,-0.00043202861629409344,5.64367816091962e-05,3.7541131891734945e-05,-3.5572350114728633e-07,0.0011921724137931025,0.0009796848191456218,-1.2854141438478626e-05,1.0,0.9873494423939863,0.5,2021
2021-06-13 05:00:00,206.72088055555557,165.87337459984445,1.249214581568255,0.04191999999999999,0.04476360766320844,-0.00012217270778364103,-1.6388888888902268e-06,2.5338901828260885e-06,2.6819753883596546e-08,0.0012580916666666668,0.0013421480628414055,-3.673227159674307e-06,1.0,0.9873494423939864,0.6087614290087207,2021
2021-06-13 06:00:00,318.46565000000004,336.2623405842787,0.9532747263267579,0.042577500000000004,0.04831591297162529,-3.367118488249406e-05,3.561111111111121e-05,-1.5318877755198103e-07,9.416717184709682e-08,0.0012666416666666691,0.0014495233457820272,-1.0383856980289538e-06,1.0,0.9873494423939864,0.7071067811865475,2021
2021-06-13 07:00:00,524.8275527777778,505.8181046659853,1.038594620134447,0.04247444444444447,0.0450566786547242,-8.624312037035939e-06,-3.5638888888887775e-05,-1.5543912135266661e-06,-7.988353231139533e-08,0.0012849249999999995,0.0013521666770057819,-2.347643014176411e-07,1.0,0.9873494423939864,0.7933533402912352,2021
2021-06-13 08:00:00,662.1166944444444,655.6119444540649,1.01025431791448,0.036193611111111086,0.037593883647399795,-3.176493158079722e-06,-9.277777777777876e-05,-2.537999384284401e-06,-1.2521690003813592e-07,0.001113641666666667,0.001128577909237275,-5.772972473095104e-08,1.0,0.9873494423939864,0.8660254037844387,2021
2021-06-13 09:00:00,775.6431055555555,772.7784695369919,1.0037019644318612,0.02526361111111113,0.027104910084422486,-2.654910987385609e-06,9.094444444444442e-05,-3.2431130830666967e-06,1.3018803763875647e-07,0.0007306249999999968,0.0008141202364575959,-1.1870374091319956e-07,1.0,0.9873494423939864,0.9238795325112867,2021
2021-06-13 10:00:00,849.6748194444444,848.1819555067378,1.0017573676547524,0.013227500000000007,0.014558272229495673,-1.5729493482912066e-06,-1.580555555555444e-05,-3.6807265718563386e-06,-1.4244223459639315e-08,0.0004015666666666615,0.0004378523848564359,-4.291521341083762e-08,1.0,0.9873494423939864,0.9659258262890683,2021
2021-06-13 11:00:00,882.3599111111112,876.172205146911,1.0070570161666483,0.004245277777777751,0.0009335503843711497,3.7937328829869122e-06,3.4222222222221404e-05,-3.841181074584988e-06,4.3610308819796434e-08,0.00011709166666666233,2.915886585351725e-05,1.0072889384367245e-07,1.0,0.9873494423939864,0.9914448613738104,2021
2021-06-13 12:00:00,863.5014472222223,854.6858239215928,1.0103293070229058,-0.012344444444444427,-0.01275884713718366,6.643233098338167e-07,-1.7083333333333607e-05,-3.718989962490266e-06,-1.414498514172736e-08,-0.00036520833333332926,-0.0003816497171267646,2.4173194837538862e-08,1.0,0.9873494423939864,1.0,2021
2021-06-13 13:00:00,801.0795777777778,785.3117599250843,1.0201829071044946,-0.024082500000000003,-0.025506282250367118,2.3856016797035247e-06,-1.6749999999998666e-05,-3.318433874208419e-06,-1.549193260121556e-08,-0.0007174500000000017,-0.0007641929373487532,7.621563017147226e-08,1.0,0.9873494423939864,0.9914448613738104,2021
2021-06-13 14:00:00,693.8738916666666,673.239211662059,1.030935732253576,-0.034072777777777785,-0.036324704630545206,5.017642479820024e-06,-1.547222222222271e-05,-2.649627183867804e-06,-1.9595082181029318e-08,-0.001017541666666667,-0.0010889462507611978,1.5640779904890397e-07,1.0,0.9873494423939864,0.9659258262890683,2021
2021-06-13 15:00:00,557.4787055555555,527.1479776958806,1.058692703478425,-0.040479722222222216,-0.044250251706540636,1.2392936129246241e-05,2.7777777777121307e-08,-1.7073581639913806e-06,2.478868503919688e-10,-0.0012143999999999957,-0.0013269953437470205,3.7171371782227515e-07,1.0,0.9873494423939864,0.9238795325112868,2021
2021-06-13 16:00:00,404.18146666666667,359.3584422381433,1.1286710524822174,-0.04465527777777778,-0.04816663830665002,2.7785578521286665e-05,9.72222222222285e-06,-3.8567102440525613e-07,3.3159193929093716e-08,-0.0013425749999999997,-0.0014448834478921803,8.236195974598799e-07,1.0,0.9873494423939864,0.8660254037844387,2021
2021-06-13 17:00:00,244.50341111111112,187.63826851530754,1.3323432972843041,-0.04126194444444444,-0.0458451837976553,0.0001213169860776936,-3.5833333333330747e-06,1.9861079834776594e-06,2.0617676118914478e-08,-0.0012367833333333342,-0.0013759513463247044,3.6333242794951357e-06,1.0,0.9873494423939864,0.7933533402912352,2021
2021-06-13 18:00:00,123.42213063063063,65.86324792929788,1.9820968391690037,-0.04075675675675676,-0.03482237997361507,0.0005209503563277068,6.216216216215814e-06,6.726487085365697e-06,4.607916162177966e-07,-0.0012245675675675674,-0.0010466893453340612,1.5490273204965865e-05,1.0,0.9873494423939864,0.7071067811865476,2021
